Time (s),Voltage (V),Current (A)
7.594160270690918,-0.24000000000000088,-7.665741e-07
7.632568521499634,-0.2500000000000009,-8.016872e-07
7.671119346618653,-0.2600000000000009,-8.258054e-07
7.709167585372925,-0.2700000000000009,-8.332689e-07
7.752771692276001,-0.2800000000000009,-8.565159e-07
7.818699884414673,-0.2900000000000009,-8.547501e-07
7.875319499969483,-0.30000000000000093,-8.153032e-07
7.9395973587036135,-0.31000000000000094,-8.807262e-07
7.998444757461548,-0.32000000000000095,-8.431547e-07
8.075540237426758,-0.33000000000000096,-9.029275e-07
8.133279705047608,-0.34000000000000097,-9.140715e-07
8.211841697692872,-0.350000000000001,-9.543699e-07
8.249205675125122,-0.360000000000001,-1.036009e-06
8.286518630981446,-0.370000000000001,-1.09495e-06
8.324867038726808,-0.380000000000001,-1.159679e-06
8.362585544586182,-0.390000000000001,-1.219743e-06
8.404534549713135,-0.400000000000001,-1.280321e-06
8.448229017257692,-0.41000000000000103,-1.339029e-06
8.485413465499878,-0.42000000000000104,-1.37829e-06
8.522523050308227,-0.43000000000000105,-1.455641e-06
8.560593223571779,-0.44000000000000106,-1.503585e-06
8.597897357940674,-0.45000000000000107,-1.563871e-06
8.63527039527893,-0.4600000000000011,-1.621459e-06
8.67533875465393,-0.4700000000000011,-1.675245e-06
8.716703634262085,-0.4800000000000011,-1.744918e-06
8.760577154159545,-0.4900000000000011,-1.794737e-06
8.797429008483887,-0.5000000000000011,-1.841856e-06
8.83551682472229,-0.5100000000000011,-1.923113e-06
8.873932228088378,-0.5200000000000011,-1.972218e-06
8.910912113189697,-0.5300000000000011,-2.036201e-06
8.946934747695924,-0.5400000000000011,-2.104245e-06
8.986797351837158,-0.5500000000000012,-2.154585e-06
9.028331508636475,-0.5600000000000012,-2.219079e-06
9.07274528503418,-0.5700000000000012,-2.270921e-06
9.109702043533325,-0.5800000000000012,-2.328656e-06
9.147017621994019,-0.5900000000000012,-2.414459e-06
9.183426733016969,-0.6000000000000012,-2.467239e-06
9.218785371780395,-0.6,-2.278692e-06
9.255173978805542,-0.59,-1.941082e-06
9.294338016510011,-0.58,-1.706659e-06
9.336929559707642,-0.57,-1.516991e-06
9.373496503829957,-0.5599999999999999,-1.359009e-06
9.410022201538087,-0.5499999999999999,-1.219035e-06
9.446590337753296,-0.5399999999999999,-1.099346e-06
9.536036138534545,-0.5299999999999999,-1.013669e-06
9.593922233581544,-0.5199999999999999,-8.473151e-07
9.63842064857483,-0.5099999999999999,-7.964455e-07
9.682369508743285,-0.4999999999999999,-7.120325e-07
9.720892438888551,-0.4899999999999999,-6.315017e-07
9.758943061828614,-0.47999999999999987,-5.526316e-07
9.796678018569946,-0.46999999999999986,-4.919623e-07
9.835059804916382,-0.45999999999999985,-4.335296e-07
9.873452558517457,-0.44999999999999984,-3.768696e-07
9.912915096282958,-0.43999999999999984,-3.265658e-07
9.953421907424927,-0.4299999999999998,-2.755356e-07
9.998525190353394,-0.4199999999999998,-2.27953e-07
10.037250537872314,-0.4099999999999998,-1.888305e-07
10.075166454315186,-0.3999999999999998,-1.409291e-07
10.11355920791626,-0.3899999999999998,-1.085193e-07
10.151150636672973,-0.3799999999999998,-7.370976e-08
10.189292812347412,-0.3699999999999998,-4.054933e-08
10.231676454544068,-0.35999999999999976,-1.502656e-08
10.277362670898437,-0.34999999999999976,6.666842e-09
10.319639739990235,-0.33999999999999975,4.277657e-08
10.365286617279054,-0.32999999999999974,6.994073e-08
10.404548645019531,-0.31999999999999973,8.977197e-08
10.441872091293336,-0.3099999999999997,1.323923e-07
10.48015636444092,-0.2999999999999997,1.453838e-07
10.518332633972168,-0.2899999999999997,1.692209e-07
10.557154779434203,-0.2799999999999997,1.896699e-07
10.597007608413698,-0.2699999999999997,2.072333e-07
10.637604541778565,-0.2599999999999997,2.298987e-07
10.683197536468505,-0.24999999999999967,2.483821e-07
10.721746215820314,-0.23999999999999966,2.673396e-07
10.760502796173096,-0.22999999999999965,2.979973e-07
10.797974777221679,-0.21999999999999964,3.156516e-07
10.834755821228027,-0.20999999999999963,3.362506e-07
10.872366800308228,-0.19999999999999962,3.550029e-07
10.915822134017944,-0.1899999999999996,3.596438e-07
10.956830101013184,-0.1799999999999996,3.901561e-07
11.002162981033326,-0.1699999999999996,4.077075e-07
11.040608901977539,-0.1599999999999996,4.171038e-07
11.078614702224732,-0.14999999999999958,4.551751e-07
11.116280040740968,-0.13999999999999957,4.643334e-07
11.15450304031372,-0.12999999999999956,4.815169e-07
11.191950941085816,-0.11999999999999955,5.01419e-07
11.236585969924928,-0.10999999999999954,4.988918e-07
11.276597347259521,-0.09999999999999953,5.22227e-07
11.321784315109253,-0.08999999999999952,5.38348e-07
11.359864025115968,-0.07999999999999952,5.482454e-07
11.397773742675781,-0.06999999999999951,6.081102e-07
11.436623306274415,-0.0599999999999995,5.869592e-07
11.474409523010253,-0.04999999999999949,6.030706e-07
11.513286981582642,-0.03999999999999948,6.161008e-07
11.55622995376587,-0.02999999999999947,6.148052e-07
11.59733567237854,-0.019999999999999463,6.410326e-07
11.642875022888184,-0.009999999999999454,6.551278e-07
11.680763759613038,5.551115123125783e-16,6.507755e-07
