Time (s),Voltage (V),Current (A)
25.378001928329468,0.33799999999999963,-7.222686e-06
25.417763710021973,0.33599999999999963,-2.810403e-06
25.45326066017151,0.33399999999999963,-5.156203e-06
25.494866132736206,0.33199999999999963,-6.29952e-06
25.52812910079956,0.3299999999999996,-6.311323e-06
25.570634841918945,0.3279999999999996,-6.390901e-06
25.60361385345459,0.3259999999999996,-7.449894e-06
25.63760781288147,0.3239999999999996,-6.631843e-06
25.677688598632812,0.3219999999999996,-3.217408e-06
25.71161150932312,0.3199999999999996,-6.809342e-06
25.753591775894165,0.3179999999999996,-6.853206e-06
25.787500143051147,0.3159999999999996,-6.88626e-06
25.820954084396362,0.3139999999999996,-8.136881e-06
25.86011290550232,0.3119999999999996,-8.355484e-06
25.89375138282776,0.3099999999999996,-8.328733e-06
25.9284029006958,0.3079999999999996,-6.439165e-06
25.96889567375183,0.3059999999999996,-1.04382e-05
26.00308895111084,0.3039999999999996,-7.641136e-06
26.04507803916931,0.3019999999999996,-4.133809e-06
26.078776597976685,0.2999999999999996,-8.750822e-06
26.121618032455444,0.2979999999999996,-7.797993e-06
26.15714168548584,0.2959999999999996,-6.836403e-06
26.191551208496094,0.2939999999999996,-8.079629e-06
26.232237339019775,0.2919999999999996,-4.170382e-06
26.266313791275024,0.2899999999999996,-8.104133e-06
26.308440685272217,0.2879999999999996,-8.426453e-06
26.3426034450531,0.2859999999999996,-8.416547e-06
26.377575874328613,0.2839999999999996,-8.747481e-06
26.418478965759277,0.2819999999999996,-1.049918e-05
26.452465534210205,0.2799999999999996,-8.759259e-06
26.49473786354065,0.2779999999999996,-9.852102e-06
26.528457641601562,0.2759999999999996,-9.852386e-06
26.570914030075073,0.2739999999999996,-9.34846e-06
26.60575556755066,0.2719999999999996,-9.191979e-06
26.640541315078735,0.2699999999999996,-9.400012e-06
26.680888652801514,0.26799999999999957,-1.04995e-05
26.715834140777588,0.26599999999999957,-9.815679e-06
26.758409023284912,0.26399999999999957,-9.196086e-06
26.79326105117798,0.26199999999999957,-9.728496e-06
26.82635998725891,0.25999999999999956,-1.049766e-05
26.866695880889893,0.25799999999999956,-1.049939e-05
26.90134048461914,0.25599999999999956,-1.033141e-05
26.940521478652954,0.25399999999999956,-1.045069e-05
26.974249601364136,0.25199999999999956,-1.034438e-05
27.008169651031494,0.24999999999999956,-1.04984e-05
27.07071614265442,0.24799999999999955,-6.178762e-06
27.12106442451477,0.24599999999999955,-6.977732e-06
27.155189275741577,0.24399999999999955,-1.04994e-05
27.196913242340088,0.24199999999999955,-1.049499e-05
27.230469703674316,0.23999999999999955,-1.049892e-05
27.273057222366333,0.23799999999999955,-1.049918e-05
27.307615995407104,0.23599999999999954,-1.049936e-05
27.341841220855713,0.23399999999999954,-1.049936e-05
27.404626607894897,0.23199999999999954,-6.610205e-06
27.454843282699585,0.22999999999999954,-7.559528e-06
27.490276336669922,0.22799999999999954,-1.049481e-05
27.53190779685974,0.22599999999999953,-1.049919e-05
27.56584620475769,0.22399999999999953,-1.049946e-05
27.599823474884033,0.22199999999999953,-1.049911e-05
27.640947103500366,0.21999999999999953,-8.110177e-06
27.704625606536865,0.21799999999999953,-7.012558e-06
27.75501775741577,0.21599999999999953,-8.019505e-06
27.796913385391235,0.21399999999999952,-1.049916e-05
27.852111101150513,0.21199999999999952,-6.928629e-06
27.909841060638428,0.20999999999999952,-8.077232e-06
27.943873405456543,0.20799999999999952,-1.049935e-05
28.006137371063232,0.20599999999999952,-7.078059e-06
28.055943489074707,0.20399999999999952,-8.285291e-06
28.090153217315674,0.2019999999999995,-1.049921e-05
28.145916223526,0.1999999999999995,-7.19246e-06
28.195070028305054,0.1979999999999995,-8.55584e-06
28.257731437683105,0.1959999999999995,-7.20743e-06
28.306973457336426,0.1939999999999995,-8.529481e-06
28.370660543441772,0.1919999999999995,-7.217556e-06
28.419817447662354,0.1899999999999995,-8.541482e-06
28.476123332977295,0.1879999999999995,-7.237144e-06
28.525326013565063,0.1859999999999995,-8.827771e-06
28.56494951248169,0.1839999999999995,-9.157307e-06
28.620301246643066,0.1819999999999995,-7.60087e-06
28.676630973815918,0.1799999999999995,-9.38667e-06
28.731929540634155,0.1779999999999995,-7.689086e-06
28.780576705932617,0.1759999999999995,-9.368712e-06
28.82152533531189,0.1739999999999995,-9.881248e-06
28.89467167854309,0.1719999999999995,-7.386521e-06
28.945000648498535,0.16999999999999948,-9.522773e-06
28.987125396728516,0.16799999999999948,-9.720178e-06
29.05904483795166,0.16599999999999948,-7.52051e-06
29.109283685684204,0.16399999999999948,-9.789798e-06
29.164862155914307,0.16199999999999948,-8.099842e-06
29.21453046798706,0.15999999999999948,-1.016212e-05
29.285282135009766,0.15799999999999947,-7.637921e-06
29.34296703338623,0.15599999999999947,-9.614089e-06
29.40727996826172,0.15399999999999947,-7.666464e-06
29.45632314682007,0.15199999999999947,-1.028031e-05
29.496296882629395,0.14999999999999947,-1.049922e-05
29.566439628601074,0.14799999999999947,-7.932513e-06
29.599037885665894,0.14599999999999946,-1.021399e-05
29.633209705352783,0.14399999999999946,-1.011028e-05
29.672840118408203,0.14199999999999946,-1.152549e-05
29.705010890960693,0.13999999999999946,-1.113676e-05
29.745404958724976,0.13799999999999946,-1.103171e-05
29.778629779815674,0.13599999999999945,-1.111836e-05
29.810881853103638,0.13399999999999945,-1.172746e-05
29.850696563720703,0.13199999999999945,-1.03951e-05
29.883516788482666,0.12999999999999945,-1.195207e-05
29.924921989440918,0.12799999999999945,-1.192924e-05
29.95735502243042,0.12599999999999945,-1.196529e-05
29.9905686378479,0.12399999999999944,-1.223065e-05
30.029639959335327,0.12199999999999944,-1.121157e-05
30.061919689178467,0.11999999999999944,-1.280386e-05
30.1025173664093,0.11799999999999944,-1.30149e-05
30.135608673095703,0.11599999999999944,-1.276103e-05
30.168810844421387,0.11399999999999944,-1.30138e-05
30.20776867866516,0.11199999999999943,-1.19913e-05
30.240437984466553,0.10999999999999943,-1.348601e-05
30.28166103363037,0.10799999999999943,-1.335519e-05
30.31551194190979,0.10599999999999943,-1.335777e-05
30.348394632339478,0.10399999999999943,-1.364477e-05
30.38830327987671,0.10199999999999942,-1.254186e-05
30.42063331604004,0.09999999999999942,-1.400938e-05
30.461909532546997,0.09799999999999942,-1.399048e-05
30.495115518569946,0.09599999999999942,-1.393529e-05
30.528610706329346,0.09399999999999942,-1.442991e-05
30.56833267211914,0.09199999999999942,-1.508725e-05
30.601339101791382,0.08999999999999941,-1.459705e-05
30.644277811050415,0.08799999999999941,-1.421651e-05
30.678163528442383,0.08599999999999941,-1.43325e-05
30.710227012634277,0.08399999999999941,-1.478096e-05
30.750566482543945,0.0819999999999994,-1.350553e-05
30.784273862838745,0.0799999999999994,-1.467821e-05
30.82543635368347,0.0779999999999994,-1.483486e-05
30.858810424804688,0.0759999999999994,-1.474996e-05
30.89231038093567,0.0739999999999994,-1.488287e-05
30.93155550956726,0.0719999999999994,-1.379901e-05
30.96382737159729,0.0699999999999994,-1.49656e-05
31.005664110183716,0.0679999999999994,-1.516293e-05
31.03876829147339,0.06599999999999939,-1.526286e-05
31.07183074951172,0.06399999999999939,-1.525479e-05
31.11286497116089,0.06199999999999939,-1.407669e-05
31.145703315734863,0.05999999999999939,-1.542168e-05
31.187955617904663,0.057999999999999385,-1.531933e-05
31.221606492996216,0.055999999999999384,-1.523211e-05
31.25369644165039,0.05399999999999938,-1.562627e-05
31.29373002052307,0.05199999999999938,-1.434984e-05
31.325706958770752,0.04999999999999938,-1.562112e-05
31.365865468978882,0.047999999999999376,-1.584472e-05
31.399325370788574,0.045999999999999375,-1.539417e-05
31.43440580368042,0.04399999999999937,-1.529205e-05
31.474332571029663,0.04199999999999937,-1.44198e-05
31.507562160491943,0.03999999999999937,-1.545107e-05
31.54938769340515,0.03799999999999937,-1.551562e-05
31.583439588546753,0.035999999999999366,-1.537654e-05
31.616631746292114,0.033999999999999364,-1.550282e-05
31.655957460403442,0.03199999999999936,-1.452772e-05
31.68992590904236,0.02999999999999936,-1.547385e-05
31.731191635131836,0.02799999999999936,-1.557105e-05
31.763829231262207,0.025999999999999357,-1.540761e-05
31.797419548034668,0.023999999999999355,-1.556328e-05
31.83754801750183,0.021999999999999353,-1.456541e-05
31.870874166488647,0.01999999999999935,-1.543448e-05
31.912229537963867,0.01799999999999935,-1.565377e-05
31.94517493247986,0.015999999999999348,-1.551206e-05
31.97771382331848,0.013999999999999346,-1.579222e-05
32.01732277870178,0.011999999999999345,-1.464163e-05
32.050469398498535,0.009999999999999343,-1.551269e-05
32.091105699539185,0.007999999999999341,-1.560223e-05
32.12424063682556,0.005999999999999339,-1.546797e-05
32.15759015083313,0.003999999999999337,-1.561556e-05
32.19696521759033,0.0019999999999993356,-1.622796e-05
32.23068904876709,-6.661338147750939e-16,-1.529057e-05
32.271034240722656,-0.002000000000000668,-1.574331e-05
32.30399775505066,-0.00400000000000067,-1.544708e-05
32.339154958724976,-0.0060000000000006715,-1.537623e-05
32.37896680831909,-0.008000000000000673,-1.624664e-05
32.41178560256958,-0.010000000000000675,-1.59122e-05
32.45332670211792,-0.012000000000000677,-1.562259e-05
32.48693490028381,-0.014000000000000679,-1.564621e-05
32.51933813095093,-0.01600000000000068,-1.557504e-05
32.56017827987671,-0.018000000000000682,-1.464524e-05
32.59366297721863,-0.020000000000000684,-1.575265e-05
32.63588261604309,-0.022000000000000686,-1.555719e-05
32.67003917694092,-0.024000000000000687,-1.543459e-05
32.702842473983765,-0.02600000000000069,-1.552382e-05
32.742700815200806,-0.02800000000000069,-1.48241e-05
32.77545928955078,-0.030000000000000693,-1.578582e-05
32.816457986831665,-0.032000000000000695,-1.569156e-05
32.84945344924927,-0.034000000000000696,-1.556528e-05
32.88380479812622,-0.0360000000000007,-1.55763e-05
32.92353081703186,-0.0380000000000007,-1.496379e-05
32.95643210411072,-0.0400000000000007,-1.598138e-05
32.99770212173462,-0.0420000000000007,-1.593709e-05
33.030349016189575,-0.044000000000000705,-1.606107e-05
33.062734842300415,-0.04600000000000071,-1.602264e-05
33.103111743927,-0.04800000000000071,-1.531818e-05
33.13624835014343,-0.05000000000000071,-1.602736e-05
33.1765456199646,-0.05200000000000071,-1.633082e-05
33.210384130477905,-0.054000000000000714,-1.624823e-05
33.24354076385498,-0.056000000000000716,-1.63365e-05
33.28398585319519,-0.05800000000000072,-1.677172e-05
33.31709599494934,-0.06000000000000072,-1.61995e-05
33.35866904258728,-0.06200000000000072,-1.625042e-05
33.392635107040405,-0.06400000000000072,-1.612971e-05
33.42600917816162,-0.06600000000000072,-1.640682e-05
33.465853452682495,-0.06800000000000073,-1.685318e-05
33.49969792366028,-0.07000000000000073,-1.628465e-05
33.541404724121094,-0.07200000000000073,-1.635528e-05
33.5745530128479,-0.07400000000000073,-1.642615e-05
33.60871148109436,-0.07600000000000073,-1.636074e-05
33.648459672927856,-0.07800000000000074,-1.695773e-05
33.6829514503479,-0.08000000000000074,-1.644494e-05
33.723830223083496,-0.08200000000000074,-1.64612e-05
33.75705051422119,-0.08400000000000074,-1.640662e-05
33.789594650268555,-0.08600000000000074,-1.664752e-05
33.82866287231445,-0.08800000000000074,-1.581868e-05
33.86161208152771,-0.09000000000000075,-1.674683e-05
33.90239596366882,-0.09200000000000075,-1.695655e-05
33.934882402420044,-0.09400000000000075,-1.687154e-05
33.9673638343811,-0.09600000000000075,-1.683406e-05
34.0082733631134,-0.09800000000000075,-1.621159e-05
34.040406465530396,-0.10000000000000075,-1.713168e-05
34.08057260513306,-0.10200000000000076,-1.72507e-05
34.11352896690369,-0.10400000000000076,-1.72057e-05
34.1453058719635,-0.10600000000000076,-1.738494e-05
34.186150789260864,-0.10800000000000076,-1.660878e-05
34.21950173377991,-0.11000000000000076,-1.726814e-05
34.26052451133728,-0.11200000000000077,-1.748499e-05
34.293123960494995,-0.11400000000000077,-1.759777e-05
34.32642889022827,-0.11600000000000077,-1.75752e-05
34.36507821083069,-0.11800000000000077,-1.693582e-05
34.39998459815979,-0.12000000000000077,-1.744937e-05
34.440202713012695,-0.12200000000000077,-1.789972e-05
34.473724365234375,-0.12400000000000078,-1.764167e-05
34.507091760635376,-0.12600000000000078,-1.786187e-05
34.547078132629395,-0.12800000000000078,-1.832854e-05
34.579431772232056,-0.13000000000000078,-1.792761e-05
34.620927572250366,-0.13200000000000078,-1.784135e-05
34.65553569793701,-0.13400000000000079,-1.777507e-05
34.68930149078369,-0.1360000000000008,-1.788244e-05
34.72922420501709,-0.1380000000000008,-1.727115e-05
34.762012243270874,-0.1400000000000008,-1.785485e-05
34.80409622192383,-0.1420000000000008,-1.800757e-05
34.838188886642456,-0.1440000000000008,-1.792755e-05
34.87184500694275,-0.1460000000000008,-1.805285e-05
34.91107702255249,-0.1480000000000008,-1.747053e-05
34.94505715370178,-0.1500000000000008,-1.812243e-05
34.98647952079773,-0.1520000000000008,-1.812573e-05
35.01946711540222,-0.1540000000000008,-1.826333e-05
35.053159952163696,-0.1560000000000008,-1.817007e-05
35.092331886291504,-0.1580000000000008,-1.775822e-05
35.125744104385376,-0.1600000000000008,-1.832291e-05
35.16656565666199,-0.1620000000000008,-1.845954e-05
35.19942855834961,-0.1640000000000008,-1.855696e-05
35.232566356658936,-0.1660000000000008,-1.858332e-05
35.27289581298828,-0.16800000000000082,-1.798232e-05
35.30612921714783,-0.17000000000000082,-1.862552e-05
35.346622705459595,-0.17200000000000082,-1.87132e-05
35.381022930145264,-0.17400000000000082,-1.844964e-05
35.41535782814026,-0.17600000000000082,-1.863955e-05
35.45504188537598,-0.17800000000000082,-1.821463e-05
35.48913931846619,-0.18000000000000083,-1.874326e-05
35.53062629699707,-0.18200000000000083,-1.885201e-05
35.56432509422302,-0.18400000000000083,-1.880465e-05
35.59713387489319,-0.18600000000000083,-1.900685e-05
35.63703179359436,-0.18800000000000083,-1.836524e-05
35.67056655883789,-0.19000000000000083,-1.894312e-05
35.711241722106934,-0.19200000000000084,-1.905271e-05
35.744842767715454,-0.19400000000000084,-1.915955e-05
35.77866291999817,-0.19600000000000084,-1.910197e-05
35.81940746307373,-0.19800000000000084,-1.965438e-05
35.85310626029968,-0.20000000000000084,-1.917713e-05
35.89394688606262,-0.20200000000000085,-1.926724e-05
35.92674207687378,-0.20400000000000085,-1.9357e-05
35.95994806289673,-0.20600000000000085,-1.936849e-05
36.0000958442688,-0.20800000000000085,-1.985694e-05
36.033026695251465,-0.21000000000000085,-1.932115e-05
36.0726273059845,-0.21200000000000085,-1.943116e-05
36.107542514801025,-0.21400000000000086,-1.929123e-05
36.149397134780884,-0.21600000000000086,-1.953119e-05
36.18285512924194,-0.21800000000000086,-1.943871e-05
36.21543574333191,-0.22000000000000086,-1.947175e-05
36.25671982765198,-0.22200000000000086,-2.013797e-05
36.29076623916626,-0.22400000000000087,-1.963829e-05
36.33242082595825,-0.22600000000000087,-1.97224e-05
36.366105794906616,-0.22800000000000087,-1.960417e-05
36.39792561531067,-0.23000000000000087,-1.986728e-05
36.438215255737305,-0.23200000000000087,-2.032833e-05
36.47190737724304,-0.23400000000000087,-1.984991e-05
36.51068663597107,-0.23600000000000088,-2.006896e-05
36.544026613235474,-0.23800000000000088,-1.994635e-05
36.57712960243225,-0.24000000000000088,-2.010366e-05
36.617465019226074,-0.24200000000000088,-2.05524e-05
36.650092363357544,-0.24400000000000088,-2.003285e-05
36.68898677825928,-0.24600000000000088,-2.024531e-05
36.72182607650757,-0.2480000000000009,-2.007946e-05
36.755595684051514,-0.2500000000000009,-2.020376e-05
36.79537034034729,-0.2520000000000009,-2.0792e-05
36.82895088195801,-0.2540000000000009,-2.027261e-05
36.87031579017639,-0.2560000000000009,-1.9651e-05
36.90466928482056,-0.2580000000000009,-2.015783e-05
36.945435762405396,-0.2600000000000009,-2.029987e-05
36.977463245391846,-0.2620000000000009,-2.036774e-05
37.01165843009949,-0.2640000000000009,-2.045105e-05
37.050474882125854,-0.2660000000000009,-1.990185e-05
37.084527254104614,-0.2680000000000009,-2.036637e-05
37.12525486946106,-0.2700000000000009,-2.070676e-05
37.15931558609009,-0.2720000000000009,-2.05188e-05
37.19247508049011,-0.2740000000000009,-2.076541e-05
37.232446908950806,-0.2760000000000009,-2.115548e-05
37.266005992889404,-0.2780000000000009,-2.067303e-05
37.30713701248169,-0.2800000000000009,-2.073042e-05
37.34089183807373,-0.2820000000000009,-2.066674e-05
37.37483286857605,-0.2840000000000009,-2.065498e-05
37.41389465332031,-0.2860000000000009,-2.024546e-05
37.447739601135254,-0.2880000000000009,-2.065961e-05
37.489407539367676,-0.2900000000000009,-2.08757e-05
37.52323651313782,-0.2920000000000009,-2.081439e-05
37.55705785751343,-0.2940000000000009,-2.089907e-05
37.59750485420227,-0.29600000000000093,-2.14894e-05
37.629894733428955,-0.29800000000000093,-2.111181e-05
37.67068791389465,-0.30000000000000093,-2.105876e-05
37.70379161834717,-0.30200000000000093,-2.104924e-05
37.737279653549194,-0.30400000000000094,-2.115226e-05
37.77765488624573,-0.30600000000000094,-2.163836e-05
37.811511754989624,-0.30800000000000094,-2.11972e-05
37.8526246547699,-0.31000000000000094,-2.125472e-05
37.88539004325867,-0.31200000000000094,-2.12151e-05
37.91823148727417,-0.31400000000000095,-2.140892e-05
37.95718002319336,-0.31600000000000095,-2.081495e-05
37.9917049407959,-0.31800000000000095,-2.120167e-05
38.03289747238159,-0.32000000000000095,-2.138767e-05
38.065858364105225,-0.32200000000000095,-2.147278e-05
38.098952531814575,-0.32400000000000095,-2.160798e-05
38.13896131515503,-0.32600000000000096,-2.100389e-05
38.17228126525879,-0.32800000000000096,-2.142352e-05
38.21357083320618,-0.33000000000000096,-2.162239e-05
38.24678945541382,-0.33200000000000096,-2.153101e-05
38.280795097351074,-0.33400000000000096,-2.162087e-05
38.32130837440491,-0.33600000000000096,-2.223385e-05
38.35434031486511,-0.33800000000000097,-2.168944e-05
38.39574432373047,-0.34000000000000097,-2.190763e-05
38.42924690246582,-0.34200000000000097,-2.150553e-05
38.462528228759766,-0.34400000000000097,-2.197091e-05
38.502466678619385,-0.346000000000001,-2.125261e-05
38.53633522987366,-0.348000000000001,-2.174486e-05
38.57782769203186,-0.350000000000001,-2.181961e-05
38.6115403175354,-0.352000000000001,-2.178713e-05
38.64461302757263,-0.354000000000001,-2.187711e-05
38.68401074409485,-0.356000000000001,-2.127947e-05
38.71687150001526,-0.358000000000001,-2.194643e-05
38.75786018371582,-0.360000000000001,-2.203444e-05
38.791635274887085,-0.362000000000001,-2.192514e-05
38.82409596443176,-0.364000000000001,-2.215342e-05
38.86351132392883,-0.366000000000001,-2.260151e-05
38.896625995635986,-0.368000000000001,-2.21111e-05
38.93737006187439,-0.370000000000001,-2.209253e-05
38.97033095359802,-0.372000000000001,-2.201458e-05
39.0032172203064,-0.374000000000001,-2.236027e-05
39.04324245452881,-0.376000000000001,-2.148577e-05
39.07731652259827,-0.378000000000001,-2.208935e-05
39.11816644668579,-0.380000000000001,-2.255441e-05
39.151623487472534,-0.382000000000001,-2.22361e-05
39.18474888801575,-0.384000000000001,-2.235397e-05
39.22424626350403,-0.386000000000001,-2.172553e-05
39.25727152824402,-0.388000000000001,-2.238e-05
39.298686027526855,-0.390000000000001,-2.254891e-05
39.33112931251526,-0.392000000000001,-2.247223e-05
39.36519241333008,-0.394000000000001,-2.250246e-05
39.404963970184326,-0.396000000000001,-2.186212e-05
39.43817496299744,-0.398000000000001,-2.263797e-05
39.47918152809143,-0.400000000000001,-2.282859e-05
39.51252317428589,-0.402000000000001,-2.251605e-05
39.545610189437866,-0.404000000000001,-2.286298e-05
39.58526372909546,-0.406000000000001,-2.209955e-05
39.618478775024414,-0.40800000000000103,-2.298817e-05
39.66024446487427,-0.41000000000000103,-2.309071e-05
39.694178104400635,-0.41200000000000103,-2.308908e-05
39.7273850440979,-0.41400000000000103,-2.327179e-05
39.7659547328949,-0.41600000000000104,-2.246722e-05
39.79915642738342,-0.41800000000000104,-2.356791e-05
39.840550661087036,-0.42000000000000104,-2.356638e-05
39.87453007698059,-0.42200000000000104,-2.348866e-05
39.90828204154968,-0.42400000000000104,-2.365723e-05
39.948063373565674,-0.42600000000000104,-2.267923e-05
39.9795925617218,-0.42800000000000105,-2.387049e-05
40.02194547653198,-0.43000000000000105,-2.386304e-05
40.05474233627319,-0.43200000000000105,-2.400179e-05
40.089107513427734,-0.43400000000000105,-2.397876e-05
40.12879300117493,-0.43600000000000105,-2.302793e-05
40.16184592247009,-0.43800000000000106,-2.413754e-05
40.20309376716614,-0.44000000000000106,-2.452393e-05
40.23684549331665,-0.44200000000000106,-2.420205e-05
40.27027416229248,-0.44400000000000106,-2.437613e-05
40.30971026420593,-0.44600000000000106,-2.345995e-05
40.343180894851685,-0.44800000000000106,-2.463763e-05
40.38439345359802,-0.45000000000000107,-2.478057e-05
40.41672086715698,-0.45200000000000107,-2.500352e-05
40.449166774749756,-0.45400000000000107,-2.523799e-05
40.48976421356201,-0.45600000000000107,-2.383856e-05
40.523592948913574,-0.4580000000000011,-2.513058e-05
40.56501126289368,-0.4600000000000011,-2.530869e-05
40.597694396972656,-0.4620000000000011,-2.548713e-05
40.63055419921875,-0.4640000000000011,-2.554586e-05
40.6709988117218,-0.4660000000000011,-2.445188e-05
40.705679178237915,-0.4680000000000011,-2.543735e-05
40.74660587310791,-0.4700000000000011,-2.593282e-05
40.77998423576355,-0.4720000000000011,-2.585322e-05
40.81334900856018,-0.4740000000000011,-2.612831e-05
40.85319399833679,-0.4760000000000011,-2.506181e-05
40.886961936950684,-0.4780000000000011,-2.638703e-05
40.92840242385864,-0.4800000000000011,-2.671081e-05
40.96152973175049,-0.4820000000000011,-2.659012e-05
40.99601769447327,-0.4840000000000011,-2.658209e-05
41.03570318222046,-0.4860000000000011,-2.567054e-05
41.068007707595825,-0.4880000000000011,-2.714047e-05
41.110273361206055,-0.4900000000000011,-2.733782e-05
41.14334774017334,-0.4920000000000011,-2.771226e-05
41.17585039138794,-0.4940000000000011,-2.803923e-05
41.215392112731934,-0.4960000000000011,-2.651228e-05
41.24895095825195,-0.4980000000000011,-2.834297e-05
41.290555000305176,-0.5000000000000011,-2.822708e-05
41.32372188568115,-0.5020000000000011,-2.833e-05
41.35669708251953,-0.5040000000000011,-2.874019e-05
41.39597535133362,-0.5060000000000011,-3.003325e-05
41.4305362701416,-0.5080000000000011,-2.917774e-05
41.4714879989624,-0.5100000000000011,-2.975031e-05
41.50464367866516,-0.5120000000000011,-2.944752e-05
41.53766131401062,-0.5140000000000011,-3.016614e-05
41.5778272151947,-0.5160000000000011,-3.125951e-05
41.61084723472595,-0.5180000000000011,-3.028728e-05
41.6525444984436,-0.5200000000000011,-3.067439e-05
41.68471002578735,-0.5220000000000011,-3.104873e-05
41.716675996780396,-0.5240000000000011,-3.15337e-05
41.75587606430054,-0.5260000000000011,-2.998999e-05
41.78942799568176,-0.5280000000000011,-3.159437e-05
41.82909107208252,-0.5300000000000011,-3.251116e-05
41.8612425327301,-0.5320000000000011,-3.258654e-05
41.894205808639526,-0.5340000000000011,-3.312586e-05
41.934398889541626,-0.5360000000000011,-3.142956e-05
41.96602463722229,-0.5380000000000011,-3.367722e-05
42.00773215293884,-0.5400000000000011,-3.389873e-05
42.041343688964844,-0.5420000000000011,-3.39621e-05
42.074549436569214,-0.5440000000000011,-3.447599e-05
42.113664865493774,-0.5460000000000012,-3.316983e-05
42.146185874938965,-0.5480000000000012,-3.556936e-05
42.18650937080383,-0.5500000000000012,-3.572027e-05
42.21948719024658,-0.5520000000000012,-3.592807e-05
42.25350785255432,-0.5540000000000012,-3.652438e-05
42.293012857437134,-0.5560000000000012,-3.516643e-05
42.32612991333008,-0.5580000000000012,-3.759133e-05
42.36623549461365,-0.5600000000000012,-3.827854e-05
42.400028467178345,-0.5620000000000012,-3.797435e-05
42.433343172073364,-0.5640000000000012,-3.865851e-05
42.473597288131714,-0.5660000000000012,-3.723972e-05
42.506789445877075,-0.5680000000000012,-3.978689e-05
42.54903841018677,-0.5700000000000012,-3.968344e-05
42.5823712348938,-0.5720000000000012,-4.058285e-05
42.614760637283325,-0.5740000000000012,-4.078467e-05
42.65515947341919,-0.5760000000000012,-3.956866e-05
42.68897819519043,-0.5780000000000012,-4.160959e-05
42.731369495391846,-0.5800000000000012,-4.184836e-05
42.764862298965454,-0.5820000000000012,-4.229274e-05
42.799113750457764,-0.5840000000000012,-4.286281e-05
42.838937520980835,-0.5860000000000012,-4.16268e-05
42.87254333496094,-0.5880000000000012,-4.373549e-05
42.91387391090393,-0.5900000000000012,-4.441201e-05
42.947054862976074,-0.5920000000000012,-4.453605e-05
42.98045206069946,-0.5940000000000012,-4.510102e-05
43.01966857910156,-0.5960000000000012,-4.379932e-05
43.05327749252319,-0.5980000000000012,-4.587842e-05
43.094727754592896,-0.6000000000000012,-4.650205e-05
43.12803387641907,-0.6,-4.15266e-05
43.160295486450195,-0.598,-3.526363e-05
43.19806361198425,-0.596,-3.354496e-05
43.231202125549316,-0.594,-3.01214e-05
43.27241826057434,-0.592,-2.75081e-05
43.3052077293396,-0.59,-2.599293e-05
43.33689308166504,-0.588,-2.393348e-05
43.37728571891785,-0.586,-2.428654e-05
43.409512519836426,-0.584,-2.126101e-05
43.449706077575684,-0.582,-1.998031e-05
43.48141860961914,-0.58,-1.890517e-05
43.51386046409607,-0.578,-1.773104e-05
43.55409240722656,-0.576,-1.869346e-05
43.58590507507324,-0.574,-1.596522e-05
43.62636637687683,-0.572,-1.535502e-05
43.65827775001526,-0.57,-1.470096e-05
43.69002342224121,-0.568,-1.352731e-05
43.73107981681824,-0.566,-1.480771e-05
43.762768030166626,-0.564,-1.270973e-05
43.804545640945435,-0.5619999999999999,-1.161359e-05
43.838226318359375,-0.5599999999999999,-1.133471e-05
43.87052822113037,-0.5579999999999999,-1.074955e-05
43.91085863113403,-0.5559999999999999,-1.147839e-05
43.94338941574097,-0.5539999999999999,-1.016928e-05
44.012866497039795,-0.5519999999999999,-1.302666e-05
44.04612493515015,-0.5499999999999999,-1.001014e-05
44.12295413017273,-0.5479999999999999,-1.243244e-05
44.162710189819336,-0.5459999999999999,-1.02508e-05
44.23344278335571,-0.5439999999999999,-1.179566e-05
44.31157040596008,-0.5419999999999999,-1.175483e-05
44.38966155052185,-0.5399999999999999,-1.161138e-05
44.467103242874146,-0.5379999999999999,-1.139518e-05
44.54452133178711,-0.5359999999999999,-1.113557e-05
44.62289023399353,-0.5339999999999999,-1.084928e-05
44.70016312599182,-0.5319999999999999,-1.063899e-05
44.778051137924194,-0.5299999999999999,-1.031568e-05
44.85548162460327,-0.5279999999999999,-1.004743e-05
44.93351173400879,-0.5259999999999999,-9.853436e-06
44.982455015182495,-0.5239999999999999,-1.050029e-05
45.057533502578735,-0.5219999999999999,-1.09628e-05
45.1072998046875,-0.5199999999999999,-1.00262e-05
45.182501554489136,-0.5179999999999999,-1.039755e-05
45.23149633407593,-0.5159999999999999,-9.526335e-06
45.27253270149231,-0.5139999999999999,-6.21252e-06
45.384588956832886,-0.5119999999999999,-8.921327e-06
45.4343843460083,-0.5099999999999999,-8.930848e-06
45.54699993133545,-0.5079999999999999,-8.837712e-06
45.605698108673096,-0.5059999999999999,-9.384416e-06
45.69697833061218,-0.5039999999999999,-1.05002e-05
45.811877489089966,-0.5019999999999999,-8.713067e-06
45.86089634895325,-0.4999999999999999,-8.576277e-06
45.9535026550293,-0.4979999999999999,-1.020422e-05
45.99346470832825,-0.4959999999999999,-5.763213e-06
46.02746939659119,-0.4939999999999999,1.488493e-06
46.06904411315918,-0.4919999999999999,2.210812e-06
46.103294134140015,-0.4899999999999999,2.555181e-06
46.13783001899719,-0.4879999999999999,2.403321e-06
46.1793429851532,-0.4859999999999999,3.728487e-06
46.21312928199768,-0.4839999999999999,3.838035e-06
