Time (s),Voltage (V),Current (A)
2.1930432319641113,0.124,8.167396e-05
2.225472927093506,0.126,8.277495e-05
2.261996269226074,0.128,8.385409e-05
2.2941181659698486,0.13,8.498059e-05
2.3347890377044678,0.132,8.607835e-05
2.3663198947906494,0.134,8.718753e-05
2.398740291595459,0.136,8.830377e-05
2.4392998218536377,0.138,8.938544e-05
2.471590518951416,0.14,9.053356e-05
2.51169490814209,0.14200000000000002,9.166706e-05
2.544706106185913,0.14400000000000002,9.279501e-05
2.577613353729248,0.146,9.391813e-05
2.6163992881774902,0.148,9.50314e-05
2.6473193168640137,0.15,9.623248e-05
2.688185930252075,0.152,9.743444e-05
2.7191483974456787,0.154,9.866247e-05
2.7501368522644043,0.156,9.991884e-05
2.7904326915740967,0.158,0.0001012103
2.821345806121826,0.16,0.0001025408
2.861238718032837,0.162,0.0001038688
2.91011643409729,0.164,0.0001050918
2.9490110874176025,0.166,0.0001066856
2.98091983795166,0.168,0.0001080566
3.0128042697906494,0.17,0.0001093617
3.0530364513397217,0.17200000000000001,0.0001107294
3.084974765777588,0.17400000000000002,0.0001120109
3.125296115875244,0.176,0.0001133745
3.1576201915740967,0.178,0.0001147126
3.188568115234375,0.18,0.0001160623
3.225557804107666,0.182,0.0001173504
3.2574703693389893,0.184,0.0001187064
3.2903828620910645,0.186,0.0001200579
3.3272838592529297,0.188,0.0001215109
3.3591980934143066,0.19,0.0001228584
3.398094654083252,0.192,0.0001242595
3.4290122985839844,0.194,0.000125653
3.4604837894439697,0.196,0.0001271044
3.4983901977539062,0.198,0.0001285425
3.529170513153076,0.2,0.0001300393
3.560089111328125,0.202,0.000131442
3.6000115871429443,0.20400000000000001,0.0001328447
3.632924795150757,0.20600000000000002,0.0001343297
3.6727864742279053,0.20800000000000002,0.0001357802
3.7037336826324463,0.21,0.0001372109
3.7355740070343018,0.212,0.0001385556
3.7754688262939453,0.214,0.0001400887
3.8077943325042725,0.216,0.0001415602
3.847054958343506,0.218,0.0001430815
3.877972364425659,0.22,0.0001446295
3.90885853767395,0.222,0.0001460748
3.948791742324829,0.224,0.0001475932
3.980666160583496,0.226,0.0001490734
4.021556615829468,0.228,0.000150593
4.053290128707886,0.23,0.0001521294
4.084259510040283,0.232,0.0001536043
4.123699188232422,0.234,0.000155146
4.156481504440308,0.23600000000000002,0.0001566574
4.196804761886597,0.23800000000000002,0.0001581719
4.228718042373657,0.24,0.000159697
4.2605345249176025,0.242,0.0001612115
4.297255277633667,0.244,0.000162666
4.328174114227295,0.246,0.0001641763
4.35908842086792,0.248,0.0001656643
4.395991325378418,0.25,0.0001672339
4.426907777786255,0.252,0.000168739
4.466993570327759,0.254,0.0001701957
4.4996466636657715,0.256,0.0001717111
4.530563831329346,0.258,0.0001732184
4.569460391998291,0.26,0.0001747163
4.601420164108276,0.262,0.0001762519
4.632303237915039,0.264,0.0001777151
4.669204473495483,0.266,0.0001792166
4.701150417327881,0.268,0.0001807018
4.741589069366455,0.27,0.0001822279
4.772504806518555,0.272,0.0001837024
4.805418252944946,0.274,0.0001852435
4.8423168659210205,0.276,0.0001867553
4.873233795166016,0.278,0.0001882679
4.912187099456787,0.28,0.0001897936
4.945437431335449,0.28200000000000003,0.0001912864
4.978347301483154,0.28400000000000003,0.0001928221
5.018242835998535,0.28600000000000003,0.0001943259
5.050126552581787,0.28800000000000003,0.0001958328
5.091048955917358,0.29,0.0001973835
5.122931241989136,0.292,0.0001988931
5.15362024307251,0.294,0.0002004314
5.1940391063690186,0.296,0.0002019532
5.225308895111084,0.298,0.0002034932
5.255375623703003,0.3,0.0002049969
5.292316198348999,0.302,0.000206604
5.32323431968689,0.304,0.0002081091
5.363157749176025,0.306,0.0002095904
5.395468473434448,0.308,0.0002111611
5.426446914672852,0.31,0.0002126773
5.465341806411743,0.312,0.0002142229
5.497255802154541,0.314,0.0002157896
5.536796808242798,0.316,0.0002172956
5.5691235065460205,0.318,0.0002188666
5.600461959838867,0.32,0.0002203517
5.6373419761657715,0.322,0.0002219495
5.668259382247925,0.324,0.0002235151
5.699178218841553,0.326,0.000225048
5.736500978469849,0.328,0.0002265558
5.767886400222778,0.33,0.0002281062
5.808211088180542,0.332,0.0002296933
5.839742422103882,0.334,0.0002312592
5.871657609939575,0.336,0.0002328036
5.9084625244140625,0.338,0.000234338
5.93989372253418,0.34,0.0002359101
5.971577882766724,0.342,0.000237443
6.010657072067261,0.34400000000000003,0.0002390167
6.042907476425171,0.34600000000000003,0.000240573
6.083158254623413,0.34800000000000003,0.0002421109
6.1162426471710205,0.35000000000000003,0.0002437163
6.1476356983184814,0.352,0.0002452827
6.187360763549805,0.354,0.0002468271
6.219032526016235,0.356,0.0002484001
6.260497570037842,0.358,0.0002499739
6.292996883392334,0.36,0.0002513465
6.3245086669921875,0.362,0.0002529639
6.36504054069519,0.364,0.0002544513
6.396920204162598,0.366,0.0002560681
6.437673807144165,0.368,0.0002575551
6.470685005187988,0.37,0.0002590035
6.502336025238037,0.372,0.0002605488
6.5423314571380615,0.374,0.0002620734
6.57510232925415,0.376,0.0002636253
6.6141321659088135,0.378,0.0002652076
6.646399974822998,0.38,0.0002667523
6.679490089416504,0.382,0.00026834
6.718708515167236,0.384,0.000269872
6.752138376235962,0.386,0.000271422
6.792827129364014,0.388,0.0002730038
6.825199842453003,0.39,0.0002745434
6.856872320175171,0.392,0.0002761463
6.897686004638672,0.394,0.0002776704
6.929159879684448,0.396,0.0002792784
6.969939231872559,0.398,0.0002808185
7.000947952270508,0.4,0.0002823682
7.032871961593628,0.402,0.0002839335
7.072706937789917,0.404,0.0002855011
7.105574131011963,0.406,0.0002870756
7.146589756011963,0.40800000000000003,0.0002886106
7.179378509521484,0.41000000000000003,0.0002901808
7.211452960968018,0.41200000000000003,0.0002917647
7.250809669494629,0.41400000000000003,0.0002932974
7.2845847606658936,0.41600000000000004,0.0002948885
7.324188232421875,0.418,0.0002964625
7.356410264968872,0.42,0.0002980099
7.38799262046814,0.422,0.0002996048
7.428306818008423,0.424,0.00030111
7.459805965423584,0.426,0.0003026072
7.500391960144043,0.428,0.0003042709
7.532181978225708,0.43,0.0003058075
7.563950300216675,0.432,0.0003074027
7.603219985961914,0.434,0.0003088722
7.635413885116577,0.436,0.0003104842
7.676010608673096,0.438,0.0003120186
7.7074854373931885,0.44,0.000313509
7.739382982254028,0.442,0.0003150686
7.775773048400879,0.444,0.000316626
7.808490753173828,0.446,0.0003182006
7.840786457061768,0.448,0.0003197158
7.878762245178223,0.45,0.0003212588
7.911454916000366,0.452,0.0003228143
7.951157569885254,0.454,0.0003243528
7.9832117557525635,0.456,0.0003258868
8.016025066375732,0.458,0.00032752
8.054038286209106,0.46,0.0003289874
8.085808038711548,0.462,0.0003305509
8.126105308532715,0.464,0.0003321004
8.15915036201477,0.466,0.0003336477
8.19221806526184,0.468,0.0003351773
8.231568098068237,0.47000000000000003,0.0003367262
8.264807939529419,0.47200000000000003,0.0003383025
8.306694507598877,0.47400000000000003,0.0003398503
8.339459657669067,0.47600000000000003,0.0003413645
8.372412204742432,0.47800000000000004,0.0003429123
8.410324096679688,0.48,0.0003444303
8.44234013557434,0.482,0.0003459904
8.48289966583252,0.484,0.0003475239
8.515089273452759,0.486,0.0003490714
8.547039985656738,0.488,0.000350595
8.586827993392944,0.49,0.0003521531
8.619298219680786,0.492,0.0003537549
8.660153150558472,0.494,0.0003552337
8.692991971969604,0.496,0.0003567926
8.72514009475708,0.498,0.0003582809
8.764206886291504,0.5,0.0003598063
8.796955347061157,0.502,0.000361364
8.837299346923828,0.504,0.0003628812
8.869361877441406,0.506,0.0003643706
8.901526927947998,0.508,0.0003658969
8.94129490852356,0.51,0.00036741
8.97333312034607,0.512,0.0003689688
9.01346468925476,0.514,0.0003705064
9.047074556350708,0.516,0.0003719713
9.078949689865112,0.518,0.0003735301
9.118014335632324,0.52,0.0003750008
9.150967836380005,0.522,0.0003765318
9.190675973892212,0.524,0.000377937
9.222671747207642,0.526,0.0003794891
9.255798101425171,0.528,0.0003810412
9.29457139968872,0.53,0.000382527
9.327372789382935,0.532,0.0003840901
9.367107391357422,0.534,0.0003856368
9.399785041809082,0.536,0.0003872487
9.431102991104126,0.538,0.0003886825
9.470383405685425,0.54,0.0003900912
9.503490447998047,0.542,0.0003916025
9.543723821640015,0.544,0.0003931019
9.576540231704712,0.546,0.0003946237
9.608041524887085,0.548,0.0003961387
9.64867639541626,0.55,0.0003975599
9.681195735931396,0.552,0.0003990787
9.720987319946289,0.554,0.0004006943
9.752457618713379,0.556,0.000402103
9.783858060836792,0.558,0.0004036359
9.823974132537842,0.56,0.000405123
9.85525918006897,0.562,0.0004065706
9.889370441436768,0.5640000000000001,0.0004081218
9.928519487380981,0.5660000000000001,0.0004095488
9.96143102645874,0.5680000000000001,0.0004110985
10.00274920463562,0.5700000000000001,0.0004125867
10.03576922416687,0.5720000000000001,0.0004139578
10.068742513656616,0.5740000000000001,0.0004155606
10.107769966125488,0.5760000000000001,0.0004169637
10.138699054718018,0.578,0.0004184016
10.179409980773926,0.58,0.0004199193
10.210647583007812,0.582,0.000421423
10.241977214813232,0.584,0.0004228987
10.278372764587402,0.586,0.0004243982
10.31078839302063,0.588,0.0004258161
10.342673063278198,0.59,0.0004272656
10.378903865814209,0.592,0.0004287767
10.410727500915527,0.594,0.0004302957
10.450244426727295,0.596,0.0004317488
10.482342720031738,0.598,0.0004332152
10.51455020904541,0.6,0.0004346402
10.553953170776367,0.602,0.0004360908
10.586215496063232,0.604,0.0004375695
10.625722646713257,0.606,0.0004390251
10.657382726669312,0.608,0.0004405089
10.68932294845581,0.61,0.0004419195
10.729758977890015,0.612,0.0004433617
10.761507034301758,0.614,0.0004448296
10.801383018493652,0.616,0.0004463209
10.832616567611694,0.618,0.0004477157
10.864636182785034,0.62,0.000449167
10.904611825942993,0.622,0.0004506019
10.936546802520752,0.624,0.0004520669
10.976428031921387,0.626,0.000453524
11.009029150009155,0.628,0.0004549418
11.041565418243408,0.63,0.0004563444
11.081353187561035,0.632,0.0004577175
11.113240718841553,0.634,0.0004592265
11.153116226196289,0.636,0.0004606259
11.185892820358276,0.638,0.0004620158
11.217726469039917,0.64,0.0004634558
11.258030891418457,0.642,0.0004648791
11.290221929550171,0.644,0.0004662982
11.33189868927002,0.646,0.0004677268
11.364486455917358,0.648,0.0004691584
11.397739887237549,0.65,0.0004705461
11.437143802642822,0.652,0.0004719432
11.469143867492676,0.654,0.0004734704
11.508648157119751,0.656,0.000474855
11.540985822677612,0.658,0.0004762605
11.573964595794678,0.66,0.0004777518
11.613277912139893,0.662,0.0004790988
11.646514654159546,0.664,0.0004804307
11.686532735824585,0.666,0.0004818813
11.719910860061646,0.668,0.0004833225
11.752687692642212,0.67,0.0004846697
11.79184341430664,0.672,0.0004860904
11.823070287704468,0.674,0.000487493
11.863907098770142,0.676,0.0004894132
11.897289514541626,0.678,0.0004905026
11.929097652435303,0.68,0.0004918291
11.968618631362915,0.682,0.0004931831
11.999774694442749,0.684,0.0004945566
12.040125846862793,0.686,0.0004959627
12.073235750198364,0.6880000000000001,0.000497341
12.106314420700073,0.6900000000000001,0.0004987221
12.144776821136475,0.6920000000000001,0.0005001425
12.17806100845337,0.6940000000000001,0.0005016651
12.21816635131836,0.6960000000000001,0.0005030109
12.25107741355896,0.6980000000000001,0.0005042616
12.284453868865967,0.7000000000000001,0.0005057527
12.322895050048828,0.7020000000000001,0.0005069816
12.355398178100586,0.704,0.0005083528
12.3937406539917,0.706,0.0005097949
12.426263332366943,0.708,0.000511128
12.457182884216309,0.71,0.0005139998
12.49411416053772,0.712,0.0005150563
12.525559186935425,0.714,0.000516117
12.55747103691101,0.716,0.0005171582
12.594249963760376,0.718,0.0005183746
12.626220226287842,0.72,0.0005194813
12.666070938110352,0.722,0.0005210752
12.698588132858276,0.724,0.000522226
12.729734182357788,0.726,0.0005236283
12.766668319702148,0.728,0.000525018
12.798582553863525,0.73,0.000526326
12.830495357513428,0.732,0.0005276956
12.866406917572021,0.734,0.0005291268
12.898321628570557,0.736,0.0005304219
12.939210891723633,0.738,0.0005319586
12.970129013061523,0.74,0.0005331098
13.002044677734375,0.742,0.0005344729
13.041879892349243,0.744,0.0005358216
13.073650360107422,0.746,0.0005372662
13.112540245056152,0.748,0.0005386503
13.144454717636108,0.75,0.0005400584
13.175909996032715,0.752,0.0005414566
13.214838027954102,0.754,0.0005427756
13.247488975524902,0.756,0.0005441936
13.286458015441895,0.758,0.0005455106
13.31735897064209,0.76,0.0005469512
13.34827995300293,0.762,0.0005482896
13.389136791229248,0.764,0.0005495887
13.421050310134888,0.766,0.0005510583
13.45971417427063,0.768,0.0005524996
13.49144959449768,0.77,0.0005537806
13.524410486221313,0.772,0.0005551426
13.563469648361206,0.774,0.0005567065
13.596386194229126,0.776,0.0005579604
13.635762929916382,0.778,0.0005596356
13.66671109199524,0.78,0.0005607978
13.699635028839111,0.782,0.0005622157
13.739583969116211,0.784,0.0005635879
13.77053189277649,0.786,0.0005647441
13.8104248046875,0.788,0.0005661302
13.84230923652649,0.79,0.0005674226
13.873226642608643,0.792,0.000568879
13.912155628204346,0.794,0.0005700924
13.944296598434448,0.796,0.0005714976
13.98535943031311,0.798,0.0005728678
14.015979766845703,0.8,0.0005741692
14.046931028366089,0.8,0.0005740317
14.087328672409058,0.798,0.0005721775
14.118245363235474,0.796,0.0005703954
14.158550024032593,0.794,0.0005688263
14.191028118133545,0.792,0.0005669451
14.222342729568481,0.79,0.0005653885
14.259275436401367,0.788,0.0005636247
14.291070461273193,0.786,0.0005620124
14.322217464447021,0.784,0.0005602319
14.359119176864624,0.782,0.0005585674
14.390636920928955,0.78,0.0005568344
14.430529832839966,0.778,0.0005552111
14.463388919830322,0.776,0.0005535155
14.494823455810547,0.774,0.000551806
14.534755229949951,0.772,0.0005500535
14.566742897033691,0.77,0.000548485
14.607056856155396,0.768,0.0005467725
14.640537738800049,0.766,0.0005451144
14.673943519592285,0.764,0.0005434831
14.71232271194458,0.762,0.0005418737
14.745585203170776,0.76,0.000540159
14.78548812866211,0.758,0.0005385631
14.816816568374634,0.756,0.0005368721
14.84961199760437,0.754,0.0005352593
14.889576435089111,0.752,0.0005335517
14.92159366607666,0.75,0.0005318018
14.960825204849243,0.748,0.0005301679
14.9924955368042,0.746,0.0005283129
15.024625062942505,0.744,0.0005267343
15.06460189819336,0.742,0.0005248159
15.096618175506592,0.74,0.000523469
15.135478973388672,0.738,0.0005217362
15.167594194412231,0.736,0.0005200934
15.198635578155518,0.734,0.000518146
15.238626480102539,0.732,0.0005163097
15.27056336402893,0.73,0.0005145483
15.311010122299194,0.728,0.0005129064
15.342965126037598,0.726,0.0005115024
15.374814987182617,0.724,0.0005096542
15.414864301681519,0.722,0.0005081198
15.445962190628052,0.72,0.0005062883
15.485290765762329,0.718,0.0005052933
15.516906976699829,0.716,0.000503602
15.549662351608276,0.714,0.0005019695
15.589199542999268,0.712,0.0004998624
15.621318101882935,0.71,0.0004983288
15.661622762680054,0.708,0.0004966166
15.693994998931885,0.706,0.0004949322
15.725021839141846,0.704,0.0004933097
15.762349605560303,0.702,0.000491819
15.794670104980469,0.7,0.0004902474
15.826623678207397,0.698,0.0004886412
15.863971471786499,0.696,0.0004871381
15.896115779876709,0.694,0.0004858719
15.936245441436768,0.692,0.0004841783
15.968798398971558,0.69,0.000482607
16.0009286403656,0.688,0.0004807651
16.04129910469055,0.6859999999999999,0.0004792172
16.073426246643066,0.6839999999999999,0.0004775402
16.114347457885742,0.6819999999999999,0.0004759574
16.146810293197632,0.6799999999999999,0.0004745907
16.17943525314331,0.6779999999999999,0.0004730699
16.219852924346924,0.6759999999999999,0.0004713679
16.252826690673828,0.6739999999999999,0.0004695872
16.294410467147827,0.6719999999999999,0.0004677603
16.327988624572754,0.6699999999999999,0.0004660404
16.36166501045227,0.6679999999999999,0.0004638319
16.400514841079712,0.6659999999999999,0.0004620232
16.433732271194458,0.6639999999999999,0.0004604655
16.473585605621338,0.6619999999999999,0.0004590381
16.50747323036194,0.6599999999999999,0.0004574397
16.53973412513733,0.6579999999999999,0.0004557711
16.57898259162903,0.6559999999999999,0.0004540522
16.6130793094635,0.6539999999999999,0.000452527
16.652925729751587,0.6519999999999999,0.000450929
16.686020612716675,0.6499999999999999,0.000450209
16.719160079956055,0.6479999999999999,0.0004480739
16.757673501968384,0.6459999999999999,0.0004468228
16.79122233390808,0.6439999999999999,0.0004445595
16.831416606903076,0.6419999999999999,0.0004431832
16.863300800323486,0.6399999999999999,0.000441302
16.896023511886597,0.6379999999999999,0.000439736
16.935850143432617,0.6359999999999999,0.0004381968
16.968584775924683,0.6339999999999999,0.0004366031
17.008791208267212,0.6319999999999999,0.0004350352
17.0421245098114,0.6299999999999999,0.0004334323
17.07566261291504,0.6279999999999999,0.0004319097
17.115077257156372,0.6259999999999999,0.0004303331
17.14826011657715,0.6239999999999999,0.0004287222
17.18938970565796,0.6219999999999999,0.0004271484
17.221997261047363,0.6199999999999999,0.0004255385
17.25456953048706,0.6179999999999999,0.0004239748
17.294281244277954,0.6159999999999999,0.0004224739
17.327733993530273,0.6139999999999999,0.000420843
17.369094133377075,0.6119999999999999,0.0004190864
17.40216612815857,0.6099999999999999,0.0004176749
17.435656309127808,0.6079999999999999,0.0004160609
17.47524404525757,0.6059999999999999,0.0004144385
17.507428646087646,0.6039999999999999,0.0004130507
17.548195600509644,0.6019999999999999,0.000411459
17.581552028656006,0.5999999999999999,0.0004097207
17.614375352859497,0.5979999999999999,0.0004081932
17.6544189453125,0.5959999999999999,0.0004066802
17.687464237213135,0.5939999999999999,0.0004051119
17.727885246276855,0.5919999999999999,0.000403468
17.762122631072998,0.5899999999999999,0.0004018739
17.794679164886475,0.5879999999999999,0.0004003548
17.834735870361328,0.5859999999999999,0.0003989553
17.86771845817566,0.5839999999999999,0.0003973214
17.909277200698853,0.5819999999999999,0.0003957995
17.942716360092163,0.5799999999999998,0.0003942453
17.97566032409668,0.5779999999999998,0.0003927277
18.01425266265869,0.5759999999999998,0.0003912142
18.04766607284546,0.5739999999999998,0.0003897202
18.08850622177124,0.5719999999999998,0.0003882717
18.121275663375854,0.5699999999999998,0.0003866645
18.15385627746582,0.5679999999999998,0.0003850766
18.193539142608643,0.5659999999999998,0.0003836154
18.226571321487427,0.5639999999999998,0.0003820211
18.266547441482544,0.5619999999999998,0.0003804608
18.298707246780396,0.5599999999999998,0.0003789667
18.331618070602417,0.5579999999999998,0.0003774893
18.371105909347534,0.5559999999999998,0.000375871
18.403672695159912,0.5539999999999998,0.0003743191
18.444129467010498,0.5519999999999998,0.0003727713
18.47825527191162,0.5499999999999998,0.0003713533
18.51124930381775,0.5479999999999998,0.000369403
18.549935817718506,0.5459999999999998,0.000367975
18.583199501037598,0.5439999999999998,0.0003663487
18.623165369033813,0.5419999999999998,0.0003649296
18.656320810317993,0.5399999999999998,0.0003635035
18.688579320907593,0.5379999999999998,0.0003618157
18.727782011032104,0.5359999999999998,0.0003603142
18.7606041431427,0.5339999999999998,0.0003587517
18.800990104675293,0.5319999999999998,0.0003572256
18.833839654922485,0.5299999999999998,0.0003558146
18.86584210395813,0.5279999999999998,0.0003542269
18.90590500831604,0.5259999999999998,0.0003528044
18.93854808807373,0.5239999999999998,0.0003512318
18.980046272277832,0.5219999999999998,0.000349744
19.012614965438843,0.5199999999999998,0.0003483023
19.04513716697693,0.5179999999999998,0.0003466686
19.084652423858643,0.5159999999999998,0.0003452609
19.11719799041748,0.5139999999999998,0.00034374
19.157475233078003,0.5119999999999998,0.0003422014
19.19090461730957,0.5099999999999998,0.0003407764
19.223658800125122,0.5079999999999998,0.0003391829
19.262704133987427,0.5059999999999998,0.0003377895
19.296184062957764,0.5039999999999998,0.0003362902
19.337221384048462,0.5019999999999998,0.0003348061
19.37022638320923,0.4999999999999998,0.0003333201
19.402418851852417,0.4979999999999998,0.0003317933
19.44257140159607,0.4959999999999998,0.0003303334
19.47506856918335,0.4939999999999998,0.0003288327
19.5165433883667,0.49199999999999977,0.0003272771
19.549967765808105,0.48999999999999977,0.0003258008
19.58413314819336,0.48799999999999977,0.0003242917
19.624244213104248,0.48599999999999977,0.0003228245
19.65762233734131,0.48399999999999976,0.0003212562
19.69918417930603,0.48199999999999976,0.0003197342
19.732264518737793,0.47999999999999976,0.0003183385
19.766062259674072,0.47799999999999976,0.000316886
19.806237936019897,0.47599999999999976,0.0003153767
19.839242935180664,0.47399999999999975,0.0003139135
19.877376794815063,0.47199999999999975,0.0003124357
19.910633325576782,0.46999999999999975,0.0003109663
19.944777011871338,0.46799999999999975,0.0003095639
19.983883142471313,0.46599999999999975,0.000308019
20.018128871917725,0.46399999999999975,0.000306579
20.059191942214966,0.46199999999999974,0.0003051976
20.092926263809204,0.45999999999999974,0.000303665
20.134203672409058,0.45799999999999974,0.0003022001
20.168097972869873,0.45599999999999974,0.0003007201
20.201920747756958,0.45399999999999974,0.0002992486
20.241360187530518,0.45199999999999974,0.0002977394
20.274479866027832,0.44999999999999973,0.0002962908
20.315739154815674,0.44799999999999973,0.0002948651
20.34967303276062,0.44599999999999973,0.0002934444
20.38356304168701,0.44399999999999973,0.0002919127
20.423258543014526,0.4419999999999997,0.0002905265
20.456459522247314,0.4399999999999997,0.0002889963
20.49725914001465,0.4379999999999997,0.000287558
20.53063416481018,0.4359999999999997,0.0002860875
20.56399416923523,0.4339999999999997,0.0002846404
20.603683710098267,0.4319999999999997,0.0002831526
20.63624858856201,0.4299999999999997,0.000281689
20.67721915245056,0.4279999999999997,0.0002802613
20.709721565246582,0.4259999999999997,0.0002787753
20.742972135543823,0.4239999999999997,0.0002773239
20.782361268997192,0.4219999999999997,0.0002758831
20.81522297859192,0.4199999999999997,0.0002744321
20.855976343154907,0.4179999999999997,0.0002729598
20.88949728012085,0.4159999999999997,0.0002717089
20.923219442367554,0.4139999999999997,0.0002701787
20.963000059127808,0.4119999999999997,0.0002686419
20.995863914489746,0.4099999999999997,0.0002672056
21.03662633895874,0.4079999999999997,0.0002656802
21.07005476951599,0.4059999999999997,0.0002642853
21.10362720489502,0.4039999999999997,0.0002628138
21.14325261116028,0.4019999999999997,0.000261417
21.176395177841187,0.3999999999999997,0.0002599692
21.21761155128479,0.3979999999999997,0.000258476
21.249619007110596,0.3959999999999997,0.0002570533
21.283551454544067,0.3939999999999997,0.0002556252
21.322806358337402,0.3919999999999997,0.0002541367
21.355327129364014,0.3899999999999997,0.0002527342
21.39647936820984,0.3879999999999997,0.0002512761
21.42854142189026,0.3859999999999997,0.0002498439
21.46261739730835,0.3839999999999997,0.000248426
21.503100395202637,0.3819999999999997,0.0002469931
21.53680968284607,0.37999999999999967,0.0002456155
21.577757835388184,0.37799999999999967,0.0002441363
21.611700296401978,0.37599999999999967,0.000242767
21.644206523895264,0.37399999999999967,0.0002413409
21.683131217956543,0.37199999999999966,0.00023995
21.717512369155884,0.36999999999999966,0.0002385136
21.758349418640137,0.36799999999999966,0.0002370263
21.79291820526123,0.36599999999999966,0.0002357272
21.826345443725586,0.36399999999999966,0.0002343202
21.865955114364624,0.36199999999999966,0.0002327669
21.89874768257141,0.35999999999999965,0.0002314389
21.93978524208069,0.35799999999999965,0.0002298956
21.973366498947144,0.35599999999999965,0.0002284766
22.006332635879517,0.35399999999999965,0.00022694
22.045313835144043,0.35199999999999965,0.0002256963
22.07859206199646,0.34999999999999964,0.0002241592
22.118760347366333,0.34799999999999964,0.0002227464
22.152764081954956,0.34599999999999964,0.0002213051
22.185770273208618,0.34399999999999964,0.0002199049
22.225154161453247,0.34199999999999964,0.000218477
22.258679628372192,0.33999999999999964,0.0002170656
22.299495458602905,0.33799999999999963,0.0002156651
22.333335161209106,0.33599999999999963,0.0002143667
22.366525650024414,0.33399999999999963,0.0002128856
22.40533971786499,0.33199999999999963,0.0002114993
22.437616109848022,0.3299999999999996,0.0002100501
22.477511882781982,0.3279999999999996,0.0002086835
22.50953221321106,0.3259999999999996,0.0002072007
22.542602062225342,0.3239999999999996,0.0002058158
22.581076622009277,0.3219999999999996,0.0002044198
22.613463878631592,0.3199999999999996,0.0002030527
22.65500044822693,0.3179999999999996,0.0002016277
22.68680167198181,0.3159999999999996,0.0002002903
22.720038414001465,0.3139999999999996,0.0001988565
22.758822917938232,0.3119999999999996,0.0001975119
22.792548894882202,0.3099999999999996,0.0001960492
22.832740545272827,0.3079999999999996,0.0001947045
22.86613655090332,0.3059999999999996,0.0001932933
22.898082971572876,0.3039999999999996,0.0001919304
22.937976598739624,0.3019999999999996,0.000190499
22.96989154815674,0.2999999999999996,0.0001891064
23.011313676834106,0.2979999999999996,0.0001877384
23.04419469833374,0.2959999999999996,0.0001863566
23.075661420822144,0.2939999999999996,0.0001849848
23.115708112716675,0.2919999999999996,0.0001836353
23.148621559143066,0.2899999999999996,0.0001822052
23.18951153755188,0.2879999999999996,0.0001808212
23.2233304977417,0.2859999999999996,0.0001794352
23.25616717338562,0.2839999999999996,0.0001780744
23.29496669769287,0.2819999999999996,0.0001766179
23.327573776245117,0.2799999999999996,0.0001752404
