Time (s),Voltage (V),Current (A)
4.376215705871582,0.5299999999999998,7.392476e-06
4.42051218032837,0.5199999999999998,6.945869e-06
4.4585597038269045,0.5099999999999998,6.53902e-06
4.496459407806396,0.4999999999999998,5.982941e-06
4.533409490585328,0.48999999999999977,5.650335e-06
4.5705975151062015,0.47999999999999976,5.276223e-06
4.608211832046509,0.46999999999999975,4.890533e-06
4.648233461380006,0.45999999999999974,4.507881e-06
4.69357850074768,0.44999999999999973,4.19825e-06
4.730919828414917,0.4399999999999997,3.883596e-06
4.7687430000305175,0.4299999999999997,3.397576e-06
4.806134157180786,0.4199999999999997,3.165812e-06
4.8427633285522464,0.4099999999999997,2.865479e-06
4.879809017181397,0.3999999999999997,2.565443e-06
4.920997228622436,0.3899999999999997,2.34331e-06
4.963374671936036,0.37999999999999967,1.984513e-06
5.008188037872315,0.36999999999999966,1.72357e-06
5.044817686080933,0.35999999999999965,1.457113e-06
5.082232446670533,0.34999999999999964,1.053423e-06
5.164843978881835,0.33999999999999964,1.580045e-06
5.247214469909668,0.3299999999999996,1.50652e-06
5.3293846893310555,0.3199999999999996,1.372463e-06
5.411556816101074,0.3099999999999996,1.215392e-06
5.468270606994629,0.2999999999999996,8.906842e-07
5.505932369232178,0.2899999999999996,-1.050077e-06
5.5822861289978025,0.2799999999999996,1.961644e-07
5.647075395584107,0.2699999999999996,-1.057127e-07
5.722863388061524,0.25999999999999956,-1.652203e-07
5.779759330749512,0.24999999999999956,-4.43591e-07
5.865106716156006,0.23999999999999955,-5.925468e-07
5.922766790390015,0.22999999999999954,-9.071475e-07
5.987610416412354,0.21999999999999953,-1.452184e-06
6.025731372833252,0.20999999999999952,-1.461623e-06
6.069915790557862,0.1999999999999995,-1.577454e-06
6.11158203125,0.1899999999999995,-1.95805e-06
6.156134090423584,0.1799999999999995,-2.210902e-06
6.193046026229858,0.16999999999999948,-2.436705e-06
6.230342292785645,0.15999999999999948,-2.893082e-06
6.268165225982666,0.14999999999999947,-2.971918e-06
6.3048711681365965,0.13999999999999946,-3.234269e-06
6.341789064407349,0.12999999999999945,-3.449658e-06
6.38466480255127,0.11999999999999944,-3.563291e-06
6.426149845123291,0.10999999999999943,-3.875924e-06
6.470797033309936,0.09999999999999942,-4.080081e-06
6.507955017089844,0.08999999999999941,-4.273231e-06
6.545256290435791,0.0799999999999994,-4.560253e-06
6.5836123275756835,0.0699999999999994,-4.7868e-06
6.621942377090455,0.05999999999999939,-5.030484e-06
6.659336156845093,0.04999999999999938,-5.26093e-06
6.701072015762329,0.03999999999999937,-5.559262e-06
6.74655104637146,0.02999999999999936,-5.710937e-06
6.7836148548126225,0.01999999999999935,-5.9586e-06
6.8207354068756105,0.009999999999999343,-6.455777e-06
6.857930583953857,-6.661338147750939e-16,-6.563551e-06
6.895559444427491,-0.010000000000000675,-6.874255e-06
6.9359398937225345,-0.020000000000000684,-7.038167e-06
6.980756120681763,-0.030000000000000693,-7.382554e-06
7.0181742191314695,-0.0400000000000007,-7.621485e-06
7.056045551300049,-0.05000000000000071,-8.243447e-06
7.092739095687866,-0.06000000000000072,-8.421056e-06
7.130567512512207,-0.07000000000000073,-8.808085e-06
7.16859977722168,-0.08000000000000074,-9.227699e-06
7.2096528053283695,-0.09000000000000075,-1.05003e-05
7.268110628128052,-0.10000000000000075,-9.106616e-06
7.3209091091156,-0.11000000000000076,-9.021749e-06
7.379216966629029,-0.12000000000000077,-9.367133e-06
7.434955625534058,-0.13000000000000078,-9.18903e-06
7.5034990310668945,-0.1400000000000008,-9.480021e-06
7.540276021957398,-0.1500000000000008,-1.001973e-05
7.576613845825196,-0.1600000000000008,-1.049581e-05
7.612770948410034,-0.17000000000000082,-1.092877e-05
7.654744510650635,-0.18000000000000083,-1.114565e-05
7.696854686737061,-0.19000000000000083,-1.160905e-05
7.739029712677002,-0.20000000000000084,-1.188809e-05
7.775108852386475,-0.21000000000000085,-1.218663e-05
7.8114731407165525,-0.22000000000000086,-1.272156e-05
7.846604566574097,-0.23000000000000087,-1.294354e-05
7.882368040084839,-0.24000000000000088,-1.326902e-05
7.919393939971924,-0.2500000000000009,-1.352806e-05
7.96160496711731,-0.2600000000000009,-1.37706e-05
8.00516544342041,-0.2700000000000009,-1.396496e-05
8.041758613586426,-0.2800000000000009,-1.403182e-05
8.078869152069093,-0.2900000000000009,-1.452006e-05
8.115589160919189,-0.30000000000000093,-1.456534e-05
8.151913394927979,-0.31000000000000094,-1.478889e-05
8.191137990951539,-0.32000000000000095,-1.493113e-05
8.233255319595337,-0.33000000000000096,-1.516176e-05
8.277238750457764,-0.34000000000000097,-1.529288e-05
8.312612171173097,-0.350000000000001,-1.538253e-05
8.350274648666382,-0.360000000000001,-1.578142e-05
8.386980352401734,-0.370000000000001,-1.586393e-05
8.42393734931946,-0.380000000000001,-1.60323e-05
8.459871053695679,-0.390000000000001,-1.629082e-05
8.500897855758668,-0.400000000000001,-1.651992e-05
8.543913307189943,-0.41000000000000103,-1.662588e-05
8.580605897903443,-0.42000000000000104,-1.674756e-05
8.617229824066161,-0.43000000000000105,-1.708118e-05
8.654285526275636,-0.44000000000000106,-1.712664e-05
8.690801210403443,-0.45000000000000107,-1.734944e-05
8.726595916748046,-0.4600000000000011,-1.751984e-05
8.767843494415283,-0.4700000000000011,-1.772157e-05
8.811624984741211,-0.4800000000000011,-1.78269e-05
8.848998975753783,-0.4900000000000011,-1.77987e-05
8.884999675750732,-0.5000000000000011,-1.799125e-05
8.921227111816407,-0.5100000000000011,-1.82583e-05
8.957542524337768,-0.5200000000000011,-1.841785e-05
8.998260097503662,-0.5300000000000011,-1.848281e-05
9.040496635437012,-0.5400000000000011,-1.874023e-05
9.083770771026611,-0.5500000000000012,-1.887132e-05
9.120597829818726,-0.5600000000000012,-1.897206e-05
9.156990728378297,-0.5700000000000012,-1.940265e-05
9.19323413848877,-0.5800000000000012,-1.949275e-05
9.229769372940064,-0.5900000000000012,-1.969891e-05
9.269105787277223,-0.6000000000000012,-1.981128e-05
9.310602512359619,-0.6,-1.806486e-05
9.35254937171936,-0.59,-1.505334e-05
9.388365297317506,-0.58,-1.291666e-05
9.423797607421875,-0.57,-1.110386e-05
9.475970001220704,-0.5599999999999999,-1.049819e-05
9.513586225509645,-0.5499999999999999,-8.631195e-06
9.550745401382446,-0.5399999999999999,-7.592826e-06
9.588590984344481,-0.5299999999999999,-6.703533e-06
9.629990196228029,-0.5199999999999999,-5.983299e-06
9.671394176483155,-0.5099999999999999,-5.214958e-06
9.715209045410155,-0.4999999999999999,-4.582915e-06
9.752623567581178,-0.4899999999999999,-4.010127e-06
9.789814453125,-0.47999999999999987,-3.309088e-06
9.827724409103393,-0.46999999999999986,-2.934572e-06
9.865592403411865,-0.45999999999999985,-2.500725e-06
9.902575387954712,-0.44999999999999984,-2.060661e-06
9.94400297164917,-0.43999999999999984,-1.765617e-06
9.985477523803711,-0.4299999999999998,-1.315778e-06
10.068635749816895,-0.4199999999999998,-1.665044e-06
10.151334781646728,-0.4099999999999998,-1.471596e-06
10.234009733200073,-0.3999999999999998,-1.223276e-06
10.29228635787964,-0.3899999999999998,-8.442042e-07
10.364106111526489,-0.3799999999999998,-1.051571e-07
10.421846055984497,-0.3699999999999998,-8.875321e-08
10.505690212249757,-0.35999999999999976,8.750581e-08
10.563704099655151,-0.34999999999999976,4.692888e-07
10.63497262954712,-0.33999999999999975,1.109766e-06
10.672561674118043,-0.32999999999999974,1.173151e-06
10.710506200790405,-0.31999999999999973,1.666437e-06
10.748969764709473,-0.3099999999999997,1.785371e-06
10.786487760543825,-0.2999999999999997,2.03163e-06
10.824456844329834,-0.2899999999999997,2.280924e-06
10.868972663879394,-0.2799999999999997,2.336382e-06
10.910703277587892,-0.2699999999999997,2.667121e-06
10.955424375534058,-0.2599999999999997,2.893263e-06
10.992720403671264,-0.24999999999999967,3.056883e-06
11.029692182540895,-0.23999999999999966,3.488745e-06
11.067475061416626,-0.22999999999999965,3.571949e-06
11.104728174209594,-0.21999999999999964,3.76802e-06
11.142284317016601,-0.20999999999999963,3.97848e-06
11.184722318649293,-0.19999999999999962,4.009028e-06
11.226979598999023,-0.1899999999999996,4.30164e-06
11.27116473197937,-0.1799999999999996,4.480107e-06
11.308677482604981,-0.1699999999999996,4.627868e-06
11.346229095458984,-0.1599999999999996,5.028626e-06
11.38324140548706,-0.14999999999999958,5.077483e-06
11.421026430130006,-0.13999999999999957,5.265768e-06
11.458703689575195,-0.12999999999999956,5.465969e-06
11.503147983551026,-0.11999999999999955,5.395604e-06
11.544976348876954,-0.10999999999999954,5.717684e-06
11.589241828918457,-0.09999999999999953,5.895776e-06
11.626445112228394,-0.08999999999999952,6.02036e-06
11.664063243865968,-0.07999999999999952,6.241505e-06
11.701149940490723,-0.06999999999999951,6.468003e-06
11.738721103668214,-0.0599999999999995,6.673927e-06
11.779766263961791,-0.04999999999999949,6.717687e-06
11.821283254623413,-0.03999999999999948,7.014715e-06
11.86631262779236,-0.02999999999999947,7.177793e-06
11.90415391921997,-0.019999999999999463,7.290914e-06
11.942233390808106,-0.009999999999999454,7.786643e-06
11.9785244846344,5.551115123125783e-16,7.828325e-06
