Time (s),Voltage (V),Current (A)
4.166401510238647,0.5699999999999998,-1.891922e-07
4.20715651512146,0.5599999999999998,-2.073356e-07
4.251282997131348,0.5499999999999998,-2.123713e-07
4.2883696937561036,0.5399999999999998,-2.156681e-07
4.325441608428955,0.5299999999999998,-2.420673e-07
4.362572889328003,0.5199999999999998,-2.272616e-07
4.400746059417725,0.5099999999999998,-2.264119e-07
4.440728826522827,0.4999999999999998,-2.260616e-07
4.480891838073731,0.48999999999999977,-2.218372e-07
4.5225230312347415,0.47999999999999976,-2.322542e-07
4.566825942993164,0.46999999999999975,-2.321153e-07
4.605098533630372,0.45999999999999974,-2.252391e-07
4.64245488166809,0.44999999999999973,-2.504541e-07
4.6799771690368654,0.4399999999999997,-2.366169e-07
4.717182121276855,0.4299999999999997,-2.390797e-07
4.753723316192627,0.4199999999999997,-2.402844e-07
4.793327713012696,0.4099999999999997,-2.405262e-07
4.838112707138062,0.3999999999999997,-2.419408e-07
4.875988092422485,0.3899999999999997,-2.370142e-07
4.913201627731324,0.37999999999999967,-2.624811e-07
4.950846462249756,0.36999999999999966,-2.485824e-07
4.988227605819702,0.35999999999999965,-2.497916e-07
5.025799007415772,0.34999999999999964,-2.51281e-07
5.069066467285156,0.33999999999999964,-2.371348e-07
5.11076847076416,0.3299999999999996,-2.529841e-07
5.156171922683717,0.3199999999999996,-2.517547e-07
5.193152999877929,0.3099999999999996,-2.505521e-07
5.230587310791016,0.2999999999999996,-2.776652e-07
5.267862119674683,0.2899999999999996,-2.645428e-07
5.305249223709106,0.2799999999999996,-2.658433e-07
5.343028287887574,0.2699999999999996,-2.672263e-07
5.386771154403687,0.25999999999999956,-2.48023e-07
5.4278537464141845,0.24999999999999956,-2.676372e-07
5.473136081695557,0.23999999999999955,-2.657492e-07
5.509790525436402,0.22999999999999954,-2.676354e-07
5.546728687286377,0.21999999999999953,-2.978026e-07
5.588956880569458,0.20999999999999952,-2.615849e-07
5.62658073425293,0.1999999999999995,-2.718175e-07
5.664579381942749,0.1899999999999995,-2.772556e-07
5.7031864738464355,0.1799999999999995,-2.777332e-07
5.744776182174682,0.16999999999999948,-2.832911e-07
5.789646768569947,0.15999999999999948,-2.857416e-07
5.827739591598511,0.14999999999999947,-2.802424e-07
5.864739980697632,0.13999999999999946,-3.103687e-07
5.901872215270997,0.12999999999999945,-2.964126e-07
5.939393072128296,0.11999999999999944,-2.972655e-07
5.977035999298096,0.10999999999999943,-2.997585e-07
6.020786256790161,0.09999999999999942,-2.830696e-07
6.061413946151734,0.08999999999999941,-3.012618e-07
6.106203708648682,0.0799999999999994,-3.029913e-07
6.143260841369629,0.0699999999999994,-3.086999e-07
6.180819129943848,0.05999999999999939,-3.411151e-07
6.217274017333985,0.04999999999999938,-3.255949e-07
6.255403318405151,0.03999999999999937,-3.274426e-07
6.291999349594116,0.02999999999999936,-3.324325e-07
6.336289386749268,0.01999999999999935,-3.091548e-07
6.3784558296203615,0.009999999999999343,-3.324568e-07
6.421091480255127,-6.661338147750939e-16,-3.377989e-07
6.458726301193238,-0.010000000000000675,-3.398721e-07
6.496268854141236,-0.020000000000000684,-3.823328e-07
6.533329086303711,-0.030000000000000693,-3.554578e-07
6.570843982696533,-0.0400000000000007,-3.598059e-07
6.610520858764649,-0.05000000000000071,-3.511655e-07
6.651225557327271,-0.06000000000000072,-3.633811e-07
6.696367225646973,-0.07000000000000073,-3.642109e-07
6.733401947021485,-0.08000000000000074,-3.647543e-07
6.770615720748902,-0.09000000000000075,-4.019242e-07
6.8081957054138185,-0.10000000000000075,-3.788369e-07
6.845883932113647,-0.11000000000000076,-3.774481e-07
6.883569297790528,-0.12000000000000077,-3.825415e-07
6.928143529891968,-0.13000000000000078,-3.606683e-07
6.969264984130859,-0.1400000000000008,-3.806363e-07
7.014015645980836,-0.1500000000000008,-3.815739e-07
7.055970611572266,-0.1600000000000008,-3.793258e-07
7.094233665466309,-0.17000000000000082,-3.922321e-07
7.131779317855835,-0.18000000000000083,-3.879397e-07
7.169396734237671,-0.19000000000000083,-3.905004e-07
7.206470079421997,-0.20000000000000084,-3.914686e-07
7.249477424621582,-0.21000000000000085,-3.728393e-07
7.289361486434936,-0.22000000000000086,-3.902442e-07
7.334382276535035,-0.23000000000000087,-3.888579e-07
7.3720495223999025,-0.24000000000000088,-3.841928e-07
7.40930549621582,-0.2500000000000009,-4.057249e-07
7.447340860366822,-0.2600000000000009,-3.916331e-07
7.484295949935913,-0.2700000000000009,-3.91284e-07
7.522533016204834,-0.2800000000000009,-3.882442e-07
7.5632627487182615,-0.2900000000000009,-3.941341e-07
7.6082639884948735,-0.30000000000000093,-3.916232e-07
7.6449689769744875,-0.31000000000000094,-3.874931e-07
7.68205638885498,-0.32000000000000095,-4.111041e-07
7.71980040550232,-0.33000000000000096,-3.955586e-07
7.756162786483765,-0.34000000000000097,-3.985095e-07
7.794268960952759,-0.350000000000001,-3.952867e-07
7.833410110473633,-0.360000000000001,-4.015175e-07
7.878615674972535,-0.370000000000001,-4.009293e-07
7.916281967163086,-0.380000000000001,-3.991875e-07
7.953790187835693,-0.390000000000001,-4.223048e-07
7.990936250686646,-0.400000000000001,-4.113891e-07
8.027926864624025,-0.41000000000000103,-4.144472e-07
8.065596256256104,-0.42000000000000104,-4.189268e-07
8.110254411697387,-0.43000000000000105,-4.084485e-07
8.151465511322023,-0.44000000000000106,-4.277443e-07
8.196164436340332,-0.45000000000000107,-4.312327e-07
8.232249536514281,-0.4600000000000011,-4.317353e-07
8.270285377502441,-0.4700000000000011,-4.594039e-07
8.30775640487671,-0.4800000000000011,-4.541362e-07
8.345052909851074,-0.4900000000000011,-4.622517e-07
8.382456464767456,-0.5000000000000011,-4.72103e-07
8.42565526008606,-0.5100000000000011,-4.669782e-07
8.469872579574584,-0.5200000000000011,-4.896597e-07
8.508123235702515,-0.5300000000000011,-4.901955e-07
8.545784997940064,-0.5400000000000011,-5.235713e-07
8.58273889541626,-0.5500000000000012,-5.252143e-07
8.620704879760742,-0.5600000000000012,-5.37784e-07
8.657381973266602,-0.5700000000000012,-5.533258e-07
8.701148204803467,-0.5800000000000012,-5.517548e-07
8.74276294708252,-0.5900000000000012,-5.802981e-07
8.786475296020509,-0.6000000000000012,-5.927175e-07
8.823024597167969,-0.6,-4.796399e-07
8.859599170684815,-0.59,-3.149663e-07
8.89644196510315,-0.58,-2.400298e-07
8.932830572128296,-0.57,-1.829068e-07
8.972476930618287,-0.5599999999999999,-1.391774e-07
9.01396697998047,-0.5499999999999999,-1.00057e-07
9.058231506347656,-0.5399999999999999,-7.022872e-08
9.095315103530883,-0.5299999999999999,-5.068346e-08
9.132764434814455,-0.5199999999999999,-1.597374e-08
9.17000205039978,-0.5099999999999999,-9.621526e-09
9.20612935066223,-0.4999999999999999,5.295899e-09
9.243335733413698,-0.4899999999999999,1.951654e-08
9.287694673538208,-0.47999999999999987,2.124393e-08
9.329058122634887,-0.46999999999999986,4.18858e-08
9.372804327011108,-0.45999999999999985,5.278284e-08
9.410380020141602,-0.44999999999999984,5.956746e-08
9.447963819503784,-0.43999999999999984,8.626427e-08
9.486545400619507,-0.4299999999999998,8.365477e-08
9.524046707153321,-0.4199999999999998,9.244296e-08
9.563654441833496,-0.4099999999999998,9.464767e-08
9.605256547927857,-0.3999999999999998,1.064317e-07
9.65019103050232,-0.3899999999999998,1.119011e-07
9.687741212844848,-0.3799999999999998,1.188637e-07
9.725295209884644,-0.3699999999999998,1.455138e-07
9.762211437225343,-0.35999999999999976,1.403443e-07
9.800078954696655,-0.34999999999999976,1.464045e-07
9.83712607383728,-0.33999999999999975,1.522966e-07
9.881188898086549,-0.32999999999999974,1.419103e-07
9.923014640808105,-0.31999999999999973,1.605063e-07
9.96829912185669,-0.3099999999999997,1.672966e-07
10.006309928894044,-0.2999999999999997,1.709625e-07
10.044478569030762,-0.2899999999999997,1.982592e-07
10.081385498046874,-0.2799999999999997,1.943869e-07
10.119530296325685,-0.2699999999999997,1.982296e-07
10.157144374847412,-0.2599999999999997,2.074038e-07
10.200391092300414,-0.24999999999999967,2.008275e-07
10.241195211410524,-0.23999999999999966,2.208202e-07
10.285265188217164,-0.22999999999999965,2.292389e-07
10.32295627593994,-0.21999999999999964,2.309558e-07
10.361459655761719,-0.20999999999999963,2.636596e-07
10.39850248336792,-0.19999999999999962,2.570961e-07
10.435831174850463,-0.1899999999999996,2.649095e-07
10.472526388168335,-0.1799999999999996,2.725907e-07
10.515875148773194,-0.1699999999999996,2.57631e-07
10.557849187850952,-0.1599999999999996,2.791376e-07
10.602562894821167,-0.14999999999999958,2.863727e-07
10.639621696472169,-0.13999999999999957,2.940845e-07
10.676852159500122,-0.12999999999999956,3.342693e-07
10.713998460769654,-0.11999999999999955,3.176509e-07
10.751556987762452,-0.10999999999999954,3.242291e-07
10.787165489196777,-0.09999999999999953,3.322735e-07
10.832158861160279,-0.08999999999999952,3.088434e-07
10.873985795974733,-0.07999999999999952,3.348356e-07
10.91768479347229,-0.06999999999999951,3.428028e-07
10.953870029449464,-0.0599999999999995,3.40459e-07
10.992341938018798,-0.04999999999999949,3.916668e-07
11.03007761001587,-0.03999999999999948,3.58107e-07
11.067175273895264,-0.02999999999999947,3.634456e-07
11.105188941955566,-0.019999999999999463,3.679255e-07
11.145835466384888,-0.009999999999999454,3.730374e-07
11.187470235824586,5.551115123125783e-16,3.745693e-07
