Time (s),Voltage (V),Current (A)
3.719875144958496,0.65,1.087485e-06
3.7552917194366455,0.66,1.151709e-06
3.798410406112671,0.67,1.190333e-06
3.84086199760437,0.68,1.26016e-06
3.88531702041626,0.6900000000000001,1.313938e-06
3.9222344398498534,0.7000000000000001,1.366816e-06
3.957418794631958,0.71,1.450824e-06
3.9933124446868895,0.72,1.495276e-06
4.029144582748414,0.73,1.582563e-06
4.064956932067871,0.74,1.648407e-06
4.108445405960083,0.75,1.693144e-06
4.150016279220582,0.76,1.791031e-06
4.192732038497924,0.77,1.854474e-06
4.228431615829468,0.78,1.918985e-06
4.264066820144653,0.79,2.016191e-06
4.2999061107635494,0.8,2.112301e-06
4.33519250869751,0.8,1.867624e-06
4.37492112159729,0.79,1.430771e-06
4.416186103820801,0.78,1.134398e-06
4.4730000305175786,0.77,8.879084e-07
4.517668437957764,0.76,7.41096e-07
4.5577437114715575,0.75,5.935341e-07
4.6023670578002935,0.74,4.805956e-07
4.6388770198822025,0.73,3.896598e-07
4.675503330230713,0.72,3.007983e-07
4.71251826286316,0.71,2.460294e-07
4.749627609252929,0.7,1.954179e-07
4.7877020740509035,0.69,1.513817e-07
4.828889570236206,0.6799999999999999,1.093621e-07
4.874064378738403,0.6699999999999999,7.622126e-08
4.911530876159668,0.6599999999999999,5.087601e-08
4.9499546241760255,0.6499999999999999,1.323621e-08
4.988907661437988,0.6399999999999999,4.620922e-09
5.026261863708497,0.6299999999999999,-1.360969e-08
5.064469842910767,0.6199999999999999,-3.033018e-08
5.104291677474976,0.6099999999999999,-4.238195e-08
5.1451940250396735,0.5999999999999999,-5.805889e-08
5.190586509704589,0.5899999999999999,-6.727084e-08
5.22836199760437,0.5799999999999998,-7.485022e-08
5.266986017227173,0.5699999999999998,-9.956879e-08
5.306011533737182,0.5599999999999998,-9.584819e-08
5.343455858230591,0.5499999999999998,-1.047238e-07
5.381456413269043,0.5399999999999998,-1.126708e-07
5.423193941116333,0.5299999999999998,-1.091187e-07
5.464692335128785,0.5199999999999998,-1.210323e-07
5.510140371322632,0.5099999999999998,-1.267547e-07
5.547692222595215,0.4999999999999998,-1.305335e-07
5.586023225784302,0.48999999999999977,-1.368648e-07
5.624002084732056,0.47999999999999976,-1.438083e-07
5.663860158920288,0.46999999999999975,-1.46129e-07
5.701883363723756,0.45999999999999974,-1.551072e-07
5.745736141204834,0.44999999999999973,-1.49931e-07
5.787384262084961,0.4399999999999997,-1.615968e-07
5.83337851524353,0.4299999999999997,-1.641178e-07
5.871338300704956,0.4199999999999997,-1.699231e-07
5.909796619415284,0.4099999999999997,-1.894069e-07
5.947509641647339,0.3999999999999997,-1.837473e-07
5.9856971168518065,0.3899999999999997,-1.86518e-07
6.024323520660401,0.37999999999999967,-1.923003e-07
6.06557300567627,0.36999999999999966,-1.928825e-07
6.106327533721924,0.35999999999999965,-2.01608e-07
6.151343793869019,0.34999999999999964,-2.084271e-07
6.189456405639648,0.33999999999999964,-2.077562e-07
6.2272309398651124,0.3299999999999996,-2.275272e-07
6.265338306427003,0.3199999999999996,-2.223472e-07
6.302926397323608,0.3099999999999996,-2.285693e-07
6.339846677780152,0.2999999999999996,-2.341342e-07
6.383428373336792,0.2899999999999996,-2.288339e-07
6.423395404815674,0.2799999999999996,-2.434896e-07
6.469322185516358,0.2699999999999996,-2.446536e-07
6.507693958282471,0.25999999999999956,-2.471224e-07
6.5455998611450195,0.24999999999999956,-2.727669e-07
6.583472623825074,0.23999999999999955,-2.663075e-07
6.621346101760865,0.22999999999999954,-2.710868e-07
6.659890012741089,0.21999999999999953,-2.750869e-07
6.702724027633667,0.20999999999999952,-2.745474e-07
6.743280429840088,0.1999999999999995,-2.873059e-07
6.789296855926514,0.1899999999999995,-2.927541e-07
6.826955280303955,0.1799999999999995,-2.943956e-07
6.865978651046753,0.16999999999999948,-3.199391e-07
6.904959344863892,0.15999999999999948,-3.176142e-07
6.943338508605957,0.14999999999999947,-3.245993e-07
6.981029357910156,0.13999999999999946,-3.336647e-07
7.021705923080445,0.12999999999999945,-3.363862e-07
7.063427000045777,0.11999999999999944,-3.494175e-07
7.10876202583313,0.10999999999999943,-3.541256e-07
7.146815748214721,0.09999999999999942,-3.591176e-07
7.184389057159424,0.08999999999999941,-3.869114e-07
7.222926292419434,0.0799999999999994,-3.853584e-07
7.26156247138977,0.0699999999999994,-3.968606e-07
7.29915795326233,0.05999999999999939,-4.100293e-07
7.341125316619873,0.04999999999999938,-4.091601e-07
7.38252142906189,0.03999999999999937,-4.296398e-07
7.428457269668579,0.02999999999999936,-4.395149e-07
7.467653493881226,0.01999999999999935,-4.438689e-07
7.506728839874268,0.009999999999999343,-4.754667e-07
7.545039577484131,-6.661338147750939e-16,-4.786984e-07
7.58334888458252,-0.010000000000000675,-4.957276e-07
7.621932373046875,-0.020000000000000684,-5.097655e-07
7.663046197891235,-0.030000000000000693,-5.153923e-07
7.704981136322021,-0.0400000000000007,-5.376973e-07
7.749707479476929,-0.05000000000000071,-5.529866e-07
7.788793315887451,-0.06000000000000072,-5.621753e-07
7.826443157196045,-0.07000000000000073,-6.056869e-07
7.864441804885865,-0.08000000000000074,-6.081136e-07
7.902091646194458,-0.09000000000000075,-6.298455e-07
7.939454431533814,-0.10000000000000075,-6.524834e-07
7.9832909965515135,-0.11000000000000076,-6.573429e-07
8.029752550125123,-0.12000000000000077,-6.603992e-07
8.072402744293214,-0.13000000000000078,-7.125423e-07
8.117351770401001,-0.1400000000000008,-7.367797e-07
8.155771226882935,-0.1500000000000008,-7.600499e-07
8.193739833831788,-0.1600000000000008,-7.734967e-07
8.231832180023194,-0.17000000000000082,-7.878157e-07
8.269674425125121,-0.18000000000000083,-9.920958e-07
8.333483076095582,-0.19000000000000083,-8.045062e-07
8.390802211761475,-0.20000000000000084,-7.646695e-07
8.428748884201049,-0.21000000000000085,-1.049994e-06
8.493657360076904,-0.22000000000000086,-8.416526e-07
8.558166007995606,-0.23000000000000087,-8.051272e-07
8.623088550567626,-0.24000000000000088,-8.605246e-07
8.680276556015015,-0.2500000000000009,-8.297412e-07
8.746923818588257,-0.2600000000000009,-9.118211e-07
8.803542003631591,-0.2700000000000009,-8.95615e-07
8.882275896072388,-0.2800000000000009,-9.430543e-07
8.92571930885315,-0.2900000000000009,-1.022866e-06
8.962942142486572,-0.30000000000000093,-1.077548e-06
8.999291887283325,-0.31000000000000094,-1.168077e-06
9.036215505599976,-0.32000000000000095,-1.221455e-06
9.073210411071777,-0.33000000000000096,-1.281579e-06
9.109720134735108,-0.34000000000000097,-1.350214e-06
9.151588315963746,-0.350000000000001,-1.381171e-06
9.193981018066406,-0.360000000000001,-1.458591e-06
9.23872428894043,-0.370000000000001,-1.510838e-06
9.275491027832032,-0.380000000000001,-1.567349e-06
9.312050580978394,-0.390000000000001,-1.66088e-06
9.349403114318848,-0.400000000000001,-1.721691e-06
9.38565796852112,-0.41000000000000103,-1.790324e-06
9.42400089263916,-0.42000000000000104,-1.859812e-06
9.466945056915282,-0.43000000000000105,-1.902726e-06
9.50952491760254,-0.44000000000000106,-1.994584e-06
9.552869386672974,-0.45000000000000107,-2.058624e-06
9.590317049026488,-0.4600000000000011,-2.121302e-06
9.627620944976806,-0.4700000000000011,-2.20143e-06
9.66458914756775,-0.4800000000000011,-2.283344e-06
9.702182483673095,-0.4900000000000011,-2.368241e-06
9.739129467010498,-0.5000000000000011,-2.444967e-06
9.781871929168702,-0.5100000000000011,-2.537261e-06
9.825928316116332,-0.5200000000000011,-2.599184e-06
9.863474206924439,-0.5300000000000011,-2.670163e-06
9.900369691848756,-0.5400000000000011,-2.783605e-06
9.937877197265625,-0.5500000000000012,-2.857037e-06
9.9751553440094,-0.5600000000000012,-2.940692e-06
10.01129885673523,-0.5700000000000012,-3.035551e-06
10.054180316925049,-0.5800000000000012,-3.097234e-06
10.096039199829102,-0.5900000000000012,-3.19688e-06
10.140739555358888,-0.6000000000000012,-3.267719e-06
10.176368322372436,-0.6,-2.998307e-06
10.213160572052002,-0.59,-2.532371e-06
10.249447612762452,-0.58,-2.201964e-06
10.284823417663574,-0.57,-1.932915e-06
10.32287356376648,-0.5599999999999999,-1.706598e-06
10.368394556045534,-0.5499999999999999,-1.52288e-06
10.410606298446655,-0.5399999999999999,-1.345825e-06
10.455084209442138,-0.5299999999999999,-1.194495e-06
10.492154932022096,-0.5199999999999999,-1.05438e-06
10.556876249313355,-0.5099999999999999,-9.691518e-07
10.594771184921264,-0.4999999999999999,-8.299564e-07
10.632677564620973,-0.4899999999999999,-7.068936e-07
10.670229892730713,-0.47999999999999987,-6.288057e-07
10.709152173995971,-0.46999999999999986,-5.466618e-07
10.747264308929443,-0.45999999999999985,-4.673419e-07
10.786240711212159,-0.44999999999999984,-3.97129e-07
10.832209453582763,-0.43999999999999984,-3.432768e-07
10.874538736343384,-0.4299999999999998,-2.709556e-07
10.919652509689332,-0.4199999999999998,-2.121112e-07
10.957384128570556,-0.4099999999999998,-1.58145e-07
10.994442691802979,-0.3999999999999998,-8.396974e-08
11.031596145629884,-0.3899999999999998,-5.181417e-08
11.06804531097412,-0.3799999999999998,-6.057574e-09
11.105846071243286,-0.3699999999999998,3.182464e-08
11.150307054519654,-0.35999999999999976,5.062696e-08
11.190924253463745,-0.34999999999999976,1.017558e-07
11.235573825836182,-0.33999999999999975,1.393554e-07
11.273548870086671,-0.32999999999999974,1.655244e-07
11.311639070510864,-0.31999999999999973,2.008022e-07
11.350545377731324,-0.3099999999999997,2.320961e-07
11.387612524032594,-0.2999999999999997,2.656261e-07
11.427181634902954,-0.2899999999999997,2.910554e-07
11.468393688201903,-0.2799999999999997,3.241367e-07
11.51390919685364,-0.2699999999999997,3.471017e-07
11.552481956481934,-0.2599999999999997,3.660228e-07
11.591328182220458,-0.24999999999999967,4.219711e-07
11.63093210220337,-0.23999999999999966,4.27818e-07
11.669300775527955,-0.22999999999999965,4.551663e-07
11.707236957550048,-0.21999999999999964,4.881469e-07
11.7492396068573,-0.20999999999999963,4.952689e-07
11.789204254150391,-0.19999999999999962,5.443261e-07
11.83520613670349,-0.1899999999999996,5.714065e-07
11.880765991210938,-0.1799999999999996,5.781405e-07
11.91855435371399,-0.1699999999999996,6.146544e-07
11.957243700027465,-0.1599999999999996,6.23123e-07
11.994830598831177,-0.14999999999999958,6.638933e-07
12.031978569030763,-0.13999999999999957,6.745585e-07
12.070888929367065,-0.12999999999999956,6.892998e-07
12.115774059295655,-0.11999999999999955,7.136214e-07
12.162501688003541,-0.10999999999999954,7.167243e-07
12.204092111587524,-0.09999999999999953,7.496179e-07
12.249318895339966,-0.08999999999999952,8.94114e-07
12.287447004318238,-0.07999999999999952,9.887415e-07
12.326255559921265,-0.06999999999999951,1.049932e-06
12.389933080673218,-0.0599999999999995,7.377446e-07
12.453906955718994,-0.04999999999999949,6.702685e-07
12.49271312713623,-0.03999999999999948,8.252139e-07
12.558570747375489,-0.02999999999999947,7.374918e-07
12.61659870147705,-0.019999999999999463,6.683347e-07
12.662778444290161,-0.009999999999999454,7.577121e-07
12.703613557815553,5.551115123125783e-16,1.0498e-06
