Time (s),Voltage (V),Current (A)
5.572816553115844,0.33999999999999964,-4.86733e-07
5.610917005538941,0.3299999999999996,-4.922251e-07
5.649334793090821,0.3199999999999996,-4.98277e-07
5.69157919883728,0.3099999999999996,-4.827842e-07
5.732843465805054,0.2999999999999996,-5.014376e-07
5.7771506690979,0.2899999999999996,-5.058174e-07
5.815653572082519,0.2799999999999996,-5.054528e-07
5.8528005886077885,0.2699999999999996,-5.446603e-07
5.890674781799317,0.25999999999999956,-5.292532e-07
5.928925676345825,0.24999999999999956,-5.331305e-07
5.967064037322999,0.23999999999999955,-5.374943e-07
6.00946460723877,0.22999999999999954,-5.243631e-07
6.0504318046569825,0.21999999999999953,-5.447567e-07
6.095595407485962,0.20999999999999952,-5.521979e-07
6.133473653793335,0.1999999999999995,-5.456016e-07
6.171423664093018,0.1899999999999995,-5.865836e-07
6.208975992202759,0.1799999999999995,-5.72868e-07
6.247394256591797,0.16999999999999948,-5.765285e-07
6.285660171508789,0.15999999999999948,-5.850675e-07
6.328600044250488,0.14999999999999947,-5.646373e-07
6.36965497970581,0.13999999999999946,-5.882476e-07
6.413838443756104,0.12999999999999945,-5.938626e-07
6.452381401062012,0.11999999999999944,-5.929976e-07
6.490878105163574,0.10999999999999943,-6.006293e-07
6.52860424041748,0.09999999999999942,-6.156652e-07
6.566624345779419,0.08999999999999941,-6.220425e-07
6.605935010910034,0.0799999999999994,-6.251621e-07
6.646980409622192,0.0699999999999994,-6.403241e-07
6.691541767120362,0.05999999999999939,-6.467802e-07
6.72974235534668,0.04999999999999938,-6.426253e-07
6.769266881942749,0.03999999999999937,-6.845966e-07
6.807532081604004,0.02999999999999936,-6.70126e-07
6.84559271812439,0.01999999999999935,-6.872934e-07
6.884334516525269,0.009999999999999343,-6.945557e-07
6.926163835525513,-6.661338147750939e-16,-6.829505e-07
6.973081483840943,-0.010000000000000675,-6.695237e-07
7.0146258926391605,-0.020000000000000684,-7.143368e-07
7.060216979980469,-0.030000000000000693,-7.241818e-07
7.0985386848449705,-0.0400000000000007,-7.26961e-07
7.136034507751465,-0.05000000000000071,-7.942286e-07
7.175288906097412,-0.06000000000000072,-7.74264e-07
7.213531455993652,-0.07000000000000073,-7.894034e-07
7.2522067356109625,-0.08000000000000074,-8.080262e-07
7.295879745483399,-0.09000000000000075,-7.892928e-07
7.33577000617981,-0.10000000000000075,-8.418014e-07
7.381279792785644,-0.11000000000000076,-8.602445e-07
7.419932899475098,-0.12000000000000077,-8.643902e-07
7.4576411533355715,-0.13000000000000078,-1.04999e-06
7.495272159576416,-0.1400000000000008,-1.049993e-06
7.5583128643035895,-0.1500000000000008,-7.937958e-07
7.6154083633422855,-0.1600000000000008,-7.685229e-07
7.681613359451294,-0.17000000000000082,-7.7829e-07
7.738909845352173,-0.18000000000000083,-7.598603e-07
7.784936285018921,-0.19000000000000083,-8.514775e-07
7.825171775817871,-0.20000000000000084,-1.050017e-06
7.88966778755188,-0.21000000000000085,-8.390563e-07
7.952854404449463,-0.22000000000000086,-8.092921e-07
8.017309646606446,-0.23000000000000087,-8.316575e-07
8.07531018257141,-0.24000000000000088,-8.30243e-07
8.151264352798462,-0.2500000000000009,-8.28058e-07
8.209326877593995,-0.2600000000000009,-8.458463e-07
8.275544986724853,-0.2700000000000009,-8.752409e-07
8.332676248550415,-0.2800000000000009,-8.774412e-07
8.411474514007569,-0.2900000000000009,-8.695869e-07
8.469088335037231,-0.30000000000000093,-8.951102e-07
8.552740325927735,-0.31000000000000094,-8.846106e-07
8.610047063827516,-0.32000000000000095,-9.149339e-07
8.686868362426758,-0.33000000000000096,-9.361776e-07
8.727093601226807,-0.34000000000000097,-1.004032e-06
8.770469303131105,-0.350000000000001,-1.043231e-06
8.808354225158691,-0.360000000000001,-1.077463e-06
8.844304857254029,-0.370000000000001,-1.142018e-06
8.881015090942384,-0.380000000000001,-1.153164e-06
8.917532682418823,-0.390000000000001,-1.184218e-06
8.953715534210206,-0.400000000000001,-1.210065e-06
8.998320999145509,-0.41000000000000103,-1.201534e-06
9.039372596740723,-0.42000000000000104,-1.242311e-06
9.08318555831909,-0.43000000000000105,-1.256271e-06
9.11919746398926,-0.44000000000000106,-1.271184e-06
9.155759162902832,-0.45000000000000107,-1.31476e-06
9.19216302871704,-0.4600000000000011,-1.307787e-06
9.228995094299316,-0.4700000000000011,-1.330659e-06
9.265788536071778,-0.4800000000000011,-1.347517e-06
9.30815954208374,-0.4900000000000011,-1.328838e-06
9.350061101913452,-0.5000000000000011,-1.356753e-06
9.39409483909607,-0.5100000000000011,-1.359771e-06
9.430508480072021,-0.5200000000000011,-1.36706e-06
9.467212753295899,-0.5300000000000011,-1.408475e-06
9.503948497772218,-0.5400000000000011,-1.405829e-06
9.540586967468261,-0.5500000000000012,-1.416033e-06
9.576570978164673,-0.5600000000000012,-1.430784e-06
9.619802436828614,-0.5700000000000012,-1.414245e-06
9.663224630355835,-0.5800000000000012,-1.443537e-06
9.707380437850953,-0.5900000000000012,-1.451539e-06
9.7441512298584,-0.6000000000000012,-1.45568e-06
9.779045429229736,-0.6,-1.292013e-06
9.815584955215455,-0.59,-1.022043e-06
9.87115767478943,-0.58,-8.81308e-07
9.907603740692139,-0.57,-7.256745e-07
9.945240468978882,-0.5599999999999999,-6.193297e-07
9.98625964164734,-0.5499999999999999,-5.361574e-07
10.03180757522583,-0.5399999999999999,-4.701511e-07
10.070140962600707,-0.5299999999999999,-4.112522e-07
10.10730872154236,-0.5199999999999999,-3.366613e-07
10.14581114768982,-0.5099999999999999,-3.032511e-07
10.183251180648803,-0.4999999999999999,-2.625131e-07
10.220741043090822,-0.4899999999999999,-2.2164e-07
10.260895709991456,-0.47999999999999987,-1.922006e-07
10.301754665374755,-0.46999999999999986,-1.541838e-07
10.34734146118164,-0.45999999999999985,-1.230969e-07
10.385462894439698,-0.44999999999999984,-9.369723e-08
10.42272530555725,-0.43999999999999984,-3.373503e-08
10.459812240600586,-0.4299999999999998,-2.434694e-08
10.496958303451539,-0.4199999999999998,3.405328e-09
10.5346005153656,-0.4099999999999998,2.964865e-08
10.576905717849732,-0.3999999999999998,3.811252e-08
10.616769037246705,-0.3899999999999998,8.193371e-08
10.66195457458496,-0.3799999999999998,1.060502e-07
10.699606800079346,-0.3699999999999998,1.256442e-07
10.737457866668702,-0.35999999999999976,1.844052e-07
10.775145139694214,-0.34999999999999976,1.904713e-07
10.812507448196412,-0.33999999999999975,2.142779e-07
10.84959342956543,-0.32999999999999974,2.414531e-07
10.89294147491455,-0.31999999999999973,2.452169e-07
10.935206384658814,-0.3099999999999997,2.86351e-07
10.979630174636842,-0.2999999999999997,3.073301e-07
11.017094049453735,-0.2899999999999997,3.261749e-07
11.054853324890136,-0.2799999999999997,3.870584e-07
11.09378538131714,-0.2699999999999997,3.854314e-07
11.131320781707764,-0.2599999999999997,4.112866e-07
11.170599498748778,-0.24999999999999967,4.336895e-07
11.210593233108522,-0.23999999999999966,4.435418e-07
11.252008895874024,-0.22999999999999965,4.749381e-07
11.296818685531616,-0.21999999999999964,4.931989e-07
11.335558815002441,-0.20999999999999963,5.060515e-07
11.373190059661866,-0.19999999999999962,5.655342e-07
11.411347255706787,-0.1899999999999996,5.620203e-07
11.449864463806152,-0.1799999999999996,5.764873e-07
11.486847448349,-0.1699999999999996,5.998261e-07
11.5310445022583,-0.1599999999999996,5.856446e-07
11.571086158752442,-0.14999999999999958,6.242926e-07
11.61576457977295,-0.13999999999999957,6.459157e-07
11.653528623580932,-0.12999999999999956,6.47916e-07
11.6911376953125,-0.11999999999999955,7.21303e-07
11.729395503997804,-0.10999999999999954,7.025801e-07
11.765781965255737,-0.09999999999999953,7.188453e-07
11.803585586547852,-0.08999999999999952,7.353457e-07
11.849725751876832,-0.07999999999999952,6.948526e-07
11.890611410140991,-0.06999999999999951,7.340785e-07
11.935681552886964,-0.0599999999999995,7.583808e-07
11.973669471740722,-0.04999999999999949,7.51854e-07
12.01085391998291,-0.03999999999999948,8.417317e-07
12.0489612865448,-0.02999999999999947,8.141495e-07
12.087149715423584,-0.019999999999999463,8.170098e-07
12.124913759231568,-0.009999999999999454,8.32345e-07
12.164407291412354,5.551115123125783e-16,8.515459e-07
