Time (s),Voltage (V),Current (A)
23.376683235168457,0.2959999999999996,5.251637e-05
23.40998911857605,0.2939999999999996,5.204208e-05
23.44333004951477,0.2919999999999996,5.150887e-05
23.482642889022827,0.2899999999999996,5.1086e-05
23.517057418823242,0.2879999999999996,5.0546e-05
23.558699369430542,0.2859999999999996,5.000531e-05
23.592186212539673,0.2839999999999996,4.963131e-05
23.62548851966858,0.2819999999999996,4.908257e-05
23.66523027420044,0.2799999999999996,4.868548e-05
23.69996953010559,0.2779999999999996,4.810319e-05
23.741711378097534,0.2759999999999996,4.760093e-05
23.774458408355713,0.2739999999999996,4.713666e-05
23.80707097053528,0.2719999999999996,4.660211e-05
23.847007274627686,0.2699999999999996,4.620293e-05
23.880914449691772,0.26799999999999957,4.565085e-05
23.921913146972656,0.26599999999999957,4.51081e-05
23.95490312576294,0.26399999999999957,4.464382e-05
23.988181352615356,0.26199999999999957,4.415595e-05
24.02740502357483,0.25999999999999956,4.377552e-05
24.06188130378723,0.25799999999999956,4.321481e-05
24.104003429412842,0.25599999999999956,4.276724e-05
24.13703489303589,0.25399999999999956,4.222311e-05
24.170224905014038,0.25199999999999956,4.170304e-05
24.20969557762146,0.24999999999999956,4.127215e-05
24.24320340156555,0.24799999999999955,4.069697e-05
24.284170866012573,0.24599999999999955,4.018527e-05
24.31759023666382,0.24399999999999955,3.973435e-05
24.35053586959839,0.24199999999999955,3.923205e-05
24.390302658081055,0.23999999999999955,3.882527e-05
24.423568964004517,0.23799999999999955,3.82484e-05
24.465413093566895,0.23599999999999954,3.777489e-05
24.49854278564453,0.23399999999999954,3.731524e-05
24.53101873397827,0.23199999999999954,3.68261e-05
24.57121968269348,0.22999999999999954,3.638836e-05
24.60499620437622,0.22799999999999954,3.584651e-05
24.646782398223877,0.22599999999999953,3.534268e-05
24.680870294570923,0.22399999999999953,3.49094e-05
24.71453595161438,0.22199999999999953,3.440683e-05
24.75504446029663,0.21999999999999953,3.384771e-05
24.78887939453125,0.21799999999999953,3.339014e-05
24.8304123878479,0.21599999999999953,3.287585e-05
24.86318588256836,0.21399999999999952,3.245085e-05
24.896690130233765,0.21199999999999952,3.192841e-05
24.938010215759277,0.20999999999999952,3.142293e-05
24.971259355545044,0.20799999999999952,3.090988e-05
25.012474298477173,0.20599999999999952,3.055237e-05
25.046813249588013,0.20399999999999952,2.997548e-05
25.088229179382324,0.2019999999999995,2.950697e-05
25.121225833892822,0.1999999999999995,2.901048e-05
25.1547372341156,0.1979999999999995,2.847621e-05
25.19440770149231,0.1959999999999995,2.797085e-05
25.22740888595581,0.1939999999999995,2.751942e-05
25.26026439666748,0.1919999999999995,2.699509e-05
25.299743175506592,0.1899999999999995,2.659588e-05
25.333187341690063,0.1879999999999995,2.60274e-05
25.37463617324829,0.1859999999999995,2.554533e-05
25.40782928466797,0.1839999999999995,2.507911e-05
25.441423177719116,0.1819999999999995,2.456229e-05
25.480966329574585,0.1799999999999995,2.414716e-05
25.515236616134644,0.1779999999999995,2.361518e-05
25.55695152282715,0.1759999999999995,2.311246e-05
25.590096950531006,0.1739999999999995,2.262945e-05
25.62336754798889,0.1719999999999995,2.211631e-05
25.66315793991089,0.16999999999999948,2.172764e-05
25.696938037872314,0.16799999999999948,2.114883e-05
25.73893404006958,0.16599999999999948,2.069456e-05
25.771745204925537,0.16399999999999948,2.015282e-05
25.804798364639282,0.16199999999999948,1.965585e-05
25.84549617767334,0.15999999999999948,1.91158e-05
25.878713369369507,0.15799999999999947,1.866993e-05
25.921170949935913,0.15599999999999947,1.817925e-05
25.953463554382324,0.15399999999999947,1.768683e-05
25.987005472183228,0.15199999999999947,1.718409e-05
26.026643991470337,0.14999999999999947,1.679524e-05
26.059935808181763,0.14799999999999947,1.620615e-05
26.102431058883667,0.14599999999999946,1.570971e-05
26.136093378067017,0.14399999999999946,1.527579e-05
26.16982865333557,0.14199999999999946,1.474919e-05
26.209244966506958,0.13999999999999946,1.433858e-05
26.242054224014282,0.13799999999999946,1.375466e-05
26.28298854827881,0.13599999999999945,1.324739e-05
26.317588806152344,0.13399999999999945,1.280796e-05
26.352224111557007,0.13199999999999945,1.229214e-05
26.39172649383545,0.12999999999999945,1.177408e-05
26.425657033920288,0.12799999999999945,1.127069e-05
26.466368198394775,0.12599999999999945,1.079217e-05
26.5003924369812,0.12399999999999944,1.036028e-05
26.557612657546997,0.12199999999999944,1.000838e-05
26.591346502304077,0.11999999999999944,9.426546e-06
26.626653909683228,0.11799999999999944,8.908381e-06
26.668055057525635,0.11599999999999944,8.377019e-06
26.702799081802368,0.11399999999999944,7.909658e-06
26.743547201156616,0.11199999999999943,7.397622e-06
26.777960062026978,0.10999999999999943,6.912879e-06
26.81998348236084,0.10799999999999943,6.414681e-06
26.853166818618774,0.10599999999999943,5.920739e-06
26.88641119003296,0.10399999999999943,5.393032e-06
26.92682909965515,0.10199999999999942,4.991984e-06
26.96136164665222,0.09999999999999942,4.419057e-06
27.004009008407593,0.09799999999999942,3.902352e-06
27.03839635848999,0.09599999999999942,3.434118e-06
27.072668313980103,0.09399999999999942,2.920109e-06
27.113069534301758,0.09199999999999942,2.492318e-06
27.14781165122986,0.08999999999999941,1.930475e-06
27.189621210098267,0.08799999999999941,1.412516e-06
27.270233869552612,0.08599999999999941,1.251883e-06
27.324522256851196,0.08399999999999941,7.884375e-07
27.365818977355957,0.0819999999999994,5.45668e-08
27.401984930038452,0.0799999999999994,-4.515915e-07
27.44087290763855,0.0779999999999994,-9.779285e-07
27.503178358078003,0.0759999999999994,-1.229598e-06
27.54403257369995,0.0739999999999994,-1.834991e-06
27.57855772972107,0.0719999999999994,-2.338842e-06
27.620320081710815,0.0699999999999994,-2.775091e-06
27.654801607131958,0.0679999999999994,-3.36478e-06
27.697521209716797,0.06599999999999939,-3.900383e-06
27.732227563858032,0.06399999999999939,-4.385091e-06
27.767088890075684,0.06199999999999939,-4.921874e-06
27.807865142822266,0.05999999999999939,-5.474049e-06
27.842560291290283,0.057999999999999385,-5.958442e-06
27.88484835624695,0.055999999999999384,-6.469847e-06
27.918917655944824,0.05399999999999938,-6.988325e-06
27.960251092910767,0.05199999999999938,-7.528445e-06
27.99579429626465,0.04999999999999938,-8.005499e-06
28.03019142150879,0.047999999999999376,-8.555082e-06
28.070022106170654,0.045999999999999375,-9.012618e-06
28.104589462280273,0.04399999999999937,-9.603021e-06
28.1472749710083,0.04199999999999937,-1.014141e-05
28.203739643096924,0.03999999999999937,-1.076735e-05
28.244338512420654,0.03799999999999937,-1.113653e-05
28.277469396591187,0.035999999999999366,-1.164986e-05
28.31913471221924,0.033999999999999364,-1.219178e-05
28.352848768234253,0.03199999999999936,-1.271678e-05
28.38605499267578,0.02999999999999936,-1.326855e-05
28.426281213760376,0.02799999999999936,-1.383134e-05
28.460517644882202,0.025999999999999357,-1.433692e-05
28.501453399658203,0.023999999999999355,-1.488045e-05
28.534013986587524,0.021999999999999353,-1.541738e-05
28.568792819976807,0.01999999999999935,-1.59601e-05
28.60849905014038,0.01799999999999935,-1.654935e-05
28.642404317855835,0.015999999999999348,-1.705823e-05
28.681271076202393,0.013999999999999346,-1.761498e-05
28.715209484100342,0.011999999999999345,-1.81592e-05
28.757296800613403,0.009999999999999343,-1.874275e-05
28.7906596660614,0.007999999999999341,-1.926268e-05
28.823770999908447,0.005999999999999339,-1.985199e-05
28.86295199394226,0.003999999999999337,-2.034774e-05
28.89671230316162,0.0019999999999993356,-2.097744e-05
28.93703579902649,-6.661338147750939e-16,-2.153139e-05
28.971426248550415,-0.002000000000000668,-2.212775e-05
29.005115270614624,-0.00400000000000067,-2.274259e-05
29.04520893096924,-0.0060000000000006715,-2.338899e-05
29.077645301818848,-0.008000000000000673,-2.400631e-05
29.119553089141846,-0.010000000000000675,-2.460909e-05
29.15298819541931,-0.012000000000000677,-2.526048e-05
29.187089204788208,-0.014000000000000679,-2.589038e-05
29.22720694541931,-0.01600000000000068,-2.659835e-05
29.26062297821045,-0.018000000000000682,-2.724305e-05
29.303271055221558,-0.020000000000000684,-2.794762e-05
29.337152004241943,-0.022000000000000686,-2.868563e-05
29.37083888053894,-0.024000000000000687,-2.950357e-05
29.410580158233643,-0.02600000000000069,-3.035783e-05
29.44451594352722,-0.02800000000000069,-3.11959e-05
29.486292600631714,-0.030000000000000693,-3.216161e-05
29.519825220108032,-0.032000000000000695,-3.311104e-05
29.553914308547974,-0.034000000000000696,-3.405993e-05
29.59269404411316,-0.0360000000000007,-3.487763e-05
29.625593423843384,-0.0380000000000007,-3.564775e-05
29.665601015090942,-0.0400000000000007,-3.653281e-05
29.698708057403564,-0.0420000000000007,-3.737039e-05
29.732287168502808,-0.044000000000000705,-3.825332e-05
29.77186870574951,-0.04600000000000071,-3.909445e-05
29.8063542842865,-0.04800000000000071,-3.997755e-05
29.848382472991943,-0.05000000000000071,-4.078032e-05
29.882458925247192,-0.05200000000000071,-4.157796e-05
29.923463582992554,-0.054000000000000714,-4.244556e-05
29.955937385559082,-0.056000000000000716,-4.324377e-05
29.989293336868286,-0.05800000000000072,-4.412414e-05
30.030222415924072,-0.06000000000000072,-4.481982e-05
30.064115047454834,-0.06200000000000072,-4.578355e-05
30.1052086353302,-0.06400000000000072,-4.651014e-05
30.139636278152466,-0.06600000000000072,-4.739526e-05
30.174180030822754,-0.06800000000000073,-4.818212e-05
30.21369767189026,-0.07000000000000073,-4.894637e-05
30.246667623519897,-0.07200000000000073,-4.983306e-05
30.28813338279724,-0.07400000000000073,-5.059556e-05
30.321566581726074,-0.07600000000000073,-5.135905e-05
30.355271100997925,-0.07800000000000074,-5.222082e-05
30.395808696746826,-0.08000000000000074,-5.297405e-05
30.429027557373047,-0.08200000000000074,-5.382286e-05
30.47141456604004,-0.08400000000000074,-5.45991e-05
30.505290746688843,-0.08600000000000074,-5.536664e-05
30.538597345352173,-0.08800000000000074,-5.613586e-05
30.57881784439087,-0.09000000000000075,-5.700466e-05
30.61113977432251,-0.09200000000000075,-5.786898e-05
30.652998685836792,-0.09400000000000075,-5.856232e-05
30.68617296218872,-0.09600000000000075,-5.932024e-05
30.719298601150513,-0.09800000000000075,-6.017632e-05
30.758237838745117,-0.10000000000000075,-6.090022e-05
30.789986610412598,-0.10200000000000076,-6.17782e-05
30.830631494522095,-0.10400000000000076,-6.258729e-05
30.863784074783325,-0.10600000000000076,-6.332086e-05
30.896234035491943,-0.10800000000000076,-6.415264e-05
30.93606686592102,-0.11000000000000076,-6.489114e-05
30.96850323677063,-0.11200000000000077,-6.575522e-05
31.008400678634644,-0.11400000000000077,-6.656456e-05
31.042582750320435,-0.11600000000000077,-6.717954e-05
31.076417684555054,-0.11800000000000077,-6.795881e-05
31.116389989852905,-0.12000000000000077,-6.867105e-05
31.149637699127197,-0.12200000000000077,-6.932126e-05
31.191113710403442,-0.12400000000000078,-7.000503e-05
31.22566866874695,-0.12600000000000078,-7.055517e-05
31.258785486221313,-0.12800000000000078,-7.114346e-05
31.299312829971313,-0.13000000000000078,-7.164136e-05
31.33224892616272,-0.13200000000000078,-7.212303e-05
31.37310004234314,-0.13400000000000079,-7.269265e-05
31.406232357025146,-0.1360000000000008,-7.302737e-05
31.43958067893982,-0.1380000000000008,-7.34835e-05
31.479557752609253,-0.1400000000000008,-7.372859e-05
31.513129472732544,-0.1420000000000008,-7.413966e-05
31.555634021759033,-0.1440000000000008,-7.453562e-05
31.58863592147827,-0.1460000000000008,-7.48858e-05
31.62212300300598,-0.1480000000000008,-7.532551e-05
31.661762952804565,-0.1500000000000008,-7.563044e-05
31.694818258285522,-0.1520000000000008,-7.603001e-05
31.7375705242157,-0.1540000000000008,-7.634061e-05
31.77126145362854,-0.1560000000000008,-7.66103e-05
31.805052757263184,-0.1580000000000008,-7.696667e-05
31.844711303710938,-0.1600000000000008,-7.742549e-05
31.879142999649048,-0.1620000000000008,-7.792862e-05
31.920841693878174,-0.1640000000000008,-7.843037e-05
31.953897714614868,-0.1660000000000008,-7.897234e-05
31.98736071586609,-0.16800000000000082,-7.955453e-05
32.02717351913452,-0.17000000000000082,-8.010578e-05
32.06153988838196,-0.17200000000000082,-8.065064e-05
32.104002952575684,-0.17400000000000082,-8.125788e-05
32.137147665023804,-0.17600000000000082,-8.182627e-05
32.170820474624634,-0.17800000000000082,-8.250959e-05
32.21112370491028,-0.18000000000000083,-8.314443e-05
32.24435997009277,-0.18200000000000083,-8.359117e-05
32.28769040107727,-0.18400000000000083,-8.414262e-05
32.321983098983765,-0.18600000000000083,-8.488878e-05
32.364030838012695,-0.18800000000000083,-8.544378e-05
32.397966384887695,-0.19000000000000083,-8.592584e-05
32.431248903274536,-0.19200000000000084,-8.658647e-05
32.47173476219177,-0.19400000000000084,-8.726458e-05
32.50537729263306,-0.19600000000000084,-8.791977e-05
32.54739809036255,-0.19800000000000084,-8.84814e-05
32.581098318099976,-0.20000000000000084,-8.900266e-05
32.61495113372803,-0.20200000000000085,-8.967979e-05
32.654345989227295,-0.20400000000000085,-9.026846e-05
32.687856912612915,-0.20600000000000085,-9.087518e-05
32.72879195213318,-0.20800000000000085,-9.14206e-05
32.76265525817871,-0.21000000000000085,-9.20225e-05
32.79633665084839,-0.21200000000000085,-9.273016e-05
32.836907148361206,-0.21400000000000086,-9.326113e-05
32.86936616897583,-0.21600000000000086,-9.394636e-05
32.91121792793274,-0.21800000000000086,-9.447689e-05
32.94448757171631,-0.22000000000000086,-9.495491e-05
32.97825813293457,-0.22200000000000086,-9.575269e-05
33.01827955245972,-0.22400000000000087,-9.714277e-05
33.05244994163513,-0.22600000000000087,-9.838923e-05
33.093329668045044,-0.22800000000000087,-9.903893e-05
33.12670707702637,-0.23000000000000087,-9.987019e-05
33.16078042984009,-0.23200000000000087,-0.0001007079
33.20109486579895,-0.23400000000000087,-0.0001014495
33.23470592498779,-0.23600000000000088,-0.0001019207
33.27441668510437,-0.23800000000000088,-0.0001024034
33.30759954452515,-0.24000000000000088,-0.000102848
33.34008979797363,-0.24200000000000088,-0.0001032857
33.38061285018921,-0.24400000000000088,-0.0001036706
33.41331911087036,-0.24600000000000088,-0.0001044302
33.46338129043579,-0.2480000000000009,-0.0001053961
33.496927976608276,-0.2500000000000009,-0.0001061576
33.53837275505066,-0.2520000000000009,-0.0001070109
33.572046995162964,-0.2540000000000009,-0.0001075462
33.605530977249146,-0.2560000000000009,-0.0001083148
33.64511775970459,-0.2580000000000009,-0.0001093832
33.67708086967468,-0.2600000000000009,-0.0001104552
33.71900725364685,-0.2620000000000009,-0.0001113117
33.751970291137695,-0.2640000000000009,-0.0001122329
33.78650522232056,-0.2660000000000009,-0.0001137358
33.826255559921265,-0.2680000000000009,-0.0001147259
33.85968780517578,-0.2700000000000009,-0.0001154354
33.90207648277283,-0.2720000000000009,-0.0001160006
33.93525004386902,-0.2740000000000009,-0.0001169492
33.969125747680664,-0.2760000000000009,-0.0001176876
34.00902080535889,-0.2780000000000009,-0.0001185774
34.0425968170166,-0.2800000000000009,-0.0001194377
34.08502984046936,-0.2820000000000009,-0.0001202359
34.11975073814392,-0.2840000000000009,-0.0001208859
34.1610209941864,-0.2860000000000009,-0.0001215708
34.19464159011841,-0.2880000000000009,-0.0001222233
34.22838592529297,-0.2900000000000009,-0.0001229427
34.26854920387268,-0.2920000000000009,-0.0001235909
34.302552938461304,-0.2940000000000009,-0.0001241695
34.343406438827515,-0.29600000000000093,-0.0001246835
34.37742018699646,-0.29800000000000093,-0.0001253652
34.409340143203735,-0.30000000000000093,-0.0001260277
34.44857883453369,-0.30200000000000093,-0.0001267403
34.48100733757019,-0.30400000000000094,-0.0001272946
34.52080535888672,-0.30600000000000094,-0.000127885
34.55393075942993,-0.30800000000000094,-0.0001285014
34.58642649650574,-0.31000000000000094,-0.000129256
34.626983404159546,-0.31200000000000094,-0.0001299258
34.660730600357056,-0.31400000000000095,-0.0001305668
34.69980549812317,-0.31600000000000095,-0.0001313665
34.73372435569763,-0.31800000000000095,-0.0001320775
34.775341510772705,-0.32000000000000095,-0.0001327767
34.80752778053284,-0.32200000000000095,-0.0001333781
34.83964014053345,-0.32400000000000095,-0.0001340875
34.88020634651184,-0.32600000000000096,-0.0001347461
34.91261887550354,-0.32800000000000096,-0.0001354827
34.95468258857727,-0.33000000000000096,-0.0001362403
34.987847328186035,-0.33200000000000096,-0.0001367307
35.02156162261963,-0.33400000000000096,-0.0001374057
35.06119441986084,-0.33600000000000096,-0.000138173
35.09400224685669,-0.33800000000000097,-0.0001389873
35.13522028923035,-0.34000000000000097,-0.0001397321
35.16915988922119,-0.34200000000000097,-0.0001404929
35.2021324634552,-0.34400000000000097,-0.0001415546
35.24211239814758,-0.346000000000001,-0.0001422767
35.27565407752991,-0.348000000000001,-0.00014315
35.31640887260437,-0.350000000000001,-0.0001438102
35.34980058670044,-0.352000000000001,-0.0001447168
35.38327765464783,-0.354000000000001,-0.0001455681
35.42264652252197,-0.356000000000001,-0.0001464609
35.455678939819336,-0.358000000000001,-0.000147093
35.49616098403931,-0.360000000000001,-0.0001477942
35.53016996383667,-0.362000000000001,-0.0001486011
35.563682079315186,-0.364000000000001,-0.0001492406
35.60372710227966,-0.366000000000001,-0.0001503309
35.63730216026306,-0.368000000000001,-0.0001503738
35.67866802215576,-0.370000000000001,-0.0001510844
35.71248483657837,-0.372000000000001,-0.0001517384
35.74609589576721,-0.374000000000001,-0.0001522876
35.78603005409241,-0.376000000000001,-0.0001530434
35.8194944858551,-0.378000000000001,-0.0001536294
35.86030697822571,-0.380000000000001,-0.0001545968
35.89403986930847,-0.382000000000001,-0.0001552298
35.927643060684204,-0.384000000000001,-0.0001557948
35.96764540672302,-0.386000000000001,-0.0001564394
36.00176286697388,-0.388000000000001,-0.0001576552
36.042948484420776,-0.390000000000001,-0.0001586165
36.07707500457764,-0.392000000000001,-0.0001593793
36.111167669296265,-0.394000000000001,-0.000160107
36.15104031562805,-0.396000000000001,-0.0001608081
36.18495559692383,-0.398000000000001,-0.0001615961
36.226072549819946,-0.400000000000001,-0.0001624075
36.25948166847229,-0.402000000000001,-0.0001634085
36.29214930534363,-0.404000000000001,-0.0001643875
36.3311722278595,-0.406000000000001,-0.000165235
36.36508798599243,-0.40800000000000103,-0.0001660333
36.40756273269653,-0.41000000000000103,-0.0001667346
36.441752910614014,-0.41200000000000103,-0.0001674356
36.47460746765137,-0.41400000000000103,-0.0001682025
36.51444125175476,-0.41600000000000104,-0.0001688233
36.54830527305603,-0.41800000000000104,-0.0001695917
36.5893337726593,-0.42000000000000104,-0.000170309
36.62335276603699,-0.42200000000000104,-0.000171085
36.65754246711731,-0.42400000000000104,-0.0001717204
36.69694519042969,-0.42600000000000104,-0.0001724001
36.73102807998657,-0.42800000000000105,-0.0001730185
36.77178716659546,-0.43000000000000105,-0.0001737287
36.80408024787903,-0.43200000000000105,-0.0001743396
36.83768582344055,-0.43400000000000105,-0.0001748949
36.87776064872742,-0.43600000000000105,-0.0001754717
36.91027355194092,-0.43800000000000106,-0.0001763036
36.9529709815979,-0.44000000000000106,-0.0001770259
36.98703050613403,-0.44200000000000106,-0.0001775087
37.020954608917236,-0.44400000000000106,-0.0001781651
37.06106781959534,-0.44600000000000106,-0.0001788197
37.09451174736023,-0.44800000000000106,-0.0001793977
37.13562536239624,-0.45000000000000107,-0.0001800092
37.16953229904175,-0.45200000000000107,-0.0001806986
37.20277142524719,-0.45400000000000107,-0.0001809975
37.24252104759216,-0.45600000000000107,-0.0001815168
37.276493549346924,-0.4580000000000011,-0.0001820774
37.31869125366211,-0.4600000000000011,-0.0001827374
37.35137486457825,-0.4620000000000011,-0.0001833012
37.38518691062927,-0.4640000000000011,-0.0001838016
37.42571401596069,-0.4660000000000011,-0.0001843599
37.45846939086914,-0.4680000000000011,-0.0001847323
37.49982976913452,-0.4700000000000011,-0.0001852961
37.533726930618286,-0.4720000000000011,-0.0001855716
37.567110776901245,-0.4740000000000011,-0.0001860617
37.60776877403259,-0.4760000000000011,-0.0001866512
37.6407585144043,-0.4780000000000011,-0.0001869132
37.68267846107483,-0.4800000000000011,-0.0001873308
37.717430114746094,-0.4820000000000011,-0.0001878356
37.751272439956665,-0.4840000000000011,-0.0001884225
37.791017055511475,-0.4860000000000011,-0.0001896028
37.82545042037964,-0.4880000000000011,-0.0001901796
37.86617660522461,-0.4900000000000011,-0.0001905943
37.89973306655884,-0.4920000000000011,-0.000191001
37.93393397331238,-0.4940000000000011,-0.0001913725
37.97370529174805,-0.4960000000000011,-0.0001918114
38.006432056427,-0.4980000000000011,-0.0001923368
38.047585010528564,-0.5000000000000011,-0.0001929028
38.080430030822754,-0.5020000000000011,-0.0001934217
38.11415719985962,-0.5040000000000011,-0.0001939182
38.153990030288696,-0.5060000000000011,-0.0001944779
38.18800234794617,-0.5080000000000011,-0.000194784
38.229623556137085,-0.5100000000000011,-0.0001951503
38.262346267700195,-0.5120000000000011,-0.0001956031
38.295663595199585,-0.5140000000000011,-0.0001958825
38.33539819717407,-0.5160000000000011,-0.0001962362
38.36866879463196,-0.5180000000000011,-0.0001966639
38.40921711921692,-0.5200000000000011,-0.0001969013
38.44219970703125,-0.5220000000000011,-0.0001969123
38.474666595458984,-0.5240000000000011,-0.000197054
38.51415300369263,-0.5260000000000011,-0.00019692
38.547215700149536,-0.5280000000000011,-0.0001970171
38.58958578109741,-0.5300000000000011,-0.0001969264
38.622681856155396,-0.5320000000000011,-0.0001962406
38.65652322769165,-0.5340000000000011,-0.0001960014
38.69701433181763,-0.5360000000000011,-0.0001958851
38.73029541969299,-0.5380000000000011,-0.0001960905
38.77183198928833,-0.5400000000000011,-0.0001963282
38.804038524627686,-0.5420000000000011,-0.0001967671
38.83672881126404,-0.5440000000000011,-0.0001969587
38.87674427032471,-0.5460000000000012,-0.0001969796
38.908493757247925,-0.5480000000000012,-0.0001972647
38.949127197265625,-0.5500000000000012,-0.0001974335
38.981476068496704,-0.5520000000000012,-0.0001971025
39.015361309051514,-0.5540000000000012,-0.0001966091
39.05462837219238,-0.5560000000000012,-0.0001955586
39.08762073516846,-0.5580000000000012,-0.0001955753
39.128382444381714,-0.5600000000000012,-0.0001952394
39.16209173202515,-0.5620000000000012,-0.0001948356
39.19531202316284,-0.5640000000000012,-0.0001951016
39.23541331291199,-0.5660000000000012,-0.0001950597
39.26831007003784,-0.5680000000000012,-0.0001948204
39.30944299697876,-0.5700000000000012,-0.0001934966
39.34173083305359,-0.5720000000000012,-0.000193055
39.37620449066162,-0.5740000000000012,-0.000193325
39.41504645347595,-0.5760000000000012,-0.0001934649
39.448925256729126,-0.5780000000000012,-0.0001939067
39.489928007125854,-0.5800000000000012,-0.0001944866
39.523396253585815,-0.5820000000000012,-0.0001946037
39.55682992935181,-0.5840000000000012,-0.0001948804
39.596800565719604,-0.5860000000000012,-0.0001951488
39.63024950027466,-0.5880000000000012,-0.0001956131
39.67230010032654,-0.5900000000000012,-0.0001958308
39.70583772659302,-0.5920000000000012,-0.0001961175
39.73889350891113,-0.5940000000000012,-0.0001963547
39.778807401657104,-0.5960000000000012,-0.0001965125
39.81275272369385,-0.5980000000000012,-0.000196941
39.85501146316528,-0.6000000000000012,-0.0001972325
39.886319398880005,-0.6,-0.0001964359
39.91915798187256,-0.598,-0.0001951281
39.95940637588501,-0.596,-0.0001941019
39.99151635169983,-0.594,-0.0001929476
40.03218722343445,-0.592,-0.0001917066
40.065704584121704,-0.59,-0.0001903744
40.09972023963928,-0.588,-0.0001891931
40.137425899505615,-0.586,-0.0001880553
40.17084527015686,-0.584,-0.0001870314
40.211872577667236,-0.582,-0.0001858453
40.244486808776855,-0.58,-0.0001846141
40.27744483947754,-0.578,-0.0001834543
40.317577600479126,-0.576,-0.0001824195
40.35072612762451,-0.574,-0.0001811297
40.39016890525818,-0.572,-0.0001800362
40.42346715927124,-0.57,-0.0001789503
40.45618033409119,-0.568,-0.0001828698
40.49520182609558,-0.566,-0.0001780297
40.52830386161804,-0.564,-0.0001762137
40.569371700286865,-0.5619999999999999,-0.0001742695
40.60234570503235,-0.5599999999999999,-0.0001728357
40.635862827301025,-0.5579999999999999,-0.0001715657
40.67549014091492,-0.5559999999999999,-0.0001704828
40.709842681884766,-0.5539999999999999,-0.0001693299
40.75033378601074,-0.5519999999999999,-0.0001683591
40.7829852104187,-0.5499999999999999,-0.0001673769
40.81691026687622,-0.5479999999999999,-0.0001664637
40.855822801589966,-0.5459999999999999,-0.0001654536
40.88914728164673,-0.5439999999999999,-0.0001641561
40.93061327934265,-0.5419999999999999,-0.0001633835
40.96325182914734,-0.5399999999999999,-0.0001624861
40.99643635749817,-0.5379999999999999,-0.0001613165
41.03545928001404,-0.5359999999999999,-0.0001596374
41.06914567947388,-0.5339999999999999,-0.0001581636
41.110222816467285,-0.5319999999999999,-0.0001570044
41.14323306083679,-0.5299999999999999,-0.0001557455
41.17701077461243,-0.5279999999999999,-0.0001547686
41.21663427352905,-0.5259999999999999,-0.0001537048
41.25004959106445,-0.5239999999999999,-0.0001526147
41.29039406776428,-0.5219999999999999,-0.0001515278
41.32359957695007,-0.5199999999999999,-0.0001508202
41.356892824172974,-0.5179999999999999,-0.0001502615
41.3974826335907,-0.5159999999999999,-0.0001488974
41.43142652511597,-0.5139999999999999,-0.0001479693
41.472647190093994,-0.5119999999999999,-0.0001469034
41.506354570388794,-0.5099999999999999,-0.0001459642
41.53927445411682,-0.5079999999999999,-0.0001447548
41.578470945358276,-0.5059999999999999,-0.0001439205
41.61128878593445,-0.5039999999999999,-0.0001430297
41.65186405181885,-0.5019999999999999,-0.0001422422
41.6844208240509,-0.4999999999999999,-0.0001410421
41.71818232536316,-0.4979999999999999,-0.0001401664
41.75754690170288,-0.4959999999999999,-0.0001393954
41.79019737243652,-0.4939999999999999,-0.000138316
41.83175802230835,-0.4919999999999999,-0.0001375776
41.86399173736572,-0.4899999999999999,-0.0001369911
41.898616313934326,-0.4879999999999999,-0.0001362598
41.93783378601074,-0.4859999999999999,-0.0001351533
41.97096300125122,-0.4839999999999999,-0.0001341387
42.01169729232788,-0.4819999999999999,-0.0001331484
42.04421806335449,-0.47999999999999987,-0.0001323032
42.078163385391235,-0.47799999999999987,-0.0001317465
42.11785364151001,-0.47599999999999987,-0.0001310051
42.1510865688324,-0.47399999999999987,-0.0001299688
42.19132709503174,-0.47199999999999986,-0.0001289986
42.22595715522766,-0.46999999999999986,-0.0001275377
42.2591552734375,-0.46799999999999986,-0.0001263286
42.29889106750488,-0.46599999999999986,-0.0001252654
42.33280301094055,-0.46399999999999986,-0.0001242516
42.37361025810242,-0.46199999999999986,-0.0001235775
42.40591239929199,-0.45999999999999985,-0.000123066
42.440364837646484,-0.45799999999999985,-0.0001221855
42.479374170303345,-0.45599999999999985,-0.0001213981
42.513288259506226,-0.45399999999999985,-0.0001206042
42.554842710494995,-0.45199999999999985,-0.0001196446
42.58894610404968,-0.44999999999999984,-0.0001186671
42.62268090248108,-0.44799999999999984,-0.0001175744
42.66208863258362,-0.44599999999999984,-0.0001169824
42.6937518119812,-0.44399999999999984,-0.0001160886
42.73574614524841,-0.44199999999999984,-0.0001154026
42.76968240737915,-0.43999999999999984,-0.0001146596
42.80260348320007,-0.43799999999999983,-0.0001139302
42.84199666976929,-0.43599999999999983,-0.0001135974
42.873775005340576,-0.43399999999999983,-0.000112292
42.91464114189148,-0.43199999999999983,-0.0001116052
42.946807622909546,-0.4299999999999998,-0.0001109667
42.97984766960144,-0.4279999999999998,-0.0001102476
43.019020795822144,-0.4259999999999998,-0.0001093545
43.05116033554077,-0.4239999999999998,-0.0001082428
43.09058356285095,-0.4219999999999998,-0.0001071792
43.12353873252869,-0.4199999999999998,-0.0001062213
43.15634727478027,-0.4179999999999998,-0.0001055274
43.196391105651855,-0.4159999999999998,-0.000104837
43.230018854141235,-0.4139999999999998,-0.0001041173
