Time (s),Voltage (V),Current (A)
3.0474460029602053,0.67,8.030946e-07
3.1239647483825683,0.68,8.318947e-07
3.1817685890197756,0.6900000000000001,8.649216e-07
3.258266830444336,0.7000000000000001,9.283489e-07
3.300297374725342,0.71,1.041798e-06
3.3353699111938475,0.72,1.14231e-06
3.3708689785003663,0.73,1.252886e-06
3.407142906188965,0.74,1.377596e-06
3.44284987449646,0.75,1.509468e-06
3.4806728076934816,0.76,1.641557e-06
3.522679271697998,0.77,1.817385e-06
3.5660158729553224,0.78,1.971164e-06
3.6025048542022704,0.79,2.139682e-06
3.636928415298462,0.8,2.335381e-06
3.672911233901978,0.8,2.081211e-06
3.708668508529663,0.79,1.529522e-06
3.7470164394378664,0.78,1.15987e-06
3.8029451179504394,0.77,9.041931e-07
3.845653247833252,0.76,6.615327e-07
3.887051029205322,0.75,4.639635e-07
3.9310778522491456,0.74,3.212502e-07
3.9682999706268314,0.73,2.042232e-07
4.005858497619629,0.72,7.81649e-08
4.042433071136475,0.71,1.532786e-08
4.079139251708984,0.7,-5.053636e-08
4.116453161239624,0.69,-1.06554e-07
4.161909065246582,0.6799999999999999,-1.293537e-07
4.203130416870117,0.6699999999999999,-1.920997e-07
4.247806215286255,0.6599999999999999,-2.25717e-07
4.285668249130249,0.6499999999999999,-2.560499e-07
4.323782052993774,0.6399999999999999,-2.846225e-07
4.362521467208863,0.6299999999999999,-3.064714e-07
4.400874643325806,0.6199999999999999,-3.289222e-07
4.440372467041016,0.6099999999999999,-3.39608e-07
4.481464595794678,0.5999999999999999,-3.63372e-07
4.526886644363403,0.5899999999999999,-3.729542e-07
4.564684543609619,0.5799999999999998,-3.757659e-07
4.602610473632812,0.5699999999999998,-4.431454e-07
4.640278673171997,0.5599999999999998,-4.109433e-07
4.678136415481568,0.5499999999999998,-4.215416e-07
4.716352500915527,0.5399999999999998,-4.304284e-07
4.760695466995239,0.5299999999999998,-4.032063e-07
4.802592735290528,0.5199999999999998,-4.255295e-07
4.847397041320801,0.5099999999999998,-4.34079e-07
4.885672254562378,0.4999999999999998,-4.3273e-07
4.924239768981934,0.48999999999999977,-4.969076e-07
4.962535486221314,0.47999999999999976,-4.541522e-07
5.00108154296875,0.46999999999999975,-4.596332e-07
5.038760709762574,0.45999999999999974,-4.646762e-07
5.082050819396972,0.44999999999999973,-4.477899e-07
5.123195638656616,0.4399999999999997,-4.645295e-07
5.167442998886108,0.4299999999999997,-4.710956e-07
5.206010751724243,0.4199999999999997,-4.687329e-07
5.244112873077393,0.4099999999999997,-5.314282e-07
5.281449432373047,0.3999999999999997,-5.034091e-07
5.319469299316406,0.3899999999999997,-5.06153e-07
5.35744029045105,0.37999999999999967,-5.094712e-07
5.401082067489624,0.36999999999999966,-4.699361e-07
5.442317962646484,0.35999999999999965,-5.069431e-07
5.486305923461915,0.34999999999999964,-5.230745e-07
5.523614110946655,0.33999999999999964,-5.126075e-07
5.562373313903809,0.3299999999999996,-5.470607e-07
5.5994347381591805,0.3199999999999996,-5.455879e-07
5.636908388137817,0.3099999999999996,-5.471912e-07
5.674025840759278,0.2999999999999996,-5.530434e-07
5.718771734237671,0.2899999999999996,-5.012027e-07
5.759026298522949,0.2799999999999996,-5.510375e-07
5.802914361953736,0.2699999999999996,-5.65065e-07
5.840654802322388,0.25999999999999956,-5.524644e-07
5.877401990890503,0.24999999999999956,-5.515959e-07
5.915895595550538,0.23999999999999955,-5.808555e-07
5.953401193618775,0.22999999999999954,-5.857198e-07
5.991261558532715,0.21999999999999953,-5.882222e-07
6.032089281082153,0.20999999999999952,-5.945538e-07
6.076958436965943,0.1999999999999995,-5.88235e-07
6.114703884124756,0.1899999999999995,-5.828589e-07
6.15316554069519,0.1799999999999995,-5.77011e-07
6.190864734649658,0.16999999999999948,-6.044741e-07
6.229261064529419,0.15999999999999948,-6.061429e-07
6.267861242294312,0.14999999999999947,-6.070694e-07
6.311258878707886,0.13999999999999946,-5.712359e-07
6.3530321693420415,0.12999999999999945,-6.044953e-07
6.398086814880371,0.11999999999999944,-6.071703e-07
6.436500072479248,0.10999999999999943,-5.988099e-07
6.474266738891601,0.09999999999999942,-6.059541e-07
6.512544574737549,0.08999999999999941,-6.156275e-07
6.551021251678467,0.0799999999999994,-6.190783e-07
6.588892822265625,0.0699999999999994,-6.224618e-07
6.634968614578248,0.05999999999999939,-5.879879e-07
6.6800609302520755,0.04999999999999938,-5.886835e-07
6.721132793426514,0.03999999999999937,-6.266296e-07
6.766556510925293,0.02999999999999936,-6.241473e-07
6.813538293838501,0.01999999999999935,-6.290322e-07
6.852374267578125,0.009999999999999343,-6.254136e-07
6.890051527023315,-6.661338147750939e-16,-7.806342e-07
6.927270784378052,-0.010000000000000675,-6.266002e-07
6.9661382293701175,-0.020000000000000684,-6.305457e-07
7.004893140792847,-0.030000000000000693,-6.494848e-07
7.0516026496887205,-0.0400000000000007,-6.583487e-07
7.0915990066528325,-0.05000000000000071,-6.443613e-07
7.137226572036743,-0.06000000000000072,-6.595395e-07
7.174298963546753,-0.07000000000000073,-6.651568e-07
7.2126957702636725,-0.08000000000000074,-1.050026e-06
7.250725173950196,-0.09000000000000075,-8.732876e-07
7.2884730052948,-0.10000000000000075,-8.228536e-07
7.326890077590942,-0.11000000000000076,-8.819579e-07
7.372220811843873,-0.12000000000000077,-6.838515e-07
7.415748147964478,-0.13000000000000078,-8.345393e-07
7.460566759109497,-0.1400000000000008,-7.952582e-07
7.4992801856994635,-0.1500000000000008,-8.232939e-07
7.536990823745728,-0.1600000000000008,-9.601289e-07
7.57469407081604,-0.17000000000000082,-1.049974e-06
7.61248028755188,-0.18000000000000083,-1.050034e-06
7.6561547279357915,-0.19000000000000083,-7.437921e-07
7.699610061645508,-0.20000000000000084,-1.050021e-06
7.744246282577515,-0.21000000000000085,-1.050044e-06
7.781718978881836,-0.22000000000000086,-1.050016e-06
7.8476736354827885,-0.23000000000000087,-6.637773e-07
7.906016778945923,-0.24000000000000088,-5.775722e-07
7.9510707092285156,-0.2500000000000009,-6.932768e-07
7.992277755737305,-0.2600000000000009,-7.24766e-07
8.03764687538147,-0.2700000000000009,-7.862484e-07
8.083255367279053,-0.2800000000000009,-7.429535e-07
8.122822093963624,-0.2900000000000009,-7.385033e-07
8.187368650436401,-0.30000000000000093,-6.453228e-07
8.245022287368775,-0.31000000000000094,-5.798136e-07
8.29030652999878,-0.32000000000000095,-6.784815e-07
8.331519298553467,-0.33000000000000096,-6.93398e-07
8.37793436050415,-0.34000000000000097,-7.017576e-07
8.416293020248414,-0.350000000000001,-7.087039e-07
8.45441707611084,-0.360000000000001,-1.050035e-06
8.492157278060914,-0.370000000000001,-8.491192e-07
8.530202894210817,-0.380000000000001,-8.790001e-07
8.567736864089966,-0.390000000000001,-9.076736e-07
8.608091325759888,-0.400000000000001,-9.502535e-07
8.653365316390992,-0.41000000000000103,-9.791205e-07
8.69195834159851,-0.42000000000000104,-8.01831e-07
8.756929521560668,-0.43000000000000105,-6.85035e-07
8.81511220932007,-0.44000000000000106,-6.20923e-07
8.86022765159607,-0.45000000000000107,-7.143046e-07
8.901263275146484,-0.4600000000000011,-7.283489e-07
8.946255693435669,-0.4700000000000011,-7.673988e-07
8.985387783050538,-0.4800000000000011,-7.758941e-07
9.050226879119872,-0.4900000000000011,-6.964065e-07
9.107816381454468,-0.5000000000000011,-6.456199e-07
9.153057708740235,-0.5100000000000011,-7.456084e-07
9.1943768119812,-0.5200000000000011,-8.085067e-07
9.238705711364746,-0.5300000000000011,-1.016552e-06
9.276627826690675,-0.5400000000000011,-1.050047e-06
9.347602863311767,-0.5500000000000012,-7.727844e-07
9.405305614471436,-0.5600000000000012,-7.081422e-07
9.450084886550904,-0.5700000000000012,-7.916793e-07
9.513825349807739,-0.5800000000000012,-7.7829e-07
9.571849727630616,-0.5900000000000012,-7.479682e-07
9.636247510910035,-0.6000000000000012,-7.941543e-07
9.691723909378052,-0.6,-6.372752e-07
9.729093608856202,-0.59,-4.268163e-07
9.76638415336609,-0.58,-3.252811e-07
9.802890539169312,-0.57,-2.397847e-07
9.841796369552613,-0.5599999999999999,-1.726455e-07
9.884889783859254,-0.5499999999999999,-1.330286e-07
9.926091823577881,-0.5399999999999999,-7.843827e-08
9.970907335281371,-0.5299999999999999,-3.583688e-08
10.008668994903566,-0.5199999999999999,-7.512556e-09
10.046131200790406,-0.5099999999999999,5.100392e-08
10.084775962829589,-0.4999999999999999,5.241321e-08
10.123228321075441,-0.4899999999999999,7.839445e-08
10.162472467422486,-0.47999999999999987,9.934195e-08
10.202834320068359,-0.46999999999999986,1.140929e-07
10.244262857437134,-0.45999999999999985,1.429671e-07
10.28992880821228,-0.44999999999999984,1.571839e-07
10.32830129623413,-0.43999999999999984,1.726417e-07
10.36619909286499,-0.4299999999999998,2.21502e-07
10.404472875595093,-0.4199999999999998,2.178829e-07
10.442630548477172,-0.4099999999999998,2.307462e-07
10.480037441253662,-0.3999999999999998,2.475629e-07
10.521563730239869,-0.3899999999999998,2.447406e-07
10.56304352760315,-0.3799999999999998,2.7084e-07
10.607736968994141,-0.3699999999999998,2.924305e-07
10.64580761909485,-0.35999999999999976,2.962812e-07
10.683502759933472,-0.34999999999999976,3.582065e-07
10.722764310836792,-0.33999999999999975,3.357617e-07
10.760356216430665,-0.32999999999999974,3.508431e-07
10.798441410064697,-0.31999999999999973,3.71472e-07
10.842522830963135,-0.3099999999999997,3.512269e-07
10.883130970001222,-0.2999999999999997,3.879907e-07
10.928083572387695,-0.2899999999999997,4.063494e-07
10.966307525634765,-0.2799999999999997,4.136619e-07
11.004324769973756,-0.2699999999999997,4.917137e-07
11.043105669021607,-0.2599999999999997,4.565432e-07
11.081233539581298,-0.24999999999999967,4.734067e-07
11.119042406082155,-0.23999999999999966,4.954491e-07
11.163669567108155,-0.22999999999999965,4.694144e-07
11.203960132598876,-0.21999999999999964,5.152705e-07
11.251366062164307,-0.20999999999999963,5.254963e-07
11.29731978416443,-0.19999999999999962,5.289605e-07
11.335789546966552,-0.1899999999999996,5.453281e-07
11.373687343597412,-0.1799999999999996,5.793931e-07
11.411395359039307,-0.1699999999999996,6.014105e-07
11.4498996925354,-0.1599999999999996,6.119758e-07
11.488367309570313,-0.14999999999999958,6.200291e-07
11.53218098640442,-0.13999999999999957,6.04748e-07
11.572987012863159,-0.12999999999999956,6.289083e-07
11.619383716583252,-0.11999999999999955,6.312645e-07
11.6574915599823,-0.10999999999999954,6.342781e-07
11.695969905853271,-0.09999999999999953,8.869483e-07
11.733454523086548,-0.08999999999999952,7.016787e-07
11.772423534393312,-0.07999999999999952,7.062514e-07
11.810208082199097,-0.06999999999999951,7.408995e-07
11.854006023406983,-0.0599999999999995,6.655825e-07
11.897494735717773,-0.04999999999999949,7.435726e-07
11.943566236495972,-0.03999999999999948,7.459756e-07
11.981619005203248,-0.02999999999999947,7.274091e-07
12.048129177093506,-0.019999999999999463,5.887221e-07
12.10665041923523,-0.009999999999999454,5.201483e-07
12.149581708908082,5.551115123125783e-16,6.238146e-07
