Time (s),Voltage (V),Current (A)
5.247170038223267,0.2999999999999996,-1.256151e-07
5.285881080627441,0.2899999999999996,-1.315473e-07
5.327608833312988,0.2799999999999996,-1.398599e-07
5.372464876174927,0.2699999999999996,-1.438225e-07
5.41073579788208,0.25999999999999956,-1.493558e-07
5.448870582580566,0.24999999999999956,-1.583536e-07
5.48687614440918,0.23999999999999955,-1.666755e-07
5.525204048156739,0.22999999999999954,-1.744773e-07
5.563880281448364,0.21999999999999953,-1.816262e-07
5.604598331451416,0.20999999999999952,-1.904925e-07
5.649185914993287,0.1999999999999995,-1.980345e-07
5.687336196899414,0.1899999999999995,-2.029735e-07
5.726335487365723,0.1799999999999995,-2.198791e-07
5.765288047790527,0.16999999999999948,-2.235418e-07
5.8029686450958256,0.15999999999999948,-2.328291e-07
5.8407863330841066,0.14999999999999947,-2.437018e-07
5.882209148406982,0.13999999999999946,-2.487576e-07
5.923170623779297,0.12999999999999945,-2.627519e-07
5.968414335250855,0.11999999999999944,-2.74194e-07
6.0064637660980225,0.10999999999999943,-2.784669e-07
6.044107646942138,0.09999999999999942,-3.010118e-07
6.082399072647095,0.08999999999999941,-3.074441e-07
6.120715770721436,0.0799999999999994,-3.207927e-07
6.15862548828125,0.0699999999999994,-3.35763e-07
6.201254463195801,0.05999999999999939,-3.414528e-07
6.24087984085083,0.04999999999999938,-3.59096e-07
6.287311353683472,0.03999999999999937,-3.723504e-07
6.324597845077514,0.02999999999999936,-3.857809e-07
6.362189750671387,0.01999999999999935,-4.124081e-07
6.400533390045166,0.009999999999999343,-4.236812e-07
6.437964124679565,-6.661338147750939e-16,-4.410865e-07
6.476617231369019,-0.010000000000000675,-4.610746e-07
6.517705545425415,-0.020000000000000684,-4.740317e-07
6.559831695556641,-0.030000000000000693,-4.989638e-07
6.605234670639038,-0.0400000000000007,-5.144896e-07
6.643525619506836,-0.05000000000000071,-5.266928e-07
6.683055391311646,-0.06000000000000072,-5.604973e-07
6.721118412017822,-0.07000000000000073,-5.810568e-07
6.758923702239991,-0.08000000000000074,-6.084783e-07
6.796206378936768,-0.09000000000000075,-6.379085e-07
6.836442346572876,-0.10000000000000075,-6.658076e-07
6.8825171852111815,-0.11000000000000076,-6.913299e-07
6.920782861709595,-0.12000000000000077,-7.112162e-07
6.9601130771636965,-0.13000000000000078,-7.54879e-07
6.998687982559204,-0.1400000000000008,-7.828784e-07
7.036272974014283,-0.1500000000000008,-8.207614e-07
7.074943723678589,-0.1600000000000008,-8.591433e-07
7.118577871322632,-0.17000000000000082,-8.834859e-07
7.1599789905548095,-0.18000000000000083,-9.562827e-07
7.224003887176514,-0.19000000000000083,-9.054809e-07
7.286698408126831,-0.20000000000000084,-8.846272e-07
7.351388731002808,-0.21000000000000085,-9.213409e-07
7.4084439373016355,-0.22000000000000086,-9.112673e-07
7.485553483963013,-0.23000000000000087,-9.482515e-07
7.530153465270996,-0.24000000000000088,-1.026399e-06
7.567287607192993,-0.2500000000000009,-1.082203e-06
7.6039656543731695,-0.2600000000000009,-1.160583e-06
7.640745506286621,-0.2700000000000009,-1.222728e-06
7.6777487564086915,-0.2800000000000009,-1.288617e-06
7.715132761001587,-0.2900000000000009,-1.357603e-06
7.757650156021119,-0.30000000000000093,-1.408339e-06
7.800095310211182,-0.31000000000000094,-1.484806e-06
7.844411096572876,-0.32000000000000095,-1.545567e-06
7.881990604400635,-0.33000000000000096,-1.593798e-06
7.919288539886475,-0.34000000000000097,-1.682657e-06
7.955487842559815,-0.350000000000001,-1.746522e-06
7.9916854763031,-0.360000000000001,-1.8209e-06
8.030643758773804,-0.370000000000001,-1.891994e-06
8.07289722442627,-0.380000000000001,-1.962552e-06
8.11693263053894,-0.390000000000001,-2.020717e-06
8.154606075286866,-0.400000000000001,-2.079475e-06
8.191207351684572,-0.41000000000000103,-2.156821e-06
8.22834888458252,-0.42000000000000104,-2.232161e-06
8.266105060577392,-0.43000000000000105,-2.304309e-06
8.304411983489992,-0.44000000000000106,-2.374527e-06
8.345175333023072,-0.45000000000000107,-2.455446e-06
8.390001096725463,-0.4600000000000011,-2.515806e-06
8.428256759643554,-0.4700000000000011,-2.567153e-06
8.465077381134034,-0.4800000000000011,-2.643405e-06
8.5026123046875,-0.4900000000000011,-2.71772e-06
8.539269371032715,-0.5000000000000011,-2.790972e-06
8.576859607696534,-0.5100000000000011,-2.862021e-06
8.619223461151122,-0.5200000000000011,-2.916188e-06
8.660631494522095,-0.5300000000000011,-2.991731e-06
8.704667615890504,-0.5400000000000011,-3.049143e-06
8.741254110336303,-0.5500000000000012,-3.09338e-06
8.778209676742554,-0.5600000000000012,-3.179934e-06
8.814631900787354,-0.5700000000000012,-3.24293e-06
8.851841382980346,-0.5800000000000012,-3.306641e-06
8.889021062850953,-0.5900000000000012,-3.36586e-06
8.932117099761964,-0.6000000000000012,-3.404952e-06
8.972986783981323,-0.6,-3.194137e-06
9.015813884735108,-0.59,-2.787084e-06
9.052257566452028,-0.58,-2.462764e-06
9.088337182998657,-0.57,-2.205278e-06
9.125581712722779,-0.5599999999999999,-2.001591e-06
9.162311019897462,-0.5499999999999999,-1.809087e-06
9.19926420211792,-0.5399999999999999,-1.64853e-06
9.242338542938231,-0.5299999999999999,-1.500677e-06
9.28348813056946,-0.5199999999999999,-1.368198e-06
9.327451057434082,-0.5099999999999999,-1.238323e-06
9.364068546295165,-0.4999999999999999,-1.123422e-06
9.400449762344362,-0.4899999999999999,-1.018348e-06
9.4572686958313,-0.47999999999999987,-8.944872e-07
9.495357704162597,-0.46999999999999986,-8.336476e-07
9.532998485565185,-0.45999999999999985,-7.472563e-07
9.572250499725342,-0.44999999999999984,-6.677611e-07
9.611311302185058,-0.43999999999999984,-5.929194e-07
9.6570845413208,-0.4299999999999998,-5.280755e-07
9.699621486663819,-0.4199999999999998,-4.579425e-07
9.74521948814392,-0.4099999999999998,-3.941257e-07
9.783980121612549,-0.3999999999999998,-3.402563e-07
9.82247205734253,-0.3899999999999998,-2.762396e-07
9.860489540100097,-0.3799999999999998,-2.29749e-07
9.898005390167237,-0.3699999999999998,-1.809913e-07
9.93592869758606,-0.35999999999999976,-1.34844e-07
9.976200428009033,-0.34999999999999976,-9.480607e-08
10.017581758499146,-0.33999999999999975,-5.435431e-08
10.062901763916017,-0.32999999999999974,-2.002853e-08
10.101269721984863,-0.31999999999999973,1.310643e-08
10.139391632080079,-0.3099999999999997,5.532304e-08
10.176712694168092,-0.2999999999999997,8.057869e-08
10.21609917640686,-0.2899999999999997,1.061781e-07
10.25444758415222,-0.2799999999999997,1.341597e-07
10.294566011428834,-0.2699999999999997,1.559786e-07
10.335831708908081,-0.2599999999999997,1.814959e-07
10.38062123298645,-0.24999999999999967,2.025434e-07
10.419097433090212,-0.23999999999999966,2.184157e-07
10.457126598358155,-0.22999999999999965,2.474019e-07
10.495724391937255,-0.21999999999999964,2.603367e-07
10.533722801208496,-0.20999999999999963,2.817569e-07
10.57051028251648,-0.19999999999999962,3.001524e-07
10.613482580184936,-0.1899999999999996,3.081726e-07
10.659551696777344,-0.1799999999999996,3.127883e-07
10.701486396789551,-0.1699999999999996,3.39914e-07
10.74725749015808,-0.1599999999999996,3.56899e-07
10.785608520507813,-0.14999999999999958,3.654169e-07
10.82314606666565,-0.13999999999999957,3.993005e-07
10.86180513381958,-0.12999999999999956,4.074463e-07
10.90031328201294,-0.11999999999999955,4.245004e-07
10.938179845809938,-0.10999999999999954,4.428153e-07
10.979833211898804,-0.09999999999999953,4.502308e-07
11.019733724594117,-0.08999999999999952,4.751473e-07
11.066432743072511,-0.07999999999999952,4.884413e-07
11.103759050369263,-0.06999999999999951,4.989564e-07
11.142317981719971,-0.0599999999999995,5.335947e-07
11.180061283111572,-0.04999999999999949,5.431035e-07
11.218830261230469,-0.03999999999999948,5.605194e-07
11.257244472503663,-0.02999999999999947,5.766262e-07
11.298505401611328,-0.019999999999999463,5.887922e-07
11.34486801147461,-0.009999999999999454,5.881757e-07
11.38526801109314,5.551115123125783e-16,6.161846e-07
