Time (s),Voltage (V),Current (A)
22.675594329833984,0.3299999999999996,6.142079e-06
22.708825826644897,0.3279999999999996,6.0274e-06
22.741771459579468,0.3259999999999996,5.909656e-06
22.782368421554565,0.3239999999999996,5.85699e-06
22.8152072429657,0.3219999999999996,5.649467e-06
22.857489347457886,0.3199999999999996,5.541291e-06
22.890618085861206,0.3179999999999996,5.411061e-06
22.924777507781982,0.3159999999999996,5.279135e-06
22.964646100997925,0.3139999999999996,5.092259e-06
22.997556686401367,0.3119999999999996,5.068877e-06
23.03880524635315,0.3099999999999996,4.909822e-06
23.07239556312561,0.3079999999999996,4.826221e-06
23.106332778930664,0.3059999999999996,4.715354e-06
23.146257877349854,0.3039999999999996,4.670531e-06
23.179213285446167,0.3019999999999996,4.493799e-06
23.220639944076538,0.2999999999999996,4.368202e-06
23.253901481628418,0.2979999999999996,4.302085e-06
23.287549257278442,0.2959999999999996,4.172794e-06
23.327168941497803,0.2939999999999996,4.130818e-06
23.36161184310913,0.2919999999999996,3.972932e-06
23.402437448501587,0.2899999999999996,3.868393e-06
23.43590021133423,0.2879999999999996,3.818336e-06
23.469019174575806,0.2859999999999996,3.688716e-06
23.509021997451782,0.2839999999999996,3.643917e-06
23.54332661628723,0.2819999999999996,3.474728e-06
23.58554172515869,0.2799999999999996,3.348849e-06
23.61890935897827,0.2779999999999996,3.286817e-06
23.653671503067017,0.2759999999999996,3.178119e-06
23.69352412223816,0.2739999999999996,3.007614e-06
23.727025032043457,0.2719999999999996,2.950532e-06
23.767646551132202,0.2699999999999996,2.837682e-06
23.801002025604248,0.26799999999999957,2.778203e-06
23.834648609161377,0.26599999999999957,2.652653e-06
23.87519407272339,0.26399999999999957,2.637498e-06
23.909408807754517,0.26199999999999957,2.498024e-06
23.95152449607849,0.25999999999999956,2.379282e-06
23.984766483306885,0.25799999999999956,2.339701e-06
24.027536153793335,0.25599999999999956,2.198673e-06
24.06057333946228,0.25399999999999956,2.092689e-06
24.093838453292847,0.25199999999999956,1.987295e-06
24.1337890625,0.24999999999999956,2.01015e-06
24.168273448944092,0.24799999999999955,1.823026e-06
24.209992170333862,0.24599999999999955,1.70183e-06
24.243901252746582,0.24399999999999955,1.619369e-06
24.276846647262573,0.24199999999999955,1.507964e-06
24.31699013710022,0.23999999999999955,1.514558e-06
24.351966381072998,0.23799999999999955,1.366015e-06
24.39385437965393,0.23599999999999954,1.258525e-06
24.42779517173767,0.23399999999999954,1.185647e-06
24.460702419281006,0.23199999999999954,1.061593e-06
24.55402970314026,0.22999999999999954,1.313973e-06
24.5883526802063,0.22799999999999954,1.13557e-06
24.62206721305847,0.22599999999999953,1.000837e-06
24.707833290100098,0.22399999999999953,1.211912e-06
24.801111459732056,0.22199999999999953,1.300411e-06
24.833889484405518,0.21999999999999953,1.075143e-06
24.913701057434082,0.21799999999999953,1.192372e-06
24.993497133255005,0.21599999999999953,1.213065e-06
25.072426557540894,0.21399999999999952,1.249506e-06
25.1514253616333,0.21199999999999952,1.23687e-06
25.231273889541626,0.20999999999999952,1.199284e-06
25.310762882232666,0.20799999999999952,1.188385e-06
25.389639854431152,0.20599999999999952,1.182147e-06
25.4680438041687,0.20399999999999952,1.168523e-06
25.54718852043152,0.2019999999999995,1.124103e-06
25.624912977218628,0.1999999999999995,1.074299e-06
25.678042888641357,0.1979999999999995,1.005071e-06
25.719467878341675,0.1959999999999995,4.466297e-07
25.753939628601074,0.1939999999999995,4.633703e-07
25.794862747192383,0.1919999999999995,3.364625e-07
25.830252647399902,0.1899999999999995,2.668395e-07
25.873204708099365,0.1879999999999995,1.474422e-07
25.907296657562256,0.1859999999999995,1.485893e-08
25.941380500793457,0.1839999999999995,-1.241677e-07
25.982535362243652,0.1819999999999995,-1.789457e-08
26.018449068069458,0.1799999999999995,-2.931968e-07
26.059967041015625,0.1779999999999995,-4.163774e-07
26.09488821029663,0.1759999999999995,-5.234916e-07
26.137633800506592,0.1739999999999995,-7.161202e-07
26.172573566436768,0.1719999999999995,-7.16264e-07
26.207770347595215,0.16999999999999948,-9.077307e-07
26.249690532684326,0.16799999999999948,-1.050093e-06
26.323635578155518,0.16599999999999948,-7.799021e-07
26.356667280197144,0.16399999999999948,-1.015482e-06
26.399076461791992,0.16199999999999948,-1.141351e-06
26.43275737762451,0.15999999999999948,-1.235111e-06
26.465754508972168,0.15799999999999947,-1.380927e-06
26.505685806274414,0.15599999999999947,-1.514787e-06
26.53980851173401,0.15399999999999947,-1.59659e-06
26.582098245620728,0.15199999999999947,-1.718469e-06
26.615705251693726,0.14999999999999947,-1.822839e-06
26.649484395980835,0.14799999999999947,-1.935382e-06
26.689630270004272,0.14599999999999946,-2.092373e-06
26.723339319229126,0.14399999999999946,-2.163242e-06
26.765197277069092,0.14199999999999946,-2.19997e-06
26.79913640022278,0.13999999999999946,-2.369073e-06
26.8412983417511,0.13799999999999946,-2.5051e-06
26.874934673309326,0.13599999999999945,-2.627299e-06
26.908634901046753,0.13399999999999945,-2.754876e-06
26.94889545440674,0.13199999999999945,-2.863777e-06
26.982378721237183,0.12999999999999945,-3.048973e-06
27.023404359817505,0.12799999999999945,-3.156626e-06
27.056561708450317,0.12599999999999945,-3.251359e-06
27.0907244682312,0.12399999999999944,-3.358429e-06
27.131324291229248,0.12199999999999944,-3.398851e-06
27.164623022079468,0.11999999999999944,-3.566735e-06
27.205605506896973,0.11799999999999944,-3.687409e-06
27.239072561264038,0.11599999999999944,-3.75945e-06
27.272133588790894,0.11399999999999944,-3.884766e-06
27.31201696395874,0.11199999999999943,-3.922607e-06
27.346781969070435,0.10999999999999943,-4.08511e-06
27.387715101242065,0.10799999999999943,-4.204552e-06
27.422033548355103,0.10599999999999943,-4.259166e-06
27.455368995666504,0.10399999999999943,-4.380935e-06
27.494734048843384,0.10199999999999942,-4.530512e-06
27.528632164001465,0.09999999999999942,-4.588375e-06
27.567420721054077,0.09799999999999942,-4.701244e-06
27.60026788711548,0.09599999999999942,-4.773775e-06
27.63517475128174,0.09399999999999942,-4.874137e-06
27.67587900161743,0.09199999999999942,-5.017611e-06
27.708253145217896,0.08999999999999941,-5.079134e-06
27.7505943775177,0.08799999999999941,-5.068976e-06
27.78550100326538,0.08599999999999941,-5.219489e-06
27.827425003051758,0.08399999999999941,-5.325745e-06
27.86160397529602,0.0819999999999994,-5.406222e-06
27.895525455474854,0.0799999999999994,-5.513761e-06
27.936135053634644,0.0779999999999994,-5.624563e-06
27.970044374465942,0.0759999999999994,-5.680619e-06
28.01132106781006,0.0739999999999994,-5.779661e-06
28.044766187667847,0.0719999999999994,-5.856472e-06
28.086451053619385,0.0699999999999994,-5.967546e-06
28.12036156654358,0.0679999999999994,-6.035526e-06
28.15449357032776,0.06599999999999939,-6.133194e-06
28.195055723190308,0.06399999999999939,-6.278403e-06
28.22970485687256,0.06199999999999939,-6.341798e-06
28.270564556121826,0.05999999999999939,-6.451476e-06
28.304903507232666,0.057999999999999385,-6.514362e-06
28.3377902507782,0.055999999999999384,-6.622988e-06
28.37830901145935,0.05399999999999938,-6.776127e-06
28.412067890167236,0.05199999999999938,-6.837066e-06
28.452882289886475,0.04999999999999938,-6.958554e-06
28.486320734024048,0.047999999999999376,-7.035258e-06
28.520297050476074,0.045999999999999375,-7.160294e-06
28.559651136398315,0.04399999999999937,-7.311176e-06
28.594327449798584,0.04199999999999937,-7.373095e-06
28.632474422454834,0.03999999999999937,-7.502405e-06
28.666534662246704,0.03799999999999937,-7.576463e-06
28.699450492858887,0.035999999999999366,-7.711444e-06
28.740373611450195,0.033999999999999364,-7.850314e-06
28.775279998779297,0.03199999999999936,-7.921254e-06
28.816221237182617,0.02999999999999936,-7.956038e-06
28.850934505462646,0.02799999999999936,-8.129057e-06
28.89252781867981,0.025999999999999357,-8.267939e-06
28.926860094070435,0.023999999999999355,-8.366585e-06
28.960790157318115,0.021999999999999353,-8.501354e-06
29.001184940338135,0.01999999999999935,-8.535815e-06
29.03632616996765,0.01799999999999935,-8.709252e-06
29.07724928855896,0.015999999999999348,-8.854698e-06
29.111399173736572,0.013999999999999346,-8.969693e-06
29.14464235305786,0.011999999999999345,-9.106238e-06
29.18608069419861,0.009999999999999343,-9.143767e-06
29.218992471694946,0.007999999999999341,-9.329957e-06
29.26043963432312,0.005999999999999339,-9.473289e-06
29.29429268836975,0.003999999999999337,-9.59812e-06
29.327398538589478,0.0019999999999993356,-9.738767e-06
29.367393970489502,-6.661338147750939e-16,-9.793874e-06
29.40030813217163,-0.002000000000000668,-1.001779e-05
29.441944122314453,-0.00400000000000067,-1.01449e-05
29.476065635681152,-0.0060000000000006715,-1.050011e-05
29.530856370925903,-0.008000000000000673,-1.026018e-05
29.56460738182068,-0.010000000000000675,-1.049482e-05
29.60517930984497,-0.012000000000000677,-1.066103e-05
29.636954307556152,-0.014000000000000679,-1.084536e-05
29.670357704162598,-0.01600000000000068,-1.10737e-05
29.71098566055298,-0.018000000000000682,-1.137136e-05
29.743927478790283,-0.020000000000000684,-1.178412e-05
29.783989191055298,-0.022000000000000686,-1.21323e-05
29.817466259002686,-0.024000000000000687,-1.247745e-05
29.851203441619873,-0.02600000000000069,-1.272493e-05
29.890100240707397,-0.02800000000000069,-1.279117e-05
29.923115015029907,-0.030000000000000693,-1.286207e-05
29.963751077651978,-0.032000000000000695,-1.310323e-05
29.997660160064697,-0.034000000000000696,-1.294235e-05
30.030571222305298,-0.0360000000000007,-1.30579e-05
30.069498300552368,-0.0380000000000007,-1.302248e-05
30.10299801826477,-0.0400000000000007,-1.323417e-05
30.14346933364868,-0.0420000000000007,-1.341187e-05
30.17682695388794,-0.044000000000000705,-1.336466e-05
30.2099826335907,-0.04600000000000071,-1.357587e-05
30.249444723129272,-0.04800000000000071,-1.3659e-05
30.282357215881348,-0.05000000000000071,-1.387305e-05
30.324243307113647,-0.05200000000000071,-1.39965e-05
30.356159687042236,-0.054000000000000714,-1.422275e-05
30.389101028442383,-0.056000000000000716,-1.431503e-05
30.430129528045654,-0.05800000000000072,-1.445278e-05
30.462676763534546,-0.06000000000000072,-1.463155e-05
30.50346326828003,-0.06200000000000072,-1.480727e-05
30.535645723342896,-0.06400000000000072,-1.491614e-05
30.568658113479614,-0.06600000000000072,-1.510381e-05
30.60895800590515,-0.06800000000000073,-1.514927e-05
30.6418399810791,-0.07000000000000073,-1.545916e-05
30.683900833129883,-0.07200000000000073,-1.556433e-05
30.715978145599365,-0.07400000000000073,-1.568694e-05
30.749867916107178,-0.07600000000000073,-1.575727e-05
30.788903951644897,-0.07800000000000074,-1.592418e-05
30.822656393051147,-0.08000000000000074,-1.613387e-05
30.863066911697388,-0.08200000000000074,-1.629294e-05
30.89573311805725,-0.08400000000000074,-1.64041e-05
30.928038120269775,-0.08600000000000074,-1.673007e-05
30.9689302444458,-0.08800000000000074,-1.678362e-05
31.001842498779297,-0.09000000000000075,-1.694998e-05
31.043142795562744,-0.09200000000000075,-1.725471e-05
31.076706886291504,-0.09400000000000075,-1.727582e-05
31.10998249053955,-0.09600000000000075,-1.744349e-05
31.149974584579468,-0.09800000000000075,-1.750538e-05
31.18288516998291,-0.10000000000000075,-1.762217e-05
31.224464416503906,-0.10200000000000076,-1.788862e-05
31.25717544555664,-0.10400000000000076,-1.796342e-05
31.290298461914062,-0.10600000000000076,-1.809e-05
31.329496145248413,-0.10800000000000076,-1.826975e-05
31.36203145980835,-0.11000000000000076,-1.850845e-05
31.40290141105652,-0.11200000000000077,-1.867339e-05
31.435388803482056,-0.11400000000000077,-1.887275e-05
31.46883988380432,-0.11600000000000077,-1.895891e-05
31.50847315788269,-0.11800000000000077,-1.917128e-05
31.54177474975586,-0.12000000000000077,-1.936591e-05
31.582489252090454,-0.12200000000000077,-1.963456e-05
31.61529016494751,-0.12400000000000078,-1.977769e-05
31.647414207458496,-0.12600000000000078,-2.001018e-05
31.687664031982422,-0.12800000000000078,-2.003115e-05
31.719408750534058,-0.13000000000000078,-2.034987e-05
31.760659217834473,-0.13200000000000078,-2.054161e-05
31.792410850524902,-0.13400000000000079,-2.071768e-05
31.825562953948975,-0.1360000000000008,-2.093266e-05
31.865439653396606,-0.1380000000000008,-2.106186e-05
31.899064540863037,-0.1400000000000008,-2.127053e-05
31.939266681671143,-0.1420000000000008,-2.148401e-05
31.973090887069702,-0.1440000000000008,-2.167881e-05
32.00483465194702,-0.1460000000000008,-2.190625e-05
32.04382681846619,-0.1480000000000008,-2.200356e-05
32.07775568962097,-0.1500000000000008,-2.227926e-05
32.11764669418335,-0.1520000000000008,-2.254391e-05
32.15139818191528,-0.1540000000000008,-2.274557e-05
32.18365955352783,-0.1560000000000008,-2.302053e-05
32.223674297332764,-0.1580000000000008,-2.31359e-05
32.25655794143677,-0.1600000000000008,-2.337849e-05
32.29644989967346,-0.1620000000000008,-2.355364e-05
32.3286509513855,-0.1640000000000008,-2.374227e-05
32.3616464138031,-0.1660000000000008,-2.395935e-05
32.40208315849304,-0.16800000000000082,-2.413111e-05
32.435728311538696,-0.17000000000000082,-2.445337e-05
32.47597575187683,-0.17200000000000082,-2.459356e-05
32.50842642784119,-0.17400000000000082,-2.48438e-05
32.54060697555542,-0.17600000000000082,-2.506651e-05
32.58131766319275,-0.17800000000000082,-2.518062e-05
32.61323142051697,-0.18000000000000083,-2.546466e-05
32.65435791015625,-0.18200000000000083,-2.569106e-05
32.698753118515015,-0.18400000000000083,-2.589528e-05
32.74163794517517,-0.18600000000000083,-2.608776e-05
32.77454900741577,-0.18800000000000083,-2.636086e-05
32.8064923286438,-0.19000000000000083,-2.657476e-05
32.84691882133484,-0.19200000000000084,-2.669918e-05
32.88089656829834,-0.19400000000000084,-2.701865e-05
32.92130136489868,-0.19600000000000084,-2.720634e-05
32.95441699028015,-0.19800000000000084,-2.745147e-05
32.98670721054077,-0.20000000000000084,-2.76823e-05
33.026580572128296,-0.20200000000000085,-2.786029e-05
33.059584856033325,-0.20400000000000085,-2.816116e-05
33.101202726364136,-0.20600000000000085,-2.844028e-05
33.133652687072754,-0.20800000000000085,-2.868056e-05
33.166669845581055,-0.21000000000000085,-2.892503e-05
33.20767784118652,-0.21200000000000085,-2.915294e-05
33.240577936172485,-0.21400000000000086,-2.943174e-05
33.2805917263031,-0.21600000000000086,-2.965656e-05
33.313393354415894,-0.21800000000000086,-2.986844e-05
33.345624685287476,-0.22000000000000086,-3.013569e-05
33.38537955284119,-0.22200000000000086,-3.035548e-05
33.418338775634766,-0.22400000000000087,-3.067314e-05
33.45899772644043,-0.22600000000000087,-3.084256e-05
33.49171328544617,-0.22800000000000087,-3.109617e-05
33.52487516403198,-0.23000000000000087,-3.126413e-05
33.56466245651245,-0.23200000000000087,-3.161683e-05
33.5985107421875,-0.23400000000000087,-3.192121e-05
33.63878774642944,-0.23600000000000088,-3.209995e-05
33.67088437080383,-0.23800000000000088,-3.221849e-05
33.70379400253296,-0.24000000000000088,-3.256178e-05
33.744304895401,-0.24200000000000088,-3.276255e-05
33.77641201019287,-0.24400000000000088,-3.311292e-05
33.81694221496582,-0.24600000000000088,-3.322531e-05
33.84951376914978,-0.2480000000000009,-3.347125e-05
33.88244438171387,-0.2500000000000009,-3.368752e-05
33.92154026031494,-0.2520000000000009,-3.391629e-05
33.955018758773804,-0.2540000000000009,-3.420868e-05
33.99490976333618,-0.2560000000000009,-3.438637e-05
34.02785396575928,-0.2580000000000009,-3.452922e-05
34.06178641319275,-0.2600000000000009,-3.48669e-05
34.10092306137085,-0.2620000000000009,-3.50001e-05
34.13421177864075,-0.2640000000000009,-3.530032e-05
34.17482256889343,-0.2660000000000009,-3.536997e-05
34.208009481430054,-0.2680000000000009,-3.55994e-05
34.241130352020264,-0.2700000000000009,-3.582651e-05
34.280991554260254,-0.2720000000000009,-3.597611e-05
34.313902616500854,-0.2740000000000009,-3.624231e-05
34.35435152053833,-0.2760000000000009,-3.642388e-05
34.38771200180054,-0.2780000000000009,-3.665447e-05
34.42005252838135,-0.2800000000000009,-3.679958e-05
34.45918917655945,-0.2820000000000009,-3.699987e-05
34.492562770843506,-0.2840000000000009,-3.729271e-05
34.5327365398407,-0.2860000000000009,-3.753128e-05
34.56620144844055,-0.2880000000000009,-3.767807e-05
34.59946966171265,-0.2900000000000009,-3.788307e-05
34.63906908035278,-0.2920000000000009,-3.815985e-05
34.67238259315491,-0.2940000000000009,-3.840108e-05
34.70526337623596,-0.29600000000000093,-3.865948e-05
34.745264291763306,-0.29800000000000093,-3.89782e-05
34.777135133743286,-0.30000000000000093,-3.916609e-05
34.81783843040466,-0.30200000000000093,-3.936287e-05
34.8499801158905,-0.30400000000000094,-3.950133e-05
34.882981061935425,-0.30600000000000094,-3.971269e-05
34.9232759475708,-0.30800000000000094,-3.995576e-05
34.95619034767151,-0.31000000000000094,-4.019159e-05
34.99711084365845,-0.31200000000000094,-4.028862e-05
35.02899432182312,-0.31400000000000095,-4.065644e-05
35.06239104270935,-0.31600000000000095,-4.084596e-05
35.1023964881897,-0.31800000000000095,-4.097515e-05
35.13437032699585,-0.32000000000000095,-4.126682e-05
35.176409006118774,-0.32200000000000095,-4.15634e-05
35.20880627632141,-0.32400000000000095,-4.192143e-05
35.241082191467285,-0.32600000000000096,-4.216287e-05
35.28168559074402,-0.32800000000000096,-4.236539e-05
35.31343221664429,-0.33000000000000096,-4.262869e-05
35.355552196502686,-0.33200000000000096,-4.273713e-05
35.387672901153564,-0.33400000000000096,-4.308732e-05
35.420554399490356,-0.33600000000000096,-4.326506e-05
35.46020317077637,-0.33800000000000097,-4.352341e-05
35.49410939216614,-0.34000000000000097,-4.376711e-05
35.53552055358887,-0.34200000000000097,-4.397668e-05
35.56758260726929,-0.34400000000000097,-4.41522e-05
35.5993549823761,-0.346000000000001,-4.444955e-05
35.63978695869446,-0.348000000000001,-4.458373e-05
35.67170429229736,-0.350000000000001,-4.482912e-05
35.712839126586914,-0.352000000000001,-4.499685e-05
35.7459614276886,-0.354000000000001,-4.51345e-05
35.778610706329346,-0.356000000000001,-4.568816e-05
35.81863498687744,-0.358000000000001,-4.571001e-05
35.85095572471619,-0.360000000000001,-4.592533e-05
35.8910231590271,-0.362000000000001,-4.614975e-05
35.92477774620056,-0.364000000000001,-4.617506e-05
35.957722187042236,-0.366000000000001,-4.654131e-05
35.996614933013916,-0.368000000000001,-4.677602e-05
36.03035926818848,-0.370000000000001,-4.701946e-05
36.0712776184082,-0.372000000000001,-4.711781e-05
36.10362982749939,-0.374000000000001,-4.725386e-05
36.136831521987915,-0.376000000000001,-4.733719e-05
36.17665505409241,-0.378000000000001,-4.743883e-05
36.208786725997925,-0.380000000000001,-4.754284e-05
36.25061845779419,-0.382000000000001,-4.773073e-05
36.28352999687195,-0.384000000000001,-4.755695e-05
36.316699266433716,-0.386000000000001,-4.757965e-05
36.35604381561279,-0.388000000000001,-4.764321e-05
36.38895773887634,-0.390000000000001,-4.781819e-05
36.42885088920593,-0.392000000000001,-4.782898e-05
36.46276497840881,-0.394000000000001,-4.802845e-05
36.49564480781555,-0.396000000000001,-4.817664e-05
36.53445267677307,-0.398000000000001,-4.802684e-05
36.567622423172,-0.400000000000001,-4.820374e-05
36.60796523094177,-0.402000000000001,-4.835764e-05
36.64077973365784,-0.404000000000001,-4.855929e-05
36.67308592796326,-0.406000000000001,-4.87341e-05
36.71301054954529,-0.40800000000000103,-4.891141e-05
36.74675798416138,-0.41000000000000103,-4.897087e-05
36.7873158454895,-0.41200000000000103,-4.915403e-05
36.820215463638306,-0.41400000000000103,-4.945373e-05
36.853413581848145,-0.41600000000000104,-4.949488e-05
36.89320969581604,-0.41800000000000104,-4.969944e-05
36.92539715766907,-0.42000000000000104,-4.992342e-05
36.9658203125,-0.42200000000000104,-5.025361e-05
36.99822759628296,-0.42400000000000104,-5.028897e-05
37.03139328956604,-0.42600000000000104,-5.044542e-05
37.071155071258545,-0.42800000000000105,-5.071105e-05
37.10331702232361,-0.43000000000000105,-5.086958e-05
37.14420700073242,-0.43200000000000105,-5.088436e-05
37.17814636230469,-0.43400000000000105,-5.106342e-05
37.20995593070984,-0.43600000000000105,-5.126103e-05
37.24968910217285,-0.43800000000000106,-5.136011e-05
37.283339738845825,-0.44000000000000106,-5.128062e-05
37.32351064682007,-0.44200000000000106,-5.13107e-05
37.356446981430054,-0.44400000000000106,-5.132576e-05
37.389835834503174,-0.44600000000000106,-5.160794e-05
37.42999720573425,-0.44800000000000106,-5.156464e-05
37.462398052215576,-0.45000000000000107,-5.185225e-05
37.50290274620056,-0.45200000000000107,-5.198389e-05
37.535035848617554,-0.45400000000000107,-5.195519e-05
37.56869983673096,-0.45600000000000107,-5.208907e-05
37.608561992645264,-0.4580000000000011,-5.205695e-05
37.64169669151306,-0.4600000000000011,-5.215443e-05
37.682589530944824,-0.4620000000000011,-5.215982e-05
37.714534759521484,-0.4640000000000011,-5.208466e-05
37.747448205947876,-0.4660000000000011,-5.215058e-05
37.78707957267761,-0.4680000000000011,-5.186344e-05
37.819422006607056,-0.4700000000000011,-5.199767e-05
37.860992431640625,-0.4720000000000011,-5.194813e-05
37.893264055252075,-0.4740000000000011,-5.1975e-05
37.92600774765015,-0.4760000000000011,-5.21291e-05
37.96643877029419,-0.4780000000000011,-5.205604e-05
37.9986834526062,-0.4800000000000011,-5.226815e-05
38.04029607772827,-0.4820000000000011,-5.235017e-05
38.0732102394104,-0.4840000000000011,-5.251644e-05
38.10682249069214,-0.4860000000000011,-5.279986e-05
38.145960330963135,-0.4880000000000011,-5.263842e-05
38.17854046821594,-0.4900000000000011,-5.280086e-05
38.21867752075195,-0.4920000000000011,-5.286397e-05
38.25258708000183,-0.4940000000000011,-5.287957e-05
38.28549838066101,-0.4960000000000011,-5.309088e-05
38.32469034194946,-0.4980000000000011,-5.302611e-05
38.35746240615845,-0.5000000000000011,-5.337173e-05
38.397624254226685,-0.5020000000000011,-5.352637e-05
38.43095898628235,-0.5040000000000011,-5.32066e-05
38.46290564537048,-0.5060000000000011,-5.339459e-05
38.50276803970337,-0.5080000000000011,-5.373482e-05
38.534682512283325,-0.5100000000000011,-5.365294e-05
38.57560420036316,-0.5120000000000011,-5.376205e-05
38.60948157310486,-0.5140000000000011,-5.420946e-05
38.642423152923584,-0.5160000000000011,-5.423521e-05
38.681288719177246,-0.5180000000000011,-5.413642e-05
38.71423149108887,-0.5200000000000011,-5.453434e-05
38.75608968734741,-0.5220000000000011,-5.448012e-05
38.78900074958801,-0.5240000000000011,-5.441677e-05
38.82091522216797,-0.5260000000000011,-5.45758e-05
38.86083793640137,-0.5280000000000011,-5.470019e-05
38.89272332191467,-0.5300000000000011,-5.508036e-05
38.93361568450928,-0.5320000000000011,-5.510775e-05
38.966527462005615,-0.5340000000000011,-5.509977e-05
38.99943995475769,-0.5360000000000011,-5.499673e-05
39.03858160972595,-0.5380000000000011,-5.502029e-05
39.07158923149109,-0.5400000000000011,-5.518063e-05
39.11329674720764,-0.5420000000000011,-5.51693e-05
39.146052837371826,-0.5440000000000011,-5.5112e-05
39.17892074584961,-0.5460000000000012,-5.502555e-05
39.21846556663513,-0.5480000000000012,-5.516617e-05
39.25079822540283,-0.5500000000000012,-5.536099e-05
39.29069256782532,-0.5520000000000012,-5.547311e-05
39.323817014694214,-0.5540000000000012,-5.538292e-05
39.355613470077515,-0.5560000000000012,-5.582495e-05
39.39620876312256,-0.5580000000000012,-5.606561e-05
39.42870759963989,-0.5600000000000012,-5.626716e-05
39.46967530250549,-0.5620000000000012,-5.639984e-05
39.50361680984497,-0.5640000000000012,-5.714633e-05
39.5358099937439,-0.5660000000000012,-5.821835e-05
39.57510280609131,-0.5680000000000012,-5.932062e-05
39.60818386077881,-0.5700000000000012,-5.859763e-05
39.65004253387451,-0.5720000000000012,-5.876343e-05
39.6818106174469,-0.5740000000000012,-5.792532e-05
39.71569752693176,-0.5760000000000012,-5.802021e-05
39.755582332611084,-0.5780000000000012,-5.784791e-05
39.7885205745697,-0.5800000000000012,-5.768414e-05
39.82841920852661,-0.5820000000000012,-5.827615e-05
39.86232876777649,-0.5840000000000012,-5.808592e-05
39.895209074020386,-0.5860000000000012,-5.829462e-05
39.93524765968323,-0.5880000000000012,-5.899971e-05
39.96815848350525,-0.5900000000000012,-5.939108e-05
40.00855493545532,-0.5920000000000012,-5.952008e-05
40.041226625442505,-0.5940000000000012,-5.933741e-05
40.07393932342529,-0.5960000000000012,-5.947971e-05
40.11388874053955,-0.5980000000000012,-5.91867e-05
40.146493911743164,-0.6000000000000012,-5.949819e-05
40.1849000453949,-0.6,-5.872972e-05
40.217782497406006,-0.598,-5.783418e-05
40.24969720840454,-0.596,-5.735544e-05
40.286633014678955,-0.594,-5.690256e-05
40.31854319572449,-0.592,-5.664643e-05
40.35142421722412,-0.59,-5.644145e-05
40.38835692405701,-0.588,-5.629155e-05
40.42123794555664,-0.586,-5.581872e-05
40.46019101142883,-0.584,-5.538423e-05
40.49310278892517,-0.582,-5.513257e-05
40.524086475372314,-0.58,-5.474937e-05
40.56497621536255,-0.578,-5.4559e-05
40.596890687942505,-0.576,-5.400559e-05
40.627808570861816,-0.574,-5.381904e-05
40.665807485580444,-0.572,-5.327948e-05
40.69776129722595,-0.57,-5.335595e-05
40.73761582374573,-0.568,-5.307601e-05
40.76856064796448,-0.566,-5.281866e-05
40.80144500732422,-0.564,-5.277192e-05
40.84037113189697,-0.5619999999999999,-5.293464e-05
40.873281955718994,-0.5599999999999999,-5.218284e-05
40.91513967514038,-0.5579999999999999,-5.199124e-05
40.947088956832886,-0.5559999999999999,-5.162439e-05
40.979002952575684,-0.5539999999999999,-5.129569e-05
41.019890546798706,-0.5519999999999999,-5.108758e-05
41.051804542541504,-0.5499999999999999,-5.047651e-05
41.09269952774048,-0.5479999999999999,-5.022884e-05
41.1255784034729,-0.5459999999999999,-5.003855e-05
41.159486532211304,-0.5439999999999999,-4.97836e-05
41.1984076499939,-0.5419999999999999,-4.96856e-05
41.23229122161865,-0.5399999999999999,-4.92601e-05
41.27321219444275,-0.5379999999999999,-4.90843e-05
41.30512619018555,-0.5359999999999999,-4.877739e-05
41.339006662368774,-0.5339999999999999,-4.895986e-05
41.3779022693634,-0.5319999999999999,-4.872571e-05
41.411810636520386,-0.5299999999999999,-4.883809e-05
41.45272731781006,-0.5279999999999999,-4.883734e-05
41.48461651802063,-0.5259999999999999,-4.814582e-05
41.51854085922241,-0.5239999999999999,-4.753266e-05
41.55757546424866,-0.5219999999999999,-4.744102e-05
41.59046387672424,-0.5199999999999999,-4.712358e-05
41.63138198852539,-0.5179999999999999,-4.704034e-05
41.66429305076599,-0.5159999999999999,-4.67713e-05
41.696210861206055,-0.5139999999999999,-4.658014e-05
41.736103534698486,-0.5119999999999999,-4.658656e-05
41.76798677444458,-0.5099999999999999,-4.619353e-05
41.80890655517578,-0.5079999999999999,-4.601658e-05
41.84278678894043,-0.5059999999999999,-4.604436e-05
41.8757119178772,-0.5039999999999999,-4.604787e-05
41.914594411849976,-0.5019999999999999,-4.555751e-05
41.94654154777527,-0.4999999999999999,-4.522634e-05
41.98739981651306,-0.4979999999999999,-4.51153e-05
42.02031111717224,-0.4959999999999999,-4.493277e-05
42.05225110054016,-0.4939999999999999,-4.45502e-05
42.09214973449707,-0.4919999999999999,-4.449772e-05
42.12406325340271,-0.4899999999999999,-4.410747e-05
42.165921211242676,-0.4879999999999999,-4.392642e-05
42.19786715507507,-0.4859999999999999,-4.405864e-05
42.23174571990967,-0.4839999999999999,-4.353201e-05
42.27067422866821,-0.4819999999999999,-4.352611e-05
42.30458164215088,-0.47999999999999987,-4.310702e-05
42.34447407722473,-0.47799999999999987,-4.30589e-05
42.37838315963745,-0.47599999999999987,-4.367364e-05
42.4102988243103,-0.47399999999999987,-4.415089e-05
42.45016050338745,-0.47199999999999986,-4.517362e-05
