Time (s),Voltage (V),Current (A)
3.0149831771850586,0.17200000000000001,0.0002423124
3.0550537109375,0.17400000000000002,0.0002443025
3.0861525535583496,0.176,0.0002462394
3.1180381774902344,0.178,0.0002482298
3.155467987060547,0.18,0.0002501835
3.1873812675476074,0.182,0.0002520935
3.219419002532959,0.184,0.0002541186
3.2568414211273193,0.186,0.0002561334
3.2887473106384277,0.188,0.0002580711
3.328110933303833,0.19,0.0002600551
3.3608152866363525,0.192,0.0002619483
3.3914904594421387,0.194,0.0002639428
3.4326164722442627,0.196,0.000265803
3.464116334915161,0.198,0.0002678405
3.5030033588409424,0.2,0.0002698553
3.5339207649230957,0.202,0.0002717736
3.5674500465393066,0.20400000000000001,0.0002737356
3.606959104537964,0.20600000000000002,0.0002755808
3.638681650161743,0.20800000000000002,0.0002776448
3.678774833679199,0.21,0.0002796236
3.7104756832122803,0.212,0.0002816295
3.741969585418701,0.214,0.0002836042
3.7819859981536865,0.216,0.0002854344
3.8132073879241943,0.218,0.0002874445
3.844510316848755,0.22,0.000289501
3.8811919689178467,0.222,0.0002914798
3.912111282348633,0.224,0.0002934488
3.9520037174224854,0.226,0.000295404
3.984884262084961,0.228,0.000297282
4.016073226928711,0.23,0.0002992844
4.053375244140625,0.232,0.0003011855
4.084292650222778,0.234,0.0003032271
4.12421441078186,0.23600000000000002,0.0003051936
4.1561291217803955,0.23800000000000002,0.0003070108
4.188044309616089,0.24,0.0003089687
4.228631258010864,0.242,0.000310784
4.260008096694946,0.244,0.0003127628
4.29871678352356,0.246,0.000314708
4.330631971359253,0.248,0.0003165359
4.362515449523926,0.25,0.0003185671
4.402884483337402,0.252,0.0003203698
4.434309482574463,0.254,0.0003223362
4.473525524139404,0.256,0.0003243672
4.5057525634765625,0.258,0.0003261258
4.5381293296813965,0.26,0.000328101
4.577749252319336,0.262,0.0003298813
4.608587741851807,0.264,0.0003318424
4.648909091949463,0.266,0.0003337541
4.680204629898071,0.268,0.0003355824
4.711049318313599,0.27,0.0003375448
4.7517409324646,0.272,0.0003393216
4.782662868499756,0.274,0.0003413241
4.813671350479126,0.276,0.0003431955
4.850574731826782,0.278,0.0003451286
4.88245701789856,0.28,0.0003470749
4.923348665237427,0.28200000000000003,0.0003489726
4.955292701721191,0.28400000000000003,0.0003508964
4.988205432891846,0.28600000000000003,0.0003529158
5.028068542480469,0.28800000000000003,0.0003549492
5.060011863708496,0.29,0.0003569825
5.098879337310791,0.292,0.0003590997
5.13081955909729,0.294,0.0003611467
5.163701772689819,0.296,0.0003633435
5.1996355056762695,0.298,0.0003655186
5.231356382369995,0.3,0.0003676673
5.263515472412109,0.302,0.0003698944
5.300414800643921,0.304,0.0003719798
5.331332445144653,0.306,0.0003743258
5.371225833892822,0.308,0.0003764883
5.4032323360443115,0.31,0.0003786162
5.435503721237183,0.312,0.0003808617
5.475664377212524,0.314,0.0003830127
5.507145166397095,0.316,0.0003853056
5.547042608261108,0.318,0.0003875139
5.5784385204315186,0.32,0.0003896023
5.609209060668945,0.322,0.0003918164
5.64697790145874,0.324,0.0003940315
5.678192377090454,0.326,0.0003962142
5.7100989818573,0.328,0.0003983691
5.746946096420288,0.33,0.0004005308
5.7792274951934814,0.332,0.0004027723
5.817919731140137,0.334,0.0004049901
5.848728179931641,0.336,0.0004071963
5.881640434265137,0.338,0.0004093614
5.920537710189819,0.34,0.0004115233
5.953418254852295,0.342,0.0004138137
5.993597030639648,0.34400000000000003,0.0004160022
6.0264363288879395,0.34600000000000003,0.0004181891
6.0597851276397705,0.34800000000000003,0.0004204364
6.099287748336792,0.35000000000000003,0.0004226082
6.13017725944519,0.352,0.0004248931
6.170097589492798,0.354,0.0004271244
6.202593803405762,0.356,0.0004291972
6.233543872833252,0.358,0.0004314689
6.270456552505493,0.36,0.0004337695
6.301226854324341,0.362,0.0004360124
6.332809925079346,0.364,0.0004382923
6.368967771530151,0.366,0.0004404248
6.401879787445068,0.368,0.0004427831
6.440804958343506,0.37,0.0004446152
6.47213077545166,0.372,0.0004469019
6.50434136390686,0.374,0.0004491879
6.544818878173828,0.376,0.0004513878
6.575937271118164,0.378,0.0004537264
6.616564512252808,0.38,0.0004559953
6.648480176925659,0.382,0.0004582771
6.679400682449341,0.384,0.0004605085
6.719288349151611,0.386,0.0004627283
6.752201080322266,0.388,0.0004650352
6.792064905166626,0.39,0.000467383
6.8230860233306885,0.392,0.0004696469
6.8549816608428955,0.394,0.0004719275
6.8921918869018555,0.396,0.0004742449
6.923244476318359,0.398,0.0004765056
6.956594467163086,0.4,0.0004787747
6.994068145751953,0.402,0.0004811383
7.025258779525757,0.404,0.0004833402
7.0660295486450195,0.406,0.0004856469
7.098401069641113,0.40800000000000003,0.0004879198
7.13214635848999,0.41000000000000003,0.0004901938
7.17082953453064,0.41200000000000003,0.0004924101
7.203746318817139,0.41400000000000003,0.0004947376
7.243175983428955,0.41600000000000004,0.0004970719
7.276155948638916,0.418,0.0004993232
7.308158874511719,0.42,0.0005015393
7.347899436950684,0.422,0.000503779
7.37965202331543,0.424,0.0005060485
7.418700933456421,0.426,0.0005083897
7.451096057891846,0.428,0.000510593
7.483577251434326,0.43,0.0005128568
7.523423910140991,0.432,0.0005150297
7.554955005645752,0.434,0.0005173921
7.595293998718262,0.436,0.0005196246
7.626512050628662,0.438,0.0005218626
7.658402919769287,0.44,0.0005240789
7.698696136474609,0.442,0.0005262731
7.731109857559204,0.444,0.0005285532
7.77043080329895,0.446,0.0005308141
7.803001642227173,0.448,0.0005329696
7.835212230682373,0.45,0.0005351742
7.874365568161011,0.452,0.0005373387
7.906937599182129,0.454,0.0005395925
7.947244644165039,0.456,0.0005418004
7.980273485183716,0.458,0.0005439757
8.013139724731445,0.46,0.000546206
8.053350687026978,0.462,0.0005482886
8.085465431213379,0.464,0.0005505478
8.126211166381836,0.466,0.0005527535
8.15914535522461,0.468,0.0005548371
8.192198276519775,0.47000000000000003,0.0005570531
8.231500148773193,0.47200000000000003,0.0005591875
8.264464855194092,0.47400000000000003,0.0005614212
8.305436849594116,0.47600000000000003,0.0005635569
8.339388608932495,0.47800000000000004,0.0005656275
8.372919797897339,0.48,0.0005677416
8.410653591156006,0.482,0.0005698874
8.442850828170776,0.484,0.0005720867
8.4836745262146,0.486,0.0005741807
8.515258312225342,0.488,0.0005762263
8.54746413230896,0.49,0.0005783728
8.58804440498352,0.492,0.0005804193
8.619964838027954,0.494,0.0005825954
8.659545183181763,0.496,0.0005847117
8.70043683052063,0.498,0.0005866602
8.731290340423584,0.5,0.00058884
8.768327951431274,0.502,0.0005908997
8.800427198410034,0.504,0.0005929726
8.840393304824829,0.506,0.0005950963
8.873080015182495,0.508,0.0005970789
8.906556129455566,0.51,0.0005991586
8.945569515228271,0.512,0.0006011211
8.97839617729187,0.514,0.0006032289
9.017665386199951,0.516,0.0006052674
9.050884246826172,0.518,0.0006072543
9.082689046859741,0.52,0.0006093044
9.122145891189575,0.522,0.0006111912
9.155443906784058,0.524,0.000613304
9.195281267166138,0.526,0.0006153875
9.228071928024292,0.528,0.0006171864
9.260654211044312,0.53,0.0006191777
9.299536943435669,0.532,0.0006211101
9.331316947937012,0.534,0.0006230262
9.371942520141602,0.536,0.0006250679
9.404012680053711,0.538,0.0006269712
9.436017513275146,0.54,0.0006290087
9.475470304489136,0.542,0.0006308493
9.507547616958618,0.544,0.0006328619
9.547021389007568,0.546,0.0006348697
9.5805184841156,0.548,0.000636815
9.612213134765625,0.55,0.0006389321
9.65199613571167,0.552,0.0006405669
9.684779405593872,0.554,0.000642781
9.72468376159668,0.556,0.0006446713
9.756728172302246,0.558,0.0006465238
9.788517713546753,0.56,0.0006485702
9.827659606933594,0.562,0.0006503437
9.86106276512146,0.5640000000000001,0.0006522936
9.901086568832397,0.5660000000000001,0.0006543304
9.935113430023193,0.5680000000000001,0.0006559992
9.968032360076904,0.5700000000000001,0.0006579407
10.007512331008911,0.5720000000000001,0.0006596759
10.04016375541687,0.5740000000000001,0.0006627518
10.080440521240234,0.5760000000000001,0.0006644759
10.113123416900635,0.578,0.0006661822
10.145959615707397,0.58,0.000668023
10.185538530349731,0.582,0.0006696415
10.216455221176147,0.584,0.0006715851
10.25734567642212,0.586,0.0006735391
10.289261102676392,0.588,0.0006754644
10.320834875106812,0.59,0.0006768437
10.361144781112671,0.592,0.0006786427
10.393339395523071,0.594,0.0006805464
10.433291912078857,0.596,0.0006821749
10.465218544006348,0.598,0.00068397
10.496609449386597,0.6,0.000685895
10.534444570541382,0.602,0.0006880265
10.567241668701172,0.604,0.0006899273
10.599966049194336,0.606,0.0006923541
10.637249946594238,0.608,0.0006942053
10.67036247253418,0.61,0.0006958374
10.709547281265259,0.612,0.0006978486
10.741997718811035,0.614,0.0006995957
10.773906707763672,0.616,0.0007016207
10.81065034866333,0.618,0.0007031808
10.843876361846924,0.62,0.0007051086
10.883781671524048,0.622,0.0007068844
10.916589260101318,0.624,0.0007085035
10.947875022888184,0.626,0.0007103426
10.988246202468872,0.628,0.0007119489
11.0203537940979,0.63,0.0007138631
11.05954623222351,0.632,0.0007157814
11.091768026351929,0.634,0.0007176459
11.125813961029053,0.636,0.0007192893
11.164884567260742,0.638,0.0007207612
11.196526050567627,0.64,0.0007227536
11.236757278442383,0.642,0.0007244692
11.268687725067139,0.644,0.0007258757
11.301578521728516,0.646,0.0007276225
11.340573072433472,0.648,0.0007292136
11.37308931350708,0.65,0.0007311854
11.413374662399292,0.652,0.0007329301
11.446478366851807,0.654,0.0007347831
11.477428913116455,0.656,0.0007365181
11.517536163330078,0.658,0.0007380483
11.549576044082642,0.66,0.0007396223
11.589290618896484,0.662,0.0007414197
11.620521306991577,0.664,0.0007430029
11.651355266571045,0.666,0.0007448844
11.688916683197021,0.668,0.0007464934
11.720036029815674,0.67,0.0007481637
11.751271724700928,0.672,0.0007499337
11.788289070129395,0.674,0.0007515671
11.819522619247437,0.676,0.0007534286
11.85888934135437,0.678,0.0007550846
11.890002727508545,0.68,0.0007566648
11.921289443969727,0.682,0.0007583016
11.958123922348022,0.684,0.0007602382
11.990311622619629,0.686,0.0007615885
12.023984909057617,0.6880000000000001,0.0007635235
12.063467741012573,0.6900000000000001,0.0007649336
12.096495151519775,0.6920000000000001,0.0007670395
12.138230800628662,0.6940000000000001,0.0007682144
12.171938419342041,0.6960000000000001,0.0007701546
12.204441547393799,0.6980000000000001,0.0007718349
12.24413251876831,0.7000000000000001,0.0007732569
12.276882886886597,0.7020000000000001,0.0007748983
12.316921472549438,0.704,0.0007767376
12.349680185317993,0.706,0.0007780981
12.381535530090332,0.708,0.0007798295
12.421777486801147,0.71,0.0007812226
12.454115629196167,0.712,0.0007828334
12.494281530380249,0.714,0.0007848385
12.526888132095337,0.716,0.0007859076
12.559150457382202,0.718,0.0007878255
12.598714351654053,0.72,0.0007894209
12.630465030670166,0.722,0.0007910643
12.670538663864136,0.724,0.0007927623
12.703222751617432,0.726,0.0007940475
12.736584186553955,0.728,0.0007957934
12.77411150932312,0.73,0.000797271
12.807951211929321,0.732,0.0007989389
12.846734046936035,0.734,0.000800483
12.879538774490356,0.736,0.0008028649
12.911564826965332,0.738,0.0008042958
12.951252460479736,0.74,0.0008048994
12.98288869857788,0.742,0.0008069528
13.023472785949707,0.744,0.0008091318
13.055459022521973,0.746,0.0008100344
13.08775782585144,0.748,0.0008118375
13.126434564590454,0.75,0.0008141217
13.159106254577637,0.752,0.0008156883
13.198943138122559,0.754,0.0008175484
13.230992555618286,0.756,0.000819239
13.261615753173828,0.758,0.0008203782
13.299106359481812,0.76,0.0008222522
13.33155369758606,0.762,0.0008241458
13.363933563232422,0.764,0.0008258857
13.400843381881714,0.766,0.0008267564
13.432673931121826,0.768,0.0008285702
13.4736487865448,0.77,0.0008302639
13.506561994552612,0.772,0.0008322092
13.53864049911499,0.774,0.0008342257
13.578584671020508,0.776,0.0008354639
13.611475944519043,0.778,0.0008375378
13.65123438835144,0.78,0.00083897
13.68265438079834,0.782,0.0008409085
13.71644639968872,0.784,0.0008427207
13.755301237106323,0.786,0.0008441954
13.78831934928894,0.788,0.0008461323
13.828888416290283,0.79,0.0008478955
13.860334634780884,0.792,0.0008495965
13.892219305038452,0.794,0.0008514526
13.932730913162231,0.796,0.0008529645
13.96369218826294,0.798,0.0008551624
14.002680778503418,0.8,0.0008570951
14.034553050994873,0.8,0.0008560098
14.0663902759552,0.798,0.0008534607
14.103956460952759,0.796,0.0008505753
14.135021924972534,0.794,0.0008475072
14.167616128921509,0.792,0.0008447638
14.204559087753296,0.79,0.0008423618
14.236159801483154,0.788,0.000839852
14.27709412574768,0.786,0.0008370375
14.309576749801636,0.784,0.0008340692
14.342342376708984,0.782,0.0008315999
14.382282972335815,0.78,0.0008289433
14.414424419403076,0.778,0.0008257012
14.454160690307617,0.776,0.0008235643
14.487328052520752,0.774,0.0008207266
14.520390748977661,0.772,0.0008181028
14.558086395263672,0.77,0.0008152858
14.591527938842773,0.768,0.0008127217
14.630902290344238,0.766,0.000810091
14.663745641708374,0.764,0.0008074292
14.694913387298584,0.762,0.0008051318
14.732189416885376,0.76,0.000802478
14.764041423797607,0.758,0.0007996721
14.796589612960815,0.756,0.000796856
14.832963943481445,0.754,0.0007942201
14.865476608276367,0.752,0.0007921921
14.906034231185913,0.75,0.0007891546
14.938292503356934,0.748,0.0007867523
14.971113204956055,0.746,0.0007841739
15.009676933288574,0.744,0.0007816176
15.041535139083862,0.742,0.0007785173
15.080733060836792,0.74,0.0007760155
15.113487720489502,0.738,0.0007735735
15.14745020866394,0.736,0.0007708808
15.184749364852905,0.734,0.0007684043
15.217472791671753,0.732,0.0007659244
15.257920265197754,0.73,0.0007633605
15.290907144546509,0.728,0.0007607257
15.3240385055542,0.726,0.0007581023
15.36334776878357,0.724,0.0007554943
15.396136283874512,0.722,0.0007528599
15.435818195343018,0.72,0.0007503318
15.468003988265991,0.718,0.0007479951
15.500016927719116,0.716,0.000745468
15.539770603179932,0.714,0.0007430993
15.571635961532593,0.712,0.0007406279
15.612345933914185,0.71,0.0007381421
15.643605947494507,0.708,0.0007351746
15.674822330474854,0.706,0.00073278
15.714500188827515,0.704,0.0007302337
15.746987342834473,0.702,0.0007277756
15.787488460540771,0.7,0.0007253566
15.819823503494263,0.698,0.0007228174
15.85142993927002,0.696,0.000720432
15.890894174575806,0.694,0.0007179548
15.923774480819702,0.692,0.0007154699
15.963112354278564,0.69,0.0007131546
15.995423316955566,0.688,0.0007105427
16.02790927886963,0.6859999999999999,0.0007082248
16.0670325756073,0.6839999999999999,0.0007056643
16.100613355636597,0.6819999999999999,0.0007032001
16.142112255096436,0.6799999999999999,0.0007007634
16.175300121307373,0.6779999999999999,0.0006980852
16.208701133728027,0.6759999999999999,0.0006958631
16.247803449630737,0.6739999999999999,0.0006933552
16.28126049041748,0.6719999999999999,0.0006909028
16.32173752784729,0.6699999999999999,0.0006884831
16.355979204177856,0.6679999999999999,0.0006860212
16.390240907669067,0.6659999999999999,0.0006836572
16.42997670173645,0.6639999999999999,0.000681057
16.463714838027954,0.6619999999999999,0.0006787813
16.504490852355957,0.6599999999999999,0.0006764958
16.53813409805298,0.6579999999999999,0.0006737933
16.573010683059692,0.6559999999999999,0.0006716287
16.612348794937134,0.6539999999999999,0.0006691118
16.645402193069458,0.6519999999999999,0.0006670302
16.68617844581604,0.6499999999999999,0.0006641872
16.719233512878418,0.6479999999999999,0.0006616754
16.753047227859497,0.6459999999999999,0.0006592189
16.791786909103394,0.6439999999999999,0.000656758
16.825838565826416,0.6419999999999999,0.0006545822
16.85770320892334,0.6399999999999999,0.0006520572
16.89740514755249,0.6379999999999999,0.000650273
16.930879592895508,0.6359999999999999,0.0006476941
16.970845937728882,0.6339999999999999,0.0006453462
17.004694938659668,0.6319999999999999,0.0006430237
17.038329601287842,0.6299999999999999,0.0006406929
17.076317071914673,0.6279999999999999,0.0006383156
17.10969066619873,0.6259999999999999,0.000635725
17.14964199066162,0.6239999999999999,0.0006333814
17.18333411216736,0.6219999999999999,0.0006308577
17.21654963493347,0.6199999999999999,0.0006284677
17.25593900680542,0.6179999999999999,0.0006261201
17.289416790008545,0.6159999999999999,0.0006236802
17.330796003341675,0.6139999999999999,0.0006210599
17.36413311958313,0.6119999999999999,0.0006193536
17.397106170654297,0.6099999999999999,0.000616943
17.436119318008423,0.6079999999999999,0.0006146373
17.469521045684814,0.6059999999999999,0.0006119246
17.501807928085327,0.6039999999999999,0.0006093674
17.541218519210815,0.6019999999999999,0.0006071204
17.573585271835327,0.5999999999999999,0.0006047386
17.61150813102722,0.5979999999999999,0.0006025039
17.644972801208496,0.5959999999999999,0.0006000643
17.677937269210815,0.5939999999999999,0.000597687
17.717216730117798,0.5919999999999999,0.0005953938
17.751412630081177,0.5899999999999999,0.0005929425
17.790181398391724,0.5879999999999999,0.0005907482
17.824310302734375,0.5859999999999999,0.0005882925
17.857288599014282,0.5839999999999999,0.0005859983
17.896307229995728,0.5819999999999999,0.0005838811
17.928560256958008,0.5799999999999998,0.0005814377
17.970199823379517,0.5779999999999998,0.000579258
18.002938985824585,0.5759999999999998,0.0005768593
18.03558349609375,0.5739999999999998,0.0005744658
18.07507061958313,0.5719999999999998,0.0005722669
18.10811972618103,0.5699999999999998,0.0005699003
18.149280309677124,0.5679999999999998,0.0005676738
18.182820081710815,0.5659999999999998,0.0005652635
18.217236280441284,0.5639999999999998,0.0005630793
18.25726819038391,0.5619999999999998,0.0005607794
18.290676832199097,0.5599999999999998,0.0005584271
18.330860137939453,0.5579999999999998,0.0005562188
18.364200115203857,0.5559999999999998,0.0005538305
18.39760947227478,0.5539999999999998,0.0005515661
18.437200784683228,0.5519999999999998,0.000549256
18.470946311950684,0.5499999999999998,0.0005470172
18.511545181274414,0.5479999999999998,0.0005447167
18.54428458213806,0.5459999999999998,0.0005424637
18.57610774040222,0.5439999999999998,0.0005402057
18.61575937271118,0.5419999999999998,0.0005379118
18.64829659461975,0.5399999999999998,0.0005355719
18.688530683517456,0.5379999999999998,0.0005332163
18.721588373184204,0.5359999999999998,0.000531047
18.754899740219116,0.5339999999999998,0.0005287515
18.793110370635986,0.5319999999999998,0.0005265137
18.82572913169861,0.5299999999999998,0.0005241691
18.86628484725952,0.5279999999999998,0.0005219898
18.899205923080444,0.5259999999999998,0.0005197091
18.93155789375305,0.5239999999999998,0.0005176066
18.97100830078125,0.5219999999999998,0.000515627
19.003080129623413,0.5199999999999998,0.0005132193
19.043911695480347,0.5179999999999998,0.0005109657
19.077472925186157,0.5159999999999998,0.0005087663
19.11027240753174,0.5139999999999998,0.000506582
19.149080514907837,0.5119999999999998,0.000504137
19.181885480880737,0.5099999999999998,0.000501972
19.215725421905518,0.5079999999999998,0.0004997693
19.25526785850525,0.5059999999999998,0.0004974803
19.289573669433594,0.5039999999999998,0.0004953346
19.32847309112549,0.5019999999999998,0.0004931455
19.360807418823242,0.4999999999999998,0.0004910207
19.39463496208191,0.4979999999999998,0.0004887549
19.433537483215332,0.4959999999999998,0.0004865683
19.465826272964478,0.4939999999999998,0.0004843413
19.507209062576294,0.49199999999999977,0.0004820513
19.540558099746704,0.48999999999999977,0.0004798364
19.572858572006226,0.48799999999999977,0.0004776058
19.611886024475098,0.48599999999999977,0.0004756484
19.64465308189392,0.48399999999999976,0.0004732616
19.685239553451538,0.48199999999999976,0.0004710534
19.71844744682312,0.47999999999999976,0.0004688493
19.750662326812744,0.47799999999999976,0.0004666535
19.79154872894287,0.47599999999999976,0.0004645972
19.824449062347412,0.47399999999999975,0.0004622358
19.86429452896118,0.47199999999999975,0.0004600306
19.897798776626587,0.46999999999999975,0.0004578651
19.931238412857056,0.46799999999999975,0.0004556839
19.971038103103638,0.46599999999999975,0.0004535922
20.00552487373352,0.46399999999999975,0.000451347
20.04718017578125,0.46199999999999974,0.0004491765
20.0801522731781,0.45999999999999974,0.0004470486
20.11299777030945,0.45799999999999974,0.0004448416
20.15214252471924,0.45599999999999974,0.0004427244
20.1850266456604,0.45399999999999974,0.0004404006
20.226746559143066,0.45199999999999974,0.0004382004
20.26051950454712,0.44999999999999973,0.0004360879
20.292930603027344,0.44799999999999973,0.0004340214
20.33153533935547,0.44599999999999973,0.0004319171
20.364270210266113,0.44399999999999973,0.0004296922
20.40613293647766,0.4419999999999997,0.0004274068
20.43924617767334,0.4399999999999997,0.000425315
20.473068714141846,0.4379999999999997,0.0004231642
20.511284112930298,0.4359999999999997,0.0004210122
20.54571509361267,0.4339999999999997,0.0004188195
20.585644721984863,0.4319999999999997,0.0004166604
20.619168519973755,0.4299999999999997,0.000414553
20.652726888656616,0.4279999999999997,0.0004123632
20.69235134124756,0.4259999999999997,0.0004102142
20.725403308868408,0.4239999999999997,0.0004080269
20.766294956207275,0.4219999999999997,0.000405907
20.799749612808228,0.4199999999999997,0.0004037802
20.83278179168701,0.4179999999999997,0.0004016825
20.87207579612732,0.4159999999999997,0.0003995977
20.90501570701599,0.4139999999999997,0.00039734
20.946622610092163,0.4119999999999997,0.0003951784
20.980195999145508,0.4099999999999997,0.000393071
21.01221489906311,0.4079999999999997,0.0003909302
21.052147388458252,0.4059999999999997,0.0003887926
21.08549928665161,0.4039999999999997,0.0003866655
21.126298189163208,0.4019999999999997,0.0003845468
21.159632682800293,0.3999999999999997,0.0003824548
21.19335651397705,0.3979999999999997,0.0003803416
21.23335576057434,0.3959999999999997,0.0003783001
21.26716637611389,0.3939999999999997,0.0003760404
21.308770656585693,0.3919999999999997,0.0003739116
21.342159509658813,0.3899999999999997,0.0003718262
21.376147985458374,0.3879999999999997,0.0003696831
21.414361476898193,0.3859999999999997,0.0003676608
21.447761297225952,0.3839999999999997,0.0003654211
21.488999843597412,0.3819999999999997,0.0003633543
21.52277374267578,0.37999999999999967,0.0003612208
21.556787729263306,0.37799999999999967,0.0003591015
21.59611964225769,0.37599999999999967,0.0003570729
21.62985634803772,0.37399999999999967,0.0003548425
21.670520305633545,0.37199999999999966,0.0003528158
21.703747272491455,0.36999999999999966,0.0003506603
21.73763084411621,0.36799999999999966,0.0003485664
21.777422189712524,0.36599999999999966,0.0003463626
21.80976963043213,0.36399999999999966,0.0003443226
21.850836277008057,0.36199999999999966,0.0003422144
21.88278079032898,0.35999999999999965,0.0003401842
21.915810585021973,0.35799999999999965,0.0003380296
21.955718517303467,0.35599999999999965,0.0003360119
21.987619161605835,0.35399999999999965,0.0003338452
22.02751111984253,0.35199999999999965,0.0003318237
22.061044216156006,0.34999999999999964,0.0003296976
22.092989444732666,0.34799999999999964,0.0003275556
22.132202625274658,0.34599999999999964,0.0003255698
22.164116859436035,0.34399999999999964,0.0003234764
22.20546269416809,0.34199999999999964,0.0003214517
22.237146139144897,0.33999999999999964,0.0003192943
22.270116806030273,0.33799999999999963,0.0003173031
22.309383869171143,0.33599999999999963,0.0003153307
22.34232759475708,0.33399999999999963,0.0003131065
22.38338017463684,0.33199999999999963,0.0003109684
22.416292428970337,0.3299999999999996,0.0003088095
22.447906017303467,0.3279999999999996,0.0003068325
22.48733377456665,0.3259999999999996,0.0003047911
22.519784688949585,0.3239999999999996,0.0003026674
22.560595512390137,0.3219999999999996,0.0003006321
22.59278392791748,0.3199999999999996,0.0002985653
22.624698162078857,0.3179999999999996,0.0002965759
22.66466522216797,0.3159999999999996,0.0002945465
22.697576999664307,0.3139999999999996,0.0002923857
22.73846983909607,0.3119999999999996,0.0002904049
22.7713782787323,0.3099999999999996,0.0002883442
22.803295373916626,0.3079999999999996,0.000286258
22.843782424926758,0.3059999999999996,0.0002842467
22.87566375732422,0.3039999999999996,0.0002822207
22.908604383468628,0.3019999999999996,0.0002801119
22.94787836074829,0.2999999999999996,0.0002780077
22.979796886444092,0.2979999999999996,0.0002759026
23.019690990447998,0.2959999999999996,0.0002738037
23.051806449890137,0.2939999999999996,0.0002717958
23.08372187614441,0.2919999999999996,0.0002697991
23.12280297279358,0.2899999999999996,0.0002676776
23.15571618080139,0.2879999999999996,0.0002656209
23.196667909622192,0.2859999999999996,0.0002635697
23.22855257987976,0.2839999999999996,0.0002615776
23.261829137802124,0.2819999999999996,0.0002594605
23.30093502998352,0.2799999999999996,0.0002575837
23.33280348777771,0.2779999999999996,0.000255398
23.373971939086914,0.2759999999999996,0.000253363
