Time (s),Voltage (V),Current (A)
5.6560564041137695,0.304,8.343568e-06
5.694651365280151,0.306,8.515054e-06
5.7270917892456055,0.308,8.408798e-06
5.767509937286377,0.31,8.458333e-06
5.8000617027282715,0.312,8.457658e-06
5.832422733306885,0.314,8.498054e-06
5.87032151222229,0.316,8.634749e-06
5.903234004974365,0.318,8.544566e-06
5.945196151733398,0.32,8.553064e-06
5.977433204650879,0.322,8.598128e-06
6.009895324707031,0.324,8.673551e-06
6.05099630355835,0.326,8.502807e-06
6.083926439285278,0.328,8.69137e-06
6.124195575714111,0.33,8.779331e-06
6.157217025756836,0.332,8.725449e-06
6.19102931022644,0.334,8.762447e-06
6.229901075363159,0.336,8.678615e-06
6.263787508010864,0.338,8.813277e-06
6.304289102554321,0.34,8.907561e-06
6.336440801620483,0.342,8.908682e-06
6.369444370269775,0.34400000000000003,9.040355e-06
6.41063380241394,0.34600000000000003,8.873667e-06
6.444099187850952,0.34800000000000003,9.123281e-06
6.486036062240601,0.35000000000000003,9.146377e-06
6.520054817199707,0.352,9.071407e-06
6.551968812942505,0.354,9.168391e-06
6.593108892440796,0.356,9.016819e-06
6.625321865081787,0.358,9.24428e-06
6.665434122085571,0.36,9.300402e-06
6.698134899139404,0.362,9.318039e-06
6.730663537979126,0.364,9.382419e-06
6.7715537548065186,0.366,9.182177e-06
6.8041815757751465,0.368,9.380396e-06
6.845294713973999,0.37,9.440138e-06
6.878387689590454,0.372,9.495603e-06
6.911214113235474,0.374,9.570752e-06
6.952297210693359,0.376,9.356563e-06
6.984521389007568,0.378,9.625711e-06
7.025768756866455,0.38,9.704525e-06
7.05875825881958,0.382,9.685494e-06
7.092705488204956,0.384,9.754057e-06
7.132108449935913,0.386,9.629254e-06
7.1640026569366455,0.388,9.80461e-06
7.2052483558654785,0.39,9.814129e-06
7.237850189208984,0.392,9.803683e-06
7.2705078125,0.394,9.822367e-06
7.31139874458313,0.396,9.838708e-06
7.344379425048828,0.398,9.894246e-06
7.385513544082642,0.4,1.014796e-05
7.417395114898682,0.402,1.050001e-05
7.451305389404297,0.404,1.049989e-05
7.490936994552612,0.406,1.006703e-05
7.546789169311523,0.40800000000000003,9.83168e-06
7.586533784866333,0.41000000000000003,1.036973e-05
7.618334054946899,0.41200000000000003,1.033782e-05
7.659333944320679,0.41400000000000003,1.040395e-05
7.6918182373046875,0.41600000000000004,1.040815e-05
7.723818063735962,0.418,1.040213e-05
7.763336420059204,0.42,1.029849e-05
7.7948102951049805,0.422,1.058127e-05
7.834242105484009,0.424,1.069932e-05
7.865807771682739,0.426,1.069316e-05
7.896725416183472,0.428,1.081793e-05
7.934647798538208,0.43,1.085011e-05
7.9673967361450195,0.432,1.085194e-05
7.998314380645752,0.434,1.096251e-05
8.035471439361572,0.436,1.083129e-05
8.067412376403809,0.438,1.107992e-05
8.107431411743164,0.44,1.10895e-05
8.138850688934326,0.442,1.114741e-05
8.170254945755005,0.444,1.124771e-05
8.209874391555786,0.446,1.109397e-05
8.240944147109985,0.448,1.138042e-05
8.281187295913696,0.45,1.142413e-05
8.312630653381348,0.452,1.149669e-05
8.344152450561523,0.454,1.161829e-05
8.385013580322266,0.456,1.145562e-05
8.416303634643555,0.458,1.172535e-05
8.456708669662476,0.46,1.181675e-05
8.488738775253296,0.462,1.183795e-05
8.521657943725586,0.464,1.19638e-05
8.55852723121643,0.466,1.209874e-05
8.590358018875122,0.468,1.21016e-05
8.623557806015015,0.47000000000000003,1.234193e-05
8.663127183914185,0.47200000000000003,1.253944e-05
8.696468353271484,0.47400000000000003,1.247679e-05
8.735181331634521,0.47600000000000003,1.264054e-05
8.767441034317017,0.47800000000000004,1.266539e-05
8.79885482788086,0.48,1.272325e-05
8.83587646484375,0.482,1.262971e-05
8.86843466758728,0.484,1.285473e-05
8.907243013381958,0.486,1.300354e-05
8.939611673355103,0.488,1.297398e-05
8.971876621246338,0.49,1.3087e-05
9.01215934753418,0.492,1.304199e-05
9.04390025138855,0.494,1.329773e-05
9.083733797073364,0.496,1.342714e-05
9.114679098129272,0.498,1.347177e-05
9.146564960479736,0.5,1.359296e-05
9.182953834533691,0.502,1.373292e-05
9.215614080429077,0.504,1.375032e-05
9.247300386428833,0.506,1.388715e-05
9.284632444381714,0.508,1.381199e-05
9.316002607345581,0.51,1.400965e-05
9.357041358947754,0.512,1.41343e-05
9.38787055015564,0.514,1.419005e-05
9.419753789901733,0.516,1.428471e-05
9.459869623184204,0.518,1.418052e-05
9.492478847503662,0.52,1.441925e-05
9.53140902519226,0.522,1.460787e-05
9.564334392547607,0.524,1.461936e-05
9.595252990722656,0.526,1.475203e-05
9.635110139846802,0.528,1.461746e-05
9.668048620223999,0.53,1.488468e-05
9.707967519760132,0.532,1.499679e-05
9.73888611793518,0.534,1.504905e-05
9.770773649215698,0.536,1.512674e-05
9.81166410446167,0.538,1.504603e-05
9.842612504959106,0.54,1.534854e-05
9.873499155044556,0.542,1.544037e-05
9.91139817237854,0.544,1.568714e-05
9.943340063095093,0.546,1.558679e-05
9.982237577438354,0.548,1.572314e-05
10.01415205001831,0.55,1.573574e-05
10.047065496444702,0.552,1.583178e-05
10.083935499191284,0.554,1.598879e-05
10.114882946014404,0.556,1.609219e-05
10.146795749664307,0.558,1.617199e-05
10.183667659759521,0.56,1.609828e-05
10.2166109085083,0.562,1.642764e-05
10.257471323013306,0.5640000000000001,1.659088e-05
10.290413618087769,0.5660000000000001,1.659972e-05
10.323321104049683,0.5680000000000001,1.667958e-05
10.362903833389282,0.5700000000000001,1.654702e-05
10.394529104232788,0.5720000000000001,1.690101e-05
10.435389041900635,0.5740000000000001,1.7001e-05
10.469298601150513,0.5760000000000001,1.696719e-05
10.500216245651245,0.578,1.712956e-05
10.54114055633545,0.58,1.699978e-05
10.572049379348755,0.582,1.728189e-05
10.612943410873413,0.584,1.734679e-05
10.643831968307495,0.586,1.746796e-05
10.676774263381958,0.588,1.749303e-05
10.716635942459106,0.59,1.745429e-05
10.748594045639038,0.592,1.774915e-05
10.788498163223267,0.594,1.785015e-05
10.820417642593384,0.596,1.789448e-05
10.851298093795776,0.598,1.801773e-05
10.88822340965271,0.6,1.817326e-05
10.920417547225952,0.602,1.823414e-05
10.952656269073486,0.604,1.836243e-05
10.98990797996521,0.606,1.867685e-05
11.021825075149536,0.608,1.862227e-05
11.061644792556763,0.61,1.87591e-05
11.093441247940063,0.612,1.878925e-05
11.125431776046753,0.614,1.894555e-05
11.166423797607422,0.616,1.883782e-05
11.197371244430542,0.618,1.914322e-05
11.236613273620605,0.62,1.929291e-05
11.26857590675354,0.622,1.935167e-05
11.299458980560303,0.624,1.950959e-05
11.34054946899414,0.626,1.938612e-05
11.371464967727661,0.628,1.969669e-05
11.402434825897217,0.63,1.985009e-05
11.439473152160645,0.632,2.011012e-05
11.470568180084229,0.634,2.012427e-05
11.51078462600708,0.636,2.018987e-05
11.543103218078613,0.638,2.029711e-05
11.574160814285278,0.64,2.040599e-05
11.613683700561523,0.642,2.036398e-05
11.644486904144287,0.644,2.067454e-05
11.685371160507202,0.646,2.076999e-05
11.716263055801392,0.648,2.082905e-05
11.748449563980103,0.65,2.091568e-05
11.785463333129883,0.652,2.115275e-05
11.816347360610962,0.654,2.119459e-05
11.849259614944458,0.656,2.131945e-05
11.886197328567505,0.658,2.134405e-05
11.917079448699951,0.66,2.156603e-05
11.95745062828064,0.662,2.17057e-05
11.989508867263794,0.664,2.171159e-05
12.022434949874878,0.666,2.189648e-05
12.06237006187439,0.668,2.182831e-05
12.09473991394043,0.67,2.20927e-05
12.133606672286987,0.672,2.224997e-05
12.16576337814331,0.674,2.23009e-05
12.198045492172241,0.676,2.247742e-05
12.238958358764648,0.678,2.237611e-05
12.269878387451172,0.68,2.267567e-05
12.31002426147461,0.682,2.292468e-05
12.341969966888428,0.684,2.284491e-05
12.373853206634521,0.686,2.309246e-05
12.414498567581177,0.6880000000000001,2.305797e-05
12.446412324905396,0.6900000000000001,2.336762e-05
12.4868803024292,0.6920000000000001,2.35205e-05
12.519551753997803,0.6940000000000001,2.354743e-05
12.55284833908081,0.6960000000000001,2.373112e-05
12.592936992645264,0.6980000000000001,2.366872e-05
12.624425172805786,0.7000000000000001,2.397305e-05
12.665526151657104,0.7020000000000001,2.411671e-05
12.697445154190063,0.704,2.405525e-05
12.730327844619751,0.706,2.420934e-05
12.769562721252441,0.708,2.414613e-05
12.80189323425293,0.71,2.441187e-05
12.841860055923462,0.712,2.460198e-05
12.873748779296875,0.714,2.46622e-05
12.904691457748413,0.716,2.48398e-05
12.945050716400146,0.718,2.477555e-05
12.976195096969604,0.72,2.501992e-05
13.017071008682251,0.722,2.514545e-05
13.048023462295532,0.724,2.527074e-05
13.079699993133545,0.726,2.539544e-05
13.119895458221436,0.728,2.52254e-05
13.151682376861572,0.73,2.541794e-05
13.191211938858032,0.732,2.563627e-05
13.222481966018677,0.734,2.565267e-05
13.253284454345703,0.736,2.5809e-05
13.29405951499939,0.738,2.573108e-05
13.325114250183105,0.74,2.598919e-05
13.35651707649231,0.742,2.615202e-05
13.39369821548462,0.744,2.634666e-05
13.424643993377686,0.746,2.634156e-05
13.46462631225586,0.748,2.64815e-05
13.496066331863403,0.75,2.649186e-05
13.529007911682129,0.752,2.665075e-05
13.56853437423706,0.754,2.655497e-05
13.59915542602539,0.756,2.678415e-05
13.640045166015625,0.758,2.688198e-05
13.671582221984863,0.76,2.68872e-05
13.7042977809906,0.762,2.704003e-05
13.741601705551147,0.764,2.715709e-05
13.773829698562622,0.766,2.714019e-05
13.805352449417114,0.768,2.714025e-05
13.842243432998657,0.77,2.736046e-05
13.873190641403198,0.772,2.727874e-05
13.914083242416382,0.774,2.738347e-05
13.945535898208618,0.776,2.728061e-05
13.977420806884766,0.778,2.737518e-05
14.015026330947876,0.78,2.745009e-05
14.04660439491272,0.782,2.749143e-05
14.078543663024902,0.784,2.762177e-05
14.115413427352905,0.786,2.782176e-05
14.146783351898193,0.788,2.774935e-05
14.187673807144165,0.79,2.782856e-05
14.218746185302734,0.792,2.78254e-05
14.250860452651978,0.794,2.795551e-05
14.290790796279907,0.796,2.777525e-05
14.322702884674072,0.798,2.800029e-05
14.353634119033813,0.8,2.809536e-05
14.389992475509644,0.8,2.743138e-05
14.422903776168823,0.798,2.644546e-05
14.461761951446533,0.796,2.559764e-05
14.493854522705078,0.794,2.484392e-05
14.526769638061523,0.792,2.417346e-05
14.566946983337402,0.79,2.36231e-05
14.597893476486206,0.788,2.290826e-05
14.638573408126831,0.786,2.235814e-05
14.669490575790405,0.784,2.180004e-05
14.702378034591675,0.782,2.127018e-05
14.73875379562378,0.78,2.082373e-05
14.769862413406372,0.778,2.038817e-05
14.80223298072815,0.776,1.996834e-05
14.83930253982544,0.774,1.943541e-05
14.872338056564331,0.772,1.918207e-05
14.912331342697144,0.77,1.882527e-05
14.944036960601807,0.768,1.850891e-05
14.97630500793457,0.766,1.821009e-05
15.013236284255981,0.764,1.783653e-05
15.04477071762085,0.762,1.748116e-05
15.076665878295898,0.76,1.721364e-05
15.11359691619873,0.758,1.694112e-05
15.1455819606781,0.756,1.660297e-05
15.186610460281372,0.754,1.636348e-05
15.218524932861328,0.752,1.608105e-05
15.249178886413574,0.75,1.58386e-05
15.289589643478394,0.748,1.575295e-05
15.322474479675293,0.746,1.542693e-05
15.362362384796143,0.744,1.515444e-05
15.393584966659546,0.742,1.493269e-05
15.424817323684692,0.74,1.47042e-05
15.4649817943573,0.738,1.464282e-05
15.497452020645142,0.736,1.431852e-05
15.537317991256714,0.734,1.41072e-05
15.569232702255249,0.732,1.39484e-05
15.600615739822388,0.73,1.372326e-05
15.640939474105835,0.728,1.368562e-05
15.671856164932251,0.726,1.338888e-05
15.703741788864136,0.724,1.328376e-05
15.740671157836914,0.722,1.288523e-05
15.771785259246826,0.72,1.292881e-05
15.812732934951782,0.718,1.27565e-05
15.845030784606934,0.716,1.264994e-05
15.87713098526001,0.714,1.242431e-05
15.91406536102295,0.712,1.238283e-05
15.94530177116394,0.71,1.220439e-05
15.985329151153564,0.708,1.200681e-05
16.01625084877014,0.706,1.186826e-05
16.04754614830017,0.704,1.173314e-05
16.08491063117981,0.702,1.163051e-05
16.11682653427124,0.7,1.149222e-05
16.147656202316284,0.698,1.133146e-05
16.184642553329468,0.696,1.102302e-05
16.21766233444214,0.694,1.111879e-05
16.257319927215576,0.692,1.09511e-05
16.288468599319458,0.69,1.09e-05
16.32127285003662,0.688,1.076642e-05
16.359174251556396,0.6859999999999999,1.056699e-05
16.391378164291382,0.6839999999999999,1.051976e-05
16.425018548965454,0.6819999999999999,1.039093e-05
16.464015245437622,0.6799999999999999,1.012894e-05
16.49737858772278,0.6779999999999999,1.016428e-05
16.53826928138733,0.6759999999999999,1.008947e-05
16.586973190307617,0.6739999999999999,1.050075e-05
16.628864765167236,0.6719999999999999,9.889003e-06
16.661834955215454,0.6699999999999999,9.795399e-06
16.69574499130249,0.6679999999999999,9.685582e-06
16.735777378082275,0.6659999999999999,9.762528e-06
16.769752740859985,0.6639999999999999,9.480895e-06
16.811720609664917,0.6619999999999999,9.393251e-06
16.84485650062561,0.6599999999999999,9.341265e-06
16.87876534461975,0.6579999999999999,9.252331e-06
16.91957378387451,0.6559999999999999,9.241429e-06
16.952452659606934,0.6539999999999999,9.043582e-06
16.994523525238037,0.6519999999999999,8.971313e-06
17.0280544757843,0.6499999999999999,8.879277e-06
17.061840772628784,0.6479999999999999,8.817911e-06
17.1029314994812,0.6459999999999999,8.885799e-06
17.135744094848633,0.6439999999999999,8.624565e-06
17.177630186080933,0.6419999999999999,8.575444e-06
17.211947441101074,0.6399999999999999,8.516785e-06
17.24483013153076,0.6379999999999999,8.400102e-06
17.285115003585815,0.6359999999999999,8.480883e-06
17.319990873336792,0.6339999999999999,8.241534e-06
17.3613224029541,0.6319999999999999,8.16557e-06
17.39468479156494,0.6299999999999999,8.081579e-06
17.427568435668945,0.6279999999999999,8.004281e-06
17.46763300895691,0.6259999999999999,8.108301e-06
17.50193977355957,0.6239999999999999,7.861727e-06
17.543104648590088,0.6219999999999999,7.754611e-06
17.576050519943237,0.6199999999999999,7.722012e-06
17.610002994537354,0.6179999999999999,7.680404e-06
17.651243686676025,0.6159999999999999,7.685041e-06
17.684462070465088,0.6139999999999999,7.509579e-06
17.725786447525024,0.6119999999999999,7.434432e-06
17.758992195129395,0.6099999999999999,7.38561e-06
17.791900396347046,0.6079999999999999,7.305616e-06
17.831937551498413,0.6059999999999999,7.353655e-06
17.865726947784424,0.6039999999999999,7.165775e-06
17.906617879867554,0.6019999999999999,7.115284e-06
17.939939498901367,0.5999999999999999,7.064635e-06
17.974844217300415,0.5979999999999999,6.991636e-06
18.01420497894287,0.5959999999999999,7.088905e-06
18.0482656955719,0.5939999999999999,6.834339e-06
18.089725494384766,0.5919999999999999,6.787683e-06
18.123194217681885,0.5899999999999999,6.714902e-06
18.156680822372437,0.5879999999999999,6.671114e-06
18.197371244430542,0.5859999999999999,6.772057e-06
18.23128080368042,0.5839999999999999,6.538598e-06
18.272554397583008,0.5819999999999999,6.463321e-06
18.305468559265137,0.5799999999999998,6.404398e-06
18.339361667633057,0.5779999999999998,6.342274e-06
18.379512548446655,0.5759999999999998,6.409964e-06
18.41341280937195,0.5739999999999998,6.231095e-06
18.455436944961548,0.5719999999999998,6.173228e-06
18.488905906677246,0.5699999999999998,6.122102e-06
18.522814750671387,0.5679999999999998,6.053906e-06
18.563029289245605,0.5659999999999998,6.10672e-06
18.596542596817017,0.5639999999999998,5.930549e-06
18.635408401489258,0.5619999999999998,5.871547e-06
18.668321132659912,0.5599999999999998,5.801783e-06
18.70226001739502,0.5579999999999998,5.757345e-06
18.74315047264099,0.5559999999999998,5.827827e-06
18.77706241607666,0.5539999999999998,5.648123e-06
18.818917989730835,0.5519999999999998,5.762256e-06
18.852853536605835,0.5499999999999998,5.531924e-06
18.89374351501465,0.5479999999999998,5.451941e-06
18.927655935287476,0.5459999999999998,5.443389e-06
18.961565732955933,0.5439999999999998,5.371785e-06
19.002426147460938,0.5419999999999998,5.414372e-06
19.036335945129395,0.5399999999999998,5.241815e-06
19.077256202697754,0.5379999999999998,5.182409e-06
19.110170364379883,0.5359999999999998,5.145045e-06
19.143049955368042,0.5339999999999998,5.071541e-06
19.18394136428833,0.5319999999999998,5.164076e-06
19.217579126358032,0.5299999999999998,4.96436e-06
19.255321502685547,0.5279999999999998,4.906778e-06
19.288175106048584,0.5259999999999998,4.862776e-06
19.322077751159668,0.5239999999999998,4.80542e-06
19.36296820640564,0.5219999999999998,4.904511e-06
19.396884441375732,0.5199999999999998,4.703016e-06
19.43475103378296,0.5179999999999998,4.640364e-06
19.468660593032837,0.5159999999999998,4.587828e-06
19.50955319404602,0.5139999999999998,4.542509e-06
19.543493270874023,0.5119999999999998,4.515998e-06
19.577401399612427,0.5099999999999998,4.451176e-06
19.617262840270996,0.5079999999999998,4.547571e-06
19.651172161102295,0.5059999999999998,4.335326e-06
19.693089485168457,0.5039999999999998,4.289246e-06
19.72600245475769,0.5019999999999998,4.25279e-06
19.758910179138184,0.4999999999999998,4.188388e-06
19.799086332321167,0.4979999999999998,4.287374e-06
19.832775592803955,0.4959999999999998,4.078356e-06
19.87388777732849,0.4939999999999998,4.01283e-06
19.90879511833191,0.49199999999999977,3.986745e-06
19.942485332489014,0.48999999999999977,3.927365e-06
19.982832193374634,0.48799999999999977,4.0197e-06
20.01741862297058,0.48599999999999977,3.820734e-06
20.05913257598877,0.48399999999999976,3.763974e-06
20.092048168182373,0.48199999999999976,3.753463e-06
20.127042531967163,0.47999999999999976,3.680566e-06
20.166924953460693,0.47799999999999976,3.776087e-06
20.20104455947876,0.47599999999999976,3.567024e-06
20.2431857585907,0.47399999999999975,3.72546e-06
20.277465343475342,0.47199999999999975,3.500559e-06
20.31906795501709,0.46999999999999975,3.448401e-06
20.35228991508484,0.46799999999999975,3.400193e-06
20.3856463432312,0.46599999999999975,3.341018e-06
20.42566466331482,0.46399999999999975,3.447881e-06
20.45978283882141,0.46199999999999974,3.253076e-06
20.50234293937683,0.45999999999999974,3.181744e-06
20.535792589187622,0.45799999999999974,3.150808e-06
20.5705509185791,0.45599999999999974,3.071338e-06
20.610652685165405,0.45399999999999974,3.170806e-06
20.64404845237732,0.45199999999999974,3.014988e-06
20.68559718132019,0.44999999999999973,2.966751e-06
20.71961545944214,0.44799999999999973,2.914143e-06
20.752487421035767,0.44599999999999973,2.861387e-06
20.792935132980347,0.44399999999999973,2.951117e-06
20.82713794708252,0.4419999999999997,2.751698e-06
20.868144273757935,0.4399999999999997,2.712772e-06
20.901947021484375,0.4379999999999997,2.659168e-06
20.936471939086914,0.4359999999999997,2.598715e-06
20.97650122642517,0.4339999999999997,2.612891e-06
21.01052689552307,0.4319999999999997,2.50921e-06
21.05177354812622,0.4299999999999997,2.457001e-06
21.084677934646606,0.4279999999999997,2.438673e-06
21.11888575553894,0.4259999999999997,2.345027e-06
21.15896463394165,0.4239999999999997,2.339295e-06
21.192644357681274,0.4219999999999997,2.290757e-06
21.23028039932251,0.4199999999999997,2.214059e-06
21.264386892318726,0.4179999999999997,2.147111e-06
21.298081159591675,0.4159999999999997,2.095934e-06
21.33785915374756,0.4139999999999997,2.049559e-06
21.371629238128662,0.4119999999999997,2.00463e-06
21.41041111946106,0.4099999999999997,1.954982e-06
21.444730281829834,0.4079999999999997,1.913603e-06
21.486589908599854,0.4059999999999997,1.855384e-06
21.520499229431152,0.4039999999999997,1.813068e-06
21.55439782142639,0.4019999999999997,1.747939e-06
21.593551635742188,0.3999999999999997,1.829165e-06
21.62783980369568,0.3979999999999997,1.670481e-06
21.669800758361816,0.3959999999999997,1.611877e-06
21.702701807022095,0.3939999999999997,1.567665e-06
21.737507581710815,0.3919999999999997,1.50258e-06
21.7772798538208,0.3899999999999997,1.441665e-06
21.81160616874695,0.3879999999999997,1.410677e-06
21.85333800315857,0.3859999999999997,1.347016e-06
21.886878728866577,0.3839999999999997,1.306025e-06
21.919820547103882,0.3819999999999997,1.246867e-06
21.960086345672607,0.37999999999999967,1.182695e-06
21.994611740112305,0.37799999999999967,1.14536e-06
22.035472631454468,0.37599999999999967,1.210907e-06
22.07037925720215,0.37399999999999967,1.050866e-06
22.15016770362854,0.37199999999999966,1.374192e-06
22.19108510017395,0.36999999999999966,1.067381e-06
22.223993062973022,0.36799999999999966,1.014669e-06
22.30378484725952,0.36599999999999966,1.292833e-06
22.345642805099487,0.36399999999999966,1.015603e-06
22.43141269683838,0.36199999999999966,1.287523e-06
22.510202169418335,0.35999999999999965,1.31695e-06
22.590019464492798,0.35799999999999965,1.316318e-06
22.622900009155273,0.35599999999999965,1.004617e-06
22.70268726348877,0.35399999999999965,1.22007e-06
22.781477689743042,0.35199999999999965,1.2212e-06
22.860294103622437,0.34999999999999964,1.229452e-06
22.940090656280518,0.34799999999999964,1.210208e-06
23.018840789794922,0.34599999999999964,1.181404e-06
23.09762954711914,0.34399999999999964,1.173775e-06
23.17645025253296,0.34199999999999964,1.161195e-06
23.255260705947876,0.33999999999999964,1.137521e-06
23.3340265750885,0.33799999999999963,1.094018e-06
23.412843465805054,0.33599999999999963,1.089332e-06
23.491604328155518,0.33399999999999963,1.07102e-06
