Time (s),Voltage (V),Current (A)
5.379571266174317,0.2999999999999996,-3.245973e-07
5.41879490852356,0.2899999999999996,-3.220964e-07
5.456946144104004,0.2799999999999996,-3.454151e-07
5.494878273010254,0.2699999999999996,-3.38302e-07
5.5333466053009035,0.25999999999999956,-3.431426e-07
5.571607036590576,0.24999999999999956,-3.489759e-07
5.611245765686036,0.23999999999999955,-3.479631e-07
5.652702913284302,0.22999999999999954,-3.536745e-07
5.697982625961304,0.21999999999999953,-3.558639e-07
5.735165643692016,0.20999999999999952,-3.593716e-07
5.773675699234009,0.1999999999999995,-3.805459e-07
5.811516990661621,0.1899999999999995,-3.749458e-07
5.849845371246338,0.1799999999999995,-3.774237e-07
5.887824468612671,0.16999999999999948,-3.824557e-07
5.92674150466919,0.15999999999999948,-3.836442e-07
5.9671853733062745,0.14999999999999947,-3.899328e-07
6.011636819839477,0.13999999999999946,-3.937861e-07
6.048858938217164,0.12999999999999945,-3.932139e-07
6.087538986206055,0.11999999999999944,-4.193222e-07
6.1254026889801025,0.10999999999999943,-4.094045e-07
6.163506240844726,0.09999999999999942,-4.13392e-07
6.201667966842652,0.08999999999999941,-4.179735e-07
6.24087968826294,0.0799999999999994,-4.196071e-07
6.281891946792602,0.0699999999999994,-4.291772e-07
6.326374864578248,0.05999999999999939,-4.354571e-07
6.363431520462036,0.04999999999999938,-4.315982e-07
6.402572193145752,0.03999999999999937,-4.544297e-07
6.440337905883789,0.02999999999999936,-4.501562e-07
6.479167203903199,0.01999999999999935,-4.554738e-07
6.516811323165894,0.009999999999999343,-4.612022e-07
6.557193918228149,-6.661338147750939e-16,-4.576108e-07
6.59938777923584,-0.010000000000000675,-4.715349e-07
6.644772634506226,-0.020000000000000684,-4.732831e-07
6.6830213832855225,-0.030000000000000693,-4.747603e-07
6.721586751937866,-0.0400000000000007,-5.0023e-07
6.760396738052369,-0.05000000000000071,-4.921057e-07
6.799040307998657,-0.06000000000000072,-4.989277e-07
6.836462936401367,-0.07000000000000073,-5.049437e-07
6.876365118026734,-0.08000000000000074,-5.060975e-07
6.916361713409424,-0.09000000000000075,-5.180428e-07
6.96041166305542,-0.10000000000000075,-5.215028e-07
6.998703804016113,-0.11000000000000076,-5.186369e-07
7.0373864746093755,-0.12000000000000077,-5.433687e-07
7.07574728012085,-0.13000000000000078,-5.386779e-07
7.114278793334961,-0.1400000000000008,-5.422095e-07
7.15152141571045,-0.1500000000000008,-5.503936e-07
7.193198862075806,-0.1600000000000008,-5.432205e-07
7.232824716567993,-0.17000000000000082,-5.564406e-07
7.278645877838135,-0.18000000000000083,-5.575419e-07
7.316248750686646,-0.19000000000000083,-5.590217e-07
7.354989833831787,-0.20000000000000084,-5.855686e-07
7.392022647857666,-0.21000000000000085,-5.815969e-07
7.429065713882446,-0.22000000000000086,-5.883816e-07
7.467226247787476,-0.23000000000000087,-5.912299e-07
7.51112003326416,-0.24000000000000088,-5.747129e-07
7.552308006286621,-0.2500000000000009,-5.919789e-07
7.598245992660523,-0.2600000000000009,-5.959828e-07
7.635666475296021,-0.2700000000000009,-5.965702e-07
7.6743589210510255,-0.2800000000000009,-6.216861e-07
7.71223406791687,-0.2900000000000009,-6.188602e-07
7.750448007583619,-0.30000000000000093,-6.240006e-07
7.788584938049317,-0.31000000000000094,-6.338875e-07
7.829530200958252,-0.32000000000000095,-6.333928e-07
7.8706523704528815,-0.33000000000000096,-6.462814e-07
7.914837503433228,-0.34000000000000097,-6.545625e-07
7.952749605178833,-0.350000000000001,-6.55481e-07
7.991190519332886,-0.360000000000001,-6.858079e-07
8.028676328659058,-0.370000000000001,-6.820117e-07
8.068140058517457,-0.380000000000001,-6.910834e-07
8.105928421020508,-0.390000000000001,-7.038934e-07
8.147083492279053,-0.400000000000001,-7.035244e-07
8.189044656753541,-0.41000000000000103,-7.274034e-07
8.234719190597534,-0.42000000000000104,-7.354699e-07
8.273649578094481,-0.43000000000000105,-7.414097e-07
8.31208167076111,-0.44000000000000106,-7.751834e-07
8.350554533004761,-0.45000000000000107,-7.809979e-07
8.38941792488098,-0.4600000000000011,-7.970341e-07
8.42587233543396,-0.4700000000000011,-8.196628e-07
8.469291906356812,-0.4800000000000011,-8.211709e-07
8.51005024909973,-0.4900000000000011,-8.52042e-07
8.554534358978271,-0.5000000000000011,-8.732306e-07
8.591618194580079,-0.5100000000000011,-8.907459e-07
8.630533561706542,-0.5200000000000011,-9.43794e-07
8.668645935058594,-0.5300000000000011,-9.578199e-07
8.707053947448731,-0.5400000000000011,-1.050023e-06
8.772424240112304,-0.5500000000000012,-9.292541e-07
8.829448690414429,-0.5600000000000012,-9.234871e-07
8.901455841064454,-0.5700000000000012,-9.30795e-07
8.95894401550293,-0.5800000000000012,-9.336492e-07
9.035680437088013,-0.5900000000000012,-9.291885e-07
9.093421096801759,-0.6000000000000012,-9.543661e-07
9.13049277305603,-0.6,-8.658133e-07
9.168282327651978,-0.59,-6.793227e-07
9.209084300994874,-0.58,-5.628546e-07
9.249190092086792,-0.57,-4.64563e-07
9.294454784393311,-0.5599999999999999,-3.870586e-07
9.332041444778444,-0.5499999999999999,-3.226307e-07
9.370168361663819,-0.5399999999999999,-2.516112e-07
9.40793502807617,-0.5299999999999999,-2.160472e-07
9.445957279205324,-0.5199999999999999,-1.758436e-07
9.483610219955445,-0.5099999999999999,-1.395199e-07
9.523562469482421,-0.4999999999999999,-1.111537e-07
9.564851531982423,-0.4899999999999999,-7.743252e-08
9.609782438278199,-0.47999999999999987,-4.764743e-08
9.647159051895141,-0.46999999999999986,-2.483381e-08
9.68535677909851,-0.45999999999999985,1.766735e-08
9.724160566329957,-0.44999999999999984,2.986265e-08
9.762155876159667,-0.43999999999999984,5.090681e-08
9.80036099433899,-0.4299999999999998,7.066124e-08
9.840502786636353,-0.4199999999999998,8.612288e-08
9.882176895141601,-0.4099999999999998,1.104304e-07
9.927190532684326,-0.3999999999999998,1.242583e-07
9.965060434341432,-0.3899999999999998,1.402693e-07
10.003181629180908,-0.3799999999999998,1.773047e-07
10.041716480255127,-0.3699999999999998,1.821181e-07
10.07997977256775,-0.35999999999999976,1.972709e-07
10.117214527130127,-0.34999999999999976,2.142581e-07
10.157826480865479,-0.33999999999999975,2.205593e-07
10.199095993041993,-0.32999999999999974,2.4109e-07
10.245590686798096,-0.31999999999999973,2.501856e-07
10.28388282775879,-0.3099999999999997,2.589844e-07
10.3220378780365,-0.2999999999999997,2.925065e-07
10.360051784515381,-0.2899999999999997,2.946924e-07
10.398563985824584,-0.2799999999999997,3.067744e-07
10.436773157119752,-0.2699999999999997,3.206951e-07
10.481937236785889,-0.2599999999999997,3.089314e-07
10.527975120544433,-0.24999999999999967,3.15048e-07
10.570286283493044,-0.23999999999999966,3.447965e-07
10.614634017944336,-0.22999999999999965,3.553509e-07
10.652831029891967,-0.21999999999999964,3.651284e-07
10.6905237865448,-0.20999999999999963,4.017976e-07
10.727745666503907,-0.19999999999999962,4.006282e-07
10.766555891036987,-0.1899999999999996,4.077586e-07
10.806431369781494,-0.1799999999999996,4.107327e-07
10.846817064285279,-0.1699999999999996,4.24791e-07
10.892153043746948,-0.1599999999999996,4.301094e-07
10.931420078277588,-0.14999999999999958,4.315076e-07
10.969525060653687,-0.13999999999999957,4.652379e-07
11.007292919158935,-0.12999999999999956,4.61818e-07
11.04638376235962,-0.11999999999999955,4.667314e-07
11.084338302612306,-0.10999999999999954,4.783549e-07
11.126194086074829,-0.09999999999999953,4.694261e-07
11.166576681137085,-0.08999999999999952,4.881095e-07
11.213163642883302,-0.07999999999999952,4.900714e-07
11.251381874084473,-0.06999999999999951,4.885572e-07
11.289564580917359,-0.0599999999999995,5.205654e-07
11.327391090393066,-0.04999999999999949,5.149134e-07
11.365293416976929,-0.03999999999999948,5.232163e-07
11.404643182754517,-0.02999999999999947,5.216904e-07
11.445001220703125,-0.019999999999999463,5.167896e-07
11.486025638580323,-0.009999999999999454,5.315752e-07
11.529127159118653,5.551115123125783e-16,5.300833e-07
