Time (s),Voltage (V),Current (A)
5.127134323120117,0.272,5.781328e-08
5.16919732093811,0.274,5.622325e-08
5.205461025238037,0.276,5.65815e-08
5.240037202835083,0.278,5.871502e-08
5.279680252075195,0.28,5.770086e-08
5.315431833267212,0.28200000000000003,5.595382e-08
5.355093479156494,0.28400000000000003,5.667221e-08
5.391003847122192,0.28600000000000003,6.142287e-08
5.4349963665008545,0.28800000000000003,6.239717e-08
5.468887567520142,0.29,5.771002e-08
5.503035545349121,0.292,5.936025e-08
5.540525436401367,0.294,6.088963e-08
5.575190544128418,0.296,6.377434e-08
5.617459774017334,0.298,6.425991e-08
5.65151834487915,0.3,6.013461e-08
5.6861371994018555,0.302,6.195571e-08
5.7261061668396,0.304,6.598081e-08
5.760238409042358,0.306,6.719524e-08
5.801342487335205,0.308,6.578575e-08
5.8360559940338135,0.31,6.361126e-08
5.879107713699341,0.312,6.59669e-08
5.913233041763306,0.314,6.654633e-08
5.947499513626099,0.316,6.689476e-08
5.986138582229614,0.318,6.622816e-08
6.021416187286377,0.32,6.79052e-08
6.064023494720459,0.322,6.927183e-08
6.09891414642334,0.324,6.691572e-08
6.1421051025390625,0.326,6.810924e-08
6.177023649215698,0.328,7.270812e-08
6.21172308921814,0.33,7.173324e-08
6.251297950744629,0.332,6.897186e-08
6.285238027572632,0.334,6.944558e-08
6.3261284828186035,0.336,7.020579e-08
6.3603856563568115,0.338,7.543361e-08
6.394338369369507,0.34,7.519364e-08
6.432451963424683,0.342,7.178629e-08
6.467766284942627,0.34400000000000003,7.256285e-08
6.5106024742126465,0.34600000000000003,7.354189e-08
6.545793771743774,0.34800000000000003,7.586174e-08
6.589778900146484,0.35000000000000003,7.47771e-08
6.6255269050598145,0.352,7.835619e-08
6.660561800003052,0.354,7.959454e-08
6.700154066085815,0.356,7.558873e-08
6.734570264816284,0.358,7.608762e-08
6.775891542434692,0.36,7.639836e-08
6.810720205307007,0.362,8.140639e-08
6.853618144989014,0.364,7.994402e-08
6.888291358947754,0.366,7.974342e-08
6.922454118728638,0.368,8.041301e-08
6.9611968994140625,0.37,8.155516e-08
6.996384143829346,0.372,8.175144e-08
7.038909196853638,0.374,8.131544e-08
7.074026584625244,0.376,8.409133e-08
7.117171764373779,0.378,8.482861e-08
7.152005910873413,0.38,8.082603e-08
7.186960458755493,0.382,8.299181e-08
7.227030992507935,0.384,8.719434e-08
7.261909484863281,0.386,8.577493e-08
7.303093910217285,0.388,8.558973e-08
7.337933301925659,0.39,8.568689e-08
7.381183385848999,0.392,8.71571e-08
7.416147947311401,0.394,8.421234e-08
7.451219081878662,0.396,8.555347e-08
7.490898370742798,0.398,9.029419e-08
7.525173187255859,0.4,9.033313e-08
7.5662267208099365,0.402,9.078887e-08
7.60108757019043,0.404,8.744463e-08
7.644049406051636,0.406,8.759378e-08
7.679970979690552,0.40800000000000003,9.025822e-08
7.715920925140381,0.41000000000000003,8.865322e-08
7.7581751346588135,0.41200000000000003,9.363438e-08
7.793280124664307,0.41400000000000003,9.390982e-08
7.833471059799194,0.41600000000000004,9.37199e-08
7.868321895599365,0.418,9.026363e-08
7.911218881607056,0.42,9.160156e-08
7.946172475814819,0.422,9.38467e-08
7.981050729751587,0.424,9.380438e-08
8.020756721496582,0.426,9.412489e-08
8.054983377456665,0.428,9.516204e-08
8.097138166427612,0.43,9.601663e-08
8.131850004196167,0.432,9.43913e-08
8.175073862075806,0.434,9.460027e-08
8.209211349487305,0.436,9.876323e-08
8.2433762550354,0.438,1.00142e-07
8.282718181610107,0.44,9.550774e-08
8.317737579345703,0.442,9.687735e-08
8.359842300415039,0.444,9.689766e-08
8.395040512084961,0.446,1.004702e-07
8.437147617340088,0.448,1.002676e-07
8.472181558609009,0.45,1.006638e-07
8.507826805114746,0.452,1.035278e-07
8.547343969345093,0.454,1.017789e-07
8.581348657608032,0.456,1.014631e-07
8.622376441955566,0.458,1.009174e-07
8.657020807266235,0.46,1.047736e-07
8.69978642463684,0.462,1.06069e-07
8.735306978225708,0.464,1.014756e-07
8.770925045013428,0.466,1.043991e-07
8.809723854064941,0.468,1.071604e-07
8.845593929290771,0.47000000000000003,1.062835e-07
8.887778520584106,0.47200000000000003,1.056987e-07
8.923556804656982,0.47400000000000003,1.080486e-07
8.967501401901245,0.47600000000000003,1.091845e-07
9.003198862075806,0.47800000000000004,1.059286e-07
9.038037061691284,0.48,1.080282e-07
9.077459573745728,0.482,1.111865e-07
9.111124038696289,0.484,1.115002e-07
9.152860641479492,0.486,1.105058e-07
9.18770718574524,0.488,1.097478e-07
9.230459690093994,0.49,1.110588e-07
9.265379905700684,0.492,1.094033e-07
9.29984450340271,0.494,1.093027e-07
9.339043855667114,0.496,1.122506e-07
9.374157905578613,0.498,1.144851e-07
9.415085792541504,0.5,1.15232e-07
9.45058298110962,0.502,1.116587e-07
9.493261814117432,0.504,1.116099e-07
9.52804160118103,0.506,1.162999e-07
9.561987161636353,0.508,1.158712e-07
9.601330041885376,0.51,1.134073e-07
9.635483264923096,0.512,1.13426e-07
9.677526473999023,0.514,1.142575e-07
9.71220874786377,0.516,1.173946e-07
9.755059242248535,0.518,1.175958e-07
9.789904117584229,0.52,1.193172e-07
9.825299978256226,0.522,1.203895e-07
9.86402702331543,0.524,1.184552e-07
9.899625301361084,0.526,1.168171e-07
9.941953897476196,0.528,1.171768e-07
9.976426601409912,0.53,1.223256e-07
10.019061803817749,0.532,1.228471e-07
10.05398178100586,0.534,1.207107e-07
10.088791370391846,0.536,1.218056e-07
10.127565145492554,0.538,1.247454e-07
10.161475658416748,0.54,1.245056e-07
10.203770399093628,0.542,1.238189e-07
10.238563060760498,0.544,1.236588e-07
10.281261444091797,0.546,1.252627e-07
10.316057205200195,0.548,1.222392e-07
10.350850343704224,0.55,1.23372e-07
10.389901399612427,0.552,1.265992e-07
10.425060749053955,0.554,1.283802e-07
10.467371940612793,0.556,1.28826e-07
10.502064228057861,0.558,1.244721e-07
10.544764280319214,0.56,1.265347e-07
10.579339742660522,0.562,1.280589e-07
10.615265846252441,0.5640000000000001,1.270135e-07
10.657108783721924,0.5660000000000001,1.303127e-07
10.692744731903076,0.5680000000000001,1.312511e-07
10.73291540145874,0.5700000000000001,1.312372e-07
10.768531560897827,0.5720000000000001,1.278511e-07
10.812150239944458,0.5740000000000001,1.303683e-07
10.847020626068115,0.5760000000000001,1.311999e-07
10.88185429573059,0.578,1.303537e-07
10.921184539794922,0.58,1.316829e-07
10.956146001815796,0.582,1.340902e-07
10.99848222732544,0.584,1.353e-07
11.033072710037231,0.586,1.310786e-07
11.076274633407593,0.588,1.317407e-07
11.110195875167847,0.59,1.366523e-07
11.145183086395264,0.592,1.361664e-07
11.184542417526245,0.594,1.331978e-07
11.219587564468384,0.596,1.335476e-07
11.261807918548584,0.598,1.360145e-07
11.296061038970947,0.6,1.369704e-07
11.33862042427063,0.602,1.368871e-07
11.373397588729858,0.604,1.385206e-07
11.408161878585815,0.606,1.40294e-07
11.4475679397583,0.608,1.379998e-07
11.482239246368408,0.61,1.372051e-07
11.524503707885742,0.612,1.376342e-07
11.559577703475952,0.614,1.416178e-07
11.60207748413086,0.616,1.428565e-07
11.636939525604248,0.618,1.394634e-07
11.670896768569946,0.62,1.41078e-07
11.709638357162476,0.622,1.435399e-07
11.743698835372925,0.624,1.443009e-07
11.785942554473877,0.626,1.439684e-07
11.820799112319946,0.628,1.425843e-07
11.863418102264404,0.63,1.435505e-07
11.898226022720337,0.632,1.430487e-07
11.932998895645142,0.634,1.418633e-07
11.972667455673218,0.636,1.451458e-07
12.006231784820557,0.638,1.462136e-07
12.04753828048706,0.64,1.475048e-07
12.082236766815186,0.642,1.445347e-07
12.124990463256836,0.644,1.449968e-07
12.159828424453735,0.646,1.49165e-07
12.193903684616089,0.648,1.502089e-07
12.233164310455322,0.65,1.455586e-07
12.268049955368042,0.652,1.466267e-07
12.309691429138184,0.654,1.468163e-07
12.345438241958618,0.656,1.502257e-07
12.388275146484375,0.658,1.501147e-07
12.422789096832275,0.66,1.512905e-07
12.457892894744873,0.662,1.529603e-07
12.497291088104248,0.664,1.513251e-07
12.532179594039917,0.666,1.502792e-07
12.571925640106201,0.668,1.503095e-07
12.605950355529785,0.67,1.532473e-07
12.647709131240845,0.672,1.542419e-07
12.682504415512085,0.674,1.529318e-07
12.71614146232605,0.676,1.529423e-07
12.75436544418335,0.678,1.557061e-07
12.788559436798096,0.68,1.561536e-07
12.831673860549927,0.682,1.572855e-07
12.865631103515625,0.684,1.544432e-07
12.899502992630005,0.686,1.550595e-07
12.940913438796997,0.6880000000000001,1.594887e-07
12.97586703300476,0.6900000000000001,1.599068e-07
13.017544507980347,0.6920000000000001,1.610682e-07
13.05184292793274,0.6940000000000001,1.560782e-07
13.094964742660522,0.6960000000000001,1.576713e-07
13.130578517913818,0.6980000000000001,1.593787e-07
13.166308879852295,0.7000000000000001,1.575445e-07
13.208271741867065,0.7020000000000001,1.630503e-07
13.242285966873169,0.704,1.631046e-07
13.283015251159668,0.706,1.643749e-07
13.316076755523682,0.708,1.600442e-07
13.358179092407227,0.71,1.614214e-07
13.392225980758667,0.712,1.654554e-07
13.427177429199219,0.714,1.667874e-07
13.465477705001831,0.716,1.620554e-07
13.499529838562012,0.718,1.628226e-07
13.54160189628601,0.72,1.639e-07
13.575070858001709,0.722,1.680619e-07
13.610106945037842,0.724,1.694171e-07
13.648880004882812,0.726,1.647837e-07
13.683149337768555,0.728,1.651287e-07
13.725021123886108,0.73,1.662558e-07
13.759207010269165,0.732,1.705601e-07
13.79415225982666,0.734,1.72365e-07
13.832895755767822,0.736,1.675359e-07
13.867356538772583,0.738,1.686907e-07
13.909876108169556,0.74,1.688961e-07
13.944098949432373,0.742,1.742408e-07
13.985514640808105,0.744,1.742546e-07
14.021122694015503,0.746,1.723499e-07
14.054678678512573,0.748,1.731532e-07
14.09375,0.75,1.762835e-07
14.128994941711426,0.752,1.747749e-07
14.171293258666992,0.754,1.743449e-07
14.206894159317017,0.756,1.761009e-07
14.249164342880249,0.758,1.780922e-07
14.282615184783936,0.76,1.739558e-07
14.317134380340576,0.762,1.746347e-07
14.356281042098999,0.764,1.777419e-07
14.390945672988892,0.766,1.795932e-07
14.433055639266968,0.768,1.804154e-07
14.468143224716187,0.77,1.773244e-07
14.510810136795044,0.772,1.783618e-07
14.54523754119873,0.774,1.812323e-07
14.57913851737976,0.776,1.815611e-07
14.618341207504272,0.778,1.793032e-07
14.652273654937744,0.78,1.80474e-07
14.693472385406494,0.782,1.813095e-07
14.72843599319458,0.784,1.857898e-07
14.762209415435791,0.786,1.851689e-07
14.80115818977356,0.788,1.829379e-07
14.836093187332153,0.79,1.834967e-07
14.878795146942139,0.792,1.858221e-07
14.912565469741821,0.794,1.87276e-07
14.95588493347168,0.796,1.870039e-07
14.991110801696777,0.798,1.901208e-07
15.025606870651245,0.8,1.910872e-07
15.064278364181519,0.8,1.870018e-07
15.099470138549805,0.798,1.825763e-07
15.140725135803223,0.796,1.803477e-07
15.176199674606323,0.794,1.819567e-07
15.219349145889282,0.792,1.803525e-07
15.25408124923706,0.79,1.755002e-07
15.28767466545105,0.788,1.737657e-07
15.326900243759155,0.786,1.747803e-07
15.361451625823975,0.784,1.731494e-07
15.40340542793274,0.782,1.69605e-07
15.437779664993286,0.78,1.672707e-07
15.481128692626953,0.778,1.667005e-07
15.516495943069458,0.776,1.619852e-07
15.551749467849731,0.774,1.605755e-07
15.59018349647522,0.772,1.63509e-07
15.62460708618164,0.77,1.62265e-07
15.666335344314575,0.768,1.608678e-07
15.70118236541748,0.766,1.553393e-07
15.736470222473145,0.764,1.541518e-07
15.775839805603027,0.762,1.563633e-07
15.809279441833496,0.76,1.544883e-07
15.851329803466797,0.758,1.536897e-07
15.886146545410156,0.756,1.48054e-07
15.928240537643433,0.754,1.476609e-07
15.962273836135864,0.752,1.479776e-07
15.997015237808228,0.75,1.455399e-07
16.036534547805786,0.748,1.433402e-07
16.070233583450317,0.746,1.430181e-07
16.11286163330078,0.744,1.421335e-07
16.147697925567627,0.742,1.410067e-07
16.189587354660034,0.74,1.390857e-07
16.22284746170044,0.738,1.397029e-07
16.257856369018555,0.736,1.395268e-07
16.29658555984497,0.734,1.365963e-07
16.33065152168274,0.732,1.350652e-07
16.372344970703125,0.73,1.333476e-07
16.408196687698364,0.728,1.351188e-07
16.450966835021973,0.726,1.334889e-07
16.485599994659424,0.724,1.27784e-07
16.52021622657776,0.722,1.285663e-07
16.5599844455719,0.72,1.303764e-07
16.594624042510986,0.718,1.293158e-07
16.636451721191406,0.716,1.268298e-07
16.670637845993042,0.714,1.23689e-07
16.71338725090027,0.712,1.237837e-07
16.746636867523193,0.71,1.225722e-07
16.780860662460327,0.708,1.210754e-07
16.820266008377075,0.706,1.191789e-07
16.853727340698242,0.704,1.189969e-07
16.8953857421875,0.702,1.178398e-07
16.92960238456726,0.7,1.175639e-07
16.96378517150879,0.698,1.163549e-07
17.00362777709961,0.696,1.143479e-07
17.037398099899292,0.694,1.141871e-07
17.080498456954956,0.692,1.144337e-07
17.114462852478027,0.69,1.121611e-07
17.156296014785767,0.688,1.102494e-07
17.192482948303223,0.6859999999999999,1.124149e-07
17.227805137634277,0.6839999999999999,1.1182e-07
17.26884937286377,0.6819999999999999,1.061061e-07
17.30417513847351,0.6799999999999999,1.067537e-07
17.346402406692505,0.6779999999999999,1.077151e-07
17.38045644760132,0.6759999999999999,1.054584e-07
17.422343015670776,0.6739999999999999,1.035851e-07
17.45810890197754,0.6719999999999999,1.059173e-07
17.492859840393066,0.6699999999999999,1.045409e-07
17.534253358840942,0.6679999999999999,9.991426e-08
17.568886280059814,0.6659999999999999,9.857038e-08
17.611971616744995,0.6639999999999999,9.952841e-08
17.646206855773926,0.6619999999999999,9.946183e-08
17.68894338607788,0.6599999999999999,9.799957e-08
17.724610328674316,0.6579999999999999,9.922991e-08
17.76018524169922,0.6559999999999999,9.831179e-08
17.802343130111694,0.6539999999999999,9.299651e-08
17.837146520614624,0.6519999999999999,9.343e-08
17.87640929222107,0.6499999999999999,9.359476e-08
17.912143230438232,0.6479999999999999,9.413786e-08
17.95438241958618,0.6459999999999999,9.22706e-08
17.98978590965271,0.6439999999999999,9.195013e-08
18.025869369506836,0.6419999999999999,9.252152e-08
18.06708860397339,0.6399999999999999,8.739549e-08
18.102427005767822,0.6379999999999999,8.589823e-08
18.14208960533142,0.6359999999999999,8.693921e-08
18.177189350128174,0.6339999999999999,8.950185e-08
18.220884323120117,0.6319999999999999,8.635952e-08
18.255919456481934,0.6299999999999999,8.525623e-08
18.291563749313354,0.6279999999999999,8.6409e-08
18.333028078079224,0.6259999999999999,8.108122e-08
18.36863613128662,0.6239999999999999,8.090515e-08
18.408764123916626,0.6219999999999999,8.107175e-08
18.445263385772705,0.6199999999999999,8.33789e-08
18.488966941833496,0.6179999999999999,8.025844e-08
18.525380849838257,0.6159999999999999,8.222882e-08
18.561065435409546,0.6139999999999999,8.143538e-08
18.603212356567383,0.6119999999999999,7.554109e-08
18.639683485031128,0.6099999999999999,7.752087e-08
18.68178415298462,0.6079999999999999,7.633394e-08
18.716718912124634,0.6059999999999999,7.334287e-08
18.758207082748413,0.6039999999999999,7.277792e-08
18.794091939926147,0.6019999999999999,7.698897e-08
18.837034225463867,0.5999999999999999,7.414757e-08
18.87189531326294,0.5979999999999999,7.268149e-08
18.907049417495728,0.5959999999999999,7.254881e-08
18.949762105941772,0.5939999999999999,6.999618e-08
18.984224796295166,0.5919999999999999,6.891781e-08
19.025092840194702,0.5899999999999999,6.754321e-08
19.060497045516968,0.5879999999999999,7.096268e-08
19.103135585784912,0.5859999999999999,7.056071e-08
19.139187574386597,0.5839999999999999,6.777187e-08
19.17575240135193,0.5819999999999999,6.95229e-08
19.21636152267456,0.5799999999999998,6.403049e-08
19.251129388809204,0.5779999999999998,6.354333e-08
19.293551683425903,0.5759999999999998,6.213975e-08
19.328680753707886,0.5739999999999998,6.634314e-08
19.37248182296753,0.5719999999999998,6.355805e-08
19.408132553100586,0.5699999999999998,6.482529e-08
19.443182229995728,0.5679999999999998,6.409887e-08
19.48509669303894,0.5659999999999998,5.95477e-08
19.52047872543335,0.5639999999999998,5.936025e-08
19.560447216033936,0.5619999999999998,5.978666e-08
19.596344470977783,0.5599999999999998,5.999925e-08
19.63956570625305,0.5579999999999998,5.810674e-08
19.675337314605713,0.5559999999999998,6.049515e-08
19.711095571517944,0.5539999999999998,5.987332e-08
19.752765655517578,0.5519999999999998,5.396674e-08
19.788203716278076,0.5499999999999998,5.574534e-08
19.827181577682495,0.5479999999999998,5.701444e-08
19.863086938858032,0.5459999999999998,5.499567e-08
19.90591263771057,0.5439999999999998,5.380397e-08
19.940452337265015,0.5419999999999998,5.425017e-08
19.974476099014282,0.5399999999999998,5.515917e-08
20.016388654708862,0.5379999999999998,4.962567e-08
20.05059504508972,0.5359999999999998,4.967464e-08
20.090596675872803,0.5339999999999998,4.820447e-08
20.125412940979004,0.5319999999999998,5.217425e-08
20.16769766807556,0.5299999999999998,5.101931e-08
20.202244997024536,0.5279999999999998,4.63173e-08
20.237090349197388,0.5259999999999998,4.691261e-08
20.278804540634155,0.5239999999999998,4.883299e-08
20.314655542373657,0.5219999999999998,4.704739e-08
20.35454487800598,0.5199999999999998,4.38738e-08
20.389169454574585,0.5179999999999998,4.683746e-08
20.432714223861694,0.5159999999999998,4.713994e-08
20.46737575531006,0.5139999999999998,4.252692e-08
20.502795457839966,0.5119999999999998,4.127234e-08
20.544479846954346,0.5099999999999998,4.606732e-08
20.5798397064209,0.5079999999999998,4.318597e-08
20.61920928955078,0.5059999999999998,4.146294e-08
20.654348850250244,0.5039999999999998,4.10468e-08
20.69666624069214,0.5019999999999998,4.089753e-08
20.731432914733887,0.4999999999999998,3.962904e-08
20.766375064849854,0.4979999999999998,3.759891e-08
20.80723261833191,0.4959999999999998,4.072565e-08
20.841115474700928,0.4939999999999998,4.104481e-08
20.882105588912964,0.49199999999999977,4.00454e-08
20.916588306427002,0.48999999999999977,3.530026e-08
20.959995985031128,0.48799999999999977,3.473454e-08
20.99488854408264,0.48599999999999977,3.879036e-08
21.030142307281494,0.48399999999999976,3.618508e-08
21.07155203819275,0.48199999999999976,3.512838e-08
21.107431173324585,0.47999999999999976,3.641419e-08
21.14790654182434,0.47799999999999976,3.619347e-08
21.18362832069397,0.47599999999999976,3.130941e-08
21.22713351249695,0.47399999999999975,3.049507e-08
21.262824058532715,0.47199999999999975,3.331753e-08
21.298529386520386,0.46999999999999975,3.15125e-08
21.33958601951599,0.46799999999999975,3.207661e-08
21.37517237663269,0.46599999999999975,3.335901e-08
21.414923906326294,0.46399999999999975,3.305141e-08
21.450464487075806,0.46199999999999974,2.754433e-08
21.493776321411133,0.45999999999999974,2.678152e-08
21.52851700782776,0.45799999999999974,3.055857e-08
21.56401014328003,0.45599999999999974,2.827455e-08
21.605185508728027,0.45399999999999974,2.782177e-08
21.63986897468567,0.45199999999999974,2.741856e-08
21.681331396102905,0.44999999999999973,2.904555e-08
21.71720290184021,0.44799999999999973,2.362053e-08
21.759862899780273,0.44599999999999973,2.356184e-08
21.794507026672363,0.44399999999999973,2.766209e-08
21.828957319259644,0.4419999999999997,2.477727e-08
21.870434284210205,0.4399999999999997,2.285815e-08
21.9048113822937,0.4379999999999997,2.328593e-08
21.94751501083374,0.4359999999999997,2.390593e-08
21.982807636260986,0.4339999999999997,2.056043e-08
22.025140047073364,0.4319999999999997,1.970965e-08
22.061784982681274,0.4299999999999997,2.380934e-08
22.09714388847351,0.4279999999999997,2.109805e-08
22.138145923614502,0.4259999999999997,2.031768e-08
22.17299509048462,0.4239999999999997,1.989411e-08
22.214208841323853,0.4219999999999997,2.153667e-08
22.24929189682007,0.4199999999999997,1.728609e-08
22.292213201522827,0.4179999999999997,1.633454e-08
22.32815718650818,0.4159999999999997,2.043411e-08
22.36436152458191,0.4139999999999997,1.717628e-08
22.406059980392456,0.4119999999999997,1.672885e-08
22.441704988479614,0.4099999999999997,1.847289e-08
22.481775045394897,0.4079999999999997,1.770939e-08
22.516478300094604,0.4059999999999997,1.294695e-08
22.55885362625122,0.4039999999999997,1.255723e-08
22.59510087966919,0.4019999999999997,1.663628e-08
22.630091428756714,0.3999999999999997,1.371451e-08
22.67211389541626,0.3979999999999997,1.283795e-08
22.706894397735596,0.3959999999999997,1.349614e-08
22.749150276184082,0.3939999999999997,1.061219e-08
22.78523302078247,0.3919999999999997,9.974473e-09
22.8277485370636,0.3899999999999997,1.033123e-08
22.863961935043335,0.3879999999999997,1.076247e-08
22.90760564804077,0.3859999999999997,8.398362e-09
22.94301700592041,0.3839999999999997,1.160945e-08
22.978328704833984,0.3819999999999997,1.120745e-08
23.020843744277954,0.37999999999999967,7.056676e-09
23.05619168281555,0.37799999999999967,9.144719e-09
23.09695267677307,0.37599999999999967,9.614396e-09
23.13203263282776,0.37399999999999967,6.763401e-09
23.175638914108276,0.37199999999999966,4.344473e-09
23.21160912513733,0.36999999999999966,8.750281e-09
23.247422218322754,0.36799999999999966,5.74039e-09
23.28953242301941,0.36599999999999966,5.044537e-09
23.326034545898438,0.36399999999999966,6.893364e-09
23.365481853485107,0.36199999999999966,6.595797e-09
23.40119504928589,0.35999999999999965,1.426557e-09
23.4449942111969,0.35799999999999965,7.724928e-10
23.480703830718994,0.35599999999999965,2.860283e-09
23.51648783683777,0.35399999999999965,2.233258e-10
23.5576651096344,0.35199999999999965,2.830918e-09
23.59425139427185,0.34999999999999964,3.656869e-09
23.6350359916687,0.34799999999999964,8.186409e-10
23.670884609222412,0.34599999999999964,-1.298686e-09
23.714543342590332,0.34399999999999964,2.610658e-10
23.74996566772461,0.34199999999999964,-3.206606e-09
23.785924196243286,0.33999999999999964,-3.743178e-09
23.828113555908203,0.33799999999999963,5.838708e-10
23.8639497756958,0.33599999999999963,-2.174979e-09
