Time (s),Voltage (V),Current (A)
10.351237411499024,-0.35999999999999976,1.171053e-07
10.396929111480713,-0.34999999999999976,1.424751e-07
10.435024557113648,-0.33999999999999975,1.624338e-07
10.473505287170411,-0.32999999999999974,2.114033e-07
10.512094259262085,-0.31999999999999973,2.254071e-07
10.550044746398926,-0.3099999999999997,2.478488e-07
10.58802932739258,-0.2999999999999997,2.713996e-07
10.62828055381775,-0.2899999999999997,2.876951e-07
10.66914427757263,-0.2799999999999997,3.121154e-07
10.714985704421998,-0.2699999999999997,3.281237e-07
10.753278560638428,-0.2599999999999997,3.428932e-07
10.791876831054687,-0.24999999999999967,3.804734e-07
10.829867372512819,-0.23999999999999966,3.897316e-07
10.867330293655396,-0.22999999999999965,4.049014e-07
10.906008195877074,-0.21999999999999964,4.204254e-07
10.946680707931518,-0.20999999999999963,4.312319e-07
10.987801446914673,-0.19999999999999962,4.522915e-07
11.033578977584838,-0.1899999999999996,4.631156e-07
11.071677284240723,-0.1799999999999996,4.66308e-07
11.109937238693238,-0.1699999999999996,5.038112e-07
11.147887964248657,-0.1599999999999996,5.033968e-07
11.185603609085083,-0.14999999999999958,5.185321e-07
11.223740301132203,-0.13999999999999957,5.279321e-07
11.264404945373535,-0.12999999999999956,5.28788e-07
11.306452178955078,-0.11999999999999955,5.439598e-07
11.352150793075563,-0.10999999999999954,5.510993e-07
11.390455093383789,-0.09999999999999953,5.500293e-07
11.427659091949463,-0.08999999999999952,5.874386e-07
11.466582565307618,-0.07999999999999952,5.80337e-07
11.504433631896973,-0.06999999999999951,5.850192e-07
11.54341504096985,-0.0599999999999995,5.919803e-07
11.582184972763061,-0.04999999999999949,5.996293e-07
11.622929725646973,-0.03999999999999948,6.11175e-07
11.669225578308106,-0.02999999999999947,6.088269e-07
11.707542991638183,-0.019999999999999463,6.052559e-07
11.745974607467652,-0.009999999999999454,6.166709e-07
11.783434667587281,5.551115123125783e-16,6.269507e-07
