Time (s),Voltage (V),Current (A)
26.8130464553833,0.3299999999999996,-9.857907e-08
26.87388515472412,0.3279999999999996,7.595924e-08
26.93488883972168,0.3259999999999996,-6.005555e-08
26.995689868927002,0.3239999999999996,2.976431e-08
27.048635959625244,0.3219999999999996,-2.36802e-07
27.115838289260864,0.3199999999999996,-3.990581e-08
27.17014765739441,0.3179999999999996,-2.809606e-07
27.234081983566284,0.3159999999999996,-7.986322e-08
27.2879376411438,0.3139999999999996,-3.561017e-07
27.355040073394775,0.3119999999999996,-1.069282e-07
27.409892082214355,0.3099999999999996,-4.14081e-07
27.478332042694092,0.3079999999999996,-1.883648e-07
27.532399892807007,0.3059999999999996,-4.660453e-07
27.6001877784729,0.3039999999999996,-2.325816e-07
27.653437614440918,0.3019999999999996,-5.575518e-07
27.71850609779358,0.2999999999999996,-2.854318e-07
27.773388862609863,0.2979999999999996,-6.058999e-07
27.841026067733765,0.2959999999999996,-3.025067e-07
27.894882202148438,0.2939999999999996,-6.699082e-07
27.962430953979492,0.2919999999999996,-3.864609e-07
28.016486644744873,0.2899999999999996,-7.2343e-07
28.084516048431396,0.2879999999999996,-3.962423e-07
28.13837170600891,0.2859999999999996,-8.143668e-07
28.21220374107361,0.2839999999999996,-4.491526e-07
28.26606822013855,0.2819999999999996,-8.405463e-07
28.333962440490723,0.2799999999999996,-4.733832e-07
28.388468503952026,0.2779999999999996,-9.178631e-07
28.461278200149536,0.2759999999999996,-5.492542e-07
28.515814304351807,0.2739999999999996,-9.729929e-07
28.59657382965088,0.2719999999999996,-5.636394e-07
28.637460470199585,0.2699999999999996,-1.012518e-06
28.716262340545654,0.26799999999999957,-5.479401e-07
28.79488182067871,0.26599999999999957,-5.346629e-07
28.876165866851807,0.26399999999999957,-5.26377e-07
28.929991722106934,0.26199999999999957,-1.050093e-06
29.009929418563843,0.25999999999999956,-6.747273e-07
29.050820112228394,0.25799999999999956,-1.986758e-06
29.142433404922485,0.25599999999999956,-6.85714e-07
29.23487377166748,0.25399999999999956,-6.421497e-07
29.31378746032715,0.25199999999999956,-5.933135e-07
29.391693592071533,0.24999999999999956,-6.007581e-07
29.471680164337158,0.24799999999999955,-6.174538e-07
29.56384539604187,0.24599999999999955,-6.550056e-07
29.604705095291138,0.24399999999999955,-1.188586e-06
29.696676015853882,0.24199999999999955,-7.401963e-07
29.78774857521057,0.23999999999999955,-7.256024e-07
29.879502534866333,0.23799999999999955,-7.143158e-07
29.920292377471924,0.23599999999999954,-1.243339e-06
30.013043880462646,0.23399999999999954,-8.113356e-07
30.104517936706543,0.23199999999999954,-8.094021e-07
30.195268869400024,0.22999999999999954,-7.827736e-07
30.23713207244873,0.22799999999999954,-1.32551e-06
30.32791805267334,0.22599999999999953,-8.967917e-07
30.42067241668701,0.22399999999999953,-8.772463e-07
30.51139760017395,0.22199999999999953,-8.611626e-07
30.552287817001343,0.21999999999999953,-1.413036e-06
30.64411425590515,0.21799999999999953,-9.888203e-07
30.735838890075684,0.21599999999999953,-9.613539e-07
30.82706093788147,0.21399999999999952,-9.588541e-07
30.86795139312744,0.21199999999999952,-1.50112e-06
30.960057020187378,0.20999999999999952,-1.07502e-06
31.051398038864136,0.20799999999999952,-1.052483e-06
31.142219305038452,0.20599999999999952,-1.058306e-06
31.182376384735107,0.20399999999999952,-1.591248e-06
31.262386798858643,0.2019999999999995,-1.040168e-06
31.340951204299927,0.1999999999999995,-1.05877e-06
31.41986870765686,0.1979999999999995,-1.065936e-06
31.498635053634644,0.1959999999999995,-1.080949e-06
31.578463792800903,0.1939999999999995,-1.109274e-06
31.65721035003662,0.1919999999999995,-1.127081e-06
31.736760139465332,0.1899999999999995,-1.149091e-06
31.769664764404297,0.1879999999999995,-1.028064e-06
31.849801778793335,0.1859999999999995,-1.285043e-06
31.928750038146973,0.1839999999999995,-1.279597e-06
32.00825309753418,0.1819999999999995,-1.286974e-06
32.05008673667908,0.1799999999999995,-1.147666e-06
32.084656715393066,0.1779999999999995,-1.066266e-06
32.127543449401855,0.1759999999999995,-1.176826e-06
32.16246962547302,0.1739999999999995,-1.287825e-06
32.195602893829346,0.1719999999999995,-1.521794e-06
32.23574924468994,0.16999999999999948,-2.56369e-06
32.26933169364929,0.16799999999999948,-1.462382e-06
32.31148099899292,0.16599999999999948,-1.745361e-06
32.34516501426697,0.16399999999999948,-1.582481e-06
32.38718557357788,0.16199999999999948,-1.68046e-06
32.42080283164978,0.15999999999999948,-1.87999e-06
32.45477890968323,0.15799999999999947,-1.806822e-06
32.49489092826843,0.15599999999999947,-3.703104e-06
32.528254985809326,0.15399999999999947,-2.100971e-06
32.57057046890259,0.15199999999999947,-1.995032e-06
32.603668212890625,0.14999999999999947,-2.205167e-06
32.63662528991699,0.14799999999999947,-2.272887e-06
32.676891565322876,0.14599999999999946,-3.387382e-06
32.712215423583984,0.14399999999999946,-2.286958e-06
32.75334858894348,0.14199999999999946,-2.280673e-06
32.78866529464722,0.13999999999999946,-2.398105e-06
32.83043718338013,0.13799999999999946,-2.393157e-06
32.86490297317505,0.13599999999999945,-2.40802e-06
32.89848446846008,0.13399999999999945,-2.656597e-06
32.93831491470337,0.13199999999999945,-4.40776e-06
32.97322154045105,0.12999999999999945,-2.611274e-06
33.014411211013794,0.12799999999999945,-2.841847e-06
33.04808235168457,0.12599999999999945,-2.702323e-06
33.090815782547,0.12399999999999944,-2.885554e-06
33.12369346618652,0.12199999999999944,-2.93854e-06
33.15776824951172,0.11999999999999944,-3.05304e-06
33.197490215301514,0.11799999999999944,-4.169061e-06
33.23164176940918,0.11599999999999944,-2.973085e-06
33.27316880226135,0.11399999999999944,-3.0491e-06
33.30725932121277,0.11199999999999943,-3.066106e-06
33.34129047393799,0.10999999999999943,-3.158564e-06
33.381183385849,0.10799999999999943,-4.404936e-06
33.41512870788574,0.10599999999999943,-3.233783e-06
33.45604085922241,0.10399999999999943,-3.305103e-06
33.49032258987427,0.10199999999999942,-3.336952e-06
33.523367404937744,0.09999999999999942,-3.526789e-06
33.56397247314453,0.09799999999999942,-4.58275e-06
33.59729242324829,0.09599999999999942,-3.596488e-06
33.63837242126465,0.09399999999999942,-3.645558e-06
33.673678398132324,0.09199999999999942,-3.739041e-06
33.70738506317139,0.08999999999999941,-3.635621e-06
33.74837946891785,0.08799999999999941,-4.779231e-06
33.7832350730896,0.08599999999999941,-3.723294e-06
33.82547688484192,0.08399999999999941,-3.868391e-06
33.8606960773468,0.0819999999999994,-3.948634e-06
33.90275526046753,0.0799999999999994,-3.855107e-06
33.93744373321533,0.0779999999999994,-3.947691e-06
33.970425844192505,0.0759999999999994,-4.028688e-06
34.01073932647705,0.0739999999999994,-5.121883e-06
34.045145988464355,0.0719999999999994,-4.043375e-06
34.0866117477417,0.0699999999999994,-4.092968e-06
34.12092065811157,0.0679999999999994,-4.101791e-06
34.15496826171875,0.06599999999999939,-4.184461e-06
34.195428133010864,0.06399999999999939,-5.633377e-06
34.22864365577698,0.06199999999999939,-4.307879e-06
34.27092504501343,0.05999999999999939,-5.096105e-06
34.30453944206238,0.057999999999999385,-4.340533e-06
34.346848487854004,0.055999999999999384,-4.404906e-06
34.382046937942505,0.05399999999999938,-4.634276e-06
34.4160373210907,0.05199999999999938,-4.479247e-06
34.455666065216064,0.04999999999999938,-5.830797e-06
34.49010634422302,0.047999999999999376,-4.583623e-06
34.5311381816864,0.045999999999999375,-4.642266e-06
34.56543469429016,0.04399999999999937,-4.63376e-06
34.60754632949829,0.04199999999999937,-4.696913e-06
34.642789125442505,0.03999999999999937,-4.932646e-06
34.67818784713745,0.03799999999999937,-4.996343e-06
34.718631744384766,0.035999999999999366,-5.697368e-06
34.752750635147095,0.033999999999999364,-4.844683e-06
34.79494786262512,0.03199999999999936,-4.932459e-06
34.82988882064819,0.02999999999999936,-4.922783e-06
34.86477446556091,0.02799999999999936,-4.981396e-06
34.904325008392334,0.025999999999999357,-5.94057e-06
34.93900275230408,0.023999999999999355,-5.08302e-06
34.980753898620605,0.021999999999999353,-5.093044e-06
35.01566028594971,0.01999999999999935,-5.149652e-06
35.049853563308716,0.01799999999999935,-5.174402e-06
35.0909161567688,0.015999999999999348,-6.269635e-06
35.1255521774292,0.013999999999999346,-5.595558e-06
35.165754079818726,0.011999999999999345,-5.324626e-06
35.19968318939209,0.009999999999999343,-5.324795e-06
35.23286414146423,0.007999999999999341,-5.398768e-06
35.27235174179077,0.005999999999999339,-6.612071e-06
35.306111335754395,0.003999999999999337,-5.590809e-06
35.344621419906616,0.0019999999999993356,-5.603019e-06
35.37691378593445,-6.661338147750939e-16,-5.63494e-06
35.41879630088806,-0.002000000000000668,-5.518212e-06
35.45220947265625,-0.00400000000000067,-5.639046e-06
35.486411809921265,-0.0060000000000006715,-5.729395e-06
35.527530908584595,-0.008000000000000673,-6.863019e-06
35.562395334243774,-0.010000000000000675,-6.010834e-06
35.604334592819214,-0.012000000000000677,-6.240889e-06
35.638909578323364,-0.014000000000000679,-6.252395e-06
35.68091177940369,-0.01600000000000068,-6.532656e-06
35.71604371070862,-0.018000000000000682,-6.304031e-06
35.74968600273132,-0.020000000000000684,-6.346434e-06
35.789939880371094,-0.022000000000000686,-7.207401e-06
35.82415437698364,-0.024000000000000687,-6.307908e-06
35.865867137908936,-0.02600000000000069,-6.360048e-06
35.8999125957489,-0.02800000000000069,-6.267359e-06
35.93456411361694,-0.030000000000000693,-6.364598e-06
35.97532081604004,-0.032000000000000695,-7.898205e-06
36.00979781150818,-0.034000000000000696,-6.497459e-06
36.05235767364502,-0.0360000000000007,-6.557395e-06
36.087172746658325,-0.0380000000000007,-6.713185e-06
36.130088806152344,-0.0400000000000007,-6.779738e-06
36.164361000061035,-0.0420000000000007,-6.662141e-06
36.19879984855652,-0.044000000000000705,-6.691517e-06
36.23876404762268,-0.04600000000000071,-7.624677e-06
36.27398467063904,-0.04800000000000071,-6.958628e-06
36.31484413146973,-0.05000000000000071,-7.070876e-06
36.34782123565674,-0.05200000000000071,-7.050196e-06
36.381715536117554,-0.054000000000000714,-7.212162e-06
36.4219388961792,-0.056000000000000716,-7.9324e-06
36.45612907409668,-0.05800000000000072,-7.183088e-06
36.49807405471802,-0.06000000000000072,-7.252953e-06
36.53315305709839,-0.06200000000000072,-7.26089e-06
36.56714153289795,-0.06400000000000072,-7.740147e-06
36.6081326007843,-0.06600000000000072,-9.840283e-06
36.64223265647888,-0.06800000000000073,-7.578435e-06
36.68308782577515,-0.07000000000000073,-8.27797e-06
36.717631816864014,-0.07200000000000073,-7.728583e-06
36.76000261306763,-0.07400000000000073,-7.764254e-06
36.79403018951416,-0.07600000000000073,-8.061709e-06
36.82923865318298,-0.07800000000000074,-8.094983e-06
36.87011098861694,-0.08000000000000074,-8.636684e-06
36.90308690071106,-0.08200000000000074,-9.169319e-06
36.94662404060364,-0.08400000000000074,-8.373511e-06
36.981144428253174,-0.08600000000000074,-9.065403e-06
37.01530385017395,-0.08800000000000074,-9.304182e-06
37.055522203445435,-0.09000000000000075,-9.008974e-06
37.089728116989136,-0.09200000000000075,-1.047149e-05
37.131884813308716,-0.09400000000000075,-1.012738e-05
37.1662163734436,-0.09600000000000075,-1.020507e-05
37.19986939430237,-0.09800000000000075,-1.04999e-05
37.24064517021179,-0.10000000000000075,-9.05724e-06
37.27405834197998,-0.10200000000000076,-1.050054e-05
37.31690716743469,-0.10400000000000076,-1.049991e-05
37.349785566329956,-0.10600000000000076,-1.050012e-05
37.384629011154175,-0.10800000000000076,-1.050047e-05
37.424771547317505,-0.11000000000000076,-9.035706e-06
37.48109412193298,-0.11200000000000077,-9.171154e-06
37.53659439086914,-0.11400000000000077,-8.85885e-06
37.57905602455139,-0.11600000000000077,-1.050027e-05
37.61455178260803,-0.11800000000000077,-1.050009e-05
37.670188426971436,-0.12000000000000077,-9.306776e-06
37.7191436290741,-0.12200000000000077,-9.116278e-06
37.762622117996216,-0.12400000000000078,-9.415628e-06
37.818437814712524,-0.12600000000000078,-9.310679e-06
37.87417149543762,-0.12800000000000078,-9.262623e-06
37.92990589141846,-0.13000000000000078,-9.31914e-06
37.9799222946167,-0.13200000000000078,-9.350001e-06
38.01971769332886,-0.13400000000000079,-9.155452e-06
38.0750458240509,-0.1360000000000008,-9.453708e-06
38.11485409736633,-0.1380000000000008,-1.0072e-05
38.14718961715698,-0.1400000000000008,-1.00445e-05
38.18647241592407,-0.1420000000000008,-1.01417e-05
38.21818470954895,-0.1440000000000008,-1.022688e-05
38.25169825553894,-0.1460000000000008,-1.025501e-05
38.291839599609375,-0.1480000000000008,-1.057054e-05
38.32489085197449,-0.1500000000000008,-1.04823e-05
38.36367082595825,-0.1520000000000008,-1.060777e-05
38.39772295951843,-0.1540000000000008,-1.059588e-05
38.43098163604736,-0.1560000000000008,-1.073325e-05
38.46947646141052,-0.1580000000000008,-1.056312e-05
38.50241565704346,-0.1600000000000008,-1.088189e-05
38.54383587837219,-0.1620000000000008,-1.095305e-05
38.57624387741089,-0.1640000000000008,-1.102213e-05
38.61016535758972,-0.1660000000000008,-1.113733e-05
38.650830030441284,-0.16800000000000082,-1.132181e-05
38.684518575668335,-0.17000000000000082,-1.118692e-05
38.7252254486084,-0.17200000000000082,-1.133143e-05
38.759400606155396,-0.17400000000000082,-1.131574e-05
38.7939031124115,-0.17600000000000082,-1.146458e-05
38.83441972732544,-0.17800000000000082,-1.16967e-05
38.86845278739929,-0.18000000000000083,-1.156924e-05
38.909048080444336,-0.18200000000000083,-1.17267e-05
38.942012786865234,-0.18400000000000083,-1.167245e-05
38.975953340530396,-0.18600000000000083,-1.179036e-05
39.01641321182251,-0.18800000000000083,-1.165077e-05
39.049383878707886,-0.19000000000000083,-1.199532e-05
39.090137243270874,-0.19200000000000084,-1.202163e-05
39.12373232841492,-0.19400000000000084,-1.205498e-05
39.156248807907104,-0.19600000000000084,-1.222972e-05
39.19657063484192,-0.19800000000000084,-1.196695e-05
39.22968554496765,-0.20000000000000084,-1.224869e-05
39.26938486099243,-0.20200000000000085,-1.244335e-05
39.30292844772339,-0.20400000000000085,-1.241547e-05
39.335007429122925,-0.20600000000000085,-1.265699e-05
39.3749361038208,-0.20800000000000085,-1.249156e-05
39.408833742141724,-0.21000000000000085,-1.279025e-05
39.4500732421875,-0.21200000000000085,-1.295098e-05
39.48326301574707,-0.21400000000000086,-1.285384e-05
39.51619553565979,-0.21600000000000086,-1.301775e-05
39.555753231048584,-0.21800000000000086,-1.272485e-05
39.58731722831726,-0.22000000000000086,-1.307722e-05
39.62974762916565,-0.22200000000000086,-1.311715e-05
39.66384410858154,-0.22400000000000087,-1.30774e-05
39.69771981239319,-0.22600000000000087,-1.312003e-05
39.7371985912323,-0.22800000000000087,-1.339412e-05
39.77198123931885,-0.23000000000000087,-1.323777e-05
39.81327152252197,-0.23200000000000087,-1.337264e-05
39.84671902656555,-0.23400000000000087,-1.339001e-05
39.88018178939819,-0.23600000000000088,-1.343064e-05
39.91989755630493,-0.23800000000000088,-1.370864e-05
39.95258331298828,-0.24000000000000088,-1.363675e-05
39.99184250831604,-0.24200000000000088,-1.372977e-05
40.0244677066803,-0.24400000000000088,-1.37135e-05
40.05749988555908,-0.24600000000000088,-1.387767e-05
40.097328901290894,-0.2480000000000009,-1.402631e-05
40.13093972206116,-0.2500000000000009,-1.393454e-05
40.17180895805359,-0.2520000000000009,-1.371284e-05
40.20372557640076,-0.2540000000000009,-1.408943e-05
40.24493145942688,-0.2560000000000009,-1.413481e-05
40.278714179992676,-0.2580000000000009,-1.408696e-05
40.31174850463867,-0.2600000000000009,-1.422795e-05
40.3512282371521,-0.2620000000000009,-1.407557e-05
40.38441038131714,-0.2640000000000009,-1.440317e-05
40.42518663406372,-0.2660000000000009,-1.447045e-05
40.45765995979309,-0.2680000000000009,-1.447284e-05
40.49025297164917,-0.2700000000000009,-1.458527e-05
40.529792070388794,-0.2720000000000009,-1.436157e-05
40.562766313552856,-0.2740000000000009,-1.466505e-05
40.60353684425354,-0.2760000000000009,-1.48372e-05
40.63705825805664,-0.2780000000000009,-1.473779e-05
40.67063355445862,-0.2800000000000009,-1.487551e-05
40.7102746963501,-0.2820000000000009,-1.468918e-05
40.74328327178955,-0.2840000000000009,-1.500767e-05
40.78431296348572,-0.2860000000000009,-1.503206e-05
40.81773257255554,-0.2880000000000009,-1.503602e-05
40.850874185562134,-0.2900000000000009,-1.518528e-05
40.891191482543945,-0.2920000000000009,-1.541097e-05
40.92518496513367,-0.2940000000000009,-1.526728e-05
40.9662709236145,-0.29600000000000093,-1.538337e-05
40.99847054481506,-0.29800000000000093,-1.540982e-05
41.031819343566895,-0.30000000000000093,-1.5475e-05
41.07065391540527,-0.30200000000000093,-1.526402e-05
41.10382795333862,-0.30400000000000094,-1.557882e-05
41.144593477249146,-0.30600000000000094,-1.575947e-05
41.177247285842896,-0.30800000000000094,-1.56628e-05
41.21104907989502,-0.31000000000000094,-1.580566e-05
41.250712633132935,-0.31200000000000094,-1.561388e-05
41.28311610221863,-0.31400000000000095,-1.594097e-05
41.323142290115356,-0.31600000000000095,-1.601078e-05
41.35650014877319,-0.31800000000000095,-1.596543e-05
41.38898181915283,-0.32000000000000095,-1.61529e-05
41.42862510681152,-0.32200000000000095,-1.586938e-05
41.462430238723755,-0.32400000000000095,-1.623656e-05
41.50334024429321,-0.32600000000000096,-1.625208e-05
41.536489486694336,-0.32800000000000096,-1.625157e-05
41.569610357284546,-0.33000000000000096,-1.644379e-05
41.60945963859558,-0.33200000000000096,-1.619816e-05
41.64275145530701,-0.33400000000000096,-1.645941e-05
41.68270969390869,-0.33600000000000096,-1.662303e-05
41.71614670753479,-0.33800000000000097,-1.661614e-05
41.7491729259491,-0.34000000000000097,-1.668794e-05
41.78828430175781,-0.34200000000000097,-1.649143e-05
41.822166204452515,-0.34400000000000097,-1.676508e-05
41.86336708068848,-0.346000000000001,-1.687723e-05
41.895585775375366,-0.348000000000001,-1.686829e-05
41.928497076034546,-0.350000000000001,-1.697354e-05
41.96826457977295,-0.352000000000001,-1.673947e-05
42.001460552215576,-0.354000000000001,-1.706282e-05
42.042765378952026,-0.356000000000001,-1.717527e-05
42.07498598098755,-0.358000000000001,-1.720901e-05
42.108274936676025,-0.360000000000001,-1.71634e-05
42.148465394973755,-0.362000000000001,-1.708748e-05
42.18169164657593,-0.364000000000001,-1.732609e-05
42.223302364349365,-0.366000000000001,-1.74586e-05
42.25569128990173,-0.368000000000001,-1.746423e-05
42.28930640220642,-0.370000000000001,-1.751966e-05
42.328622579574585,-0.372000000000001,-1.734111e-05
42.362022399902344,-0.374000000000001,-1.764874e-05
42.40271806716919,-0.376000000000001,-1.78287e-05
42.43562984466553,-0.378000000000001,-1.780494e-05
42.46863293647766,-0.380000000000001,-1.786403e-05
42.50826597213745,-0.382000000000001,-1.762236e-05
42.54062342643738,-0.384000000000001,-1.801789e-05
42.58132839202881,-0.386000000000001,-1.80646e-05
42.614617347717285,-0.388000000000001,-1.811877e-05
42.647868156433105,-0.390000000000001,-1.8161e-05
42.687127351760864,-0.392000000000001,-1.793168e-05
42.71970272064209,-0.394000000000001,-1.831774e-05
42.76057958602905,-0.396000000000001,-1.840219e-05
42.793317556381226,-0.398000000000001,-1.842234e-05
42.827024936676025,-0.400000000000001,-1.847676e-05
42.865931034088135,-0.402000000000001,-1.822212e-05
42.8998966217041,-0.404000000000001,-1.851526e-05
42.94115328788757,-0.406000000000001,-1.867033e-05
42.97422671318054,-0.40800000000000103,-1.877886e-05
43.0067355632782,-0.41000000000000103,-1.888669e-05
43.04656267166138,-0.41200000000000103,-1.852151e-05
43.079617738723755,-0.41400000000000103,-1.889626e-05
43.12146329879761,-0.41600000000000104,-1.898969e-05
43.1550714969635,-0.41800000000000104,-1.909331e-05
43.18843960762024,-0.42000000000000104,-1.910795e-05
43.2284460067749,-0.42200000000000104,-1.880947e-05
43.26258993148804,-0.42400000000000104,-1.916427e-05
43.30285334587097,-0.42600000000000104,-1.938972e-05
43.335957050323486,-0.42800000000000105,-1.933959e-05
43.3694429397583,-0.43000000000000105,-1.93994e-05
43.40929865837097,-0.43200000000000105,-1.913236e-05
43.44232797622681,-0.43400000000000105,-1.953418e-05
43.48381233215332,-0.43600000000000105,-1.964044e-05
43.51772093772888,-0.43800000000000106,-1.965774e-05
43.54995799064636,-0.44000000000000106,-1.987648e-05
43.58981370925903,-0.44200000000000106,-1.94368e-05
43.622623443603516,-0.44400000000000106,-1.991906e-05
43.66369938850403,-0.44600000000000106,-2.012846e-05
43.696815729141235,-0.44800000000000106,-2.005203e-05
43.729957818984985,-0.45000000000000107,-2.013559e-05
43.7703218460083,-0.45200000000000107,-1.982136e-05
43.80268979072571,-0.45400000000000107,-2.023985e-05
43.84323215484619,-0.45600000000000107,-2.051852e-05
43.87790083885193,-0.4580000000000011,-2.034806e-05
43.91085600852966,-0.4600000000000011,-2.063398e-05
43.950199842453,-0.4620000000000011,-2.01773e-05
43.98327326774597,-0.4640000000000011,-2.066295e-05
44.023603439331055,-0.4660000000000011,-2.087738e-05
44.05834698677063,-0.4680000000000011,-2.082769e-05
44.092090129852295,-0.4700000000000011,-2.096569e-05
44.13258957862854,-0.4720000000000011,-2.143456e-05
44.16660165786743,-0.4740000000000011,-2.11545e-05
44.207526206970215,-0.4760000000000011,-2.132259e-05
44.24036478996277,-0.4780000000000011,-2.134386e-05
44.27363610267639,-0.4800000000000011,-2.141327e-05
44.31338930130005,-0.4820000000000011,-2.094063e-05
44.34837579727173,-0.4840000000000011,-2.141553e-05
44.38898038864136,-0.4860000000000011,-2.163471e-05
44.42357349395752,-0.4880000000000011,-2.16126e-05
44.456100940704346,-0.4900000000000011,-2.179956e-05
44.49611496925354,-0.4920000000000011,-2.137505e-05
44.528462648391724,-0.4940000000000011,-2.21826e-05
44.569297552108765,-0.4960000000000011,-2.2194e-05
44.602152824401855,-0.4980000000000011,-2.219105e-05
44.63441181182861,-0.5000000000000011,-2.253158e-05
44.67316246032715,-0.5020000000000011,-2.194824e-05
44.706881284713745,-0.5040000000000011,-2.259656e-05
44.74779415130615,-0.5060000000000011,-2.268503e-05
44.78089356422424,-0.5080000000000011,-2.277744e-05
44.815057039260864,-0.5100000000000011,-2.292055e-05
44.85510802268982,-0.5120000000000011,-2.364742e-05
44.888307094573975,-0.5140000000000011,-2.319159e-05
44.93007755279541,-0.5160000000000011,-2.337329e-05
44.96456480026245,-0.5180000000000011,-2.318985e-05
44.99801206588745,-0.5200000000000011,-2.353301e-05
45.03739547729492,-0.5220000000000011,-2.309518e-05
45.07023525238037,-0.5240000000000011,-2.380735e-05
45.11149024963379,-0.5260000000000011,-2.398722e-05
45.14311742782593,-0.5280000000000011,-2.420634e-05
45.17617630958557,-0.5300000000000011,-2.429694e-05
45.215715646743774,-0.5320000000000011,-2.376578e-05
45.24861240386963,-0.5340000000000011,-2.458852e-05
45.28953766822815,-0.5360000000000011,-2.480727e-05
45.32341170310974,-0.5380000000000011,-2.476579e-05
45.356353521347046,-0.5400000000000011,-2.507541e-05
45.39525032043457,-0.5420000000000011,-2.455493e-05
45.428131103515625,-0.5440000000000011,-2.542644e-05
45.47001910209656,-0.5460000000000012,-2.566753e-05
45.50293040275574,-0.5480000000000012,-2.573923e-05
45.53584408760071,-0.5500000000000012,-2.60331e-05
45.57477331161499,-0.5520000000000012,-2.544574e-05
45.6076819896698,-0.5540000000000012,-2.635823e-05
45.648571252822876,-0.5560000000000012,-2.659037e-05
45.68245005607605,-0.5580000000000012,-2.672455e-05
45.715392112731934,-0.5600000000000012,-2.701109e-05
45.75425863265991,-0.5620000000000012,-2.646277e-05
45.787230253219604,-0.5640000000000012,-2.74125e-05
45.82913398742676,-0.5660000000000012,-2.768986e-05
45.862061500549316,-0.5680000000000012,-2.775854e-05
45.89397120475769,-0.5700000000000012,-2.832309e-05
45.93386912345886,-0.5720000000000012,-2.755056e-05
45.96578407287598,-0.5740000000000012,-2.869979e-05
46.00767254829407,-0.5760000000000012,-2.889706e-05
46.04046559333801,-0.5780000000000012,-2.903937e-05
46.07372975349426,-0.5800000000000012,-2.940724e-05
46.11361122131348,-0.5820000000000012,-2.878147e-05
46.14651966094971,-0.5840000000000012,-2.98097e-05
46.18638491630554,-0.5860000000000012,-3.044264e-05
46.21984148025513,-0.5880000000000012,-3.03767e-05
46.251930952072144,-0.5900000000000012,-3.096454e-05
46.29182434082031,-0.5920000000000012,-3.016676e-05
46.32398223876953,-0.5940000000000012,-3.145224e-05
46.364686250686646,-0.5960000000000012,-3.197837e-05
46.3972601890564,-0.5980000000000012,-3.18503e-05
46.43010497093201,-0.6000000000000012,-3.233926e-05
46.46800422668457,-0.6,-2.98785e-05
46.50121855735779,-0.598,-2.672521e-05
46.539923667907715,-0.596,-2.49334e-05
46.571828842163086,-0.594,-2.363798e-05
46.603713512420654,-0.592,-2.269843e-05
46.64438509941101,-0.59,-2.249574e-05
46.67696499824524,-0.588,-2.103749e-05
46.7168333530426,-0.586,-2.029822e-05
46.74977397918701,-0.584,-1.971274e-05
46.78165650367737,-0.582,-1.896337e-05
46.82175612449646,-0.58,-1.931181e-05
46.8526725769043,-0.578,-1.794338e-05
46.88512563705444,-0.576,-1.743869e-05
46.921998500823975,-0.574,-1.614147e-05
46.953912019729614,-0.572,-1.660071e-05
46.993316888809204,-0.57,-1.616781e-05
47.02426314353943,-0.568,-1.595945e-05
47.05714559555054,-0.566,-1.574089e-05
47.09407305717468,-0.564,-1.525269e-05
47.125961780548096,-0.5619999999999999,-1.465949e-05
47.15790581703186,-0.5599999999999999,-1.426803e-05
47.19779968261719,-0.5579999999999999,-1.517731e-05
47.229713678359985,-0.5559999999999999,-1.381133e-05
47.270824670791626,-0.5539999999999999,-1.381749e-05
47.303706645965576,-0.5519999999999999,-1.369577e-05
47.336620807647705,-0.5499999999999999,-1.334937e-05
47.37608361244202,-0.5479999999999999,-1.409129e-05
47.40896558761597,-0.5459999999999999,-1.302295e-05
47.45085310935974,-0.5439999999999999,-1.279051e-05
47.482484102249146,-0.5419999999999999,-1.248475e-05
47.51539611816406,-0.5399999999999999,-1.240817e-05
47.555264949798584,-0.5379999999999999,-1.317941e-05
47.58720660209656,-0.5359999999999999,-1.193068e-05
47.6281361579895,-0.5339999999999999,-1.193943e-05
47.66200852394104,-0.5319999999999999,-1.18403e-05
47.694921016693115,-0.5299999999999999,-1.163508e-05
47.73385262489319,-0.5279999999999999,-1.238055e-05
47.766793727874756,-0.5259999999999999,-1.144366e-05
47.80761098861694,-0.5239999999999999,-1.103878e-05
47.83955717086792,-0.5219999999999999,-1.096312e-05
47.87147617340088,-0.5199999999999999,-1.076908e-05
47.91218447685242,-0.5179999999999999,-1.179411e-05
47.944069147109985,-0.5159999999999999,-1.065368e-05
47.98498797416687,-0.5139999999999999,-1.059392e-05
48.017749309539795,-0.5119999999999999,-1.043401e-05
48.05012536048889,-0.5099999999999999,-1.042764e-05
48.0895562171936,-0.5079999999999999,-1.11947e-05
48.12253284454346,-0.5059999999999999,-1.029146e-05
48.16342616081238,-0.5039999999999999,-1.011392e-05
48.19630765914917,-0.5019999999999999,-1.011672e-05
48.2648389339447,-0.4999999999999999,-1.20129e-05
48.29872703552246,-0.4979999999999999,-1.037775e-05
48.33978247642517,-0.4959999999999999,-1.001063e-05
48.41766119003296,-0.4939999999999999,-1.185426e-05
48.4501736164093,-0.4919999999999999,-1.032995e-05
48.51880717277527,-0.4899999999999999,-1.180227e-05
48.5517840385437,-0.4879999999999999,-1.024024e-05
48.59211254119873,-0.4859999999999999,-1.076006e-05
48.66394543647766,-0.4839999999999999,-1.157194e-05
48.74090337753296,-0.4819999999999999,-1.164855e-05
48.77278733253479,-0.47999999999999987,-1.001447e-05
48.842602491378784,-0.47799999999999987,-1.152691e-05
