Time (s),Voltage (V),Current (A)
10.543002872467042,-0.32999999999999974,9.206121e-07
10.606786012649536,-0.31999999999999973,1.354381e-06
10.643672199249268,-0.3099999999999997,1.345915e-06
10.686007680892946,-0.2999999999999997,1.596589e-06
10.72977891921997,-0.2899999999999997,1.786238e-06
10.766143684387206,-0.2799999999999997,1.93386e-06
10.801883077621461,-0.2699999999999997,2.308674e-06
10.839692659378052,-0.2599999999999997,2.357429e-06
10.87619451522827,-0.24999999999999967,2.552505e-06
10.912886152267458,-0.23999999999999966,2.709793e-06
10.955626468658448,-0.22999999999999965,2.761827e-06
10.996457767486572,-0.21999999999999964,3.024172e-06
11.039997262954712,-0.20999999999999963,3.18242e-06
11.076394691467286,-0.19999999999999962,3.280605e-06
11.114225492477416,-0.1899999999999996,3.581631e-06
11.15099199295044,-0.1799999999999996,3.647587e-06
11.18712215423584,-0.1699999999999996,3.80131e-06
11.224388618469238,-0.1599999999999996,3.957723e-06
11.267748584747315,-0.14999999999999958,4.09415e-06
11.3105859375,-0.13999999999999957,4.211991e-06
11.348270826339721,-0.12999999999999956,4.284962e-06
11.385061883926392,-0.11999999999999955,4.648183e-06
11.422434206008912,-0.10999999999999954,4.636296e-06
11.459123458862305,-0.09999999999999953,4.787332e-06
11.495887098312378,-0.08999999999999952,4.945367e-06
11.54044797897339,-0.07999999999999952,4.905077e-06
11.580920457839966,-0.06999999999999951,5.186756e-06
11.625018091201783,-0.0599999999999995,5.307237e-06
11.66119140625,-0.04999999999999949,5.405564e-06
11.698949251174927,-0.03999999999999948,5.748699e-06
11.735166673660279,-0.02999999999999947,5.802869e-06
11.772481775283813,-0.019999999999999463,5.925497e-06
11.809906072616577,-0.009999999999999454,6.076786e-06
11.852687873840333,5.551115123125783e-16,6.024694e-06
