Time (s),Voltage (V),Current (A)
4.689685592651367,0.5299999999999998,-2.996939e-08
4.72752688407898,0.5199999999999998,-4.379772e-08
4.765258026123047,0.5099999999999998,-5.665768e-08
4.802435321807861,0.4999999999999998,-6.86536e-08
4.842242374420167,0.48999999999999977,-7.622222e-08
4.889072761535645,0.47999999999999976,-7.753314e-08
4.931925611495972,0.46999999999999975,-9.665516e-08
4.976734447479249,0.45999999999999974,-1.043856e-07
5.014976758956909,0.44999999999999973,-1.120975e-07
5.051894178390503,0.4399999999999997,-1.33326e-07
5.0905975914001464,0.4299999999999997,-1.355069e-07
5.1291708278656,0.4199999999999997,-1.428965e-07
5.1674164772033695,0.4099999999999997,-1.522802e-07
5.2070394706726075,0.3999999999999997,-1.556114e-07
5.24787410736084,0.3899999999999997,-1.678819e-07
5.2936745262146,0.37999999999999967,-1.757406e-07
5.33226993560791,0.36999999999999966,-1.809422e-07
5.370462894439697,0.35999999999999965,-2.000458e-07
5.408553333282471,0.34999999999999964,-2.024032e-07
5.446768226623535,0.33999999999999964,-2.110448e-07
5.485319051742554,0.3299999999999996,-2.190102e-07
5.525109415054322,0.3199999999999996,-2.269276e-07
5.566994762420654,0.3099999999999996,-2.390074e-07
5.6119692993164065,0.2999999999999996,-2.443528e-07
5.649482765197754,0.2899999999999996,-2.507526e-07
5.68830228805542,0.2799999999999996,-2.606498e-07
5.725572328567505,0.2699999999999996,-2.732127e-07
5.764117431640625,0.25999999999999956,-2.834637e-07
5.803257150650024,0.24999999999999956,-2.90827e-07
5.848535671234131,0.23999999999999955,-2.884119e-07
5.89136420249939,0.22999999999999954,-3.072932e-07
5.93676121711731,0.21999999999999953,-3.16004e-07
5.975044775009155,0.20999999999999952,-3.228904e-07
6.012830514907837,0.1999999999999995,-3.471012e-07
6.051400413513184,0.1899999999999995,-3.513452e-07
6.088903150558472,0.1799999999999995,-3.628856e-07
6.1275209712982175,0.16999999999999948,-3.765198e-07
6.1675690650939945,0.15999999999999948,-3.905141e-07
6.212099905014038,0.14999999999999947,-3.983533e-07
6.250952091217041,0.13999999999999946,-4.061509e-07
6.289497432708741,0.12999999999999945,-4.317191e-07
6.327638177871704,0.11999999999999944,-4.391435e-07
6.366714000701904,0.10999999999999943,-4.503637e-07
6.4039170455932615,0.09999999999999942,-4.665987e-07
6.443535985946656,0.08999999999999941,-4.759958e-07
6.486516389846802,0.0799999999999994,-4.930341e-07
6.531306390762329,0.0699999999999994,-5.077396e-07
6.5690575599670415,0.05999999999999939,-5.190038e-07
6.606072015762329,0.04999999999999938,-5.530393e-07
6.644103803634644,0.03999999999999937,-5.604469e-07
6.6825692749023435,0.02999999999999936,-5.761859e-07
6.721615295410157,0.01999999999999935,-5.959412e-07
6.762783479690552,0.009999999999999343,-6.179837e-07
6.806127710342407,-6.661338147750939e-16,-6.363531e-07
6.844838275909424,-0.010000000000000675,-6.506591e-07
6.883046493530274,-0.020000000000000684,-6.868759e-07
6.92113335609436,-0.030000000000000693,-7.02581e-07
6.959167766571045,-0.0400000000000007,-7.270198e-07
6.996576328277588,-0.05000000000000071,-7.548592e-07
7.040524950027466,-0.06000000000000072,-7.631135e-07
7.081867895126343,-0.07000000000000073,-7.985965e-07
7.128723793029786,-0.08000000000000074,-8.269683e-07
7.1669212818145756,-0.09000000000000075,-8.561119e-07
7.204893465042114,-0.10000000000000075,-1.025482e-06
7.243241634368896,-0.11000000000000076,-1.050018e-06
7.30759578704834,-0.12000000000000077,-8.863626e-07
7.37229063987732,-0.13000000000000078,-8.652298e-07
7.437158584594727,-0.1400000000000008,-8.780042e-07
7.494060249328614,-0.1500000000000008,-8.725883e-07
7.573739233016968,-0.1600000000000008,-8.895599e-07
7.6310533618927,-0.17000000000000082,-8.886675e-07
7.707804088592529,-0.18000000000000083,-9.335706e-07
7.773241615295411,-0.19000000000000083,-9.337854e-07
7.838009424209595,-0.20000000000000084,-1.00949e-06
7.875121154785156,-0.21000000000000085,-1.070917e-06
7.912391910552978,-0.22000000000000086,-1.131461e-06
7.950379114151001,-0.23000000000000087,-1.190981e-06
7.989626359939575,-0.24000000000000088,-1.247344e-06
8.03208724975586,-0.2500000000000009,-1.309712e-06
8.076456918716431,-0.2600000000000009,-1.371537e-06
8.113055095672607,-0.2700000000000009,-1.417893e-06
8.150720434188843,-0.2800000000000009,-1.494144e-06
8.187427806854249,-0.2900000000000009,-1.552133e-06
8.2237935256958,-0.30000000000000093,-1.616832e-06
8.260961284637451,-0.31000000000000094,-1.683959e-06
8.303512058258057,-0.32000000000000095,-1.730076e-06
8.345713548660278,-0.33000000000000096,-1.800018e-06
8.38915982246399,-0.34000000000000097,-1.85851e-06
8.426810140609742,-0.350000000000001,-1.91302e-06
8.464280452728271,-0.360000000000001,-1.994906e-06
8.501802978515625,-0.370000000000001,-2.057064e-06
8.539011268615724,-0.380000000000001,-2.129591e-06
8.575222730636597,-0.390000000000001,-2.204745e-06
8.619682521820069,-0.400000000000001,-2.283793e-06
8.658127965927125,-0.41000000000000103,-2.332223e-06
8.695552501678467,-0.42000000000000104,-2.418817e-06
8.732734565734862,-0.43000000000000105,-2.491375e-06
8.76924285888672,-0.44000000000000106,-2.564709e-06
8.806603498458863,-0.45000000000000107,-2.63876e-06
8.847672023773193,-0.4600000000000011,-2.710597e-06
8.889256725311279,-0.4700000000000011,-2.789768e-06
8.93287036895752,-0.4800000000000011,-2.866371e-06
8.97083921432495,-0.4900000000000011,-2.923239e-06
9.007738513946533,-0.5000000000000011,-3.015676e-06
9.044342651367188,-0.5100000000000011,-3.102103e-06
9.08048020362854,-0.5200000000000011,-3.188596e-06
9.118533210754395,-0.5300000000000011,-3.245666e-06
9.159328746795655,-0.5400000000000011,-3.32784e-06
9.203597803115844,-0.5500000000000012,-3.398231e-06
9.24170922279358,-0.5600000000000012,-3.454497e-06
9.278522214889527,-0.5700000000000012,-3.552303e-06
9.31625955581665,-0.5800000000000012,-3.624241e-06
9.353258752822876,-0.5900000000000012,-3.700153e-06
9.39021861076355,-0.6000000000000012,-3.782524e-06
9.430590000152588,-0.6,-3.541397e-06
9.47249418258667,-0.59,-3.103685e-06
9.516513614654542,-0.58,-2.763874e-06
9.553171396255493,-0.57,-2.472897e-06
9.590490789413453,-0.5599999999999999,-2.227058e-06
9.628033103942872,-0.5499999999999999,-2.024107e-06
9.66406289100647,-0.5399999999999999,-1.844673e-06
9.70197070121765,-0.5299999999999999,-1.67253e-06
9.742696619033815,-0.5199999999999999,-1.523418e-06
9.786594934463501,-0.5099999999999999,-1.387133e-06
9.822880544662475,-0.4999999999999999,-1.261953e-06
9.859820137023927,-0.4899999999999999,-1.14501e-06
9.89731333732605,-0.47999999999999987,-1.030944e-06
9.954123210906982,-0.46999999999999986,-9.149306e-07
9.991922540664673,-0.45999999999999985,-8.350593e-07
10.03015293121338,-0.44999999999999984,-7.434097e-07
10.068743333816528,-0.43999999999999984,-6.575902e-07
10.114548044204712,-0.4299999999999998,-5.916942e-07
10.155334281921387,-0.4199999999999998,-5.078638e-07
10.199879665374755,-0.4099999999999998,-4.360072e-07
10.237502326965332,-0.3999999999999998,-3.746255e-07
10.275680503845216,-0.3899999999999998,-2.976701e-07
10.313772611618042,-0.3799999999999998,-2.482779e-07
10.352342987060547,-0.3699999999999998,-1.938636e-07
10.390888328552247,-0.35999999999999976,-1.3719e-07
10.430238094329834,-0.34999999999999976,-8.465737e-08
10.47609525680542,-0.33999999999999975,-5.613889e-08
10.518384246826173,-0.32999999999999974,-5.667447e-09
10.563401937484741,-0.31999999999999973,3.164984e-08
10.601693363189698,-0.3099999999999997,5.861283e-08
10.63942855834961,-0.2999999999999997,1.094277e-07
10.678959283828735,-0.2899999999999997,1.319624e-07
10.717416172027587,-0.2799999999999997,1.645258e-07
10.75691375732422,-0.2699999999999997,1.921766e-07
10.796119756698609,-0.2599999999999997,2.195164e-07
10.837314405441283,-0.24999999999999967,2.46509e-07
10.883059034347536,-0.23999999999999966,2.660825e-07
10.921533327102662,-0.22999999999999965,2.863746e-07
10.95912857055664,-0.21999999999999964,3.296203e-07
10.998670024871826,-0.20999999999999963,3.377831e-07
11.036286725997925,-0.19999999999999962,3.598971e-07
11.07422791481018,-0.1899999999999996,3.814723e-07
11.114819841384888,-0.1799999999999996,3.958948e-07
11.155839252471925,-0.1699999999999996,4.19643e-07
11.201694984436035,-0.1599999999999996,4.374156e-07
11.240102519989014,-0.14999999999999958,4.478419e-07
11.278363666534425,-0.13999999999999957,4.883416e-07
11.317280225753784,-0.12999999999999956,4.969356e-07
11.355042362213135,-0.11999999999999955,5.175764e-07
11.392625446319581,-0.10999999999999954,5.392776e-07
11.4333358669281,-0.09999999999999953,5.630386e-07
11.47832709312439,-0.08999999999999952,5.745804e-07
11.516604690551759,-0.07999999999999952,5.867553e-07
11.554746150970459,-0.06999999999999951,6.40588e-07
11.593313188552857,-0.0599999999999995,6.367981e-07
11.631521406173706,-0.04999999999999949,6.599318e-07
11.669541749954224,-0.03999999999999948,6.836611e-07
11.713343744277955,-0.02999999999999947,6.769105e-07
11.754645919799804,-0.019999999999999463,7.171213e-07
11.800778694152832,-0.009999999999999454,7.411555e-07
11.838400878906251,5.551115123125783e-16,7.492725e-07
