Time (s),Voltage (V),Current (A)
23.556090831756592,0.33199999999999963,4.700732e-09
23.590968370437622,0.3299999999999996,6.813756e-09
23.625906705856323,0.3279999999999996,6.847202e-09
23.667794227600098,0.3259999999999996,1.766118e-09
23.70170259475708,0.3239999999999996,1.732544e-09
23.742562770843506,0.3219999999999996,1.581676e-09
23.777469396591187,0.3199999999999996,3.224794e-09
23.82060408592224,0.3179999999999996,1.963159e-09
23.855427026748657,0.3159999999999996,1.485241e-09
23.889943599700928,0.3139999999999996,1.187574e-09
23.930976629257202,0.3119999999999996,-1.458029e-09
23.965376138687134,0.3099999999999996,-2.107739e-09
24.00758123397827,0.3079999999999996,-2.950687e-09
24.042510271072388,0.3059999999999996,1.269118e-10
24.085060596466064,0.3039999999999996,-1.780892e-09
24.120100021362305,0.3019999999999996,-4.954879e-09
24.154011964797974,0.2999999999999996,-4.581863e-09
24.195928812026978,0.2979999999999996,-4.070039e-09
24.230836391448975,0.2959999999999996,-6.216904e-09
24.271726369857788,0.2939999999999996,-7.319731e-09
24.30682921409607,0.2919999999999996,-5.902359e-09
24.349743843078613,0.2899999999999996,-6.200174e-09
24.38384771347046,0.2879999999999996,-1.05151e-08
24.41904067993164,0.2859999999999996,-9.848602e-09
24.4599289894104,0.2839999999999996,-8.422474e-09
24.495222330093384,0.2819999999999996,-8.376351e-09
24.53634238243103,0.2799999999999996,-1.047296e-08
24.57066035270691,0.2779999999999996,-1.267865e-08
24.613664865493774,0.2759999999999996,-1.201147e-08
24.64808678627014,0.2739999999999996,-1.393172e-08
24.682175636291504,0.2719999999999996,-1.471598e-08
24.723066091537476,0.2699999999999996,-1.320653e-08
24.75698161125183,0.26799999999999957,-1.367669e-08
24.797868013381958,0.26599999999999957,-1.320697e-08
24.83277416229248,0.26399999999999957,-1.820053e-08
24.875927925109863,0.26199999999999957,-1.862427e-08
24.910295724868774,0.25999999999999956,-1.661967e-08
24.944204807281494,0.25799999999999956,-1.705166e-08
24.986092805862427,0.25599999999999956,-1.997456e-08
25.020003080368042,0.25399999999999956,-2.076146e-08
25.06111478805542,0.25199999999999956,-2.088361e-08
25.095025062561035,0.24999999999999956,-1.908931e-08
25.13781237602234,0.24799999999999955,-2.21211e-08
25.172715663909912,0.24599999999999955,-2.104756e-08
25.20762300491333,0.24399999999999955,-2.110178e-08
25.249506950378418,0.24199999999999955,-2.451901e-08
25.28288745880127,0.23999999999999955,-2.610621e-08
25.324397802352905,0.23799999999999955,-2.62629e-08
25.358991622924805,0.23599999999999954,-2.305941e-08
25.401631832122803,0.23399999999999954,-2.498811e-08
25.43671154975891,0.23199999999999954,-2.790381e-08
25.470649242401123,0.22999999999999954,-2.795319e-08
25.512781620025635,0.22799999999999954,-2.72362e-08
25.546507120132446,0.22599999999999953,-2.895628e-08
25.587428092956543,0.22399999999999953,-3.035575e-08
25.62240958213806,0.22199999999999953,-2.930312e-08
25.665125608444214,0.21999999999999953,-2.953792e-08
25.700334072113037,0.21799999999999953,-3.345126e-08
25.734306573867798,0.21599999999999953,-3.427029e-08
25.77466320991516,0.21399999999999952,-3.009179e-08
25.810168266296387,0.21199999999999952,-3.210861e-08
25.85154104232788,0.20999999999999952,-3.283157e-08
25.886979818344116,0.20799999999999952,-3.565167e-08
25.929675102233887,0.20599999999999952,-3.49384e-08
25.96390461921692,0.20399999999999952,-3.679906e-08
25.99843192100525,0.2019999999999995,-3.767637e-08
26.039063453674316,0.1999999999999995,-3.636866e-08
26.073951244354248,0.1979999999999995,-3.703286e-08
26.116116523742676,0.1959999999999995,-3.636891e-08
26.149982690811157,0.1939999999999995,-4.122804e-08
26.19191575050354,0.1919999999999995,-4.237691e-08
26.225661039352417,0.1899999999999995,-3.829272e-08
26.25983190536499,0.1879999999999995,-3.96887e-08
26.300729751586914,0.1859999999999995,-4.396006e-08
26.335457801818848,0.1839999999999995,-4.386871e-08
26.37714910507202,0.1819999999999995,-4.412866e-08
26.411917448043823,0.1799999999999995,-4.282526e-08
26.453354120254517,0.1779999999999995,-4.394536e-08
26.487267017364502,0.1759999999999995,-4.611281e-08
26.521632432937622,0.1739999999999995,-4.609728e-08
26.562472581863403,0.1719999999999995,-4.68253e-08
26.596668481826782,0.16999999999999948,-4.83812e-08
26.637959003448486,0.16799999999999948,-4.94462e-08
26.673863410949707,0.16599999999999948,-4.770709e-08
26.71530818939209,0.16399999999999948,-4.785611e-08
26.749380111694336,0.16199999999999948,-5.211361e-08
26.784923553466797,0.15999999999999948,-5.271634e-08
26.825449466705322,0.15799999999999947,-4.931655e-08
26.86077904701233,0.15599999999999947,-5.128236e-08
26.901744842529297,0.15399999999999947,-5.16765e-08
26.93696618080139,0.15199999999999947,-5.464545e-08
26.978960037231445,0.14999999999999947,-5.443999e-08
27.013859033584595,0.14799999999999947,-5.608056e-08
27.049346685409546,0.14599999999999946,-5.707239e-08
27.090142011642456,0.14399999999999946,-5.498964e-08
27.1256902217865,0.14199999999999946,-5.46108e-08
27.166967153549194,0.13999999999999946,-5.676212e-08
27.200831413269043,0.13799999999999946,-6.014618e-08
27.24413299560547,0.13599999999999945,-6.062918e-08
27.2784104347229,0.13399999999999945,-5.87713e-08
27.312273025512695,0.13199999999999945,-6.081786e-08
27.354013681411743,0.12999999999999945,-6.177261e-08
27.38961362838745,0.12799999999999945,-6.060822e-08
27.431464672088623,0.12599999999999945,-6.135415e-08
27.465973615646362,0.12399999999999944,-6.48259e-08
27.507752418518066,0.12199999999999944,-6.670764e-08
27.54348111152649,0.11999999999999944,-6.357683e-08
27.57847571372986,0.11799999999999944,-6.452156e-08
27.619335651397705,0.11599999999999944,-6.793005e-08
27.65389609336853,0.11399999999999944,-6.80964e-08
27.695754766464233,0.11199999999999943,-6.708455e-08
27.73080611228943,0.10999999999999943,-6.951314e-08
27.773898601531982,0.10799999999999943,-7.067458e-08
27.80823850631714,0.10599999999999943,-6.766452e-08
27.84426212310791,0.10399999999999943,-6.975586e-08
27.885002374649048,0.10199999999999942,-7.263463e-08
27.91982913017273,0.09999999999999942,-7.3069e-08
27.960124731063843,0.09799999999999942,-7.3619e-08
28.005017518997192,0.09599999999999942,-0.0002805314
28.05015206336975,0.09399999999999942,-7.708255e-05
28.082984924316406,0.09199999999999942,-5.019517e-05
28.12387251853943,0.08999999999999941,-3.964569e-05
28.15778398513794,0.08799999999999941,-3.246479e-05
28.18930220603943,0.08599999999999941,-3.061793e-05
28.229095697402954,0.08399999999999941,-2.68234e-05
28.262010097503662,0.0819999999999994,-2.467055e-05
28.303317308425903,0.0799999999999994,-2.317202e-05
28.33611273765564,0.0779999999999994,-1.806791e-05
28.409296989440918,0.0759999999999994,-3.792641e-05
28.44140625,0.0739999999999994,-2.302998e-05
28.48302388191223,0.0719999999999994,-2.015532e-05
28.515088081359863,0.0699999999999994,-1.837682e-05
28.54788827896118,0.0679999999999994,-1.742278e-05
28.588151693344116,0.06599999999999939,-1.613212e-05
28.62086582183838,0.06399999999999939,-1.58405e-05
28.661192178726196,0.06199999999999939,-1.541065e-05
28.693243503570557,0.05999999999999939,-1.477392e-05
28.72590208053589,0.057999999999999385,-1.446528e-05
28.766115427017212,0.055999999999999384,-1.411364e-05
28.797719478607178,0.05399999999999938,-1.367352e-05
28.830161094665527,0.05199999999999938,-1.34499e-05
28.868995428085327,0.04999999999999938,-1.329691e-05
28.90200185775757,0.047999999999999376,-1.293462e-05
28.94100022315979,0.045999999999999375,-1.275348e-05
28.97393226623535,0.04399999999999937,-1.237096e-05
29.00627326965332,0.04199999999999937,-1.232798e-05
29.046531200408936,0.03999999999999937,-1.227674e-05
29.078864574432373,0.03799999999999937,-1.196425e-05
29.121012926101685,0.035999999999999366,-1.185156e-05
29.153531551361084,0.033999999999999364,-1.159637e-05
29.18697476387024,0.03199999999999936,-1.158378e-05
29.22696805000305,0.02999999999999936,-1.109763e-05
29.259995460510254,0.02799999999999936,-1.133441e-05
29.300644397735596,0.025999999999999357,-1.132716e-05
29.333498239517212,0.023999999999999355,-1.117963e-05
29.366178512573242,0.021999999999999353,-1.127895e-05
29.406153202056885,0.01999999999999935,-1.076368e-05
29.439629554748535,0.01799999999999935,-1.107034e-05
29.48061466217041,0.015999999999999348,-1.107908e-05
29.512529611587524,0.013999999999999346,-1.105194e-05
29.545578241348267,0.011999999999999345,-1.10159e-05
29.586350440979004,0.009999999999999343,-1.064137e-05
29.618899822235107,0.007999999999999341,-1.095075e-05
29.65861415863037,0.005999999999999339,-1.107e-05
29.69049906730652,0.003999999999999337,-1.103801e-05
29.723623514175415,0.0019999999999993356,-1.100953e-05
29.762189865112305,-6.661338147750939e-16,-1.072177e-05
29.794143438339233,-0.002000000000000668,-1.105859e-05
29.834295511245728,-0.00400000000000067,-1.114355e-05
29.86655020713806,-0.0060000000000006715,-1.10927e-05
29.899462461471558,-0.008000000000000673,-1.109954e-05
29.94021725654602,-0.010000000000000675,-1.074836e-05
29.973642349243164,-0.012000000000000677,-1.108699e-05
30.013314485549927,-0.014000000000000679,-1.125154e-05
30.04720664024353,-0.01600000000000068,-1.112542e-05
30.080246448516846,-0.018000000000000682,-1.121241e-05
30.120172262191772,-0.020000000000000684,-1.087559e-05
30.15373921394348,-0.022000000000000686,-1.122906e-05
30.19466805458069,-0.024000000000000687,-1.130227e-05
30.2280170917511,-0.02600000000000069,-1.126326e-05
30.26046347618103,-0.02800000000000069,-1.143724e-05
30.300395488739014,-0.030000000000000693,-1.106014e-05
30.334468364715576,-0.032000000000000695,-1.137666e-05
30.374764442443848,-0.034000000000000696,-1.156171e-05
30.406554222106934,-0.0360000000000007,-1.152221e-05
30.4386887550354,-0.0380000000000007,-1.161829e-05
30.479761838912964,-0.0400000000000007,-1.121119e-05
30.511576414108276,-0.0420000000000007,-1.162062e-05
30.553189516067505,-0.044000000000000705,-1.172819e-05
30.58586883544922,-0.04600000000000071,-1.161585e-05
30.618385553359985,-0.04800000000000071,-1.17748e-05
30.657281398773193,-0.05000000000000071,-1.139613e-05
30.689788579940796,-0.05200000000000071,-1.180799e-05
30.731562614440918,-0.054000000000000714,-1.179723e-05
30.764188528060913,-0.056000000000000716,-1.183065e-05
30.795817375183105,-0.05800000000000072,-1.1929e-05
30.836867570877075,-0.06000000000000072,-1.150767e-05
30.870473384857178,-0.06200000000000072,-1.189699e-05
30.910367012023926,-0.06400000000000072,-1.202937e-05
30.94365692138672,-0.06600000000000072,-1.191396e-05
30.976346731185913,-0.06800000000000073,-1.204054e-05
31.015718936920166,-0.07000000000000073,-1.166665e-05
31.047487497329712,-0.07200000000000073,-1.206168e-05
31.088427782058716,-0.07400000000000073,-1.212793e-05
31.120269298553467,-0.07600000000000073,-1.20516e-05
31.153980016708374,-0.07800000000000074,-1.205043e-05
31.19400191307068,-0.08000000000000074,-1.173483e-05
31.227061986923218,-0.08200000000000074,-1.203717e-05
31.26858162879944,-0.08400000000000074,-1.209216e-05
31.301586151123047,-0.08600000000000074,-1.210215e-05
31.334157943725586,-0.08800000000000074,-1.217698e-05
31.373745441436768,-0.09000000000000075,-1.171276e-05
31.40589952468872,-0.09200000000000075,-1.21412e-05
31.447816610336304,-0.09400000000000075,-1.209248e-05
31.48090434074402,-0.09600000000000075,-1.202373e-05
31.514692068099976,-0.09800000000000075,-1.208092e-05
31.553390741348267,-0.10000000000000075,-1.175331e-05
31.58573317527771,-0.10200000000000076,-1.211777e-05
31.625547647476196,-0.10400000000000076,-1.216967e-05
31.65790867805481,-0.10600000000000076,-1.207368e-05
31.691534519195557,-0.10800000000000076,-1.207823e-05
31.73131537437439,-0.11000000000000076,-1.173383e-05
31.763246059417725,-0.11200000000000077,-1.210073e-05
31.803995847702026,-0.11400000000000077,-1.209259e-05
31.83790421485901,-0.11600000000000077,-1.198946e-05
31.86984920501709,-0.11800000000000077,-1.210829e-05
31.909371376037598,-0.12000000000000077,-1.167355e-05
31.941996812820435,-0.12200000000000077,-1.206302e-05
31.982901096343994,-0.12400000000000078,-1.210829e-05
32.0159752368927,-0.12600000000000078,-1.196359e-05
32.047860860824585,-0.12800000000000078,-1.208024e-05
32.08830976486206,-0.13000000000000078,-1.165684e-05
32.12087106704712,-0.13200000000000078,-1.195014e-05
32.16176199913025,-0.13400000000000079,-1.200346e-05
32.19389605522156,-0.1360000000000008,-1.199542e-05
32.226643562316895,-0.1380000000000008,-1.205462e-05
32.26677203178406,-0.1400000000000008,-1.164004e-05
32.29905295372009,-0.1420000000000008,-1.194839e-05
32.34026765823364,-0.1440000000000008,-1.197845e-05
32.373886585235596,-0.1460000000000008,-1.191188e-05
32.405728578567505,-0.1480000000000008,-1.202725e-05
32.44458246231079,-0.1500000000000008,-1.163409e-05
32.47769641876221,-0.1520000000000008,-1.193974e-05
32.51793336868286,-0.1540000000000008,-1.20605e-05
32.550798654556274,-0.1560000000000008,-1.199558e-05
32.58242988586426,-0.1580000000000008,-1.203499e-05
32.623502254486084,-0.1600000000000008,-1.16118e-05
32.655948638916016,-0.1620000000000008,-1.194032e-05
32.696686029434204,-0.1640000000000008,-1.200434e-05
32.730058670043945,-0.1660000000000008,-1.193692e-05
32.76255702972412,-0.16800000000000082,-1.20689e-05
32.801594257354736,-0.17000000000000082,-1.16915e-05
32.83499598503113,-0.17200000000000082,-1.200214e-05
32.87594652175903,-0.17400000000000082,-1.212583e-05
32.907914876937866,-0.17600000000000082,-1.205714e-05
32.94017934799194,-0.17800000000000082,-1.214004e-05
32.98069477081299,-0.18000000000000083,-1.172856e-05
33.01260852813721,-0.18200000000000083,-1.210039e-05
33.053494453430176,-0.18400000000000083,-1.218571e-05
33.086252212524414,-0.18600000000000083,-1.21507e-05
33.117960929870605,-0.18800000000000083,-1.222577e-05
33.15946841239929,-0.19000000000000083,-1.180673e-05
33.19171357154846,-0.19200000000000084,-1.222032e-05
33.231261014938354,-0.19400000000000084,-1.229933e-05
33.26501226425171,-0.19600000000000084,-1.216514e-05
33.297099113464355,-0.19800000000000084,-1.229664e-05
33.33603000640869,-0.20000000000000084,-1.19379e-05
33.36993432044983,-0.20200000000000085,-1.228145e-05
33.410268783569336,-0.20400000000000085,-1.239104e-05
33.44357967376709,-0.20600000000000085,-1.229404e-05
33.47549343109131,-0.20800000000000085,-1.243025e-05
33.51549696922302,-0.21000000000000085,-1.208242e-05
33.548341274261475,-0.21200000000000085,-1.244713e-05
33.589765310287476,-0.21400000000000086,-1.252313e-05
33.62167978286743,-0.21600000000000086,-1.247627e-05
33.655375719070435,-0.21800000000000086,-1.251927e-05
33.6946165561676,-0.22000000000000086,-1.219755e-05
33.72755670547485,-0.22200000000000086,-1.250021e-05
33.76936984062195,-0.22400000000000087,-1.252246e-05
33.80124831199646,-0.22600000000000087,-1.258914e-05
33.83515739440918,-0.22800000000000087,-1.25191e-05
33.874215602874756,-0.23000000000000087,-1.158897e-05
33.928109884262085,-0.23200000000000087,-4.168926e-08
33.96896290779114,-0.23400000000000087,-5.261606e-08
34.00473642349243,-0.23600000000000088,-5.681015e-08
34.04761457443237,-0.23800000000000088,-6.528162e-08
34.11256217956543,-0.24000000000000088,-3.02037e-05
34.14464807510376,-0.24200000000000088,-1.808201e-05
34.176828145980835,-0.24400000000000088,-1.621526e-05
34.21772742271423,-0.24600000000000088,-1.479397e-05
34.25023293495178,-0.2480000000000009,-1.47507e-05
34.29056787490845,-0.2500000000000009,-1.45622e-05
34.32271194458008,-0.2520000000000009,-1.425291e-05
34.35663437843323,-0.2540000000000009,-1.418983e-05
34.39562654495239,-0.2560000000000009,-1.378068e-05
34.427547454833984,-0.2580000000000009,-1.411952e-05
34.46846866607666,-0.2600000000000009,-1.410418e-05
34.50144720077515,-0.2620000000000009,-1.407259e-05
34.533360958099365,-0.2640000000000009,-1.416287e-05
34.574002265930176,-0.2660000000000009,-1.375063e-05
34.60564136505127,-0.2680000000000009,-1.417882e-05
34.647080183029175,-0.2700000000000009,-1.420514e-05
34.68016290664673,-0.2720000000000009,-1.418144e-05
34.71219849586487,-0.2740000000000009,-1.430501e-05
34.752357721328735,-0.2760000000000009,-1.39735e-05
34.78444027900696,-0.2780000000000009,-1.439671e-05
34.82602024078369,-0.2800000000000009,-1.44252e-05
34.85913443565369,-0.2820000000000009,-1.441741e-05
34.89158368110657,-0.2840000000000009,-1.451996e-05
34.93137526512146,-0.2860000000000009,-1.423806e-05
34.964537620544434,-0.2880000000000009,-1.459611e-05
35.00519561767578,-0.2900000000000009,-1.477034e-05
35.0370397567749,-0.2920000000000009,-1.477474e-05
35.06929039955139,-0.2940000000000009,-1.487667e-05
35.110475301742554,-0.29600000000000093,-1.452594e-05
35.142393827438354,-0.29800000000000093,-1.49937e-05
35.182998180389404,-0.30000000000000093,-1.50525e-05
35.216224193573,-0.30200000000000093,-1.506607e-05
35.24924683570862,-0.30400000000000094,-1.516975e-05
35.289140462875366,-0.30600000000000094,-1.493903e-05
35.32105612754822,-0.30800000000000094,-1.538683e-05
35.361472606658936,-0.31000000000000094,-1.551531e-05
35.393895864486694,-0.31200000000000094,-1.554607e-05
35.427257776260376,-0.31400000000000095,-1.559793e-05
35.467151403427124,-0.31600000000000095,-1.538725e-05
35.499125719070435,-0.31800000000000095,-1.58107e-05
35.54799771308899,-0.32000000000000095,-1.560181e-05
35.58090853691101,-0.32200000000000095,-1.581889e-05
35.62214756011963,-0.32400000000000095,-1.600049e-05
35.65518236160278,-0.32600000000000096,-1.604342e-05
35.68848633766174,-0.32800000000000096,-1.617842e-05
35.728630781173706,-0.33000000000000096,-1.596019e-05
35.76105809211731,-0.33200000000000096,-1.63323e-05
35.80230927467346,-0.33400000000000096,-1.646582e-05
35.8353476524353,-0.33600000000000096,-1.66004e-05
35.868541955947876,-0.33800000000000097,-1.667167e-05
35.90846490859985,-0.34000000000000097,-1.644547e-05
35.940380811691284,-0.34200000000000097,-1.691735e-05
35.98127055168152,-0.34400000000000097,-1.700426e-05
36.014182329177856,-0.346000000000001,-1.705514e-05
36.04709506034851,-0.348000000000001,-1.72042e-05
36.08698844909668,-0.350000000000001,-1.69875e-05
36.11887192726135,-0.352000000000001,-1.746388e-05
36.159364461898804,-0.354000000000001,-1.766717e-05
36.192426443099976,-0.356000000000001,-1.763681e-05
36.22454214096069,-0.358000000000001,-1.779331e-05
36.26443409919739,-0.360000000000001,-1.75779e-05
36.296271562576294,-0.362000000000001,-1.8088e-05
36.336421728134155,-0.364000000000001,-1.82391e-05
36.3696973323822,-0.366000000000001,-1.820845e-05
36.4016432762146,-0.368000000000001,-1.84655e-05
36.441861391067505,-0.370000000000001,-1.821097e-05
36.47476577758789,-0.372000000000001,-1.863627e-05
36.515785455703735,-0.374000000000001,-1.879096e-05
36.548696994781494,-0.376000000000001,-1.88599e-05
36.58100891113281,-0.378000000000001,-1.903037e-05
36.62089967727661,-0.380000000000001,-1.882148e-05
36.65300965309143,-0.382000000000001,-1.93286e-05
36.69290328025818,-0.384000000000001,-1.952631e-05
36.72578477859497,-0.386000000000001,-1.960234e-05
36.75872611999512,-0.388000000000001,-1.970392e-05
36.797593116760254,-0.390000000000001,-1.952954e-05
36.83073663711548,-0.392000000000001,-1.994902e-05
36.87181305885315,-0.394000000000001,-2.015291e-05
36.90501928329468,-0.396000000000001,-2.020944e-05
36.937931060791016,-0.398000000000001,-2.040808e-05
36.975829124450684,-0.400000000000001,-2.023327e-05
37.00874400138855,-0.402000000000001,-2.067275e-05
37.04882764816284,-0.404000000000001,-2.093e-05
37.0807421207428,-0.406000000000001,-2.102181e-05
37.113067626953125,-0.40800000000000103,-2.124085e-05
37.15342330932617,-0.41000000000000103,-2.09759e-05
37.18666958808899,-0.41200000000000103,-2.14312e-05
37.226617097854614,-0.41400000000000103,-2.168354e-05
37.259528398513794,-0.41600000000000104,-2.167964e-05
37.292410135269165,-0.41800000000000104,-2.194965e-05
37.33222270011902,-0.42000000000000104,-2.168916e-05
37.364136934280396,-0.42200000000000104,-2.224888e-05
37.40579295158386,-0.42400000000000104,-2.235157e-05
37.43836450576782,-0.42600000000000104,-2.251215e-05
37.47064805030823,-0.42800000000000105,-2.27219e-05
37.51086163520813,-0.43000000000000105,-2.244035e-05
37.54328393936157,-0.43200000000000105,-2.297524e-05
37.58351373672485,-0.43400000000000105,-2.311864e-05
37.6154305934906,-0.43600000000000105,-2.328044e-05
37.64936852455139,-0.43800000000000106,-2.340846e-05
37.688236236572266,-0.44000000000000106,-2.318209e-05
37.721177101135254,-0.44200000000000106,-2.366715e-05
37.762070655822754,-0.44400000000000106,-2.391691e-05
37.7949800491333,-0.44600000000000106,-2.401471e-05
37.82689046859741,-0.44800000000000106,-2.420986e-05
37.866758584976196,-0.45000000000000107,-2.395871e-05
37.89936828613281,-0.45200000000000107,-2.448828e-05
37.93986988067627,-0.45400000000000107,-2.468626e-05
37.971938371658325,-0.45600000000000107,-2.48092e-05
38.0038526058197,-0.4580000000000011,-2.502208e-05
38.04377484321594,-0.4600000000000011,-2.466594e-05
38.07668852806091,-0.4620000000000011,-2.519071e-05
38.11857295036316,-0.4640000000000011,-2.53884e-05
38.15148878097534,-0.4660000000000011,-2.550244e-05
38.18339943885803,-0.4680000000000011,-2.578769e-05
38.22335338592529,-0.4700000000000011,-2.550427e-05
38.25527381896973,-0.4720000000000011,-2.609164e-05
38.295167446136475,-0.4740000000000011,-2.635553e-05
38.32908868789673,-0.4760000000000011,-2.639016e-05
38.36186933517456,-0.4780000000000011,-2.659372e-05
38.401097774505615,-0.4800000000000011,-2.639483e-05
38.433719873428345,-0.4820000000000011,-2.695512e-05
38.47542691230774,-0.4840000000000011,-2.711641e-05
38.508305072784424,-0.4860000000000011,-2.720904e-05
38.54022002220154,-0.4880000000000011,-2.746564e-05
38.580143213272095,-0.4900000000000011,-2.714186e-05
38.613025426864624,-0.4920000000000011,-2.774781e-05
38.65391564369202,-0.4940000000000011,-2.789332e-05
38.686827182769775,-0.4960000000000011,-2.804116e-05
38.719775915145874,-0.4980000000000011,-2.817521e-05
38.758666038513184,-0.5000000000000011,-2.788791e-05
38.790581464767456,-0.5020000000000011,-2.850337e-05
38.83047342300415,-0.5040000000000011,-2.870504e-05
38.864383697509766,-0.5060000000000011,-2.868935e-05
38.89729690551758,-0.5080000000000011,-2.89187e-05
38.93619465827942,-0.5100000000000011,-2.867064e-05
38.96910214424133,-0.5120000000000011,-2.916973e-05
39.0099937915802,-0.5140000000000011,-2.938874e-05
39.0439076423645,-0.5160000000000011,-2.941139e-05
39.07681465148926,-0.5180000000000011,-2.959234e-05
39.115715980529785,-0.5200000000000011,-2.932341e-05
39.14859342575073,-0.5220000000000011,-2.981616e-05
39.18951416015625,-0.5240000000000011,-3.002462e-05
39.22242331504822,-0.5260000000000011,-3.004184e-05
39.254342555999756,-0.5280000000000011,-3.030386e-05
39.294278144836426,-0.5300000000000011,-2.989175e-05
39.32622456550598,-0.5320000000000011,-3.045127e-05
39.36611890792847,-0.5340000000000011,-3.064541e-05
39.399028062820435,-0.5360000000000011,-3.062888e-05
39.431939125061035,-0.5380000000000011,-3.07798e-05
39.471832275390625,-0.5400000000000011,-3.043821e-05
39.50374364852905,-0.5420000000000011,-3.101429e-05
39.54364061355591,-0.5440000000000011,-3.118813e-05
39.576555490493774,-0.5460000000000012,-3.108946e-05
39.60946536064148,-0.5480000000000012,-3.12467e-05
39.64935851097107,-0.5500000000000012,-3.090429e-05
39.68127250671387,-0.5520000000000012,-3.151859e-05
39.72213411331177,-0.5540000000000012,-3.156623e-05
39.755045890808105,-0.5560000000000012,-3.149694e-05
39.78795838356018,-0.5580000000000012,-3.167457e-05
39.82788133621216,-0.5600000000000012,-3.129331e-05
39.85979866981506,-0.5620000000000012,-3.184462e-05
39.90072274208069,-0.5640000000000012,-3.18992e-05
39.93463754653931,-0.5660000000000012,-3.185681e-05
39.96751523017883,-0.5680000000000012,-3.207029e-05
40.0064115524292,-0.5700000000000012,-3.167351e-05
40.039422273635864,-0.5720000000000012,-3.214801e-05
40.081284046173096,-0.5740000000000012,-3.220886e-05
40.11422109603882,-0.5760000000000012,-3.208985e-05
40.14611077308655,-0.5780000000000012,-3.22792e-05
40.185107707977295,-0.5800000000000012,-3.177724e-05
40.219019174575806,-0.5820000000000012,-3.222314e-05
40.25991082191467,-0.5840000000000012,-3.23168e-05
40.29182553291321,-0.5860000000000012,-3.229731e-05
40.32374095916748,-0.5880000000000012,-3.244509e-05
40.364598751068115,-0.5900000000000012,-3.190279e-05
40.39651370048523,-0.5920000000000012,-3.248854e-05
40.43643665313721,-0.5940000000000012,-3.258717e-05
40.4703164100647,-0.5960000000000012,-3.242093e-05
40.503257036209106,-0.5980000000000012,-3.258906e-05
40.54151225090027,-0.6000000000000012,-3.219896e-05
40.57342791557312,-0.6,-3.111654e-05
40.61332702636719,-0.598,-2.904998e-05
40.64423704147339,-0.596,-2.78574e-05
40.67714810371399,-0.594,-2.701055e-05
40.71423673629761,-0.592,-2.62223e-05
40.74515509605408,-0.59,-2.556826e-05
40.77707004547119,-0.588,-2.496137e-05
40.81416654586792,-0.586,-2.411768e-05
40.84567618370056,-0.584,-2.389705e-05
40.88456749916077,-0.582,-2.348934e-05
40.917489767074585,-0.58,-2.324055e-05
40.948399782180786,-0.578,-2.270553e-05
40.98928999900818,-0.576,-2.282398e-05
41.02025485038757,-0.574,-2.198951e-05
41.061145544052124,-0.572,-2.163933e-05
41.09203243255615,-0.57,-2.124436e-05
41.1249737739563,-0.568,-2.07941e-05
41.161916971206665,-0.566,-2.031896e-05
41.19294095039368,-0.564,-2.003528e-05
41.22485303878784,-0.5619999999999999,-1.943047e-05
41.26474404335022,-0.5599999999999999,-1.884613e-05
41.29665970802307,-0.5579999999999999,-1.858668e-05
41.33743596076965,-0.5559999999999999,-1.81649e-05
41.36977195739746,-0.5539999999999999,-1.806576e-05
41.40268540382385,-0.5519999999999999,-1.76752e-05
41.442177057266235,-0.5499999999999999,-1.783139e-05
41.47611212730408,-0.5479999999999999,-1.719e-05
41.51700735092163,-0.5459999999999999,-1.688276e-05
41.548925161361694,-0.5439999999999999,-1.681913e-05
41.58083701133728,-0.5419999999999999,-1.65945e-05
41.621697425842285,-0.5399999999999999,-1.690532e-05
41.65364360809326,-0.5379999999999999,-1.612803e-05
41.69353675842285,-0.5359999999999999,-1.583852e-05
41.72645044326782,-0.5339999999999999,-1.576945e-05
41.75933003425598,-0.5319999999999999,-1.552056e-05
41.799253702163696,-0.5299999999999999,-1.577764e-05
41.83117389678955,-0.5279999999999999,-1.512366e-05
41.87206149101257,-0.5259999999999999,-1.49831e-05
41.90496897697449,-0.5239999999999999,-1.485683e-05
41.93785285949707,-0.5219999999999999,-1.464328e-05
41.977691650390625,-0.5199999999999999,-1.493149e-05
42.01018142700195,-0.5179999999999999,-1.429429e-05
42.05004382133484,-0.5159999999999999,-1.407856e-05
42.08195900917053,-0.5139999999999999,-1.402398e-05
42.11490058898926,-0.5119999999999999,-1.389969e-05
42.15499305725098,-0.5099999999999999,-1.423383e-05
42.187132596969604,-0.5079999999999999,-1.363474e-05
42.226685762405396,-0.5059999999999999,-1.340596e-05
42.25960326194763,-0.5039999999999999,-1.34373e-05
42.29274010658264,-0.5019999999999999,-1.321762e-05
42.331636905670166,-0.4999999999999999,-1.353547e-05
42.36355376243591,-0.4979999999999999,-1.291532e-05
42.40486764907837,-0.4959999999999999,-1.277683e-05
42.438302993774414,-0.4939999999999999,-1.272593e-05
42.471569538116455,-0.4919999999999999,-1.254144e-05
42.510353088378906,-0.4899999999999999,-1.289499e-05
42.5442590713501,-0.4879999999999999,-1.238163e-05
42.584372997283936,-0.4859999999999999,-1.217942e-05
42.61759614944458,-0.4839999999999999,-1.215405e-05
42.65149998664856,-0.4819999999999999,-1.19248e-05
42.69040274620056,-0.47999999999999987,-1.229522e-05
42.72457551956177,-0.47799999999999987,-1.177422e-05
