Time (s),Voltage (V),Current (A)
3.922045936584473,0.69,3.651804e-07
3.9597658729553222,0.6799999999999999,3.041732e-07
3.9976798820495607,0.6699999999999999,2.677062e-07
4.035303974151612,0.6599999999999999,2.290818e-07
4.073299283981323,0.6499999999999999,1.971493e-07
4.114770975112915,0.6399999999999999,1.695197e-07
4.159725723266602,0.6299999999999999,1.477209e-07
4.2005234050750735,0.6199999999999999,1.160698e-07
4.246400356292725,0.6099999999999999,9.591376e-08
4.283516378402711,0.5999999999999999,7.746846e-08
4.3212773227691645,0.5899999999999999,5.907358e-08
4.358496818542481,0.5799999999999998,4.294224e-08
4.396157865524292,0.5699999999999998,2.733891e-08
4.433526849746704,0.5599999999999998,1.514381e-08
4.47468168258667,0.5499999999999998,2.2063e-09
4.5195403480529786,0.5399999999999998,-7.910829e-09
4.5577170944213865,0.5299999999999998,-1.704735e-08
4.595745306015015,0.5199999999999998,-3.588647e-08
4.6336743354797365,0.5099999999999998,-3.92073e-08
4.670770330429077,0.4999999999999998,-4.75468e-08
4.708733930587769,0.48999999999999977,-5.57577e-08
4.754562959671021,0.47999999999999976,-5.230684e-08
4.795429782867432,0.46999999999999975,-6.775304e-08
4.841542768478394,0.45999999999999974,-7.478884e-08
4.880655307769775,0.44999999999999973,-7.855881e-08
4.918637027740479,0.4399999999999997,-9.734924e-08
4.9563955879211425,0.4299999999999997,-9.786693e-08
4.9949254322052,0.4199999999999997,-1.029894e-07
5.034153127670288,0.4099999999999997,-1.095611e-07
5.072804803848267,0.3999999999999997,-1.161174e-07
5.113537158966064,0.3899999999999997,-1.235623e-07
5.159302768707276,0.37999999999999967,-1.278919e-07
5.196735649108887,0.36999999999999966,-1.340577e-07
5.23577356338501,0.35999999999999965,-1.482371e-07
5.273871870040894,0.34999999999999964,-1.485831e-07
5.310836734771728,0.33999999999999964,-1.553735e-07
5.348531875610352,0.3299999999999996,-1.604983e-07
5.390019302368165,0.3199999999999996,-1.631693e-07
5.435624456405639,0.3099999999999996,-1.625287e-07
5.4775040817260745,0.2999999999999996,-1.764192e-07
5.5223384284973145,0.2899999999999996,-1.819809e-07
5.560439119338989,0.2799999999999996,-1.871117e-07
5.597908000946045,0.2699999999999996,-2.066116e-07
5.636224222183228,0.25999999999999956,-2.062216e-07
5.673773212432861,0.24999999999999956,-2.134378e-07
5.712465181350709,0.23999999999999955,-2.190481e-07
5.75224910736084,0.22999999999999954,-2.243398e-07
5.793162183761597,0.21999999999999953,-2.32837e-07
5.838122177124023,0.20999999999999952,-2.408649e-07
5.875908632278443,0.1999999999999995,-2.446627e-07
5.914631834030152,0.1899999999999995,-2.637719e-07
5.952212772369385,0.1799999999999995,-2.644152e-07
5.989752225875854,0.16999999999999948,-2.748764e-07
6.028245830535889,0.15999999999999948,-2.828397e-07
6.068014497756958,0.14999999999999947,-2.900916e-07
6.108653154373169,0.13999999999999946,-3.009012e-07
6.154162702560425,0.12999999999999945,-3.07834e-07
6.192697315216065,0.11999999999999944,-3.138446e-07
6.2307822704315186,0.10999999999999943,-3.368738e-07
6.268648595809936,0.09999999999999942,-3.398832e-07
6.306834878921509,0.08999999999999941,-3.517213e-07
6.345331106185913,0.0799999999999994,-3.629244e-07
6.390366916656494,0.0699999999999994,-3.612524e-07
6.431582307815552,0.05999999999999939,-3.806875e-07
6.476477212905884,0.04999999999999938,-3.93347e-07
6.514514722824097,0.03999999999999937,-4.00587e-07
6.552879104614258,0.02999999999999936,-4.278758e-07
6.590735654830933,0.01999999999999935,-4.373381e-07
6.628932666778565,0.009999999999999343,-4.503008e-07
6.666134042739868,-6.661338147750939e-16,-4.677339e-07
6.708862438201905,-0.010000000000000675,-4.766387e-07
6.750357494354248,-0.020000000000000684,-4.965428e-07
6.795609788894653,-0.030000000000000693,-5.11132e-07
6.834517526626587,-0.0400000000000007,-5.228711e-07
6.872903842926026,-0.05000000000000071,-5.528939e-07
6.9114742183685305,-0.06000000000000072,-5.673581e-07
6.948609552383423,-0.07000000000000073,-5.894596e-07
6.985849075317383,-0.08000000000000074,-6.128607e-07
7.027966403961182,-0.09000000000000075,-6.237281e-07
7.0678838443756105,-0.10000000000000075,-6.526548e-07
7.1123474502563475,-0.11000000000000076,-6.780472e-07
7.150309619903565,-0.12000000000000077,-6.956771e-07
7.18833067893982,-0.13000000000000078,-7.24525e-07
7.225910425186157,-0.1400000000000008,-7.545066e-07
7.264107198715211,-0.1500000000000008,-7.858699e-07
7.306748571395874,-0.1600000000000008,-8.058369e-07
7.352784786224365,-0.17000000000000082,-8.222066e-07
7.397980575561523,-0.18000000000000083,-8.709094e-07
7.436680889129639,-0.19000000000000083,-9.02586e-07
7.474147386550904,-0.20000000000000084,-1.050081e-06
7.547697820663452,-0.21000000000000085,-9.179566e-07
7.605915794372558,-0.22000000000000086,-9.178319e-07
7.683168630599976,-0.23000000000000087,-9.106348e-07
7.7408802032470705,-0.24000000000000088,-9.400938e-07
7.8211361598968505,-0.2500000000000009,-9.497753e-07
7.865112915039063,-0.2600000000000009,-1.019964e-06
7.902409896850586,-0.2700000000000009,-1.073424e-06
7.939686136245728,-0.2800000000000009,-1.146233e-06
7.976480293273926,-0.2900000000000009,-1.206787e-06
8.012842197418212,-0.30000000000000093,-1.267584e-06
8.050373306274414,-0.31000000000000094,-1.327327e-06
8.091891012191773,-0.32000000000000095,-1.377199e-06
8.133506231307983,-0.33000000000000096,-1.442632e-06
8.178683185577393,-0.34000000000000097,-1.502196e-06
8.214646453857423,-0.350000000000001,-1.556568e-06
8.2521835231781,-0.360000000000001,-1.623757e-06
8.289531288146973,-0.370000000000001,-1.692381e-06
8.327280073165895,-0.380000000000001,-1.760891e-06
8.363812923431396,-0.390000000000001,-1.828036e-06
8.405210704803467,-0.400000000000001,-1.903821e-06
8.448923768997194,-0.41000000000000103,-1.963841e-06
8.486579809188843,-0.42000000000000104,-2.019915e-06
8.523853425979613,-0.43000000000000105,-2.106802e-06
8.56052646636963,-0.44000000000000106,-2.179457e-06
8.597507066726685,-0.45000000000000107,-2.253815e-06
8.63483528137207,-0.4600000000000011,-2.328625e-06
8.675594339370727,-0.4700000000000011,-2.393464e-06
8.716914396286011,-0.4800000000000011,-2.475088e-06
8.761320781707763,-0.4900000000000011,-2.546434e-06
8.798055572509766,-0.5000000000000011,-2.605609e-06
8.835115804672242,-0.5100000000000011,-2.700601e-06
8.872630462646484,-0.5200000000000011,-2.777859e-06
8.909809188842774,-0.5300000000000011,-2.862156e-06
8.947654294967652,-0.5400000000000011,-2.941557e-06
8.988830347061157,-0.5500000000000012,-3.01304e-06
9.029221286773682,-0.5600000000000012,-3.100987e-06
9.073391637802125,-0.5700000000000012,-3.172643e-06
9.110773496627807,-0.5800000000000012,-3.232962e-06
9.146957063674927,-0.5900000000000012,-3.336397e-06
9.183050508499147,-0.6000000000000012,-3.41273e-06
9.218742694854736,-0.6,-3.207711e-06
9.254583892822266,-0.59,-2.805744e-06
9.294347791671754,-0.58,-2.492741e-06
9.338011026382446,-0.57,-2.235852e-06
9.374155731201173,-0.5599999999999999,-2.004026e-06
9.411163034439088,-0.5499999999999999,-1.803565e-06
9.446924362182617,-0.5399999999999999,-1.641755e-06
9.482943897247313,-0.5299999999999999,-1.490908e-06
9.519304609298707,-0.5199999999999999,-1.354062e-06
9.562276191711426,-0.5099999999999999,-1.23276e-06
9.602966346740722,-0.4999999999999999,-1.108097e-06
9.647705802917482,-0.4899999999999999,-1.008316e-06
9.705454807281495,-0.47999999999999987,-9.222671e-07
9.750281524658202,-0.46999999999999986,-8.17449e-07
9.796088380813599,-0.45999999999999985,-7.332782e-07
9.834443225860596,-0.44999999999999984,-6.521328e-07
9.873867855072021,-0.43999999999999984,-5.698435e-07
9.912629919052124,-0.4299999999999998,-5.082416e-07
9.950782108306885,-0.4199999999999998,-4.438024e-07
9.98953821182251,-0.4099999999999998,-3.837703e-07
10.032706966400147,-0.3999999999999998,-3.325387e-07
10.074811897277833,-0.3899999999999998,-2.747282e-07
10.120284490585327,-0.3799999999999998,-2.237982e-07
10.159325981140137,-0.3699999999999998,-1.799323e-07
10.198119039535523,-0.35999999999999976,-1.218627e-07
10.235615816116333,-0.34999999999999976,-8.709159e-08
10.27330189704895,-0.33999999999999975,-4.939236e-08
10.310513048171998,-0.32999999999999974,-1.223336e-08
10.350831508636475,-0.31999999999999973,1.711793e-08
10.391472787857056,-0.3099999999999997,4.977626e-08
10.436437072753908,-0.2999999999999997,8.017825e-08
10.475587043762207,-0.2899999999999997,1.034432e-07
10.513760452270507,-0.2799999999999997,1.446063e-07
10.551282501220705,-0.2699999999999997,1.609833e-07
10.590591735839844,-0.2599999999999997,1.844005e-07
10.629828729629516,-0.24999999999999967,2.044608e-07
10.676274785995485,-0.23999999999999966,2.113794e-07
10.71857307434082,-0.22999999999999965,2.411723e-07
10.763747644424438,-0.21999999999999964,2.620154e-07
10.802072448730469,-0.20999999999999963,2.789648e-07
10.839084281921387,-0.19999999999999962,3.001948e-07
10.878003940582275,-0.1899999999999996,3.202632e-07
10.915859298706055,-0.1799999999999996,3.398789e-07
10.955776500701905,-0.1699999999999996,3.520486e-07
10.997458715438842,-0.1599999999999996,3.72811e-07
11.042926540374756,-0.14999999999999958,3.896493e-07
11.081267080307008,-0.13999999999999957,4.001225e-07
11.120212726593017,-0.12999999999999956,4.366279e-07
11.158803129196167,-0.11999999999999955,4.436064e-07
11.197086925506593,-0.10999999999999954,4.613747e-07
11.235203828811645,-0.09999999999999953,4.801067e-07
11.274097261428834,-0.08999999999999952,4.941941e-07
11.315292148590089,-0.07999999999999952,5.144565e-07
11.360177755355835,-0.06999999999999951,5.274722e-07
11.399202556610108,-0.0599999999999995,5.387469e-07
11.437135400772094,-0.04999999999999949,5.785553e-07
11.475114498138428,-0.03999999999999948,5.841016e-07
11.51346266746521,-0.02999999999999947,6.007524e-07
11.551678991317749,-0.019999999999999463,6.204524e-07
11.595710821151734,-0.009999999999999454,6.188594e-07
11.635358133316041,5.551115123125783e-16,6.464822e-07
