Time (s),Voltage (V),Current (A)
6.265211935043335,0.14999999999999947,-2.407542e-07
6.303990926742554,0.13999999999999946,-2.393638e-07
6.341600236892701,0.12999999999999945,-2.453135e-07
6.380056409835816,0.11999999999999944,-2.511895e-07
6.422667980194092,0.10999999999999943,-2.510722e-07
6.462109775543213,0.09999999999999942,-2.643386e-07
6.50675934791565,0.08999999999999941,-2.724703e-07
6.54496470451355,0.0799999999999994,-2.75045e-07
6.5828729915618895,0.0699999999999994,-2.854016e-07
6.620973920822144,0.05999999999999939,-2.953891e-07
6.658810443878174,0.04999999999999938,-3.04209e-07
6.697962083816528,0.03999999999999937,-3.121213e-07
6.739056119918823,0.02999999999999936,-3.254211e-07
6.7845845031738286,0.01999999999999935,-3.348619e-07
6.823170137405396,0.009999999999999343,-3.386036e-07
6.86077730178833,-6.661338147750939e-16,-3.642934e-07
6.898287906646729,-0.010000000000000675,-3.694732e-07
6.937257633209229,-0.020000000000000684,-3.798674e-07
6.975614862442017,-0.030000000000000693,-3.946883e-07
7.0168078422546385,-0.0400000000000007,-3.983339e-07
7.057532567977906,-0.05000000000000071,-4.181049e-07
7.102813711166382,-0.06000000000000072,-4.308222e-07
7.139950475692749,-0.07000000000000073,-4.418479e-07
7.17892020225525,-0.08000000000000074,-4.746041e-07
7.216829442977906,-0.09000000000000075,-4.800727e-07
7.253931875228882,-0.10000000000000075,-4.996086e-07
7.291910734176636,-0.11000000000000076,-5.173594e-07
7.33341914176941,-0.12000000000000077,-5.274314e-07
7.374793558120728,-0.13000000000000078,-5.534884e-07
7.418914556503296,-0.1400000000000008,-5.758447e-07
7.456814737319947,-0.1500000000000008,-5.891149e-07
7.494564952850342,-0.1600000000000008,-6.157112e-07
7.533178958892822,-0.17000000000000082,-6.421138e-07
7.572233324050903,-0.18000000000000083,-6.686381e-07
7.612275218963624,-0.19000000000000083,-6.929437e-07
7.653559274673462,-0.20000000000000084,-7.324098e-07
7.698566236495972,-0.21000000000000085,-7.671302e-07
7.73650671005249,-0.22000000000000086,-7.950402e-07
7.773965578079224,-0.23000000000000087,-9.43142e-07
7.81208987236023,-0.24000000000000088,-9.779333e-07
7.876737995147705,-0.2500000000000009,-8.218288e-07
7.942347660064698,-0.2600000000000009,-8.135696e-07
8.006162748336791,-0.2700000000000009,-8.345349e-07
8.064010696411133,-0.2800000000000009,-8.30187e-07
8.131519842147828,-0.2900000000000009,-8.826474e-07
8.189840097427368,-0.30000000000000093,-8.73343e-07
8.267225732803345,-0.31000000000000094,-9.285968e-07
8.310511074066163,-0.32000000000000095,-1.016198e-06
8.346814565658569,-0.33000000000000096,-1.084896e-06
8.384133005142212,-0.34000000000000097,-1.161733e-06
8.42118227005005,-0.350000000000001,-1.23592e-06
8.458057250976562,-0.360000000000001,-1.307889e-06
8.496094284057618,-0.370000000000001,-1.377827e-06
8.53875496864319,-0.380000000000001,-1.455005e-06
8.583635568618774,-0.390000000000001,-1.515168e-06
8.62063214302063,-0.400000000000001,-1.58051e-06
8.658929290771486,-0.41000000000000103,-1.676223e-06
8.69633713722229,-0.42000000000000104,-1.742839e-06
8.733737592697143,-0.43000000000000105,-1.825243e-06
8.770709848403932,-0.44000000000000106,-1.903746e-06
8.81077320098877,-0.45000000000000107,-1.975122e-06
8.855124988555907,-0.4600000000000011,-2.06006e-06
8.892413625717163,-0.4700000000000011,-2.118477e-06
8.929788093566895,-0.4800000000000011,-2.198886e-06
8.967443656921386,-0.4900000000000011,-2.280581e-06
9.00377194404602,-0.5000000000000011,-2.36173e-06
9.04147590637207,-0.5100000000000011,-2.433359e-06
9.08348403930664,-0.5200000000000011,-2.511886e-06
9.126615839004517,-0.5300000000000011,-2.580689e-06
9.164264488220216,-0.5400000000000011,-2.63734e-06
9.201265592575073,-0.5500000000000012,-2.716606e-06
9.239106884002686,-0.5600000000000012,-2.793506e-06
9.2763001537323,-0.5700000000000012,-2.863202e-06
9.314182453155517,-0.5800000000000012,-2.935671e-06
9.355860376358033,-0.5900000000000012,-3.011564e-06
9.399606819152833,-0.6000000000000012,-3.076815e-06
9.434982385635376,-0.6,-2.818158e-06
9.470450696945191,-0.59,-2.379801e-06
9.507218627929689,-0.58,-2.085825e-06
9.542766571044922,-0.57,-1.847001e-06
9.579158754348756,-0.5599999999999999,-1.638751e-06
9.619500579833986,-0.5499999999999999,-1.471499e-06
9.664092931747437,-0.5399999999999999,-1.316133e-06
9.700756435394286,-0.5299999999999999,-1.179903e-06
9.737449741363527,-0.5199999999999999,-1.05943e-06
9.79425651550293,-0.5099999999999999,-1.021613e-06
9.831780471801757,-0.4999999999999999,-8.510201e-07
9.870867738723756,-0.4899999999999999,-7.571875e-07
9.909871320724488,-0.47999999999999987,-6.703623e-07
9.948566150665282,-0.46999999999999986,-5.933053e-07
9.993701858520508,-0.45999999999999985,-5.275407e-07
10.03460849761963,-0.44999999999999984,-4.505971e-07
10.07890354156494,-0.43999999999999984,-3.88079e-07
10.117574291229248,-0.4299999999999998,-3.296594e-07
10.155841159820557,-0.4199999999999998,-2.724425e-07
10.193925161361694,-0.4099999999999998,-2.18971e-07
10.232161512374878,-0.3999999999999998,-1.697969e-07
10.270279607772828,-0.3899999999999998,-1.223715e-07
10.315699272155761,-0.3799999999999998,-9.407982e-08
10.358361864089966,-0.3699999999999998,-4.40454e-08
10.403964633941651,-0.35999999999999976,-6.246171e-09
10.442000951766968,-0.34999999999999976,2.62442e-08
10.480214653015137,-0.33999999999999975,7.959231e-08
10.518920211791993,-0.32999999999999974,9.896161e-08
10.557457685470581,-0.31999999999999973,1.322052e-07
10.595651597976685,-0.3099999999999997,1.631359e-07
10.636643590927125,-0.2999999999999997,1.807771e-07
10.678005847930908,-0.2899999999999997,2.192027e-07
10.723561649322509,-0.2799999999999997,2.422839e-07
10.762212610244752,-0.2699999999999997,2.670222e-07
10.799111909866333,-0.2599999999999997,3.140459e-07
10.837502279281615,-0.24999999999999967,3.29374e-07
10.875850210189821,-0.23999999999999966,3.538919e-07
10.914221267700196,-0.22999999999999965,3.792229e-07
10.95472068786621,-0.21999999999999964,3.983576e-07
10.99696533203125,-0.20999999999999963,4.307711e-07
11.042383089065552,-0.19999999999999962,4.490002e-07
11.080874786376953,-0.1899999999999996,4.667074e-07
11.118938999176025,-0.1799999999999996,5.27674e-07
11.15759449005127,-0.1699999999999996,5.245268e-07
11.195674438476562,-0.1599999999999996,5.477947e-07
11.234581460952759,-0.14999999999999958,5.69927e-07
11.274772367477418,-0.13999999999999957,5.783876e-07
11.316564016342163,-0.12999999999999956,6.155522e-07
11.362208032608033,-0.11999999999999955,6.28858e-07
11.401312704086305,-0.10999999999999954,6.352637e-07
11.439765539169311,-0.09999999999999953,6.701154e-07
11.478437480926514,-0.08999999999999952,6.907442e-07
11.51662281036377,-0.07999999999999952,7.091693e-07
11.554609298706055,-0.06999999999999951,7.234474e-07
11.599092454910279,-0.0599999999999995,7.115846e-07
11.639817180633544,-0.04999999999999949,7.38879e-07
11.685382041931152,-0.03999999999999948,7.42035e-07
11.724049453735352,-0.02999999999999947,7.481724e-07
11.762083387374878,-0.019999999999999463,9.985463e-07
11.801552839279175,-0.009999999999999454,8.066861e-07
11.838635005950929,5.551115123125783e-16,8.729905e-07
