Time (s),Voltage (V),Current (A)
2.5581030654907226,0.59,8.51962e-07
2.615745496749878,0.6,8.036551e-07
2.680043144226074,0.61,8.513355e-07
2.735935106277466,0.62,8.156945e-07
2.8042379474639896,0.63,8.785506e-07
2.860555009841919,0.64,8.270808e-07
2.9237757205963133,0.65,9.064937e-07
2.9794929218292237,0.66,8.930392e-07
3.0430641078948977,0.67,9.601946e-07
3.0785317039489746,0.68,1.023555e-06
3.115733795166016,0.6900000000000001,1.072626e-06
3.1533278465270995,0.7000000000000001,1.13585e-06
3.195628995895386,0.71,1.172917e-06
3.2372320556640624,0.72,1.237848e-06
3.2799714183807374,0.73,1.291618e-06
3.3160321998596194,0.74,1.341613e-06
3.3514530658721924,0.75,1.418145e-06
3.3870067310333254,0.76,1.484246e-06
3.4224328422546386,0.77,1.552397e-06
3.4619771575927736,0.78,1.611718e-06
3.505260829925537,0.79,1.685235e-06
3.5473178386688233,0.8,1.749486e-06
3.5832124423980716,0.8,1.552228e-06
3.618460216522217,0.79,1.199487e-06
3.6744172668457034,0.78,1.011187e-06
3.7119469451904297,0.77,7.832865e-07
3.7489888191223146,0.76,6.428227e-07
3.7859100532531738,0.75,5.314105e-07
3.8264192485809327,0.74,4.423702e-07
3.8664649581909183,0.73,3.627832e-07
3.9105022716522218,0.72,2.990922e-07
3.94722752571106,0.71,2.461753e-07
3.984642286300659,0.7,2.011949e-07
4.022408952713013,0.69,1.647715e-07
4.06137152671814,0.6799999999999999,1.307103e-07
4.098544054031372,0.6699999999999999,1.035508e-07
4.1442159652709964,0.6599999999999999,8.348456e-08
4.1850737285614015,0.6499999999999999,5.842994e-08
4.229627933502197,0.6399999999999999,4.185476e-08
4.267133769989014,0.6299999999999999,2.655951e-08
4.3047433185577395,0.6199999999999999,1.275393e-08
4.343088150024414,0.6099999999999999,1.304959e-09
4.3800949764251715,0.5999999999999999,-1.103931e-08
4.4191212081909175,0.5899999999999999,-1.971406e-08
4.460151348114014,0.5799999999999998,-2.71558e-08
4.506106739044189,0.5699999999999998,-3.196228e-08
4.5435868263244625,0.5599999999999998,-4.007498e-08
4.581957168579102,0.5499999999999998,-4.680046e-08
4.619521417617798,0.5399999999999998,-5.529535e-08
4.658221731185913,0.5299999999999998,-5.703466e-08
4.696368436813355,0.5199999999999998,-6.301079e-08
4.741071891784668,0.5099999999999998,-6.219735e-08
4.783270998001099,0.4999999999999998,-7.269333e-08
4.828604593276978,0.48999999999999977,-7.508603e-08
4.865648136138916,0.47999999999999976,-7.852005e-08
4.903785781860352,0.46999999999999975,-8.384202e-08
4.941854286193848,0.45999999999999974,-9.046816e-08
4.9797072601318355,0.44999999999999973,-9.453124e-08
5.025335063934326,0.4399999999999997,-8.940791e-08
5.067450485229492,0.4299999999999997,-9.68458e-08
5.112866334915161,0.4199999999999997,-1.033185e-07
5.151712799072266,0.4099999999999997,-1.032039e-07
5.189827318191528,0.3999999999999997,-1.130573e-07
5.227605428695679,0.3899999999999997,-1.144775e-07
5.266042766571045,0.37999999999999967,-1.186129e-07
5.303782968521118,0.36999999999999966,-1.232067e-07
5.346477031707764,0.35999999999999965,-1.242659e-07
5.386861295700074,0.34999999999999964,-1.299959e-07
5.431754531860351,0.33999999999999964,-1.324203e-07
5.469408903121948,0.3299999999999996,-1.361217e-07
5.5069760131835945,0.3199999999999996,-1.487141e-07
5.544982290267944,0.3099999999999996,-1.468337e-07
5.583041734695435,0.2999999999999996,-1.495978e-07
5.620094575881958,0.2899999999999996,-1.546198e-07
5.664415130615234,0.2799999999999996,-1.515097e-07
5.705731372833252,0.2699999999999996,-1.613266e-07
5.750929307937622,0.25999999999999956,-1.670738e-07
5.789905948638916,0.24999999999999956,-1.668963e-07
5.8292042160034185,0.23999999999999955,-1.782749e-07
5.866819248199463,0.22999999999999954,-1.818533e-07
5.905100898742676,0.21999999999999953,-1.864631e-07
5.943615961074829,0.20999999999999952,-1.919726e-07
5.982632894515992,0.1999999999999995,-1.954669e-07
6.02412127494812,0.1899999999999995,-2.025848e-07
6.0691203689575195,0.1799999999999995,-2.045181e-07
6.1075343418121335,0.16999999999999948,-2.11052e-07
6.145132923126221,0.15999999999999948,-2.261272e-07
6.181647653579712,0.14999999999999947,-2.266829e-07
6.2193373107910155,0.13999999999999946,-2.336216e-07
6.258005914688111,0.12999999999999945,-2.382507e-07
6.301439075469971,0.11999999999999944,-2.402911e-07
6.342035531997681,0.10999999999999943,-2.519341e-07
6.3872356128692624,0.09999999999999942,-2.590002e-07
6.425535144805909,0.08999999999999941,-2.610268e-07
6.46269455909729,0.0799999999999994,-2.832815e-07
6.500035886764526,0.0699999999999994,-2.828294e-07
6.538595771789551,0.05999999999999939,-2.924e-07
6.575539417266846,0.04999999999999938,-3.028046e-07
6.61868504524231,0.03999999999999937,-3.068802e-07
6.6646578407287596,0.02999999999999936,-3.061568e-07
6.706783752441407,0.01999999999999935,-3.26537e-07
6.752517414093018,0.009999999999999343,-3.369061e-07
6.797603054046631,-6.661338147750939e-16,-3.415516e-07
6.835983171463013,-0.010000000000000675,-3.532151e-07
6.874849185943604,-0.020000000000000684,-3.795673e-07
6.913178758621216,-0.030000000000000693,-3.8333e-07
6.95191388130188,-0.0400000000000007,-3.968854e-07
6.990230340957642,-0.05000000000000071,-4.111348e-07
7.030404081344605,-0.06000000000000072,-4.232971e-07
7.071011743545532,-0.07000000000000073,-4.418766e-07
7.115633182525635,-0.08000000000000074,-4.587076e-07
7.153946781158448,-0.09000000000000075,-4.66866e-07
7.191522951126099,-0.10000000000000075,-4.977588e-07
7.229977216720581,-0.11000000000000076,-5.096115e-07
7.268077907562256,-0.12000000000000077,-5.292273e-07
7.305879859924317,-0.13000000000000078,-5.523078e-07
7.348156929016113,-0.1400000000000008,-5.580414e-07
7.387943477630616,-0.1500000000000008,-5.87929e-07
7.4330281639099125,-0.1600000000000008,-6.048814e-07
7.471342716217041,-0.17000000000000082,-6.249734e-07
7.509585027694702,-0.18000000000000083,-6.642612e-07
7.549580907821656,-0.19000000000000083,-6.760133e-07
7.587047166824341,-0.20000000000000084,-7.016602e-07
7.625532903671265,-0.21000000000000085,-7.36498e-07
7.6695458984375,-0.22000000000000086,-7.481016e-07
7.711080770492554,-0.23000000000000087,-8.088392e-07
7.756669712066651,-0.24000000000000088,-8.165176e-07
7.795091075897217,-0.2500000000000009,-8.061187e-07
7.860856428146363,-0.2600000000000009,-8.162359e-07
7.9193993663787845,-0.2700000000000009,-7.913713e-07
7.963745908737183,-0.2800000000000009,-8.669168e-07
8.028836059570313,-0.2900000000000009,-8.845863e-07
8.085654277801513,-0.30000000000000093,-8.365827e-07
8.170789232254029,-0.31000000000000094,-8.97412e-07
8.229045591354371,-0.32000000000000095,-8.770832e-07
8.305962734222412,-0.33000000000000096,-9.470458e-07
8.343682909011841,-0.34000000000000097,-1.029139e-06
8.38136350631714,-0.350000000000001,-1.083648e-06
8.424964990615845,-0.360000000000001,-1.133841e-06
8.46751576423645,-0.370000000000001,-1.20043e-06
8.511749534606935,-0.380000000000001,-1.253135e-06
8.549650430679321,-0.390000000000001,-1.296314e-06
8.58621117591858,-0.400000000000001,-1.37165e-06
8.622892560958864,-0.41000000000000103,-1.425536e-06
8.65993896484375,-0.42000000000000104,-1.485605e-06
8.69711435317993,-0.43000000000000105,-1.54895e-06
8.738584136962892,-0.44000000000000106,-1.594946e-06
8.779359407424927,-0.45000000000000107,-1.662681e-06
8.823241271972655,-0.4600000000000011,-1.718684e-06
8.860303888320923,-0.4700000000000011,-1.769195e-06
8.896838645935059,-0.4800000000000011,-1.849718e-06
8.93417830467224,-0.4900000000000011,-1.899969e-06
8.971426649093628,-0.5000000000000011,-1.961475e-06
9.008330955505372,-0.5100000000000011,-2.026368e-06
9.04933629989624,-0.5200000000000011,-2.089816e-06
9.09321816444397,-0.5300000000000011,-2.154615e-06
9.13000922203064,-0.5400000000000011,-2.209243e-06
9.166358966827392,-0.5500000000000012,-2.288498e-06
9.203412523269654,-0.5600000000000012,-2.352783e-06
9.240455350875855,-0.5700000000000012,-2.418162e-06
9.277261667251587,-0.5800000000000012,-2.486766e-06
9.321073198318482,-0.5900000000000012,-2.533619e-06
9.361436004638673,-0.6000000000000012,-2.610442e-06
9.40341791152954,-0.6,-2.425548e-06
9.43928056716919,-0.59,-2.068657e-06
9.47421172142029,-0.58,-1.829994e-06
9.511037826538086,-0.57,-1.640322e-06
9.547517747879029,-0.5599999999999999,-1.472627e-06
9.585514488220216,-0.5499999999999999,-1.329889e-06
9.628277931213379,-0.5399999999999999,-1.197859e-06
9.672683124542235,-0.5299999999999999,-1.082696e-06
9.768681859970094,-0.5199999999999999,-1.004032e-06
9.826011247634888,-0.5099999999999999,-8.37111e-07
9.863770999908446,-0.4999999999999999,-7.944993e-07
9.901294717788698,-0.4899999999999999,-7.085036e-07
9.939161043167115,-0.47999999999999987,-6.313301e-07
9.9793390750885,-0.46999999999999986,-5.601706e-07
10.024430675506592,-0.45999999999999985,-5.013916e-07
10.066000118255616,-0.44999999999999984,-4.313682e-07
10.110935077667236,-0.43999999999999984,-3.771405e-07
10.14960415840149,-0.4299999999999998,-3.228596e-07
10.187185573577882,-0.4199999999999998,-2.640349e-07
10.226283569335937,-0.4099999999999998,-2.252947e-07
10.264165630340576,-0.3999999999999998,-1.828416e-07
10.302480897903443,-0.3899999999999998,-1.43142e-07
10.344916515350342,-0.3799999999999998,-1.085667e-07
10.386235857009888,-0.3699999999999998,-6.901836e-08
10.431755418777467,-0.35999999999999976,-3.683138e-08
10.470221128463745,-0.34999999999999976,-7.625866e-09
10.508087930679322,-0.33999999999999975,3.85747e-08
10.546380786895753,-0.32999999999999974,5.544499e-08
10.584557056427002,-0.31999999999999973,8.230428e-08
10.62259623527527,-0.3099999999999997,1.06637e-07
10.6624338054657,-0.2999999999999997,1.259285e-07
10.7040092086792,-0.2899999999999997,1.504544e-07
10.749819164276122,-0.2799999999999997,1.720487e-07
10.788917160034181,-0.2699999999999997,1.917761e-07
10.825756616592408,-0.2599999999999997,2.246403e-07
10.863590517044067,-0.24999999999999967,2.400043e-07
10.901785383224489,-0.23999999999999966,2.606284e-07
10.940017442703247,-0.22999999999999965,2.799482e-07
10.983038139343261,-0.21999999999999964,2.912064e-07
11.024450941085815,-0.20999999999999963,3.217932e-07
11.068571939468384,-0.19999999999999962,3.399666e-07
11.105804071426391,-0.1899999999999996,3.534614e-07
11.144642190933228,-0.1799999999999996,3.780523e-07
11.181863355636597,-0.1699999999999996,4.001249e-07
11.219644565582275,-0.1599999999999996,4.234608e-07
11.261894931793213,-0.14999999999999958,4.298379e-07
11.30744167327881,-0.13999999999999957,4.324829e-07
11.348962001800537,-0.12999999999999956,4.651122e-07
11.394190454483033,-0.11999999999999955,4.841283e-07
11.432808990478517,-0.10999999999999954,4.935952e-07
11.470918979644775,-0.09999999999999953,5.440547e-07
11.509278354644776,-0.08999999999999952,5.387362e-07
11.548229961395265,-0.07999999999999952,5.56037e-07
11.58630657196045,-0.06999999999999951,5.740305e-07
11.627339811325074,-0.0599999999999995,5.784415e-07
11.667810859680175,-0.04999999999999949,6.035949e-07
11.713239583969116,-0.03999999999999948,6.197816e-07
11.752259855270387,-0.02999999999999947,6.251897e-07
11.789461231231689,-0.019999999999999463,6.563383e-07
11.828407592773438,-0.009999999999999454,6.731926e-07
11.864350595474244,5.551115123125783e-16,6.972762e-07
