Time (s),Voltage (V),Current (A)
6.785361032485962,0.01999999999999935,-5.934716e-07
6.824024391174317,0.009999999999999343,-6.064743e-07
6.866407079696655,-6.661338147750939e-16,-5.738146e-07
6.9078925991058355,-0.010000000000000675,-6.144996e-07
6.953223094940186,-0.020000000000000684,-6.258286e-07
6.991317825317383,-0.030000000000000693,-6.212332e-07
7.029369878768921,-0.0400000000000007,-6.222228e-07
7.067546863555909,-0.05000000000000071,-6.521137e-07
7.106107940673828,-0.06000000000000072,-6.582443e-07
7.143122873306274,-0.07000000000000073,-6.644253e-07
7.189824514389039,-0.08000000000000074,-6.229733e-07
7.230368757247925,-0.09000000000000075,-6.709367e-07
7.275690670013428,-0.10000000000000075,-6.745686e-07
7.313774194717407,-0.11000000000000076,-6.768348e-07
7.351537523269654,-0.12000000000000077,-6.860527e-07
7.3904812622070315,-0.13000000000000078,-6.895652e-07
7.428094387054443,-0.1400000000000008,-6.920837e-07
7.471766920089722,-0.1500000000000008,-6.834154e-07
7.513583602905274,-0.1600000000000008,-7.008335e-07
7.558890018463135,-0.17000000000000082,-7.015238e-07
7.596902494430542,-0.18000000000000083,-6.958876e-07
7.635061120986939,-0.19000000000000083,-9.037317e-07
7.673146314620972,-0.20000000000000084,-7.128957e-07
7.711978950500488,-0.21000000000000085,-7.16413e-07
7.750348100662231,-0.22000000000000086,-7.234187e-07
7.794796924591065,-0.23000000000000087,-7.268171e-07
7.835992765426636,-0.24000000000000088,-7.201747e-07
7.880611343383789,-0.2500000000000009,-7.29256e-07
7.918517007827759,-0.2600000000000009,-7.247248e-07
7.957418785095215,-0.2700000000000009,-7.314111e-07
7.9962068367004395,-0.2800000000000009,-7.384621e-07
8.034248638153077,-0.2900000000000009,-7.590282e-07
8.077132959365844,-0.30000000000000093,-7.560111e-07
8.11914252281189,-0.31000000000000094,-7.518878e-07
8.164805612564088,-0.32000000000000095,-7.625754e-07
8.201917581558227,-0.33000000000000096,-7.663674e-07
8.240427160263062,-0.34000000000000097,-1.050024e-06
8.279162044525147,-0.350000000000001,-8.638606e-07
8.317171897888183,-0.360000000000001,-8.792609e-07
8.355357465744019,-0.370000000000001,-9.612997e-07
8.395844249725343,-0.380000000000001,-1.049985e-06
8.441040754318237,-0.390000000000001,-1.049984e-06
8.47908637046814,-0.400000000000001,-9.677198e-07
8.544498863220216,-0.41000000000000103,-7.472826e-07
8.601351652145386,-0.42000000000000104,-6.95981e-07
8.64228380203247,-0.43000000000000105,-7.853105e-07
8.68733367919922,-0.44000000000000106,-9.584924e-07
8.725361890792847,-0.45000000000000107,-1.050019e-06
8.791028299331664,-0.4600000000000011,-7.776152e-07
8.849168071746826,-0.4700000000000011,-7.348898e-07
8.894584875106812,-0.4800000000000011,-8.146926e-07
8.959657382965087,-0.4900000000000011,-7.7839e-07
9.016465826034546,-0.5000000000000011,-7.574382e-07
9.080375089645386,-0.5100000000000011,-7.963515e-07
9.138279066085815,-0.5200000000000011,-7.761047e-07
9.209753828048706,-0.5300000000000011,-8.174162e-07
9.267860937118531,-0.5400000000000011,-7.966794e-07
9.331874866485595,-0.5500000000000012,-8.496613e-07
9.389425506591797,-0.5600000000000012,-8.23614e-07
9.466532669067384,-0.5700000000000012,-8.644925e-07
9.531327657699585,-0.5800000000000012,-8.626628e-07
9.608392381668091,-0.5900000000000012,-8.972975e-07
9.664994354248048,-0.6000000000000012,-9.054113e-07
9.702228631973266,-0.6,-8.340123e-07
9.73932415008545,-0.59,-6.20554e-07
9.783605365753175,-0.58,-5.012112e-07
9.827888250350952,-0.57,-3.938841e-07
9.866174430847169,-0.5599999999999999,-3.146854e-07
9.903672876358034,-0.5499999999999999,-2.280425e-07
9.942261371612549,-0.5399999999999999,-1.930851e-07
9.979477291107177,-0.5299999999999999,-1.469858e-07
10.017268991470338,-0.5199999999999999,-1.066756e-07
10.059956378936768,-0.5099999999999999,-8.746844e-08
10.105163850784301,-0.4999999999999999,-6.510709e-08
10.150004158020021,-0.4899999999999999,-1.779717e-08
10.189465503692627,-0.47999999999999987,5.245734e-09
10.22753973007202,-0.46999999999999986,5.378756e-08
10.265484018325806,-0.45999999999999985,6.283022e-08
10.303207054138184,-0.44999999999999984,8.517733e-08
10.341764554977416,-0.43999999999999984,1.059488e-07
10.383287744522095,-0.4299999999999998,1.149523e-07
10.428509759902955,-0.4199999999999998,1.172127e-07
10.47069432258606,-0.4099999999999998,1.553802e-07
10.515402307510376,-0.3999999999999998,1.760128e-07
10.553953371047974,-0.3899999999999998,1.87455e-07
10.59222882270813,-0.3799999999999998,2.333794e-07
10.629384899139405,-0.3699999999999998,2.341896e-07
10.668245429992677,-0.35999999999999976,2.508689e-07
10.706817951202392,-0.34999999999999976,2.678289e-07
10.747498569488526,-0.33999999999999975,2.704078e-07
10.789291410446168,-0.32999999999999974,2.909864e-07
10.83499002456665,-0.31999999999999973,3.069234e-07
10.87261721611023,-0.3099999999999997,3.222587e-07
10.910511436462404,-0.2999999999999997,3.389669e-07
10.948983345031738,-0.2899999999999997,3.579034e-07
10.986591463088988,-0.2799999999999997,3.781873e-07
11.028226470947267,-0.2699999999999997,3.702244e-07
11.068178482055664,-0.2599999999999997,4.00371e-07
11.11362413406372,-0.24999999999999967,4.202409e-07
11.152236471176149,-0.23999999999999966,4.216692e-07
11.189611177444458,-0.22999999999999965,4.875683e-07
11.228475522994994,-0.21999999999999964,4.627279e-07
11.266667766571045,-0.20999999999999963,4.796678e-07
11.304912462234498,-0.19999999999999962,4.916535e-07
11.346163139343261,-0.1899999999999996,4.90503e-07
11.387485103607178,-0.1799999999999996,5.218168e-07
11.432187366485596,-0.1699999999999996,5.314932e-07
11.469853897094726,-0.1599999999999996,5.443067e-07
11.508501996994019,-0.14999999999999958,5.972611e-07
11.547372541427613,-0.13999999999999957,5.876303e-07
11.585861616134643,-0.12999999999999956,5.986943e-07
11.623848819732666,-0.11999999999999955,6.097296e-07
11.66929804801941,-0.10999999999999954,5.645047e-07
11.709616031646728,-0.09999999999999953,6.202512e-07
11.755460557937623,-0.08999999999999952,6.317675e-07
11.79415514945984,-0.07999999999999952,6.297506e-07
11.83206582069397,-0.06999999999999951,6.716562e-07
11.869939060211182,-0.0599999999999995,6.59209e-07
11.90777582168579,-0.04999999999999949,6.621233e-07
11.945284757614136,-0.03999999999999948,6.661174e-07
11.987059955596925,-0.02999999999999947,6.710995e-07
12.032905435562133,-0.019999999999999463,6.672465e-07
12.07101375579834,-0.009999999999999454,6.652094e-07
12.107813873291017,5.551115123125783e-16,9.479103e-07
