Time (s),Voltage (V),Current (A)
2.4982378482818604,0.134,4.806607e-07
2.539128541946411,0.136,4.876369e-07
2.572040557861328,0.138,4.853712e-07
2.605980634689331,0.14,3.832114e-07
2.6468701362609863,0.14200000000000002,1.026339e-06
2.6827449798583984,0.14400000000000002,6.585992e-07
2.722637891769409,0.146,5.388466e-07
2.7555787563323975,0.148,5.405185e-07
2.7894880771636963,0.15,4.343368e-07
2.828354597091675,0.152,1.049231e-06
2.8612935543060303,0.154,5.714354e-07
2.9001898765563965,0.156,4.803688e-07
2.9341042041778564,0.158,4.945612e-07
2.9670445919036865,0.16,6.168769e-07
3.0059115886688232,0.162,1.050015e-06
3.0398216247558594,0.164,6.259025e-07
3.081737995147705,0.166,5.376672e-07
3.115643262863159,0.168,5.352027e-07
3.1485304832458496,0.17,6.637376e-07
3.18945050239563,0.17200000000000001,1.050029e-06
3.225325345993042,0.17400000000000002,7.944739e-07
3.2622265815734863,0.176,7.018742e-07
3.2951388359069824,0.178,7.099538e-07
3.330075263977051,0.18,6.111999e-07
3.367976427078247,0.182,1.050079e-06
3.4028501510620117,0.184,6.436909e-07
3.439783811569214,0.186,7.680516e-07
3.4746878147125244,0.188,6.674562e-07
3.5075714588165283,0.19,7.844436e-07
3.546466827392578,0.192,1.050057e-06
3.5814156532287598,0.194,6.994484e-07
3.6223068237304688,0.196,8.282115e-07
3.6552507877349854,0.198,8.326595e-07
3.688159465789795,0.2,8.404333e-07
3.7260584831237793,0.202,1.050068e-06
3.7619335651397705,0.20400000000000001,9.578258e-07
3.8008289337158203,0.20600000000000002,9.761447e-07
3.8367629051208496,0.20800000000000002,9.882258e-07
3.870673656463623,0.21,8.004398e-07
3.9105775356292725,0.212,1.05001e-06
3.9435195922851562,0.214,9.24968e-07
3.9856913089752197,0.216,3.310178e-07
4.019878387451172,0.218,8.499158e-07
4.061767816543579,0.22,8.601569e-07
4.096673250198364,0.222,8.539996e-07
4.129591941833496,0.224,9.611965e-07
4.168483734130859,0.226,4.019222e-07
4.203371524810791,0.228,9.07726e-07
4.244554042816162,0.23,9.195097e-07
4.27949070930481,0.232,9.103355e-07
4.312431335449219,0.234,1.009245e-06
4.379776239395142,0.23600000000000002,4.523668e-07
4.433601379394531,0.23800000000000002,5.819177e-07
4.466538906097412,0.24,9.512938e-07
4.507435321807861,0.242,9.087121e-07
4.540345668792725,0.244,9.980768e-07
4.575222730636597,0.246,9.491512e-07
4.64007830619812,0.248,4.55904e-07
4.691935777664185,0.25,5.866963e-07
4.726817607879639,0.252,9.014457e-07
4.764745712280273,0.254,1.001286e-06
4.799623012542725,0.256,9.733576e-07
4.832563400268555,0.258,1.050034e-06
4.897391080856323,0.26,4.94024e-07
4.950287342071533,0.262,6.230307e-07
4.982937812805176,0.264,1.013498e-06
5.023013114929199,0.266,9.918565e-07
5.056977272033691,0.268,1.013706e-06
5.09937858581543,0.27,1.034211e-06
5.133276700973511,0.272,1.030459e-06
5.166191816329956,0.274,1.050035e-06
5.205084562301636,0.276,6.556757e-07
5.238990545272827,0.278,1.050099e-06
5.279885292053223,0.28,1.050034e-06
5.314791202545166,0.28200000000000003,1.050086e-06
5.376621723175049,0.28400000000000003,5.448102e-07
5.430482864379883,0.28600000000000003,6.859659e-07
5.498325347900391,0.28800000000000003,5.20672e-07
5.551184177398682,0.29,6.628986e-07
5.5840959548950195,0.292,1.050064e-06
5.624017715454102,0.294,1.050072e-06
5.656933784484863,0.296,1.050044e-06
5.691649436950684,0.298,1.05009e-06
5.755316734313965,0.3,5.60993e-07
5.808175325393677,0.302,6.961118e-07
5.841087818145752,0.304,1.050071e-06
5.879983186721802,0.306,1.050009e-06
5.9138946533203125,0.308,1.050062e-06
5.946754217147827,0.31,1.050066e-06
6.011583089828491,0.312,5.887484e-07
6.065438508987427,0.314,7.305562e-07
6.098353624343872,0.316,1.050079e-06
6.138251543045044,0.318,1.050054e-06
6.172153949737549,0.32,1.050058e-06
6.230998516082764,0.322,6.142087e-07
6.284852027893066,0.324,7.514021e-07
6.349968910217285,0.326,5.807563e-07
6.4028260707855225,0.328,7.320212e-07
6.436743497848511,0.33,1.050073e-06
6.496112108230591,0.332,6.032005e-07
6.55466628074646,0.334,7.481741e-07
6.588634967803955,0.336,1.050041e-06
6.630808591842651,0.338,1.050054e-06
6.689852237701416,0.34,6.095305e-07
6.750568628311157,0.342,7.423419e-07
6.8114118576049805,0.34400000000000003,5.956804e-07
6.86572527885437,0.34600000000000003,7.541648e-07
6.933005332946777,0.34800000000000003,6.03857e-07
6.994781732559204,0.35000000000000003,7.208118e-07
7.028690814971924,0.352,1.050075e-06
7.094285011291504,0.354,6.234092e-07
7.147144794464111,0.356,7.652018e-07
7.211941957473755,0.358,6.093455e-07
7.264829874038696,0.36,7.636883e-07
7.304726600646973,0.362,7.227423e-07
7.372546195983887,0.364,6.50661e-07
7.42476224899292,0.366,7.759048e-07
7.465480327606201,0.368,1.050017e-06
7.525695085525513,0.37,6.560758e-07
7.584095001220703,0.372,8.137702e-07
7.6436076164245605,0.374,6.597401e-07
7.705480098724365,0.376,8.094549e-07
7.765484809875488,0.378,6.633335e-07
7.825830459594727,0.38,7.888108e-07
7.8866660594940186,0.382,6.589437e-07
7.93852686882019,0.384,8.219258e-07
8.004377841949463,0.386,6.81849e-07
8.056827783584595,0.388,8.321746e-07
8.125643730163574,0.39,6.939028e-07
8.178568840026855,0.392,8.406404e-07
8.237911939620972,0.394,6.953779e-07
8.299699306488037,0.396,8.544035e-07
8.35895824432373,0.398,7.059756e-07
8.418835878372192,0.4,8.544134e-07
8.478262901306152,0.402,7.247667e-07
8.531111478805542,0.404,8.868512e-07
8.569464445114136,0.406,1.050073e-06
8.638630628585815,0.40800000000000003,7.767251e-07
8.69222116470337,0.41000000000000003,9.12976e-07
8.754062175750732,0.41200000000000003,7.666151e-07
8.812535285949707,0.41400000000000003,9.309319e-07
8.87427806854248,0.41600000000000004,7.821619e-07
8.93159818649292,0.418,9.496754e-07
8.991790056228638,0.42,7.9351e-07
9.053514957427979,0.422,9.55484e-07
9.113873720169067,0.424,8.056062e-07
9.17331838607788,0.426,9.484073e-07
9.232007265090942,0.428,8.081976e-07
9.285558700561523,0.43,1.027414e-06
9.350385665893555,0.432,8.356738e-07
9.402775764465332,0.434,1.050044e-06
9.467714548110962,0.436,8.603377e-07
9.520746231079102,0.438,1.050042e-06
9.58756399154663,0.44,8.443813e-07
9.640547037124634,0.442,1.049982e-06
9.707688808441162,0.444,8.777432e-07
9.761087656021118,0.446,1.050052e-06
9.820780277252197,0.448,8.839929e-07
9.853790998458862,0.45,1.00125e-06
9.940335750579834,0.452,8.601922e-07
10.02335262298584,0.454,8.577744e-07
10.114804983139038,0.456,8.438196e-07
10.147466659545898,0.458,1.024616e-06
10.179201602935791,0.46,1.076822e-06
10.219156742095947,0.462,1.001498e-06
10.252056360244751,0.464,1.126785e-06
10.29188060760498,0.466,1.167303e-06
10.324633121490479,0.468,1.166326e-06
10.358864545822144,0.47000000000000003,1.266272e-06
10.399122714996338,0.47200000000000003,1.136743e-06
10.432210683822632,0.47400000000000003,1.327713e-06
10.474355936050415,0.47600000000000003,1.331784e-06
10.507268190383911,0.47800000000000004,1.357716e-06
10.539632081985474,0.48,1.298926e-06
10.579879760742188,0.482,1.213251e-06
10.612033128738403,0.484,1.332012e-06
10.652008056640625,0.486,1.352523e-06
10.685047388076782,0.488,1.301372e-06
10.718358516693115,0.49,1.333183e-06
10.75725793838501,0.492,1.300696e-06
10.790436267852783,0.494,1.365495e-06
10.83033013343811,0.496,1.427526e-06
10.862245321273804,0.498,1.444135e-06
10.89515733718872,0.5,1.405188e-06
10.935050010681152,0.502,1.366975e-06
10.966964721679688,0.504,1.480505e-06
11.008131980895996,0.506,1.457019e-06
11.040045976638794,0.508,1.507818e-06
11.071961641311646,0.51,1.541186e-06
11.112850666046143,0.512,1.436685e-06
11.144765615463257,0.514,1.570963e-06
11.185656785964966,0.516,1.536476e-06
11.219355821609497,0.518,1.523916e-06
11.251904726028442,0.52,1.545454e-06
11.289844274520874,0.522,1.521406e-06
11.323753595352173,0.524,1.572438e-06
11.36367654800415,0.526,1.599146e-06
11.397583723068237,0.528,1.608527e-06
11.430497884750366,0.53,1.621224e-06
11.468396186828613,0.532,1.588937e-06
11.501319169998169,0.534,1.704953e-06
11.541206359863281,0.536,1.732635e-06
11.573116779327393,0.538,1.729467e-06
11.606028079986572,0.54,1.689025e-06
11.64692497253418,0.542,1.650306e-06
11.678804397583008,0.544,1.774623e-06
11.719727516174316,0.546,1.734157e-06
11.752635955810547,0.548,1.733988e-06
11.785544157028198,0.55,1.758831e-06
11.82444453239441,0.552,1.72465e-06
11.857357025146484,0.554,1.777935e-06
11.898246765136719,0.556,1.808967e-06
11.932164907455444,0.558,1.800093e-06
11.965068578720093,0.56,1.831311e-06
12.002968072891235,0.562,1.79129e-06
12.036872863769531,0.5640000000000001,1.977628e-06
12.078768491744995,0.5660000000000001,2.006637e-06
12.111677408218384,0.5680000000000001,2.05067e-06
12.144588470458984,0.5700000000000001,2.069608e-06
12.18445348739624,0.5720000000000001,1.865639e-06
12.218392133712769,0.5740000000000001,2.05855e-06
12.260290622711182,0.5760000000000001,2.075507e-06
12.292933940887451,0.578,1.99977e-06
12.32438349723816,0.58,2.024396e-06
12.365351915359497,0.582,1.909223e-06
12.39888596534729,0.584,1.967136e-06
12.439865827560425,0.586,1.997305e-06
12.471780776977539,0.588,2.054967e-06
12.504765272140503,0.59,2.00928e-06
12.544655561447144,0.592,1.988469e-06
12.578566312789917,0.594,2.051343e-06
12.61843228340149,0.596,2.147761e-06
12.650376319885254,0.598,2.138897e-06
12.683286905288696,0.6,2.089612e-06
12.723181009292603,0.602,2.055782e-06
12.755095720291138,0.604,2.184624e-06
12.79599142074585,0.606,2.136731e-06
12.827904224395752,0.608,2.22265e-06
12.860812664031982,0.61,2.174678e-06
12.900707244873047,0.612,2.142504e-06
12.934585094451904,0.614,2.19539e-06
12.97451138496399,0.616,2.285361e-06
13.006420612335205,0.618,2.291354e-06
13.03834056854248,0.62,2.334928e-06
13.07922887802124,0.622,2.232056e-06
13.112140417098999,0.624,2.280001e-06
13.153117656707764,0.626,2.311251e-06
13.185949087142944,0.628,2.30093e-06
13.218889951705933,0.63,2.335597e-06
13.257757186889648,0.632,2.340397e-06
13.289671659469604,0.634,2.445563e-06
13.330563068389893,0.636,2.391442e-06
13.363485336303711,0.638,2.400899e-06
13.396386623382568,0.64,2.425757e-06
13.435282707214355,0.642,2.424673e-06
13.467196702957153,0.644,2.535333e-06
13.508087396621704,0.646,2.497046e-06
13.5409996509552,0.648,2.491407e-06
13.573911666870117,0.65,2.524821e-06
13.612807512283325,0.652,2.534624e-06
13.644760131835938,0.654,2.640805e-06
13.685614585876465,0.656,2.58665e-06
13.71955156326294,0.658,2.58911e-06
13.751676797866821,0.66,2.608381e-06
13.790965795516968,0.662,2.638281e-06
13.82289743423462,0.664,2.713525e-06
13.86312985420227,0.666,2.756471e-06
13.896358489990234,0.668,2.694769e-06
13.929069519042969,0.67,2.800363e-06
13.969452142715454,0.672,2.717812e-06
14.001363515853882,0.674,2.814412e-06
14.042253494262695,0.676,2.787729e-06
14.076164245605469,0.678,2.782119e-06
14.1080482006073,0.68,2.884902e-06
14.148180961608887,0.682,2.817409e-06
14.182088136672974,0.684,2.843222e-06
14.222412586212158,0.686,2.96332e-06
14.255515098571777,0.6880000000000001,3.073932e-06
14.290049314498901,0.6900000000000001,3.104595e-06
14.329941272735596,0.6920000000000001,2.839567e-06
14.362927675247192,0.6940000000000001,3.244878e-06
14.403813362121582,0.6960000000000001,3.280555e-06
14.437899827957153,0.6980000000000001,3.158542e-06
14.471457481384277,0.7000000000000001,3.303525e-06
14.511342287063599,0.7020000000000001,2.90722e-06
14.543190479278564,0.704,3.121979e-06
14.582663774490356,0.706,3.074015e-06
14.614636898040771,0.708,3.160059e-06
14.646583318710327,0.71,3.197421e-06
14.684375047683716,0.712,3.037266e-06
14.716800928115845,0.714,3.237312e-06
14.756664991378784,0.716,3.253199e-06
14.78908395767212,0.718,3.264184e-06
14.821253776550293,0.72,3.292995e-06
14.861052751541138,0.722,3.233837e-06
14.894151449203491,0.724,3.257124e-06
14.935611724853516,0.726,3.291644e-06
14.967564344406128,0.728,3.36929e-06
14.999990701675415,0.73,3.384051e-06
15.04006028175354,0.732,3.326478e-06
15.072113037109375,0.734,3.419669e-06
15.112205743789673,0.736,3.458811e-06
15.14475417137146,0.738,3.396523e-06
15.177753925323486,0.74,3.412159e-06
15.216650009155273,0.742,3.441772e-06
15.248691082000732,0.744,3.536391e-06
15.289549827575684,0.746,3.490149e-06
15.322491884231567,0.748,3.481518e-06
15.355403423309326,0.75,3.515985e-06
15.393932104110718,0.752,3.546986e-06
15.427871465682983,0.754,3.55668e-06
15.468459367752075,0.756,3.593384e-06
15.501029014587402,0.758,3.663395e-06
15.533665895462036,0.76,3.62344e-06
15.57359266281128,0.762,3.627023e-06
15.606341361999512,0.764,3.71896e-06
15.646731853485107,0.766,3.677339e-06
15.68050503730774,0.768,3.686028e-06
15.71258282661438,0.77,3.788857e-06
15.752446413040161,0.772,3.729801e-06
15.784390211105347,0.774,3.836449e-06
15.825852155685425,0.776,3.779779e-06
15.85773515701294,0.778,3.856554e-06
15.890706300735474,0.78,3.900354e-06
15.930925130844116,0.782,3.831376e-06
15.963106632232666,0.784,3.935198e-06
16.004445791244507,0.786,3.881926e-06
16.037015438079834,0.788,3.968721e-06
16.069041967391968,0.79,4.003422e-06
16.108936071395874,0.792,3.923061e-06
16.14250659942627,0.794,3.95495e-06
16.183253526687622,0.796,3.98076e-06
16.21542716026306,0.798,4.058949e-06
16.24734091758728,0.8,4.116626e-06
16.28321599960327,0.8,3.895244e-06
16.316128253936768,0.798,3.571221e-06
16.350067377090454,0.796,3.376211e-06
16.386964321136475,0.794,3.534843e-06
16.42084836959839,0.792,3.044618e-06
16.46074151992798,0.79,2.821563e-06
16.492656469345093,0.788,2.698936e-06
16.526642560958862,0.786,2.662876e-06
16.56653594970703,0.784,2.627748e-06
16.599421501159668,0.782,2.376827e-06
16.639343738555908,0.78,2.357751e-06
16.673253536224365,0.778,2.266851e-06
16.705164432525635,0.776,2.11306e-06
16.745056867599487,0.774,2.175859e-06
16.77894139289856,0.772,2.032026e-06
16.81942105293274,0.77,1.948786e-06
16.851481676101685,0.768,1.829005e-06
16.885013580322266,0.766,1.813049e-06
16.92548680305481,0.764,1.826122e-06
16.957391500473022,0.762,1.643077e-06
16.998839616775513,0.76,1.631116e-06
17.03075408935547,0.758,1.539806e-06
17.062730312347412,0.756,1.483393e-06
17.103670120239258,0.754,1.54696e-06
17.13588786125183,0.752,1.386105e-06
17.176457166671753,0.75,1.37148e-06
17.209614992141724,0.748,1.281496e-06
17.241206169128418,0.746,1.240773e-06
17.28121590614319,0.744,1.310766e-06
17.31499981880188,0.742,1.198506e-06
17.35500931739807,0.74,1.113842e-06
17.38702130317688,0.738,1.075958e-06
17.4191255569458,0.736,1.03006e-06
17.459041357040405,0.734,1.116589e-06
17.49174952507019,0.732,1.016081e-06
17.570701122283936,0.73,1.13182e-06
17.648311376571655,0.728,1.134942e-06
17.72651505470276,0.726,1.107381e-06
17.804012060165405,0.724,1.06318e-06
17.88197636604309,0.722,1.044354e-06
17.960121870040894,0.72,1.012633e-06
18.037551641464233,0.718,9.724462e-07
18.115592002868652,0.716,9.477255e-07
18.168591022491455,0.714,1.050075e-06
18.20143747329712,0.712,5.932185e-07
18.241902112960815,0.71,6.517731e-07
18.275370597839355,0.708,5.026045e-07
18.30809450149536,0.706,4.559037e-07
18.34710144996643,0.704,-1.104009e-07
18.38071608543396,0.702,4.055919e-07
18.42113733291626,0.7,3.832279e-07
18.454570770263672,0.698,3.594384e-07
18.48907160758972,0.696,4.435766e-07
18.528324842453003,0.694,-2.436774e-07
18.561577320098877,0.692,2.866886e-07
18.600330114364624,0.69,3.763921e-07
18.63505482673645,0.688,3.714863e-07
18.677459478378296,0.6859999999999999,-6.115371e-08
18.712463855743408,0.6839999999999999,7.179984e-08
18.74733018875122,0.6819999999999999,4.50767e-08
18.788235187530518,0.6799999999999999,-3.808813e-07
18.823469638824463,0.6779999999999999,1.195933e-09
18.8636155128479,0.6759999999999999,-2.824726e-08
18.898052215576172,0.6739999999999999,-1.66751e-07
18.940869331359863,0.6719999999999999,-4.438113e-08
18.976078987121582,0.6699999999999999,-6.280238e-08
19.01010513305664,0.6679999999999999,-2.218305e-07
19.051137924194336,0.6659999999999999,-4.963792e-07
19.086043119430542,0.6639999999999999,-1.104382e-07
19.126716375350952,0.6619999999999999,-2.518252e-07
19.16130542755127,0.6599999999999999,-2.794881e-07
19.203540086746216,0.6579999999999999,-2.972805e-07
19.237218141555786,0.6559999999999999,-3.037815e-07
19.27242660522461,0.6539999999999999,-1.879151e-07
19.313318729400635,0.6519999999999999,-6.0415e-07
19.34822654724121,0.6499999999999999,-2.116193e-07
19.389116287231445,0.6479999999999999,-2.156837e-07
19.42302680015564,0.6459999999999999,-3.822888e-07
19.465914726257324,0.6439999999999999,-2.59306e-07
19.50080919265747,0.6419999999999999,-2.521657e-07
19.536117792129517,0.6399999999999999,-2.756176e-07
19.57701849937439,0.6379999999999999,-6.965138e-07
19.612091779708862,0.6359999999999999,-3.059515e-07
19.65300726890564,0.6339999999999999,-4.483439e-07
19.68792152404785,0.6319999999999999,-3.237126e-07
19.72992253303528,0.6299999999999999,-4.751826e-07
19.76527190208435,0.6279999999999999,-3.280611e-07
19.799183130264282,0.6259999999999999,-4.791713e-07
19.841004371643066,0.6239999999999999,-7.759339e-07
19.87591004371643,0.6219999999999999,-3.818529e-07
19.915940761566162,0.6199999999999999,-4.092774e-07
19.95087718963623,0.6179999999999999,-3.912097e-07
19.99383020401001,0.6159999999999999,-4.092521e-07
20.02804136276245,0.6139999999999999,-5.540381e-07
20.062246799468994,0.6119999999999999,-5.623287e-07
20.10370945930481,0.6099999999999999,-8.401188e-07
20.138150453567505,0.6079999999999999,-4.419089e-07
20.178044319152832,0.6059999999999999,-5.931741e-07
20.212920665740967,0.6039999999999999,-4.667066e-07
20.25580596923828,0.6019999999999999,-4.765746e-07
20.29071283340454,0.5999999999999999,-4.857408e-07
20.324653148651123,0.5979999999999999,-6.227846e-07
20.366510152816772,0.5959999999999999,-8.997172e-07
20.401416778564453,0.5939999999999999,-5.144624e-07
20.442336797714233,0.5919999999999999,-5.260857e-07
20.477243423461914,0.5899999999999999,-5.436037e-07
20.52013111114502,0.5879999999999999,-5.386663e-07
20.555036544799805,0.5859999999999999,-5.524368e-07
20.58991289138794,0.5839999999999999,-5.699669e-07
20.63080406188965,0.5819999999999999,-9.616813e-07
20.66474175453186,0.5799999999999998,-7.087064e-07
20.70596957206726,0.5779999999999998,-7.17944e-07
20.74040937423706,0.5759999999999998,-7.476982e-07
20.782326221466064,0.5739999999999998,-7.493703e-07
20.8162362575531,0.5719999999999998,-7.4945e-07
20.85114860534668,0.5699999999999998,-6.236232e-07
20.89303183555603,0.5679999999999998,-1.011154e-06
20.927939414978027,0.5659999999999998,-6.588109e-07
20.968799591064453,0.5639999999999998,-6.781406e-07
21.003705501556396,0.5619999999999998,-6.684122e-07
21.04559350013733,0.5599999999999998,-7.867851e-07
21.079535722732544,0.5579999999999998,-8.026852e-07
21.116088390350342,0.5559999999999998,-5.798565e-07
21.156147241592407,0.5539999999999998,-1.036e-06
21.191022634506226,0.5519999999999998,-7.231579e-07
21.23194432258606,0.5499999999999998,-7.214948e-07
21.266849756240845,0.5479999999999998,-7.342177e-07
21.309715509414673,0.5459999999999998,-7.337565e-07
21.344640970230103,0.5439999999999998,-7.546838e-07
21.379549741744995,0.5419999999999998,-7.429987e-07
21.420438528060913,0.5399999999999998,-1.049957e-06
21.455344915390015,0.5379999999999998,-7.768679e-07
21.497204303741455,0.5359999999999998,-7.945473e-07
21.532148122787476,0.5339999999999998,-7.928777e-07
21.57499599456787,0.5319999999999998,-7.927192e-07
21.60993266105652,0.5299999999999998,-8.09625e-07
21.6448392868042,0.5279999999999998,-8.214449e-07
21.68573260307312,0.5259999999999998,-1.05009e-06
21.720636129379272,0.5239999999999998,-8.278963e-07
21.76153588294983,0.5219999999999998,-9.282429e-07
21.79543662071228,0.5199999999999998,-9.443813e-07
21.838321447372437,0.5179999999999998,-8.548806e-07
21.873228311538696,0.5159999999999998,-8.466975e-07
21.90810513496399,0.5139999999999998,-8.573634e-07
21.94999361038208,0.5119999999999998,-1.050094e-06
21.98492980003357,0.5099999999999998,-8.753883e-07
22.02581000328064,0.5079999999999998,-8.969594e-07
22.059731245040894,0.5059999999999998,-9.069082e-07
22.102586030960083,0.5039999999999998,-8.933371e-07
22.137527465820312,0.5019999999999998,-9.01433e-07
22.172428369522095,0.4999999999999998,-9.169318e-07
22.213319063186646,0.4979999999999998,-3.206665e-07
22.248196363449097,0.4959999999999998,-9.202526e-07
22.2921040058136,0.4939999999999998,-9.217958e-07
22.326985836029053,0.49199999999999977,-9.374796e-07
22.36092472076416,0.48999999999999977,-1.021557e-06
22.401785612106323,0.48799999999999977,-1.050077e-06
22.437690019607544,0.48599999999999977,-9.480288e-07
22.476616144180298,0.48399999999999976,-1.037068e-06
22.512518644332886,0.48199999999999976,-9.772392e-07
22.554406881332397,0.47999999999999976,-1.044717e-06
22.588287591934204,0.47799999999999976,-1.04781e-06
22.624229431152344,0.47599999999999976,-9.857951e-07
22.665082216262817,0.47399999999999975,-1.050081e-06
22.699020385742188,0.47199999999999975,-1.049961e-06
22.73991322517395,0.46999999999999975,-1.013082e-06
22.774813175201416,0.46799999999999975,-1.021157e-06
22.817703247070312,0.46599999999999975,-1.014528e-06
22.852619171142578,0.46399999999999975,-1.010309e-06
22.887487411499023,0.46199999999999974,-1.023874e-06
22.928377866744995,0.45999999999999974,-1.050075e-06
22.963314294815063,0.45799999999999974,-1.025546e-06
23.003207206726074,0.45599999999999974,-1.044621e-06
23.03811550140381,0.45399999999999974,-1.044898e-06
23.081001043319702,0.45199999999999974,-1.049887e-06
23.114908695220947,0.44999999999999973,-1.050077e-06
23.14980912208557,0.44799999999999973,-1.047054e-06
23.191702842712402,0.44599999999999973,-5.619581e-07
23.225616455078125,0.44399999999999973,-1.050088e-06
23.267502069473267,0.4419999999999997,-1.050118e-06
23.30138111114502,0.4399999999999997,-1.050084e-06
23.33528971672058,0.4379999999999997,-1.050117e-06
23.37618064880371,0.4359999999999997,-6.09141e-07
23.41108274459839,0.4339999999999997,-1.05009e-06
23.453028440475464,0.4319999999999997,-1.05011e-06
23.487935066223145,0.4299999999999997,-1.050118e-06
23.53082275390625,0.4279999999999997,-1.050103e-06
23.565414905548096,0.4259999999999997,-1.050111e-06
23.599320888519287,0.4239999999999997,-1.050104e-06
23.640928030014038,0.4219999999999997,-6.739043e-07
23.67486548423767,0.4199999999999997,-1.050077e-06
23.71708607673645,0.4179999999999997,-1.050077e-06
23.75199604034424,0.4159999999999997,-1.050081e-06
23.78590440750122,0.4139999999999997,-1.050097e-06
23.853721380233765,0.4119999999999997,-5.969305e-07
23.9075767993927,0.4099999999999997,-5.932917e-07
23.941486358642578,0.4079999999999997,-1.050096e-06
23.980382442474365,0.4059999999999997,-1.050078e-06
24.014291763305664,0.4039999999999997,-1.050093e-06
24.04838538169861,0.4019999999999997,-1.050052e-06
24.115447282791138,0.3999999999999997,-5.970108e-07
24.169137001037598,0.3979999999999997,-5.966843e-07
24.202893018722534,0.3959999999999997,-1.050088e-06
24.241493940353394,0.3939999999999997,-1.050104e-06
24.2761709690094,0.3919999999999997,-1.050097e-06
24.31045699119568,0.3899999999999997,-1.050094e-06
24.377872943878174,0.3879999999999997,-6.110726e-07
24.432693243026733,0.3859999999999997,-6.095981e-07
24.467061519622803,0.3839999999999997,-1.050094e-06
24.504907846450806,0.3819999999999997,-1.0501e-06
24.565505266189575,0.37999999999999967,-6.09437e-07
24.626343727111816,0.37799999999999967,-6.149311e-07
24.668874979019165,0.37599999999999967,-1.050101e-06
24.703465700149536,0.37399999999999967,-1.050096e-06
24.764050245285034,0.37199999999999966,-6.098451e-07
24.818572521209717,0.36999999999999966,-6.148854e-07
24.859510898590088,0.36799999999999966,-6.569902e-07
24.895071744918823,0.36599999999999966,-1.050112e-06
24.937347888946533,0.36399999999999966,-1.050118e-06
24.971741199493408,0.36199999999999966,-1.050097e-06
25.032785177230835,0.35999999999999965,-6.411424e-07
25.09528636932373,0.35799999999999965,-6.438838e-07
25.130637645721436,0.35599999999999965,-1.050106e-06
25.19053864479065,0.35399999999999965,-6.240209e-07
25.24475884437561,0.35199999999999965,-6.429361e-07
25.28551149368286,0.34999999999999964,-7.087106e-07
25.320435285568237,0.34799999999999964,-1.05009e-06
