Time (s),Voltage (V),Current (A)
7.833577680587768,-0.2900000000000009,-8.920046e-07
7.891018409729004,-0.30000000000000093,-8.685346e-07
7.934676160812378,-0.31000000000000094,-9.401482e-07
8.011133155822755,-0.32000000000000095,-8.670929e-07
8.068585090637207,-0.33000000000000096,-8.88928e-07
8.140808010101319,-0.34000000000000097,-8.908003e-07
8.199650878906251,-0.350000000000001,-8.991283e-07
8.277416076660156,-0.360000000000001,-8.900416e-07
8.335607347488404,-0.370000000000001,-9.151855e-07
8.420501260757447,-0.380000000000001,-9.112862e-07
8.477465391159058,-0.390000000000001,-9.301356e-07
8.553748817443848,-0.400000000000001,-9.436404e-07
8.590117874145509,-0.41000000000000103,-1.007566e-06
8.626809272766113,-0.42000000000000104,-1.057316e-06
8.671386365890502,-0.43000000000000105,-1.083261e-06
8.713220930099489,-0.44000000000000106,-1.129457e-06
8.757644004821778,-0.45000000000000107,-1.164484e-06
8.794311800003051,-0.4600000000000011,-1.191571e-06
8.831997880935669,-0.4700000000000011,-1.243583e-06
8.869670372009278,-0.4800000000000011,-1.264212e-06
8.906136465072631,-0.4900000000000011,-1.295673e-06
8.942238492965698,-0.5000000000000011,-1.336771e-06
8.983789339065552,-0.5100000000000011,-1.350476e-06
9.02628861427307,-0.5200000000000011,-1.386079e-06
9.070429878234863,-0.5300000000000011,-1.407037e-06
9.107419538497926,-0.5400000000000011,-1.432238e-06
9.14492561340332,-0.5500000000000012,-1.480318e-06
9.18126033782959,-0.5600000000000012,-1.502564e-06
9.21822162628174,-0.5700000000000012,-1.529539e-06
9.255376033782959,-0.5800000000000012,-1.559055e-06
9.298449897766114,-0.5900000000000012,-1.57012e-06
9.339323873519898,-0.6000000000000012,-1.609541e-06
9.38250454902649,-0.6,-1.453588e-06
9.417962131500245,-0.59,-1.196003e-06
9.454181938171388,-0.58,-1.016746e-06
9.511065244674683,-0.57,-9.166508e-07
9.549251050949097,-0.5599999999999999,-7.69804e-07
9.587075176239015,-0.5499999999999999,-6.848234e-07
9.624479923248291,-0.5399999999999999,-6.055815e-07
9.662288312911986,-0.5299999999999999,-5.360951e-07
9.707555627822877,-0.5199999999999999,-4.87314e-07
9.748056478500366,-0.5099999999999999,-4.23107e-07
9.793406524658202,-0.4999999999999999,-3.716921e-07
9.831965217590334,-0.4899999999999999,-3.247919e-07
9.87039969444275,-0.47999999999999987,-2.680188e-07
9.90830225944519,-0.46999999999999986,-2.343486e-07
9.947487993240356,-0.45999999999999985,-1.993966e-07
9.985170497894288,-0.44999999999999984,-1.595484e-07
10.024547681808471,-0.43999999999999984,-1.261712e-07
10.064726905822754,-0.4299999999999998,-8.763911e-08
10.109438705444337,-0.4199999999999998,-5.635771e-08
10.148170728683471,-0.4099999999999998,-3.174339e-08
10.185467710494995,-0.3999999999999998,1.83354e-08
10.224389514923097,-0.3899999999999998,3.592121e-08
10.262549333572387,-0.3799999999999998,6.419948e-08
10.301507377624512,-0.3699999999999998,9.2397e-08
10.341253156661988,-0.35999999999999976,1.16827e-07
10.382392492294311,-0.34999999999999976,1.454844e-07
10.428435621261597,-0.33999999999999975,1.649984e-07
10.46633008003235,-0.32999999999999974,1.880239e-07
10.504263162612915,-0.31999999999999973,2.33414e-07
10.542219133377076,-0.3099999999999997,2.459689e-07
10.580374183654786,-0.2999999999999997,2.662951e-07
10.619012508392334,-0.2899999999999997,2.857964e-07
10.661225442886352,-0.2799999999999997,2.971784e-07
10.701465463638307,-0.2699999999999997,3.266822e-07
10.746283359527588,-0.2599999999999997,3.457314e-07
10.784101047515868,-0.24999999999999967,3.556575e-07
10.821998128890993,-0.23999999999999966,3.967542e-07
10.860392074584961,-0.22999999999999965,4.010107e-07
10.897667598724365,-0.21999999999999964,4.18321e-07
10.935464782714844,-0.20999999999999963,4.360556e-07
10.977569236755372,-0.19999999999999962,4.358448e-07
11.018009529113769,-0.1899999999999996,4.572076e-07
11.063639001846314,-0.1799999999999996,4.686348e-07
11.101932096481324,-0.1699999999999996,4.745492e-07
11.14082576751709,-0.1599999999999996,5.05571e-07
11.178830375671387,-0.14999999999999958,5.076436e-07
11.217106542587281,-0.13999999999999957,5.174065e-07
11.255785398483276,-0.12999999999999956,5.287827e-07
11.295073175430298,-0.11999999999999955,5.349518e-07
11.33674656867981,-0.10999999999999954,5.443911e-07
11.381767835617065,-0.09999999999999953,5.525e-07
11.419880924224854,-0.08999999999999952,5.511264e-07
11.458417444229127,-0.07999999999999952,5.8403e-07
11.495875835418701,-0.06999999999999951,5.804834e-07
11.534351558685303,-0.0599999999999995,5.874041e-07
11.57151478767395,-0.04999999999999949,5.96883e-07
11.612284336090088,-0.03999999999999948,5.92389e-07
11.654553060531617,-0.02999999999999947,6.057121e-07
11.699708795547485,-0.019999999999999463,6.079805e-07
11.738677806854248,-0.009999999999999454,6.022959e-07
11.775660552978517,5.551115123125783e-16,6.366601e-07
