Time (s),Voltage (V),Current (A)
9.673714122772218,-0.5700000000000012,-2.720828e-06
9.715292625427246,-0.5800000000000012,-2.77917e-06
9.756222867965699,-0.5900000000000012,-2.864248e-06
9.799368495941163,-0.6000000000000012,-2.930118e-06
9.835865106582641,-0.6,-2.693665e-06
9.871562776565552,-0.59,-2.301005e-06
9.908582000732423,-0.58,-2.018778e-06
9.94455885887146,-0.57,-1.796134e-06
9.98192569732666,-0.5599999999999999,-1.607582e-06
10.023482265472413,-0.5499999999999999,-1.441446e-06
10.06670108795166,-0.5399999999999999,-1.296954e-06
10.103654747009276,-0.5299999999999999,-1.166339e-06
10.141190862655641,-0.5199999999999999,-1.039149e-06
10.198934621810913,-0.5099999999999999,-9.629747e-07
10.236420669555663,-0.4999999999999999,-8.352396e-07
10.274445543289186,-0.4899999999999999,-7.531752e-07
10.312939386367798,-0.47999999999999987,-6.702512e-07
10.351671886444091,-0.46999999999999986,-5.925453e-07
10.395034952163696,-0.45999999999999985,-5.325413e-07
10.436926736831666,-0.44999999999999984,-4.571845e-07
10.482378349304199,-0.43999999999999984,-3.919628e-07
10.5203657913208,-0.4299999999999998,-3.374989e-07
10.558422136306763,-0.4199999999999998,-2.684722e-07
10.597458381652832,-0.4099999999999998,-2.280681e-07
10.63428186416626,-0.3999999999999998,-1.792273e-07
10.672082624435426,-0.3899999999999998,-1.338477e-07
10.71352952003479,-0.3799999999999998,-9.104375e-08
10.758986854553223,-0.3699999999999998,-5.45162e-08
10.796393985748292,-0.35999999999999976,-2.095084e-08
10.83427580833435,-0.34999999999999976,3.072647e-08
10.871226844787598,-0.33999999999999975,5.325203e-08
10.908759622573854,-0.32999999999999974,8.34088e-08
10.945557355880737,-0.31999999999999973,1.136847e-07
10.990522117614747,-0.3099999999999997,1.234441e-07
11.030275764465333,-0.2999999999999997,1.5904e-07
11.076037321090698,-0.2899999999999997,1.845443e-07
11.11412251472473,-0.2799999999999997,2.068448e-07
11.151673889160158,-0.2699999999999997,2.494469e-07
11.189681358337403,-0.2599999999999997,2.622418e-07
11.228345432281493,-0.24999999999999967,2.800628e-07
11.26636410713196,-0.23999999999999966,3.034289e-07
11.30700538635254,-0.22999999999999965,3.262525e-07
11.352453660964965,-0.21999999999999964,3.479878e-07
11.390676183700561,-0.20999999999999963,3.600293e-07
11.428544416427613,-0.19999999999999962,4.037453e-07
11.466546401977538,-0.1899999999999996,4.115225e-07
11.505490617752075,-0.1799999999999996,4.30259e-07
11.545385885238648,-0.1699999999999996,4.498477e-07
11.58702709197998,-0.1599999999999996,4.742408e-07
11.63237380027771,-0.14999999999999958,4.899017e-07
11.670103511810304,-0.13999999999999957,5.024756e-07
11.709126167297363,-0.12999999999999956,5.549464e-07
11.74735655784607,-0.11999999999999955,5.528838e-07
11.785954589843751,-0.10999999999999954,5.717495e-07
11.822671737670898,-0.09999999999999953,6.00283e-07
11.864619073867798,-0.08999999999999952,5.938108e-07
11.905836610794069,-0.07999999999999952,6.276758e-07
11.95105528831482,-0.06999999999999951,6.442101e-07
11.989641637802125,-0.0599999999999995,6.532406e-07
12.0272905254364,-0.04999999999999949,6.818608e-07
12.065779838562012,-0.03999999999999948,7.006123e-07
12.10329616546631,-0.02999999999999947,7.182716e-07
12.142462587356567,-0.019999999999999463,7.323463e-07
12.18738657951355,-0.009999999999999454,7.221853e-07
12.227069416046144,5.551115123125783e-16,7.450272e-07
