Time (s),Voltage (V),Current (A)
23.647409915924072,0.2739999999999996,0.0001872328
23.681180238723755,0.2719999999999996,0.0001855747
23.714355945587158,0.2699999999999996,0.0001835971
23.754152297973633,0.26799999999999957,0.0001839283
23.787380933761597,0.26599999999999957,0.0001798047
23.827481269836426,0.26399999999999957,0.0001771006
23.862967491149902,0.26199999999999957,0.0001765232
23.896090269088745,0.25999999999999956,0.0001739223
23.93538212776184,0.25799999999999956,0.0001745433
23.968338012695312,0.25599999999999956,0.0001697654
24.0090548992157,0.25399999999999956,0.000167957
24.04381012916565,0.25199999999999956,0.0001669848
24.077605485916138,0.24999999999999956,0.0001648043
24.11734628677368,0.24799999999999955,0.0001607198
24.15036153793335,0.24599999999999955,0.0001606969
24.191508293151855,0.24399999999999955,0.0001586739
24.224225282669067,0.24199999999999955,0.0001570903
24.257517337799072,0.23999999999999955,0.0001549982
24.296391010284424,0.23799999999999955,0.0001553734
24.329349517822266,0.23599999999999954,0.000151205
24.370479345321655,0.23399999999999954,0.0001488009
24.40426468849182,0.23199999999999954,0.0001476971
24.437251329421997,0.22999999999999954,0.0001457372
24.476485013961792,0.22799999999999954,0.0001461513
24.508679628372192,0.22599999999999953,0.0001413906
24.549773931503296,0.22399999999999953,0.0001398804
24.584144353866577,0.22199999999999953,0.0001381294
24.61745262145996,0.21999999999999953,0.0001361482
24.65705156326294,0.21799999999999953,0.0001370719
24.690032243728638,0.21599999999999953,0.0001325212
24.730887413024902,0.21399999999999952,0.0001299369
24.76543951034546,0.21199999999999952,0.0001292822
24.79862356185913,0.20999999999999952,0.0001262341
24.839157342910767,0.20799999999999952,0.0001229734
24.871944189071655,0.20599999999999952,0.0001226296
24.912883758544922,0.20399999999999952,0.0001208571
24.946390867233276,0.2019999999999995,0.0001193857
24.9787335395813,0.1999999999999995,0.0001173135
25.018879175186157,0.1979999999999995,0.0001179861
25.05179715156555,0.1959999999999995,0.0001136207
25.09237766265869,0.1939999999999995,0.0001107878
25.124570608139038,0.1919999999999995,0.0001091234
25.158098697662354,0.1899999999999995,0.0001075341
25.197380781173706,0.1879999999999995,0.0001083185
25.230962991714478,0.1859999999999995,0.0001037824
25.272085189819336,0.1839999999999995,0.0001017896
25.33341336250305,0.1819999999999995,0.000105539
25.372353076934814,0.1799999999999995,0.0001019475
25.417192220687866,0.1779999999999995,0.0001050075
25.457635402679443,0.1759999999999995,9.837201e-05
25.490469217300415,0.1739999999999995,9.317265e-05
25.53108787536621,0.1719999999999995,9.1482e-05
25.565059900283813,0.16999999999999948,8.983836e-05
25.598352193832397,0.16799999999999948,8.76398e-05
25.638850212097168,0.16599999999999948,8.394116e-05
25.672630786895752,0.16399999999999948,8.430896e-05
25.71327805519104,0.16199999999999948,8.14892e-05
25.747363328933716,0.15999999999999948,8.042847e-05
25.780490398406982,0.15799999999999947,7.829518e-05
25.819500207901,0.15599999999999947,7.464584e-05
25.853182315826416,0.15399999999999947,7.450461e-05
25.891637325286865,0.15199999999999947,7.255227e-05
25.92539954185486,0.14999999999999947,7.144373e-05
25.968539237976074,0.14799999999999947,6.9537e-05
26.0007221698761,0.14599999999999946,6.751662e-05
26.03448987007141,0.14399999999999946,6.539793e-05
26.07383966445923,0.14199999999999946,6.624318e-05
26.107515335083008,0.13999999999999946,6.310927e-05
26.14872121810913,0.13799999999999946,6.038478e-05
26.18173098564148,0.13599999999999945,5.814187e-05
26.21427273750305,0.13399999999999945,5.641849e-05
26.254340887069702,0.13199999999999945,5.746644e-05
26.286749839782715,0.12999999999999945,5.289993e-05
26.32869815826416,0.12799999999999945,5.069767e-05
26.361788034439087,0.12599999999999945,4.921287e-05
26.395596742630005,0.12399999999999944,4.706951e-05
26.435986042022705,0.12199999999999944,4.357903e-05
26.468745708465576,0.11999999999999944,4.299257e-05
26.509852409362793,0.11799999999999944,4.137079e-05
26.54204750061035,0.11599999999999944,3.948213e-05
26.576125621795654,0.11399999999999944,3.780461e-05
26.615330457687378,0.11199999999999943,3.866289e-05
26.647602558135986,0.10999999999999943,3.395178e-05
26.689359664916992,0.10799999999999943,3.181193e-05
26.7230224609375,0.10599999999999943,3.08341e-05
26.754948139190674,0.10399999999999943,2.824334e-05
26.79558515548706,0.10199999999999942,2.961668e-05
26.829291820526123,0.09999999999999942,2.525278e-05
26.870655298233032,0.09799999999999942,2.318263e-05
26.904260396957397,0.09599999999999942,2.164345e-05
26.938399076461792,0.09399999999999942,1.961749e-05
26.977596521377563,0.09199999999999942,2.037014e-05
27.010583639144897,0.08999999999999941,1.603488e-05
27.051743745803833,0.08799999999999941,1.430812e-05
27.084287643432617,0.08599999999999941,1.332809e-05
27.11723256111145,0.08399999999999941,1.165318e-05
27.157159328460693,0.0819999999999994,1.1106e-05
27.228952884674072,0.0799999999999994,1.272292e-05
27.30657458305359,0.0779999999999994,1.18067e-05
27.38426423072815,0.0759999999999994,1.068958e-05
27.433403730392456,0.0739999999999994,9.392936e-06
27.47691512107849,0.0719999999999994,-1.637553e-06
27.51137900352478,0.0699999999999994,-4.261315e-06
27.55316686630249,0.0679999999999994,-6.865454e-06
27.587299823760986,0.06599999999999939,-8.995074e-06
27.622111082077026,0.06399999999999939,-1.049932e-05
27.66299819946289,0.06199999999999939,-8.230099e-06
27.725834369659424,0.05999999999999939,-6.214872e-06
27.759904384613037,0.057999999999999385,-1.131654e-05
27.793123960494995,0.055999999999999384,-1.37775e-05
27.832228422164917,0.05399999999999938,-1.275137e-05
27.865587949752808,0.05199999999999938,-1.702048e-05
27.905914306640625,0.04999999999999938,-1.961659e-05
27.93986487388611,0.047999999999999376,-2.140083e-05
27.973032236099243,0.045999999999999375,-2.372873e-05
28.01266574859619,0.04399999999999937,-2.684608e-05
28.046485662460327,0.04199999999999937,-2.759829e-05
28.08737802505493,0.03999999999999937,-2.971366e-05
28.12113118171692,0.03799999999999937,-3.14451e-05
28.154407501220703,0.035999999999999366,-3.38464e-05
28.193796396255493,0.033999999999999364,-3.392775e-05
28.227811336517334,0.03199999999999936,-3.787156e-05
28.26836371421814,0.02999999999999936,-4.072503e-05
28.30237579345703,0.02799999999999936,-4.284089e-05
28.335472106933594,0.025999999999999357,-4.586968e-05
28.374576568603516,0.023999999999999355,-4.591336e-05
28.408172369003296,0.021999999999999353,-5.04316e-05
28.448954820632935,0.01999999999999935,-5.328422e-05
28.482311487197876,0.01799999999999935,-5.641252e-05
28.515697240829468,0.015999999999999348,-6.074958e-05
28.555334329605103,0.013999999999999346,-6.397672e-05
28.588470935821533,0.011999999999999345,-7.365473e-05
28.629615306854248,0.009999999999999343,-8.503912e-05
28.662214279174805,0.007999999999999341,-0.0001049871
28.7186861038208,0.005999999999999339,-0.0001520034
28.751646757125854,0.003999999999999337,-0.0001606646
28.78565740585327,0.0019999999999993356,-0.0001928841
28.82427978515625,-6.661338147750939e-16,-0.0002355504
28.85844349861145,-0.002000000000000668,-0.0002744414
28.89869475364685,-0.00400000000000067,-0.0003208918
28.931631565093994,-0.0060000000000006715,-0.0003761557
28.96510410308838,-0.008000000000000673,-0.0004257232
29.005014657974243,-0.010000000000000675,-0.0004823349
29.038537979125977,-0.012000000000000677,-0.0005327776
29.080151557922363,-0.014000000000000679,-0.0005825098
29.11258625984192,-0.01600000000000068,-0.0006338729
29.14589810371399,-0.018000000000000682,-0.0006814194
29.18559169769287,-0.020000000000000684,-0.0007339302
29.218408584594727,-0.022000000000000686,-0.0007797168
29.260267972946167,-0.024000000000000687,-0.0008233018
29.29269790649414,-0.02600000000000069,-0.0008646746
29.32614517211914,-0.02800000000000069,-0.0008998723
29.365689992904663,-0.030000000000000693,-0.0009292084
29.399361610412598,-0.032000000000000695,-0.0009529038
29.440812349319458,-0.034000000000000696,-0.0009736411
29.47400689125061,-0.0360000000000007,-0.0009843984
29.50791311264038,-0.0380000000000007,-0.000988606
29.547595262527466,-0.0400000000000007,-0.0009752477
29.5808002948761,-0.0420000000000007,-0.0009581028
29.621907472610474,-0.044000000000000705,-0.0009273908
29.654890298843384,-0.04600000000000071,-0.0008491689
29.687657833099365,-0.04800000000000071,-0.0007790794
29.72704005241394,-0.05000000000000071,-0.0006647848
29.7601580619812,-0.05200000000000071,-0.000563707
29.801769018173218,-0.054000000000000714,-0.0004437265
29.834779977798462,-0.056000000000000716,-0.0003361619
29.868257522583008,-0.05800000000000072,-0.0002897255
29.908637523651123,-0.06000000000000072,-0.0002877511
29.942124605178833,-0.06200000000000072,-0.000293767
29.982452630996704,-0.06400000000000072,-0.0002863485
30.015742540359497,-0.06600000000000072,-0.0002852793
30.049336910247803,-0.06800000000000073,-0.0002694916
30.088569402694702,-0.07000000000000073,-0.0002608373
30.122355699539185,-0.07200000000000073,-0.0002564273
30.163399934768677,-0.07400000000000073,-0.0002513324
30.19603180885315,-0.07600000000000073,-0.0002460428
30.229955196380615,-0.07800000000000074,-0.0002466147
30.26954483985901,-0.08000000000000074,-0.0002447171
30.302786111831665,-0.08200000000000074,-0.0002515186
30.344002962112427,-0.08400000000000074,-0.000235171
30.377613067626953,-0.08600000000000074,-0.000227082
30.41090202331543,-0.08800000000000074,-0.0002157123
30.450891971588135,-0.09000000000000075,-0.0002155979
30.484479904174805,-0.09200000000000075,-0.000211194
30.525501012802124,-0.09400000000000075,-0.0002142841
30.558088541030884,-0.09600000000000075,-0.0002222699
30.59353256225586,-0.09800000000000075,-0.0002160546
30.631730556488037,-0.10000000000000075,-0.0002220043
30.665140390396118,-0.10200000000000076,-0.0002135322
30.70627737045288,-0.10400000000000076,-0.0002156147
30.739802360534668,-0.10600000000000076,-0.000217252
30.772977590560913,-0.10800000000000076,-0.0002188597
30.81264877319336,-0.11000000000000076,-0.000220155
30.846004724502563,-0.11200000000000077,-0.0002193655
30.885874271392822,-0.11400000000000077,-0.0002257099
30.919663190841675,-0.11600000000000077,-0.0002229168
30.95246195793152,-0.11800000000000077,-0.0002322314
30.992564916610718,-0.12000000000000077,-0.0002417629
31.0254909992218,-0.12200000000000077,-0.0002255624
31.066434621810913,-0.12400000000000078,-0.0002266216
31.09915542602539,-0.12600000000000078,-0.0002255929
31.132589101791382,-0.12800000000000078,-0.0002280539
31.17251992225647,-0.13000000000000078,-0.0002271872
31.206361770629883,-0.13200000000000078,-0.0002295863
31.247885704040527,-0.13400000000000079,-0.0002311554
31.280752658843994,-0.1360000000000008,-0.0002326418
31.313676357269287,-0.1380000000000008,-0.0002360541
31.353811740875244,-0.1400000000000008,-0.0002358387
31.38660502433777,-0.1420000000000008,-0.0002359916
31.42778205871582,-0.1440000000000008,-0.0002379444
31.463019371032715,-0.1460000000000008,-0.0002537617
31.496604919433594,-0.1480000000000008,-0.0002489845
31.535483837127686,-0.1500000000000008,-0.0002401078
31.56919836997986,-0.1520000000000008,-0.0002421806
31.610295295715332,-0.1540000000000008,-0.0002436136
31.644004344940186,-0.1560000000000008,-0.0002433117
31.677607774734497,-0.1580000000000008,-0.0002454215
31.716412782669067,-0.1600000000000008,-0.0002448748
31.750507354736328,-0.1620000000000008,-0.0002470776
31.79127860069275,-0.1640000000000008,-0.000248405
31.824195384979248,-0.1660000000000008,-0.0002496788
31.857449054718018,-0.16800000000000082,-0.0002519562
31.89660882949829,-0.17000000000000082,-0.0002514019
31.930603504180908,-0.17200000000000082,-0.0002535638
31.97087836265564,-0.17400000000000082,-0.0002552259
32.00472068786621,-0.17600000000000082,-0.000256174
32.03816223144531,-0.17800000000000082,-0.0002576306
32.07824778556824,-0.18000000000000083,-0.0002595124
32.11234998703003,-0.18200000000000083,-0.000259308
32.152995586395264,-0.18400000000000083,-0.0002610672
32.185667514801025,-0.18600000000000083,-0.0002621538
32.220356702804565,-0.18800000000000083,-0.0002642544
32.260016441345215,-0.19000000000000083,-0.000264319
32.29319667816162,-0.19200000000000084,-0.0002673145
32.33468174934387,-0.19400000000000084,-0.000268268
32.36812901496887,-0.19600000000000084,-0.0002706614
32.40146279335022,-0.19800000000000084,-0.0002719871
32.43963575363159,-0.20000000000000084,-0.0002728369
32.473427057266235,-0.20200000000000085,-0.0002758664
32.514517068862915,-0.20400000000000085,-0.0002779995
32.54757523536682,-0.20600000000000085,-0.0002797511
32.5809166431427,-0.20800000000000085,-0.0002813443
32.62058973312378,-0.21000000000000085,-0.0002821074
32.65400671958923,-0.21200000000000085,-0.0002854695
32.695343017578125,-0.21400000000000086,-0.0002872208
32.72840762138367,-0.21600000000000086,-0.0002890524
32.76171398162842,-0.21800000000000086,-0.0002911636
32.80155110359192,-0.22000000000000086,-0.0002941194
32.835036277770996,-0.22200000000000086,-0.0002974104
32.87622427940369,-0.22400000000000087,-0.0002971795
32.90894269943237,-0.22600000000000087,-0.0003006977
32.942251205444336,-0.22800000000000087,-0.0003029365
32.98157596588135,-0.23000000000000087,-0.0003038401
33.014373540878296,-0.23200000000000087,-0.0003073851
33.05572032928467,-0.23400000000000087,-0.0003092402
33.08950638771057,-0.23600000000000088,-0.0003107622
33.12113809585571,-0.23800000000000088,-0.0003132128
33.16142821311951,-0.24000000000000088,-0.0003141938
33.194387912750244,-0.24200000000000088,-0.0003176906
33.23516368865967,-0.24400000000000088,-0.000319504
33.26857113838196,-0.24600000000000088,-0.0003210912
33.30232381820679,-0.2480000000000009,-0.0003231512
33.34197926521301,-0.2500000000000009,-0.0003266314
33.37603831291199,-0.2520000000000009,-0.0003271638
33.417314529418945,-0.2540000000000009,-0.0003297068
33.450586557388306,-0.2560000000000009,-0.0003312231
33.483664751052856,-0.2580000000000009,-0.0003335017
33.52376127243042,-0.2600000000000009,-0.0003363464
33.55801463127136,-0.2620000000000009,-0.0003372326
33.597994327545166,-0.2640000000000009,-0.0003392532
33.63259410858154,-0.2660000000000009,-0.0003410064
33.66594958305359,-0.2680000000000009,-0.0003428261
33.705286741256714,-0.2700000000000009,-0.0003440661
33.73942804336548,-0.2720000000000009,-0.0003596826
33.77955722808838,-0.2740000000000009,-0.0003509864
33.81321167945862,-0.2760000000000009,-0.0003526072
33.84714198112488,-0.2780000000000009,-0.0003552934
33.88634920120239,-0.2800000000000009,-0.0003565507
33.918911933898926,-0.2820000000000009,-0.0003599008
33.95970273017883,-0.2840000000000009,-0.0003616311
33.99271321296692,-0.2860000000000009,-0.000363882
34.02682566642761,-0.2880000000000009,-0.0003658106
34.06689262390137,-0.2900000000000009,-0.0003685174
34.09974193572998,-0.2920000000000009,-0.0003698734
34.141557693481445,-0.2940000000000009,-0.0003719504
34.17569828033447,-0.29600000000000093,-0.0003740275
34.20901274681091,-0.29800000000000093,-0.0003761642
34.24810481071472,-0.30000000000000093,-0.0003790974
34.28208065032959,-0.30200000000000093,-0.0003806077
34.323784589767456,-0.30400000000000094,-0.0003828237
34.3577995300293,-0.30600000000000094,-0.0003855494
34.39108872413635,-0.30800000000000094,-0.0003882165
34.430633783340454,-0.31000000000000094,-0.0003907726
34.464399099349976,-0.31200000000000094,-0.0003916279
34.505321979522705,-0.31400000000000095,-0.0003935969
34.538689851760864,-0.31600000000000095,-0.000395297
34.572853803634644,-0.31800000000000095,-0.0003971993
34.61244606971741,-0.32000000000000095,-0.0004002662
34.64510750770569,-0.32200000000000095,-0.0004016527
34.68624472618103,-0.32400000000000095,-0.0004031649
34.718154430389404,-0.32600000000000096,-0.0004051648
34.75230884552002,-0.32800000000000096,-0.0004068895
34.79249668121338,-0.33000000000000096,-0.0004096736
34.82539916038513,-0.33200000000000096,-0.0004102299
34.86601495742798,-0.33400000000000096,-0.0004145916
34.899426221847534,-0.33600000000000096,-0.0004161499
34.93131446838379,-0.33800000000000097,-0.0004183929
34.97093725204468,-0.34000000000000097,-0.0004192833
35.00538969039917,-0.34200000000000097,-0.0004215347
35.04568529129028,-0.34400000000000097,-0.0004237221
35.07929301261902,-0.346000000000001,-0.0004247198
35.11204528808594,-0.348000000000001,-0.0004258796
35.150835037231445,-0.350000000000001,-0.0004252245
35.18464207649231,-0.352000000000001,-0.0004272663
35.22608971595764,-0.354000000000001,-0.0004299117
35.260401010513306,-0.356000000000001,-0.0004311304
35.29377365112305,-0.358000000000001,-0.0004325689
35.33276605606079,-0.360000000000001,-0.0004350938
35.366084575653076,-0.362000000000001,-0.0004359676
35.40720987319946,-0.364000000000001,-0.0004370279
35.440778732299805,-0.366000000000001,-0.0004387377
35.47349548339844,-0.368000000000001,-0.000440325
35.51349401473999,-0.370000000000001,-0.0005390745
35.547080993652344,-0.372000000000001,-0.0004433089
35.5877730846405,-0.374000000000001,-0.0004449142
35.62222385406494,-0.376000000000001,-0.0004459822
35.65506315231323,-0.378000000000001,-0.0004478306
35.694966554641724,-0.380000000000001,-0.0004483486
35.72784447669983,-0.382000000000001,-0.0004507015
35.768539905548096,-0.384000000000001,-0.0004525067
35.80256700515747,-0.386000000000001,-0.0004537233
35.836467266082764,-0.388000000000001,-0.000455232
35.87531042098999,-0.390000000000001,-0.0004559028
35.90747117996216,-0.392000000000001,-0.0004584344
35.94874453544617,-0.394000000000001,-0.0004600779
35.98168087005615,-0.396000000000001,-0.0004616092
36.01501536369324,-0.398000000000001,-0.0004630819
36.05311942100525,-0.400000000000001,-0.0004627821
36.08601975440979,-0.402000000000001,-0.0004652442
36.127145290374756,-0.404000000000001,-0.0004681079
36.16135096549988,-0.406000000000001,-0.0004685482
36.19484996795654,-0.40800000000000103,-0.000469958
36.23555946350098,-0.41000000000000103,-0.0004717014
36.26845836639404,-0.41200000000000103,-0.0004715208
36.30998635292053,-0.41400000000000103,-0.0004718594
36.3422212600708,-0.41600000000000104,-0.000472483
36.37446045875549,-0.41800000000000104,-0.0004730665
36.41496753692627,-0.42000000000000104,-0.0004725251
36.44889712333679,-0.42200000000000104,-0.0004750268
36.49005913734436,-0.42400000000000104,-0.0004756517
36.52408719062805,-0.42600000000000104,-0.00047662
36.556342124938965,-0.42800000000000105,-0.0004782141
36.59674406051636,-0.43000000000000105,-0.0004779877
36.6299934387207,-0.43200000000000105,-0.0004803005
36.67015099525452,-0.43400000000000105,-0.0004815531
36.70442867279053,-0.43600000000000105,-0.0004822468
36.737146615982056,-0.43800000000000106,-0.0004837311
36.77709627151489,-0.44000000000000106,-0.0004844988
36.81172442436218,-0.44200000000000106,-0.0004865644
36.852795362472534,-0.44400000000000106,-0.0004878288
36.88672399520874,-0.44600000000000106,-0.000488604
36.920111417770386,-0.44800000000000106,-0.0004895737
36.96027326583862,-0.45000000000000107,-0.0004898752
36.99340772628784,-0.45200000000000107,-0.0004917209
37.03382611274719,-0.45400000000000107,-0.0004925665
37.06745529174805,-0.45600000000000107,-0.0004927119
37.100515842437744,-0.4580000000000011,-0.0004933468
37.13993287086487,-0.4600000000000011,-0.0004927518
37.173646211624146,-0.4620000000000011,-0.000494353
37.215306758880615,-0.4640000000000011,-0.0004952133
37.2485077381134,-0.4660000000000011,-0.000494638
37.28293204307556,-0.4680000000000011,-0.0004945551
37.32239770889282,-0.4700000000000011,-0.0004939481
37.35491871833801,-0.4720000000000011,-0.0004952461
37.39596343040466,-0.4740000000000011,-0.0004952318
37.42986488342285,-0.4760000000000011,-0.0004946658
37.46301245689392,-0.4780000000000011,-0.0004958321
37.50313472747803,-0.4800000000000011,-0.0004962338
37.536277770996094,-0.4820000000000011,-0.0004970513
37.57727789878845,-0.4840000000000011,-0.0004981566
37.61195778846741,-0.4860000000000011,-0.0004978027
37.64659237861633,-0.4880000000000011,-0.0004995326
37.68657207489014,-0.4900000000000011,-0.0005016692
37.72031927108765,-0.4920000000000011,-0.0005023585
37.761120557785034,-0.4940000000000011,-0.0005039248
37.7955539226532,-0.4960000000000011,-0.0005047181
37.830061197280884,-0.4980000000000011,-0.0005060564
37.86955404281616,-0.5000000000000011,-0.0005079026
37.902387619018555,-0.5020000000000011,-0.0005092179
37.943758726119995,-0.5040000000000011,-0.0005085379
37.97745394706726,-0.5060000000000011,-0.0005088505
38.01110625267029,-0.5080000000000011,-0.0005094561
38.05057740211487,-0.5100000000000011,-0.0005116632
38.08478760719299,-0.5120000000000011,-0.0005112552
38.125446796417236,-0.5140000000000011,-0.0005125828
38.15924406051636,-0.5160000000000011,-0.0005126357
38.19288897514343,-0.5180000000000011,-0.0005135855
38.232014894485474,-0.5200000000000011,-0.0005132873
38.26572012901306,-0.5220000000000011,-0.0005155029
38.30550837516785,-0.5240000000000011,-0.0005171555
38.33909368515015,-0.5260000000000011,-0.000519326
38.37227916717529,-0.5280000000000011,-0.0005207318
38.41027283668518,-0.5300000000000011,-0.0005199696
38.444329261779785,-0.5320000000000011,-0.0005218765
38.48537230491638,-0.5340000000000011,-0.0005220484
38.518452405929565,-0.5360000000000011,-0.0005225207
38.551316261291504,-0.5380000000000011,-0.0005233802
38.590264558792114,-0.5400000000000011,-0.0005233426
38.62312841415405,-0.5420000000000011,-0.0005264495
38.66440200805664,-0.5440000000000011,-0.000527118
38.69665193557739,-0.5460000000000012,-0.0005284746
38.729560136795044,-0.5480000000000012,-0.0005302599
38.769566774368286,-0.5500000000000012,-0.0005296582
38.802420139312744,-0.5520000000000012,-0.000532689
38.84400677680969,-0.5540000000000012,-0.0005330963
38.87749361991882,-0.5560000000000012,-0.0005333424
38.91042232513428,-0.5580000000000012,-0.0005344271
38.9495964050293,-0.5600000000000012,-0.0005335107
38.98303008079529,-0.5620000000000012,-0.000535316
39.0240523815155,-0.5640000000000012,-0.000536354
39.057106733322144,-0.5660000000000012,-0.0005369254
39.09065341949463,-0.5680000000000012,-0.0005373866
39.130900382995605,-0.5700000000000012,-0.000536938
39.16401290893555,-0.5720000000000012,-0.0005404707
39.205190896987915,-0.5740000000000012,-0.0005411192
39.237608432769775,-0.5760000000000012,-0.0005419441
39.27223491668701,-0.5780000000000012,-0.000544958
39.31231713294983,-0.5800000000000012,-0.0005693595
39.34693169593811,-0.5820000000000012,-0.0005709811
39.38783288002014,-0.5840000000000012,-0.0005727755
39.42082333564758,-0.5860000000000012,-0.0005747897
39.45429849624634,-0.5880000000000012,-0.0005762563
39.494123458862305,-0.5900000000000012,-0.0005784029
39.527215242385864,-0.5920000000000012,-0.000578499
39.56635117530823,-0.5940000000000012,-0.0005790435
39.599523305892944,-0.5960000000000012,-0.000578697
39.63295578956604,-0.5980000000000012,-0.0005778997
39.67226219177246,-0.6000000000000012,-0.0005782517
39.70338273048401,-0.6,-0.0005725694
39.74297332763672,-0.598,-0.0005639509
39.77515983581543,-0.596,-0.0005565811
39.807408809661865,-0.594,-0.0005495966
39.84516477584839,-0.592,-0.0005421364
39.877342224121094,-0.59,-0.0005374249
39.91751217842102,-0.588,-0.0005303603
39.94921565055847,-0.586,-0.0005282207
39.98148560523987,-0.584,-0.000523156
40.018919944763184,-0.582,-0.0005214524
40.051445960998535,-0.58,-0.0005199828
40.09197473526001,-0.578,-0.000517238
40.123457193374634,-0.576,-0.0005135875
40.15631318092346,-0.574,-0.0005106876
40.19634199142456,-0.572,-0.0005082014
40.22916126251221,-0.57,-0.0005039602
40.2693305015564,-0.568,-0.0004995058
40.3013060092926,-0.566,-0.0004948024
40.33442687988281,-0.564,-0.0004916458
40.373779296875,-0.5619999999999999,-0.0004888531
40.406869649887085,-0.5599999999999999,-0.00048408
40.44843578338623,-0.5579999999999999,-0.0004816944
40.4823796749115,-0.5559999999999999,-0.0004795709
40.5160129070282,-0.5539999999999999,-0.0004764064
40.55541014671326,-0.5519999999999999,-0.000472635
40.58909320831299,-0.5499999999999999,-0.000471587
40.630067586898804,-0.5479999999999999,-0.0004686582
40.66364526748657,-0.5459999999999999,-0.0004669256
40.697357177734375,-0.5439999999999999,-0.0004645514
40.73712229728699,-0.5419999999999999,-0.0004610021
40.77028942108154,-0.5399999999999999,-0.0004597697
40.811439514160156,-0.5379999999999999,-0.0004577798
40.84449243545532,-0.5359999999999999,-0.0004562885
40.8777391910553,-0.5339999999999999,-0.0004533811
40.91734981536865,-0.5319999999999999,-0.0004498946
40.94987893104553,-0.5299999999999999,-0.0004485564
40.99185252189636,-0.5279999999999999,-0.0004466955
41.02504634857178,-0.5259999999999999,-0.000444223
41.05877733230591,-0.5239999999999999,-0.0004415998
41.098650217056274,-0.5219999999999999,-0.0004377322
41.131388664245605,-0.5199999999999999,-0.0004362007
41.173304319381714,-0.5179999999999999,-0.0004345764
41.205928802490234,-0.5159999999999999,-0.0004343994
41.24063014984131,-0.5139999999999999,-0.000433317
41.28056001663208,-0.5119999999999999,-0.0004286669
41.31336236000061,-0.5099999999999999,-0.000427357
41.35409164428711,-0.5079999999999999,-0.0004246597
41.387309074401855,-0.5059999999999999,-0.0004210162
41.42040276527405,-0.5039999999999999,-0.0004176551
41.45963191986084,-0.5019999999999999,-0.0004161639
41.492088079452515,-0.4999999999999999,-0.0004120466
41.5330126285553,-0.4979999999999999,-0.0004085163
41.565922498703,-0.4959999999999999,-0.0004055447
41.59889221191406,-0.4939999999999999,-0.0004023865
41.63889408111572,-0.4919999999999999,-0.00039877
41.673038482666016,-0.4899999999999999,-0.0003978419
41.71406173706055,-0.4879999999999999,-0.0003951586
41.747878551483154,-0.4859999999999999,-0.0003929034
41.78097629547119,-0.4839999999999999,-0.0003901269
41.82053470611572,-0.4819999999999999,-0.000387031
41.85466456413269,-0.47999999999999987,-0.0003856015
41.895663022994995,-0.47799999999999987,-0.0003829247
41.92972230911255,-0.47599999999999987,-0.0003813379
41.964054584503174,-0.47399999999999987,-0.0003788726
42.00400400161743,-0.47199999999999986,-0.0003751931
42.03681230545044,-0.46999999999999986,-0.0003741827
42.07862210273743,-0.46799999999999986,-0.0003718272
42.11261796951294,-0.46599999999999986,-0.0003713374
42.146570682525635,-0.46399999999999986,-0.0003692361
42.186813831329346,-0.46199999999999986,-0.000372529
42.22046089172363,-0.45999999999999985,-0.0003731286
42.26199555397034,-0.45799999999999985,-0.0003709006
42.295918464660645,-0.45599999999999985,-0.0003689731
42.32999038696289,-0.45399999999999985,-0.0003663966
42.37016320228577,-0.45199999999999985,-0.0003633938
42.40401744842529,-0.44999999999999984,-0.0003621808
42.44498038291931,-0.44799999999999984,-0.0003594694
42.47798156738281,-0.44599999999999984,-0.0003573665
42.51260328292847,-0.44399999999999984,-0.00035536
42.5528290271759,-0.44199999999999984,-0.0003511452
42.58598494529724,-0.43999999999999984,-0.0003491972
42.626948595047,-0.43799999999999983,-0.0003461765
42.66016173362732,-0.43599999999999983,-0.0003440159
42.693156003952026,-0.43399999999999983,-0.0003405898
42.733227491378784,-0.43199999999999983,-0.0003354446
42.76632070541382,-0.4299999999999998,-0.0003329729
42.80785155296326,-0.4279999999999998,-0.0003306339
42.8416633605957,-0.4259999999999998,-0.0003284867
42.87538766860962,-0.4239999999999998,-0.0003259544
42.91362762451172,-0.4219999999999998,-0.000324921
42.94837260246277,-0.4199999999999998,-0.0003219671
42.98917770385742,-0.4179999999999998,-0.0003193128
43.02206349372864,-0.4159999999999998,-0.0003172776
43.055742502212524,-0.4139999999999998,-0.0003154351
43.09547710418701,-0.4119999999999998,-0.0003124728
43.12794089317322,-0.4099999999999998,-0.0003113722
43.16868329048157,-0.4079999999999998,-0.0003090663
43.20144081115723,-0.4059999999999998,-0.0003071145
43.235018253326416,-0.4039999999999998,-0.0003053872
43.274301052093506,-0.4019999999999998,-0.0003042993
43.30633306503296,-0.3999999999999998,-0.0003007985
43.34865212440491,-0.3979999999999998,-0.0002993034
43.38115119934082,-0.3959999999999998,-0.0002971527
43.414880990982056,-0.3939999999999998,-0.0002951905
43.45504832267761,-0.3919999999999998,-0.0002924337
43.48830437660217,-0.3899999999999998,-0.0002911339
43.529250621795654,-0.3879999999999998,-0.0002892307
43.562334060668945,-0.3859999999999998,-0.0002867857
43.59509563446045,-0.3839999999999998,-0.0002847225
43.634369134902954,-0.3819999999999998,-0.00028415
43.66782212257385,-0.3799999999999998,-0.0002809842
43.709779024124146,-0.3779999999999998,-0.0002792029
