Time (s),Voltage (V),Current (A)
3.578251466751099,0.73,2.789942e-07
3.622067289352417,0.72,2.073074e-07
3.6584876060485843,0.71,1.478917e-07
3.695006628036499,0.7,9.068468e-08
3.731848468780518,0.69,4.428016e-08
3.7691726303100586,0.6799999999999999,-1.428641e-09
3.808006935119629,0.6699999999999999,-3.349139e-08
3.849655532836914,0.6599999999999999,-6.863825e-08
3.894482011795044,0.6499999999999999,-9.562724e-08
3.932188596725464,0.6399999999999999,-1.170333e-07
3.9711802577972413,0.6299999999999999,-1.55711e-07
4.009878902435303,0.6199999999999999,-1.631031e-07
4.048077344894409,0.6099999999999999,-1.801755e-07
4.085784645080567,0.5999999999999999,-1.981389e-07
4.123964014053344,0.5899999999999999,-2.108716e-07
4.164446506500244,0.5799999999999998,-2.261954e-07
4.209860687255859,0.5699999999999998,-2.361882e-07
4.247984504699707,0.5599999999999998,-2.448204e-07
4.285875148773194,0.5499999999999998,-2.746076e-07
4.323953428268433,0.5399999999999998,-2.698667e-07
4.361722478866577,0.5299999999999998,-2.771625e-07
4.399376611709595,0.5199999999999998,-2.867437e-07
4.440823030471802,0.5099999999999998,-2.837832e-07
4.482281370162964,0.4999999999999998,-2.988045e-07
4.52774061203003,0.48999999999999977,-3.048529e-07
4.56710039138794,0.47999999999999976,-3.033412e-07
4.605439739227295,0.46999999999999975,-3.27177e-07
4.644408512115479,0.45999999999999974,-3.197414e-07
4.682160634994506,0.44999999999999973,-3.268785e-07
4.720087995529175,0.4399999999999997,-3.333286e-07
4.7618479347229,0.4299999999999997,-3.250941e-07
4.803572587966919,0.4199999999999997,-3.354908e-07
4.848877334594727,0.4099999999999997,-3.406211e-07
4.887013072967529,0.3999999999999997,-3.410256e-07
4.924423065185547,0.3899999999999997,-3.647948e-07
4.96361499786377,0.37999999999999967,-3.553919e-07
5.002142219543457,0.36999999999999966,-3.56482e-07
5.039341926574707,0.35999999999999965,-3.622916e-07
5.080883951187134,0.34999999999999964,-3.576154e-07
5.122162284851074,0.33999999999999964,-3.690614e-07
5.167488012313843,0.3299999999999996,-3.710775e-07
5.206109647750855,0.3199999999999996,-3.684576e-07
5.244600868225097,0.3099999999999996,-3.91326e-07
5.283085412979126,0.2999999999999996,-3.818828e-07
5.3207979583740235,0.2899999999999996,-3.868689e-07
5.3588810062408445,0.2799999999999996,-3.91315e-07
5.401257972717286,0.2699999999999996,-3.834861e-07
5.442281436920166,0.25999999999999956,-3.944618e-07
5.4875954818725585,0.24999999999999956,-3.977885e-07
5.525466098785401,0.23999999999999955,-3.971683e-07
5.563676223754883,0.22999999999999954,-4.210134e-07
5.601519184112549,0.21999999999999953,-4.123663e-07
5.639516878128052,0.20999999999999952,-4.140587e-07
5.676687736511231,0.1999999999999995,-4.178253e-07
5.720550765991211,0.1899999999999995,-4.085327e-07
5.76182409286499,0.1799999999999995,-4.208205e-07
5.807235412597656,0.16999999999999948,-4.237357e-07
5.845369720458985,0.15999999999999948,-4.249743e-07
5.882960910797119,0.14999999999999947,-4.522981e-07
5.920407619476318,0.13999999999999946,-4.420929e-07
5.95816689491272,0.12999999999999945,-4.457144e-07
5.995962409973145,0.11999999999999944,-4.481744e-07
6.038977861404419,0.10999999999999943,-4.385535e-07
6.083886833190918,0.09999999999999942,-4.338289e-07
6.125076713562012,0.08999999999999941,-4.527552e-07
6.17034951210022,0.0799999999999994,-4.564988e-07
6.20789421081543,0.0699999999999994,-4.586344e-07
6.245605802536011,0.05999999999999939,-4.667801e-07
6.28362853050232,0.04999999999999938,-4.722159e-07
6.3214388275146485,0.03999999999999937,-4.791606e-07
6.360388526916504,0.02999999999999936,-4.810717e-07
6.402481536865235,0.01999999999999935,-4.870307e-07
6.447476816177368,0.009999999999999343,-4.912704e-07
6.485557956695557,-6.661338147750939e-16,-4.930308e-07
6.524119749069214,-0.010000000000000675,-5.209737e-07
6.562069282531739,-0.020000000000000684,-5.108632e-07
6.600329713821411,-0.030000000000000693,-5.17291e-07
6.638169574737549,-0.0400000000000007,-5.238593e-07
6.6806070995330815,-0.05000000000000071,-5.177704e-07
6.721364965438843,-0.06000000000000072,-5.378369e-07
6.765205583572388,-0.07000000000000073,-5.448882e-07
6.803769283294678,-0.08000000000000074,-5.438196e-07
6.841405057907105,-0.09000000000000075,-5.780082e-07
6.880090827941895,-0.10000000000000075,-5.662973e-07
6.918327178955078,-0.11000000000000076,-5.740749e-07
6.956223068237305,-0.12000000000000077,-5.849441e-07
6.999287872314453,-0.13000000000000078,-5.778057e-07
7.044816970825195,-0.1400000000000008,-5.753793e-07
7.08665964126587,-0.1500000000000008,-6.027013e-07
7.131718101501465,-0.1600000000000008,-6.130322e-07
7.1700951194763185,-0.17000000000000082,-6.187175e-07
7.208191757202148,-0.18000000000000083,-6.535866e-07
7.246876573562623,-0.19000000000000083,-6.492339e-07
7.283762760162354,-0.20000000000000084,-6.632837e-07
7.322388210296631,-0.21000000000000085,-6.749703e-07
7.365913639068603,-0.22000000000000086,-6.705248e-07
7.406509618759156,-0.23000000000000087,-6.981843e-07
7.452759456634522,-0.24000000000000088,-7.086314e-07
7.490146083831787,-0.2500000000000009,-7.171258e-07
7.5274275684356695,-0.2600000000000009,-7.338406e-07
7.565523252487183,-0.2700000000000009,-7.515079e-07
7.603535966873169,-0.2800000000000009,-7.672237e-07
7.645876932144165,-0.2900000000000009,-7.668309e-07
7.692027111053467,-0.30000000000000093,-7.59556e-07
7.733560314178467,-0.31000000000000094,-7.974321e-07
7.778578004837036,-0.32000000000000095,-8.165991e-07
7.817351989746094,-0.33000000000000096,-8.199557e-07
7.8556159973144535,-0.34000000000000097,-8.667683e-07
7.893995876312256,-0.350000000000001,-8.615935e-07
7.931388940811157,-0.360000000000001,-8.783268e-07
7.969062862396241,-0.370000000000001,-8.951868e-07
8.014470367431642,-0.380000000000001,-8.702771e-07
8.056883335113525,-0.390000000000001,-9.061481e-07
8.101464004516602,-0.400000000000001,-9.201775e-07
8.138979139328004,-0.41000000000000103,-9.267875e-07
8.209725532531738,-0.42000000000000104,-8.441145e-07
8.26609504699707,-0.43000000000000105,-8.120535e-07
8.310301876068117,-0.44000000000000106,-8.855824e-07
8.355541534423828,-0.45000000000000107,-9.058093e-07
8.393904962539672,-0.4600000000000011,-9.115753e-07
8.431252965927124,-0.4700000000000011,-1.050041e-06
8.468786935806275,-0.4800000000000011,-1.049893e-06
8.506711673736572,-0.4900000000000011,-1.050034e-06
8.570410413742065,-0.5000000000000011,-8.717423e-07
8.628134384155274,-0.5100000000000011,-8.521045e-07
8.666070804595947,-0.5200000000000011,-9.371042e-07
8.703624324798584,-0.5300000000000011,-1.050005e-06
8.767455625534058,-0.5400000000000011,-8.783474e-07
8.824948568344116,-0.5500000000000012,-8.630105e-07
8.86301254272461,-0.5600000000000012,-1.050016e-06
8.927441558837891,-0.5700000000000012,-8.852543e-07
8.992549591064453,-0.5800000000000012,-8.692398e-07
9.031171464920044,-0.5900000000000012,-9.542115e-07
9.09588586807251,-0.6000000000000012,-8.98556e-07
9.151135530471802,-0.6,-7.862409e-07
9.196576652526856,-0.59,-6.201472e-07
9.234691648483278,-0.58,-5.187907e-07
9.271838665008545,-0.57,-4.267254e-07
9.309974403381348,-0.5599999999999999,-3.727169e-07
9.348843517303468,-0.5499999999999999,-3.209475e-07
9.386355075836182,-0.5399999999999999,-2.739396e-07
9.426099424362182,-0.5299999999999999,-2.373502e-07
9.466541147232057,-0.5199999999999999,-1.981625e-07
9.512375421524048,-0.5099999999999999,-1.658601e-07
9.550631084442138,-0.4999999999999999,-1.419415e-07
9.588971385955812,-0.4899999999999999,-9.533566e-08
9.627399425506592,-0.47999999999999987,-8.101485e-08
9.664956760406493,-0.46999999999999986,-5.621474e-08
9.702148122787476,-0.45999999999999985,-3.286665e-08
9.742368354797364,-0.44999999999999984,-1.605373e-08
9.783652410507202,-0.43999999999999984,8.570189e-09
9.828926639556885,-0.4299999999999998,2.72259e-08
9.867069053649903,-0.4199999999999998,4.364234e-08
9.90572072982788,-0.4099999999999998,8.136101e-08
9.943715562820435,-0.3999999999999998,8.985879e-08
9.981687269210816,-0.3899999999999998,1.071542e-07
10.019569568634033,-0.3799999999999998,1.265908e-07
10.059658432006836,-0.3699999999999998,1.366909e-07
10.100620861053468,-0.35999999999999976,1.585589e-07
10.145368661880493,-0.34999999999999976,1.764973e-07
10.183565673828125,-0.33999999999999975,1.883807e-07
10.221712856292726,-0.32999999999999974,2.261743e-07
10.260330438613892,-0.31999999999999973,2.285689e-07
10.297568769454957,-0.3099999999999997,2.459957e-07
10.33460873603821,-0.2999999999999997,2.618969e-07
10.375482950210571,-0.2899999999999997,2.732861e-07
10.41665018081665,-0.2799999999999997,2.93231e-07
10.46146926879883,-0.2699999999999997,3.075899e-07
10.49937159538269,-0.2599999999999997,3.15507e-07
10.536825695037841,-0.24999999999999967,3.327434e-07
10.575469264984132,-0.23999999999999966,3.497876e-07
10.614278535842896,-0.22999999999999965,3.648717e-07
10.652944755554199,-0.21999999999999964,3.805584e-07
10.699266595840454,-0.20999999999999963,3.67429e-07
10.740237846374512,-0.19999999999999962,4.004336e-07
10.786002979278564,-0.1899999999999996,4.123915e-07
10.824665622711182,-0.1799999999999996,4.172826e-07
10.862253713607789,-0.1699999999999996,4.530812e-07
10.900837440490722,-0.1599999999999996,4.498493e-07
10.939363470077515,-0.14999999999999958,4.619775e-07
10.978391847610474,-0.13999999999999957,4.728763e-07
11.018660478591919,-0.12999999999999956,4.77491e-07
11.060124778747559,-0.11999999999999955,4.929513e-07
11.105403060913087,-0.10999999999999954,4.983913e-07
11.143462505340576,-0.09999999999999953,5.000883e-07
11.180601892471314,-0.08999999999999952,5.380487e-07
11.219338207244874,-0.07999999999999952,5.285309e-07
11.257446050643921,-0.06999999999999951,5.336055e-07
11.296279878616334,-0.0599999999999995,5.377815e-07
11.335074129104614,-0.04999999999999949,5.428531e-07
11.375997219085694,-0.03999999999999948,5.540423e-07
11.420677070617677,-0.02999999999999947,5.57576e-07
11.459596252441406,-0.019999999999999463,5.515895e-07
11.498207874298096,-0.009999999999999454,5.869642e-07
11.536628761291505,5.551115123125783e-16,5.705851e-07
