Time (s),Voltage (V),Current (A)
3.320932607650757,0.59,1.256485e-06
3.3633141040802004,0.6,1.287657e-06
3.399863405227661,0.61,1.314581e-06
3.4354509258270265,0.62,1.36837e-06
3.471674785614014,0.63,1.405142e-06
3.5085576343536378,0.64,1.443827e-06
3.544610548019409,0.65,1.487816e-06
3.587530155181885,0.66,1.519299e-06
3.6293067836761477,0.67,1.559393e-06
3.672684154510498,0.68,1.588811e-06
3.709871702194214,0.6900000000000001,1.624878e-06
3.7473358154296874,0.7000000000000001,1.693026e-06
3.7831813049316407,0.71,1.738022e-06
3.8195031547546385,0.72,1.795643e-06
3.859875259399414,0.73,1.83891e-06
3.9016723918914797,0.74,1.897831e-06
3.9455511569976807,0.75,1.950079e-06
3.9818298530578615,0.76,2.001216e-06
4.0178737068176265,0.77,2.083669e-06
4.054659996032715,0.78,2.153185e-06
4.091480855941772,0.79,2.22743e-06
4.127244329452514,0.8,2.305289e-06
4.170152015686035,0.8,2.053563e-06
4.212502279281616,0.79,1.628334e-06
4.255769500732422,0.78,1.318483e-06
4.291118602752686,0.77,1.087624e-06
4.354296636581421,0.76,9.028939e-07
4.390175266265869,0.75,7.540543e-07
4.427868022918702,0.74,6.247202e-07
4.465091810226441,0.73,5.296444e-07
4.5021625328063966,0.72,4.469783e-07
4.538833189010621,0.71,3.762856e-07
4.5813682270050045,0.7,3.208187e-07
4.622301807403565,0.69,2.655058e-07
4.668460330963135,0.6799999999999999,2.229714e-07
4.706608943939209,0.6699999999999999,1.828289e-07
4.744214200973511,0.6599999999999999,1.398216e-07
4.781564111709595,0.6499999999999999,1.185618e-07
4.819627847671509,0.6399999999999999,9.57896e-08
4.8578234291076665,0.6299999999999999,7.377246e-08
4.89865782737732,0.6199999999999999,5.824889e-08
4.944334506988525,0.6099999999999999,4.625473e-08
4.985517473220826,0.5999999999999999,2.497397e-08
5.030528488159179,0.5899999999999999,1.163056e-08
5.068504962921143,0.5799999999999998,-5.020132e-10
5.106762294769287,0.5699999999999998,-2.124477e-08
5.143833971023559,0.5599999999999998,-2.506057e-08
5.181868143081665,0.5499999999999998,-3.359472e-08
5.219323196411133,0.5399999999999998,-4.255663e-08
5.259941349029541,0.5299999999999998,-4.462342e-08
5.3009323883056645,0.5199999999999998,-5.478874e-08
5.345775318145752,0.5099999999999998,-6.178897e-08
5.38372389793396,0.4999999999999998,-6.708409e-08
5.421968832015992,0.48999999999999977,-8.322872e-08
5.460220441818238,0.47999999999999976,-8.198617e-08
5.497977094650269,0.46999999999999975,-8.634349e-08
5.535339641571046,0.45999999999999974,-9.407942e-08
5.577385444641113,0.44999999999999973,-9.383204e-08
5.619026889801026,0.4399999999999997,-1.039607e-07
5.663393220901489,0.4299999999999997,-1.095145e-07
5.701203517913818,0.4199999999999997,-1.112425e-07
5.738471412658692,0.4099999999999997,-1.27803e-07
5.778177137374878,0.3999999999999997,-1.249686e-07
5.8160875701904295,0.3899999999999997,-1.306244e-07
5.855017004013062,0.37999999999999967,-1.343727e-07
5.894699602127075,0.36999999999999966,-1.373987e-07
5.935987949371338,0.35999999999999965,-1.46149e-07
5.981228561401368,0.34999999999999964,-1.479815e-07
6.019184293746948,0.33999999999999964,-1.536817e-07
6.056330833435059,0.3299999999999996,-1.608641e-07
6.094292526245118,0.3199999999999996,-1.65376e-07
6.131646966934204,0.3099999999999996,-1.719106e-07
6.17123610496521,0.2999999999999996,-1.734934e-07
6.212741413116455,0.2899999999999996,-1.821658e-07
6.25834394454956,0.2799999999999996,-1.865851e-07
6.29652569770813,0.2699999999999996,-1.897307e-07
6.3340904235839846,0.25999999999999956,-2.075592e-07
6.372890872955322,0.24999999999999956,-2.056989e-07
6.410715236663819,0.23999999999999955,-2.133651e-07
6.44816146850586,0.22999999999999954,-2.199968e-07
6.49061282157898,0.21999999999999953,-2.211902e-07
6.532053756713867,0.20999999999999952,-2.332621e-07
6.5766725730896,0.1999999999999995,-2.387397e-07
6.6144935989379885,0.1899999999999995,-2.432153e-07
6.653722724914551,0.1799999999999995,-2.517044e-07
6.691208534240722,0.16999999999999948,-2.627097e-07
6.729261779785157,0.15999999999999948,-2.713815e-07
6.76803957939148,0.14999999999999947,-2.78227e-07
6.81350001335144,0.13999999999999946,-2.761315e-07
6.856123504638672,0.12999999999999945,-2.91837e-07
6.900653629302979,0.11999999999999944,-3.03289e-07
6.938298940658569,0.10999999999999943,-3.072051e-07
6.975801916122436,0.09999999999999942,-3.336289e-07
7.013179483413697,0.08999999999999941,-3.372706e-07
7.050729904174805,0.0799999999999994,-3.476472e-07
7.089116458892822,0.0699999999999994,-3.5912e-07
7.13210186958313,0.05999999999999939,-3.627438e-07
7.172841138839722,0.04999999999999938,-3.800318e-07
7.218177118301392,0.03999999999999937,-3.930387e-07
7.2562713718414305,0.02999999999999936,-4.009404e-07
7.294463376998902,0.01999999999999935,-4.326587e-07
7.332281064987183,0.009999999999999343,-4.37437e-07
7.369862957000732,-6.661338147750939e-16,-4.527765e-07
7.408559694290162,-0.010000000000000675,-4.685337e-07
7.449570045471192,-0.020000000000000684,-4.774034e-07
7.491158323287964,-0.030000000000000693,-4.996615e-07
7.536532926559448,-0.0400000000000007,-5.167984e-07
7.5739951324462895,-0.05000000000000071,-5.281326e-07
7.6121923828125,-0.06000000000000072,-5.635161e-07
7.6503064250946045,-0.07000000000000073,-5.755502e-07
7.687976293563843,-0.08000000000000074,-5.991998e-07
7.726593160629273,-0.09000000000000075,-6.220257e-07
7.768259401321411,-0.10000000000000075,-6.342398e-07
7.809574689865112,-0.11000000000000076,-6.671498e-07
7.8552504158020025,-0.12000000000000077,-6.888089e-07
7.893260269165039,-0.13000000000000078,-7.110011e-07
7.931145429611206,-0.1400000000000008,-7.417961e-07
7.970107049942017,-0.1500000000000008,-7.75589e-07
8.008555355072023,-0.1600000000000008,-8.152377e-07
8.04982629776001,-0.17000000000000082,-8.437109e-07
8.093346481323241,-0.18000000000000083,-8.755687e-07
8.139228677749635,-0.19000000000000083,-1.049981e-06
8.203131742477417,-0.20000000000000084,-8.606568e-07
8.261184492111205,-0.21000000000000085,-8.445325e-07
8.327474365234375,-0.22000000000000086,-8.813408e-07
8.38422797203064,-0.23000000000000087,-8.720097e-07
8.462893438339233,-0.24000000000000088,-9.033855e-07
8.52037875175476,-0.2500000000000009,-9.085777e-07
8.604978456497193,-0.2600000000000009,-9.444516e-07
8.641008958816528,-0.2700000000000009,-1.036529e-06
8.678331689834595,-0.2800000000000009,-1.113033e-06
8.71577172279358,-0.2900000000000009,-1.18646e-06
8.754312534332275,-0.30000000000000093,-1.241501e-06
8.796952714920044,-0.31000000000000094,-1.315214e-06
8.841147384643556,-0.32000000000000095,-1.3754e-06
8.87893193244934,-0.33000000000000096,-1.437539e-06
8.915974044799805,-0.34000000000000097,-1.53052e-06
8.953492755889894,-0.350000000000001,-1.589794e-06
8.990697469711304,-0.360000000000001,-1.664348e-06
9.029107866287232,-0.370000000000001,-1.736149e-06
9.069910554885865,-0.380000000000001,-1.812555e-06
9.114232540130615,-0.390000000000001,-1.88391e-06
9.150981397628785,-0.400000000000001,-1.948922e-06
9.18800205230713,-0.41000000000000103,-2.049379e-06
9.225845012664795,-0.42000000000000104,-2.124716e-06
9.262785320281981,-0.43000000000000105,-2.204044e-06
9.29942331314087,-0.44000000000000106,-2.289019e-06
9.34089262008667,-0.45000000000000107,-2.373288e-06
9.385426082611083,-0.4600000000000011,-2.450161e-06
9.421461114883423,-0.4700000000000011,-2.51906e-06
9.459447841644288,-0.4800000000000011,-2.625838e-06
9.496448945999145,-0.4900000000000011,-2.708688e-06
9.534213228225708,-0.5000000000000011,-2.792934e-06
9.571805849075318,-0.5100000000000011,-2.886695e-06
9.61177240371704,-0.5200000000000011,-2.964323e-06
9.652768926620483,-0.5300000000000011,-3.06461e-06
9.697552251815797,-0.5400000000000011,-3.143074e-06
9.734440822601318,-0.5500000000000012,-3.2259e-06
9.772404899597168,-0.5600000000000012,-3.331175e-06
9.809606037139893,-0.5700000000000012,-3.417302e-06
9.846570901870727,-0.5800000000000012,-3.521057e-06
9.884026670455933,-0.5900000000000012,-3.611584e-06
9.924391622543336,-0.6000000000000012,-3.706965e-06
9.967441883087158,-0.6,-3.449167e-06
10.003838357925416,-0.59,-2.963025e-06
10.039976863861085,-0.58,-2.604274e-06
10.076716661453247,-0.57,-2.329947e-06
10.114187927246094,-0.5599999999999999,-2.0822e-06
10.15073365211487,-0.5499999999999999,-1.870599e-06
10.192659530639649,-0.5399999999999999,-1.689672e-06
10.233479862213134,-0.5299999999999999,-1.516052e-06
10.278456068038942,-0.5199999999999999,-1.364422e-06
10.315724678039551,-0.5099999999999999,-1.231014e-06
10.352708377838134,-0.4999999999999999,-1.093535e-06
10.436829576492311,-0.4899999999999999,-1.014204e-06
10.494805793762207,-0.47999999999999987,-8.61083e-07
10.537459564208984,-0.46999999999999986,-7.876897e-07
10.58274094581604,-0.45999999999999985,-6.988257e-07
10.625753536224366,-0.44999999999999984,-6.042571e-07
10.671139822006225,-0.43999999999999984,-5.239643e-07
10.709726648330689,-0.4299999999999998,-4.507604e-07
10.748086261749268,-0.4199999999999998,-3.720527e-07
10.78625895500183,-0.4099999999999998,-3.171843e-07
10.82371639251709,-0.3999999999999998,-2.582914e-07
10.86105438232422,-0.3899999999999998,-2.02297e-07
10.901222877502441,-0.3799999999999998,-1.528808e-07
10.942922258377076,-0.3699999999999998,-1.014219e-07
10.988621349334718,-0.35999999999999976,-6.023424e-08
11.026440467834473,-0.34999999999999976,-2.042226e-08
11.064803657531739,-0.33999999999999975,3.704081e-08
11.102938203811647,-0.32999999999999974,6.088963e-08
11.141776084899902,-0.31999999999999973,9.584668e-08
11.178511352539063,-0.3099999999999997,1.283123e-07
11.220395269393922,-0.2999999999999997,1.494177e-07
11.266028079986572,-0.2899999999999997,1.687685e-07
11.30868685722351,-0.2799999999999997,2.107716e-07
11.353742694854738,-0.2699999999999997,2.349908e-07
11.392001934051514,-0.2599999999999997,2.592485e-07
11.430129566192626,-0.24999999999999967,3.026288e-07
11.468296537399294,-0.23999999999999966,3.200242e-07
11.506444911956788,-0.22999999999999965,3.461846e-07
11.543778610229491,-0.21999999999999964,3.701943e-07
11.586489839553833,-0.20999999999999963,3.818293e-07
11.632360830307007,-0.19999999999999962,3.906842e-07
11.674129590988159,-0.1899999999999996,4.318495e-07
11.718956308364868,-0.1799999999999996,4.54409e-07
11.757067251205445,-0.1699999999999996,4.77144e-07
11.794765491485595,-0.1599999999999996,5.321724e-07
11.833215227127075,-0.14999999999999958,5.344858e-07
11.872179708480836,-0.13999999999999957,5.553489e-07
11.910161905288696,-0.12999999999999956,5.811123e-07
11.953025245666504,-0.11999999999999955,5.878292e-07
11.993775005340577,-0.10999999999999954,6.274744e-07
12.03825005531311,-0.09999999999999953,6.496225e-07
12.076698360443116,-0.08999999999999952,6.602497e-07
12.114137201309205,-0.07999999999999952,7.002528e-07
12.15234899520874,-0.06999999999999951,7.257818e-07
12.190310211181641,-0.0599999999999995,7.457307e-07
12.228198471069335,-0.04999999999999949,7.590306e-07
12.272558841705322,-0.03999999999999948,7.637745e-07
12.313803081512452,-0.02999999999999947,7.818254e-07
12.359349584579467,-0.019999999999999463,8.297863e-07
12.397839612960816,-0.009999999999999454,8.311725e-07
12.462594070434571,5.551115123125783e-16,7.658082e-07
