Time (s),Voltage (V),Current (A)
23.615183353424072,0.2779999999999996,0.0001116541
23.648922443389893,0.2759999999999996,0.0001104186
23.682756900787354,0.2739999999999996,0.0001092068
23.722591638565063,0.2719999999999996,0.0001084532
23.755144119262695,0.2699999999999996,0.0001069804
23.796339511871338,0.26799999999999957,0.0001059127
23.829731941223145,0.26599999999999957,0.0001047508
23.863097429275513,0.26399999999999957,0.0001036706
23.90333843231201,0.26199999999999957,0.0001032891
23.93674063682556,0.25999999999999956,0.000102524
23.97771167755127,0.25799999999999956,0.0001016785
24.023642539978027,0.25599999999999956,0.0001005981
24.063554525375366,0.25399999999999956,9.852884e-05
24.097495317459106,0.25199999999999956,9.746719e-05
24.13058376312256,0.24999999999999956,9.599724e-05
24.170153856277466,0.24799999999999955,9.457537e-05
24.204034566879272,0.24599999999999955,9.370694e-05
24.243520975112915,0.24399999999999955,9.271213e-05
24.277151107788086,0.24199999999999955,9.146461e-05
24.31017756462097,0.23999999999999955,9.042855e-05
24.350609302520752,0.23799999999999955,8.892206e-05
24.384222745895386,0.23599999999999954,8.815344e-05
24.425702333450317,0.23399999999999954,8.690794e-05
24.459786891937256,0.23199999999999954,8.59831e-05
24.493328094482422,0.22999999999999954,8.481102e-05
24.534132480621338,0.22799999999999954,8.327721e-05
24.568549394607544,0.22599999999999953,8.264818e-05
24.609562873840332,0.22399999999999953,8.147206e-05
24.642492294311523,0.22199999999999953,8.041288e-05
24.67624044418335,0.21999999999999953,7.92062e-05
24.715932369232178,0.21799999999999953,7.765657e-05
24.7506902217865,0.21599999999999953,7.707918e-05
24.793456315994263,0.21399999999999952,7.582277e-05
24.825754165649414,0.21199999999999952,7.464778e-05
24.860102653503418,0.20999999999999952,7.35495e-05
24.90064024925232,0.20799999999999952,7.202906e-05
24.934266567230225,0.20599999999999952,7.129396e-05
24.976024627685547,0.20399999999999952,7.014503e-05
25.009013175964355,0.2019999999999995,6.89962e-05
25.04213857650757,0.1999999999999995,6.787568e-05
25.082760334014893,0.1979999999999995,6.737766e-05
25.11564302444458,0.1959999999999995,6.561996e-05
25.157274961471558,0.1939999999999995,6.455143e-05
25.190203189849854,0.1919999999999995,6.336075e-05
25.22282576560974,0.1899999999999995,6.195847e-05
25.26330828666687,0.1879999999999995,6.147941e-05
25.296344995498657,0.1859999999999995,5.982142e-05
25.3388090133667,0.1839999999999995,5.860438e-05
25.372562646865845,0.1819999999999995,5.75997e-05
25.40672755241394,0.1799999999999995,5.647095e-05
25.44558811187744,0.1779999999999995,5.576164e-05
25.47988271713257,0.1759999999999995,5.420015e-05
25.521668434143066,0.1739999999999995,5.292237e-05
25.556251049041748,0.1719999999999995,5.196154e-05
25.590842485427856,0.16999999999999948,5.075936e-05
25.631155967712402,0.16799999999999948,4.909465e-05
25.66413712501526,0.16599999999999948,4.836072e-05
25.704904556274414,0.16399999999999948,4.713711e-05
25.739030361175537,0.16199999999999948,4.607226e-05
25.77363610267639,0.15999999999999948,4.490028e-05
25.8135826587677,0.15799999999999947,4.325214e-05
25.847611665725708,0.15599999999999947,4.247611e-05
25.88974356651306,0.15399999999999947,4.129061e-05
25.922651052474976,0.15199999999999947,4.00476e-05
25.95666193962097,0.14999999999999947,3.894865e-05
25.9965500831604,0.14799999999999947,3.743297e-05
26.029595851898193,0.14599999999999946,3.659955e-05
26.070706844329834,0.14399999999999946,3.530952e-05
26.10340714454651,0.14199999999999946,3.430668e-05
26.137283325195312,0.13999999999999946,3.30656e-05
26.17696237564087,0.13799999999999946,3.143196e-05
26.210171937942505,0.13599999999999945,3.06523e-05
26.251253366470337,0.13399999999999945,2.941729e-05
26.285000324249268,0.13199999999999945,2.825102e-05
26.319047689437866,0.12999999999999945,2.719897e-05
26.359225034713745,0.12799999999999945,2.548527e-05
26.3931941986084,0.12599999999999945,2.468447e-05
26.43523097038269,0.12399999999999944,2.347175e-05
26.46824312210083,0.12199999999999944,2.234687e-05
26.50288438796997,0.11999999999999944,2.109706e-05
26.54287576675415,0.11799999999999944,1.948639e-05
26.575765371322632,0.11599999999999944,1.85378e-05
26.616588592529297,0.11399999999999944,1.73149e-05
26.650376319885254,0.11199999999999943,1.632595e-05
26.683178424835205,0.10999999999999943,1.499254e-05
26.722241163253784,0.10799999999999943,1.435518e-05
26.75504422187805,0.10599999999999943,1.256294e-05
26.79680347442627,0.10399999999999943,1.14318e-05
26.830559968948364,0.10199999999999942,1.032712e-05
26.900136709213257,0.09999999999999942,1.051787e-05
26.95000433921814,0.09799999999999942,9.413524e-06
26.9907865524292,0.09599999999999942,6.049572e-06
27.02517533302307,0.09399999999999942,6.409667e-06
27.06829071044922,0.09199999999999942,5.510688e-06
27.1034574508667,0.08999999999999941,4.113874e-06
27.145737171173096,0.08799999999999941,1.890653e-06
27.23184084892273,0.08599999999999941,2.961166e-06
27.3110454082489,0.08399999999999941,2.30786e-06
27.36536955833435,0.0819999999999994,7.457016e-07
27.408159494400024,0.0799999999999994,-5.727639e-07
27.476946353912354,0.0779999999999994,-1.462965e-06
27.510952949523926,0.0759999999999994,-3.170008e-06
27.54544448852539,0.0739999999999994,-4.511016e-06
27.586302280426025,0.0719999999999994,-7.250233e-06
27.621501445770264,0.0699999999999994,-6.919961e-06
27.66176700592041,0.0679999999999994,-8.539295e-06
27.735327005386353,0.06599999999999939,-8.798303e-06
27.769163131713867,0.06399999999999939,-1.066802e-05
27.80286931991577,0.06199999999999939,-1.209795e-05
27.843437671661377,0.05999999999999939,-1.380205e-05
27.876800537109375,0.057999999999999385,-1.487385e-05
27.91838574409485,0.055999999999999384,-1.615192e-05
27.952265739440918,0.05399999999999938,-1.733297e-05
27.985697031021118,0.05199999999999938,-1.881007e-05
28.025368452072144,0.04999999999999938,-2.0378e-05
28.059248685836792,0.047999999999999376,-2.136262e-05
28.09766173362732,0.045999999999999375,-2.2709e-05
28.131717681884766,0.04399999999999937,-2.391992e-05
28.165459394454956,0.04199999999999937,-2.544857e-05
28.20517635345459,0.03999999999999937,-2.698818e-05
28.23895263671875,0.03799999999999937,-2.792341e-05
28.27768063545227,0.035999999999999366,-2.93353e-05
28.310808181762695,0.033999999999999364,-3.06173e-05
28.344247817993164,0.03199999999999936,-3.205939e-05
28.384142875671387,0.02999999999999936,-3.290182e-05
28.41819429397583,0.02799999999999936,-3.46557e-05
28.459818601608276,0.025999999999999357,-3.598731e-05
28.493257999420166,0.023999999999999355,-3.730077e-05
28.526834726333618,0.021999999999999353,-3.885029e-05
28.567065954208374,0.01999999999999935,-3.958454e-05
28.601011276245117,0.01799999999999935,-4.133444e-05
28.64280915260315,0.015999999999999348,-4.276299e-05
28.675712823867798,0.013999999999999346,-4.410381e-05
28.71053910255432,0.011999999999999345,-4.539914e-05
28.750770330429077,0.009999999999999343,-4.635321e-05
28.78372287750244,0.007999999999999341,-4.813662e-05
28.82478618621826,0.005999999999999339,-4.962195e-05
28.859036922454834,0.003999999999999337,-5.094028e-05
28.89277482032776,0.0019999999999993356,-5.236395e-05
28.931798696517944,-6.661338147750939e-16,-5.407887e-05
28.96462321281433,-0.002000000000000668,-5.533659e-05
29.006690740585327,-0.00400000000000067,-5.677843e-05
29.039665937423706,-0.0060000000000006715,-5.825289e-05
29.074429512023926,-0.008000000000000673,-5.971445e-05
29.11466336250305,-0.010000000000000675,-6.158293e-05
29.146804571151733,-0.012000000000000677,-6.304998e-05
29.187978267669678,-0.014000000000000679,-6.486605e-05
29.221233367919922,-0.01600000000000068,-6.661726e-05
29.253968238830566,-0.018000000000000682,-6.852111e-05
29.293899297714233,-0.020000000000000684,-7.016727e-05
29.327016592025757,-0.022000000000000686,-7.265851e-05
29.368408203125,-0.024000000000000687,-7.467838e-05
29.40277862548828,-0.02600000000000069,-7.670591e-05
29.436116933822632,-0.02800000000000069,-7.893559e-05
29.476433992385864,-0.030000000000000693,-8.118444e-05
29.50983190536499,-0.032000000000000695,-8.309054e-05
29.550878047943115,-0.034000000000000696,-8.512464e-05
29.58416748046875,-0.0360000000000007,-8.689383e-05
29.618643760681152,-0.0380000000000007,-8.872997e-05
29.659023761749268,-0.0400000000000007,-9.081094e-05
29.691635131835938,-0.0420000000000007,-9.237792e-05
29.733081817626953,-0.044000000000000705,-9.410088e-05
29.766337633132935,-0.04600000000000071,-9.560094e-05
29.799654006958008,-0.04800000000000071,-9.742081e-05
29.839442014694214,-0.05000000000000071,-9.93154e-05
29.87336492538452,-0.05200000000000071,-0.0001009083
29.913814783096313,-0.054000000000000714,-0.0001028334
29.963507413864136,-0.056000000000000716,-0.0001042885
30.004908323287964,-0.05800000000000072,-0.0001063031
30.038251876831055,-0.06000000000000072,-0.0001084057
30.07279348373413,-0.06200000000000072,-0.0001104843
30.112606048583984,-0.06400000000000072,-0.000112736
30.145732402801514,-0.06600000000000072,-0.0001146311
30.186811685562134,-0.06800000000000073,-0.0001167065
30.2192804813385,-0.07000000000000073,-0.0001186024
30.253582239151,-0.07200000000000073,-0.0001204426
30.292867183685303,-0.07400000000000073,-0.0001220816
30.3257315158844,-0.07600000000000073,-0.000124172
30.36708092689514,-0.07800000000000074,-0.0001261057
30.401203870773315,-0.08000000000000074,-0.0001277039
30.43520736694336,-0.08200000000000074,-0.0001297144
30.475488424301147,-0.08400000000000074,-0.000131611
30.508862018585205,-0.08600000000000074,-0.0001332838
30.550408124923706,-0.08800000000000074,-0.0001352162
30.584054470062256,-0.09000000000000075,-0.0001367274
30.618183374404907,-0.09200000000000075,-0.0001386836
30.658064126968384,-0.09400000000000075,-0.0001405432
30.69217038154602,-0.09600000000000075,-0.0001419994
30.733203411102295,-0.09800000000000075,-0.0001436406
30.765583515167236,-0.10000000000000075,-0.0001452495
30.798884391784668,-0.10200000000000076,-0.0001467805
30.839298248291016,-0.10400000000000076,-0.0001484033
30.872849225997925,-0.10600000000000076,-0.0001495667
30.91152787208557,-0.10800000000000076,-0.000151097
30.944714784622192,-0.11000000000000076,-0.0001524513
30.977132081985474,-0.11200000000000077,-0.0001540852
31.017021894454956,-0.11400000000000077,-0.0001556711
31.0502188205719,-0.11600000000000077,-0.0001569436
31.088446140289307,-0.11800000000000077,-0.0001585725
31.12157893180847,-0.12000000000000077,-0.000160023
31.15465545654297,-0.12200000000000077,-0.0001618457
31.194263219833374,-0.12400000000000078,-0.0001634446
31.227088451385498,-0.12600000000000078,-0.0001647439
31.269372701644897,-0.12800000000000078,-0.000166137
31.302722692489624,-0.13000000000000078,-0.0001687703
31.344194650650024,-0.13200000000000078,-0.0001701265
31.377142429351807,-0.13400000000000079,-0.0001715516
31.410817861557007,-0.1360000000000008,-0.0001732663
31.450197458267212,-0.1380000000000008,-0.0001747542
31.484507083892822,-0.1400000000000008,-0.000176125
31.525721549987793,-0.1420000000000008,-0.0001781645
31.5588116645813,-0.1440000000000008,-0.0001802027
31.59272265434265,-0.1460000000000008,-0.0001815876
31.632961750030518,-0.1480000000000008,-0.0001838137
31.665628671646118,-0.1500000000000008,-0.0001855233
31.707802772521973,-0.1520000000000008,-0.0001867828
31.7415714263916,-0.1540000000000008,-0.0001887579
31.77549171447754,-0.1560000000000008,-0.0001905092
31.815155029296875,-0.1580000000000008,-0.0001924207
31.848820447921753,-0.1600000000000008,-0.0001939416
31.889891862869263,-0.1620000000000008,-0.0001960208
31.92418885231018,-0.1640000000000008,-0.000197381
31.9571373462677,-0.1660000000000008,-0.0001993597
31.99675679206848,-0.16800000000000082,-0.0002014168
32.03129005432129,-0.17000000000000082,-0.0002030365
32.07271480560303,-0.17200000000000082,-0.000205172
32.10638093948364,-0.17400000000000082,-0.0002069929
32.14034724235535,-0.17600000000000082,-0.0002093394
32.17966842651367,-0.17800000000000082,-0.0002116633
32.21298050880432,-0.18000000000000083,-0.0002134202
32.25129961967468,-0.18200000000000083,-0.0002153432
32.284369230270386,-0.18400000000000083,-0.0002170636
32.31830453872681,-0.18600000000000083,-0.0002189418
32.35756754875183,-0.18800000000000083,-0.0002210915
32.39071226119995,-0.19000000000000083,-0.000222561
32.42950487136841,-0.19200000000000084,-0.000224566
32.46271085739136,-0.19400000000000084,-0.000226412
32.496675968170166,-0.19600000000000084,-0.0002282299
32.53658986091614,-0.19800000000000084,-0.0002303824
32.57023620605469,-0.20000000000000084,-0.0002317472
32.609140157699585,-0.20200000000000085,-0.0002336925
32.642749309539795,-0.20400000000000085,-0.0002357542
32.67568373680115,-0.20600000000000085,-0.0002379112
32.71475577354431,-0.20800000000000085,-0.0002397714
32.74876070022583,-0.21000000000000085,-0.000241442
32.79075002670288,-0.21200000000000085,-0.0002434679
32.82425141334534,-0.21400000000000086,-0.0002454871
32.865153312683105,-0.21600000000000086,-0.0002475766
32.89920163154602,-0.21800000000000086,-0.0002493308
32.933035373687744,-0.22000000000000086,-0.0002513667
32.97246980667114,-0.22200000000000086,-0.0002528174
33.00642442703247,-0.22400000000000087,-0.0002550605
33.048561096191406,-0.22600000000000087,-0.0002568924
33.08137488365173,-0.22800000000000087,-0.0002587748
33.11469268798828,-0.23000000000000087,-0.0002606223
33.1550817489624,-0.23200000000000087,-0.0002628487
33.18781590461731,-0.23400000000000087,-0.0002644941
33.226144790649414,-0.23600000000000088,-0.0002663046
33.25900149345398,-0.23800000000000088,-0.0002679894
33.292179107666016,-0.24000000000000088,-0.0002699881
33.33158779144287,-0.24200000000000088,-0.0002718951
33.365174293518066,-0.24400000000000088,-0.0002731686
33.407830476760864,-0.24600000000000088,-0.0002756791
33.441219091415405,-0.2480000000000009,-0.0002772835
33.475093364715576,-0.2500000000000009,-0.0002788669
33.515111207962036,-0.2520000000000009,-0.0002794981
33.54872679710388,-0.2540000000000009,-0.0002809842
33.59026288986206,-0.2560000000000009,-0.0002826376
33.62480854988098,-0.2580000000000009,-0.0002841812
33.65732741355896,-0.2600000000000009,-0.0002860992
33.697224855422974,-0.2620000000000009,-0.0002878181
33.73041796684265,-0.2640000000000009,-0.0002894826
33.771440505981445,-0.2660000000000009,-0.0002909794
33.80543398857117,-0.2680000000000009,-0.0002925072
33.8393931388855,-0.2700000000000009,-0.000284764
33.87899851799011,-0.2720000000000009,-0.0002967696
33.91176128387451,-0.2740000000000009,-0.0002984153
33.953912019729614,-0.2760000000000009,-0.000300291
33.98770618438721,-0.2780000000000009,-0.0003019869
34.02066946029663,-0.2800000000000009,-0.0003038718
34.06064462661743,-0.2820000000000009,-0.000305752
34.094093322753906,-0.2840000000000009,-0.000307469
34.13527488708496,-0.2860000000000009,-0.0003092214
34.16907334327698,-0.2880000000000009,-0.0003104645
34.210789918899536,-0.2900000000000009,-0.0003121479
34.243518352508545,-0.2920000000000009,-0.0003137054
34.27633190155029,-0.2940000000000009,-0.0003156321
34.315964698791504,-0.29600000000000093,-0.0003169275
34.34961915016174,-0.29800000000000093,-0.0003190215
34.39009404182434,-0.30000000000000093,-0.0003203693
34.42365312576294,-0.30200000000000093,-0.0003218873
34.456462383270264,-0.30400000000000094,-0.0003236502
34.496917724609375,-0.30600000000000094,-0.0003252093
34.53051686286926,-0.30800000000000094,-0.0003267218
34.57185435295105,-0.31000000000000094,-0.0003288462
34.60497045516968,-0.31200000000000094,-0.0003303984
34.63859677314758,-0.31400000000000095,-0.0003319996
34.67770338058472,-0.31600000000000095,-0.000333334
34.71078944206238,-0.31800000000000095,-0.0003349037
34.74958634376526,-0.32000000000000095,-0.0003364553
34.78291153907776,-0.32200000000000095,-0.0003372304
34.816189765930176,-0.32400000000000095,-0.0003381866
34.8554790019989,-0.32600000000000096,-0.0003390332
34.88927412033081,-0.32800000000000096,-0.0003403535
34.931076765060425,-0.33000000000000096,-0.0003416677
34.963862895965576,-0.33200000000000096,-0.0003429011
34.997117042541504,-0.33400000000000096,-0.0003447422
35.03645944595337,-0.33600000000000096,-0.0003461938
35.069703817367554,-0.33800000000000097,-0.0003478857
35.1103572845459,-0.34000000000000097,-0.0003497328
35.143558740615845,-0.34200000000000097,-0.000350884
35.177027225494385,-0.34400000000000097,-0.0003523366
35.216169118881226,-0.346000000000001,-0.0003540356
35.24905753135681,-0.348000000000001,-0.0003554247
35.29098629951477,-0.350000000000001,-0.0003570394
35.32372045516968,-0.352000000000001,-0.0003587302
35.357234477996826,-0.354000000000001,-0.00036069
35.39712429046631,-0.356000000000001,-0.0003619568
35.43045115470886,-0.358000000000001,-0.000364022
35.47128629684448,-0.360000000000001,-0.000365893
35.50419235229492,-0.362000000000001,-0.0003679072
35.53828501701355,-0.364000000000001,-0.0003693561
35.57805418968201,-0.366000000000001,-0.0003705948
35.611658573150635,-0.368000000000001,-0.000372561
35.65291929244995,-0.370000000000001,-0.0003743151
35.685667991638184,-0.372000000000001,-0.0003759058
35.71909737586975,-0.374000000000001,-0.0003777749
35.759170055389404,-0.376000000000001,-0.0003786938
35.79222774505615,-0.378000000000001,-0.0003804824
35.83371424674988,-0.380000000000001,-0.0003820292
35.86764597892761,-0.382000000000001,-0.0003829386
35.90177655220032,-0.384000000000001,-0.0003847768
35.94128394126892,-0.386000000000001,-0.0003860004
35.974122524261475,-0.388000000000001,-0.0003881809
36.014933824539185,-0.390000000000001,-0.000389662
36.048794746398926,-0.392000000000001,-0.0003911908
36.08299279212952,-0.394000000000001,-0.0003929768
36.12272572517395,-0.396000000000001,-0.0003944699
36.15573859214783,-0.398000000000001,-0.0003962209
36.19635057449341,-0.400000000000001,-0.0003979684
36.22860836982727,-0.402000000000001,-0.0003995483
36.2612738609314,-0.404000000000001,-0.0004012467
36.30099821090698,-0.406000000000001,-0.0004026497
36.334526777267456,-0.40800000000000103,-0.0004046621
36.37574625015259,-0.41000000000000103,-0.0004062692
36.40939426422119,-0.41200000000000103,-0.0004080793
36.44341444969177,-0.41400000000000103,-0.0004093995
36.48336911201477,-0.41600000000000104,-0.000411478
36.5155885219574,-0.41800000000000104,-0.0004126169
36.55662703514099,-0.42000000000000104,-0.0004142576
36.59081196784973,-0.42200000000000104,-0.0004156775
36.6254985332489,-0.42400000000000104,-0.0004167984
36.66531729698181,-0.42600000000000104,-0.0004191309
36.69821381568909,-0.42800000000000105,-0.0004207563
36.73935675621033,-0.43000000000000105,-0.0004227462
36.77267670631409,-0.43200000000000105,-0.0004237592
36.80664682388306,-0.43400000000000105,-0.0004254882
36.846198320388794,-0.43600000000000105,-0.0004272268
36.87935781478882,-0.43800000000000106,-0.0004282508
36.92040705680847,-0.44000000000000106,-0.0004302004
36.954545736312866,-0.44200000000000106,-0.0004313088
36.98770260810852,-0.44400000000000106,-0.0004329904
37.02737808227539,-0.44600000000000106,-0.0004342502
37.060473918914795,-0.44800000000000106,-0.0004366836
37.10205078125,-0.45000000000000107,-0.0004382391
37.13536262512207,-0.45200000000000107,-0.0004396503
37.16824007034302,-0.45400000000000107,-0.0004413056
37.207897901535034,-0.45600000000000107,-0.0004422657
37.24170899391174,-0.4580000000000011,-0.0004444734
37.282334089279175,-0.4600000000000011,-0.0004459948
37.31679439544678,-0.4620000000000011,-0.0004472861
37.350534200668335,-0.4640000000000011,-0.0004488763
37.3907196521759,-0.4660000000000011,-0.0004523706
37.42543864250183,-0.4680000000000011,-0.000454087
37.466336250305176,-0.4700000000000011,-0.0004540595
37.50146222114563,-0.4720000000000011,-0.0004551286
37.535191774368286,-0.4740000000000011,-0.0004567721
37.57440948486328,-0.4760000000000011,-0.0004574902
37.60832977294922,-0.4780000000000011,-0.0004596368
37.649144411087036,-0.4800000000000011,-0.0004612562
37.682814598083496,-0.4820000000000011,-0.0004624176
37.71542024612427,-0.4840000000000011,-0.0004637676
37.755433082580566,-0.4860000000000011,-0.0004644886
37.78919792175293,-0.4880000000000011,-0.0004662297
37.83080554008484,-0.4900000000000011,-0.0004672872
37.86397433280945,-0.4920000000000011,-0.0004681509
37.8980028629303,-0.4940000000000011,-0.0004693709
37.938926219940186,-0.4960000000000011,-0.0004711999
37.97267985343933,-0.4980000000000011,-0.000471724
38.0137460231781,-0.5000000000000011,-0.0004729462
38.046430587768555,-0.5020000000000011,-0.0004739862
38.07960081100464,-0.5040000000000011,-0.0004753281
38.12033987045288,-0.5060000000000011,-0.0004772974
38.1536078453064,-0.5080000000000011,-0.0004780555
38.19391202926636,-0.5100000000000011,-0.0004797157
38.22696304321289,-0.5120000000000011,-0.000480344
38.26008081436157,-0.5140000000000011,-0.0004816092
38.2993700504303,-0.5160000000000011,-0.0004821573
38.33239006996155,-0.5180000000000011,-0.0004841196
38.37359547615051,-0.5200000000000011,-0.0004857072
38.40668559074402,-0.5220000000000011,-0.0004872492
38.43969988822937,-0.5240000000000011,-0.0004892266
38.47969055175781,-0.5260000000000011,-0.0004912229
38.51410722732544,-0.5280000000000011,-0.00049195
38.55577874183655,-0.5300000000000011,-0.0004931834
38.58937978744507,-0.5320000000000011,-0.0004939739
38.62264609336853,-0.5340000000000011,-0.0004959077
38.66205596923828,-0.5360000000000011,-0.0004979696
38.695343255996704,-0.5380000000000011,-0.0004992232
38.73685264587402,-0.5400000000000011,-0.0005002689
38.76973271369934,-0.5420000000000011,-0.0005013043
38.80250859260559,-0.5440000000000011,-0.0005026945
38.84242010116577,-0.5460000000000012,-0.0005044671
38.87571477890015,-0.5480000000000012,-0.0005045562
38.91760039329529,-0.5500000000000012,-0.0005053276
38.951547145843506,-0.5520000000000012,-0.0005052194
38.98548150062561,-0.5540000000000012,-0.0005071954
39.02540040016174,-0.5560000000000012,-0.0005084534
39.05741906166077,-0.5580000000000012,-0.0005087784
39.09736251831055,-0.5600000000000012,-0.0005103732
39.13071084022522,-0.5620000000000012,-0.0005113272
39.164485931396484,-0.5640000000000012,-0.0005121539
39.20416235923767,-0.5660000000000012,-0.0005124947
39.23779368400574,-0.5680000000000012,-0.000514355
39.278526067733765,-0.5700000000000012,-0.0005154939
39.3121395111084,-0.5720000000000012,-0.0005153353
39.3452787399292,-0.5740000000000012,-0.0005159795
39.38546419143677,-0.5760000000000012,-0.0005160229
39.41832256317139,-0.5780000000000012,-0.0005176922
39.460020542144775,-0.5800000000000012,-0.0005187369
39.49368238449097,-0.5820000000000012,-0.0005195978
39.527599573135376,-0.5840000000000012,-0.0005206061
39.567211389541626,-0.5860000000000012,-0.0005220624
39.59976816177368,-0.5880000000000012,-0.0005232762
39.64066505432129,-0.5900000000000012,-0.0005240837
39.67495656013489,-0.5920000000000012,-0.0005249769
39.708706855773926,-0.5940000000000012,-0.0005262151
39.748488903045654,-0.5960000000000012,-0.0005283455
39.78161835670471,-0.5980000000000012,-0.000529038
39.822076082229614,-0.6000000000000012,-0.0005302423
39.853224992752075,-0.6,-0.0005276377
39.88473844528198,-0.598,-0.0005227835
39.92547392845154,-0.596,-0.0005203958
39.957775831222534,-0.594,-0.0005165755
39.998618364334106,-0.592,-0.0005134222
40.03044056892395,-0.59,-0.0005107219
40.06405806541443,-0.588,-0.00050798
40.10215950012207,-0.586,-0.0005057016
40.133512020111084,-0.584,-0.000502713
40.17387795448303,-0.582,-0.0004997179
40.206600189208984,-0.58,-0.000497329
40.24004578590393,-0.578,-0.0004950575
40.27847719192505,-0.576,-0.0004932655
40.31112885475159,-0.574,-0.0004901068
40.35170936584473,-0.572,-0.0004877448
40.384594678878784,-0.57,-0.0004856458
40.41654872894287,-0.568,-0.0004877798
40.457111835479736,-0.566,-0.0004883482
40.48931884765625,-0.564,-0.0004857072
40.530805587768555,-0.5619999999999999,-0.0004834982
40.56490683555603,-0.5599999999999999,-0.0004809226
40.599268198013306,-0.5579999999999999,-0.0004815526
40.63924980163574,-0.5559999999999999,-0.0004812877
40.672255754470825,-0.5539999999999999,-0.0004822213
40.71369504928589,-0.5519999999999999,-0.0004809571
40.74767279624939,-0.5499999999999999,-0.000478733
40.77978181838989,-0.5479999999999999,-0.0004765788
40.82001566886902,-0.5459999999999999,-0.0004761807
40.8538179397583,-0.5439999999999999,-0.0004735919
40.89615201950073,-0.5419999999999999,-0.0004712439
40.92885994911194,-0.5399999999999999,-0.0004682368
40.961177110672,-0.5379999999999999,-0.0004654175
41.00190353393555,-0.5359999999999999,-0.0004641312
41.035008907318115,-0.5339999999999999,-0.0004639876
41.07576584815979,-0.5319999999999999,-0.0004614103
41.10920190811157,-0.5299999999999999,-0.0004590697
41.143155097961426,-0.5279999999999999,-0.0004569211
41.18225693702698,-0.5259999999999999,-0.0004553242
41.214284896850586,-0.5239999999999999,-0.0004520333
41.256797313690186,-0.5219999999999999,-0.0004503334
41.290203332901,-0.5199999999999999,-0.000448115
41.32427191734314,-0.5179999999999999,-0.0004458366
41.36320924758911,-0.5159999999999999,-0.0004430012
41.39716339111328,-0.5139999999999999,-0.0004413307
41.43784046173096,-0.5119999999999999,-0.0004391624
41.4707989692688,-0.5099999999999999,-0.0004363235
41.504430294036865,-0.5079999999999999,-0.0004341807
41.54477882385254,-0.5059999999999999,-0.0004309134
41.577945709228516,-0.5039999999999999,-0.0004294984
41.6181263923645,-0.5019999999999999,-0.0004267378
41.65149927139282,-0.4999999999999999,-0.0004252324
41.693915605545044,-0.4979999999999999,-0.0004228576
41.72676730155945,-0.4959999999999999,-0.0004200238
41.76059675216675,-0.4939999999999999,-0.0004176593
41.800363302230835,-0.4919999999999999,-0.0004146294
41.83366537094116,-0.4899999999999999,-0.0004124995
41.875431060791016,-0.4879999999999999,-0.0004102732
41.909196853637695,-0.4859999999999999,-0.0004082149
41.942158937454224,-0.4839999999999999,-0.0004058331
41.98132276535034,-0.4819999999999999,-0.0004027599
42.01521015167236,-0.47999999999999987,-0.000400845
42.05725073814392,-0.47799999999999987,-0.000398847
42.091176986694336,-0.47599999999999987,-0.0003964629
42.12438201904297,-0.47399999999999987,-0.0003941323
42.164132833480835,-0.47199999999999986,-0.0003948305
42.19737195968628,-0.46999999999999986,-0.0003916776
42.2386531829834,-0.46799999999999986,-0.0003895326
42.2718551158905,-0.46599999999999986,-0.0003864263
42.30580472946167,-0.46399999999999986,-0.0003840899
42.34514141082764,-0.46199999999999986,-0.0003814569
42.37773013114929,-0.45999999999999985,-0.0003789253
42.420512199401855,-0.45799999999999985,-0.0003769707
42.45366668701172,-0.45599999999999985,-0.0003743327
42.48674917221069,-0.45399999999999985,-0.0003721174
42.527263164520264,-0.45199999999999985,-0.0003693092
42.56153106689453,-0.44999999999999984,-0.0003677787
42.60301375389099,-0.44799999999999984,-0.0003654656
42.63767075538635,-0.44599999999999984,-0.0003635626
42.68000388145447,-0.44399999999999984,-0.000361316
42.713277101516724,-0.44199999999999984,-0.000359268
42.74626564979553,-0.43999999999999984,-0.0003567891
42.78622841835022,-0.43799999999999983,-0.0003555199
42.819775104522705,-0.43599999999999983,-0.000352566
42.860846757888794,-0.43399999999999983,-0.0003500748
42.894927978515625,-0.43199999999999983,-0.0003481336
42.92891836166382,-0.4299999999999998,-0.0003459725
42.9690203666687,-0.4279999999999998,-0.000343129
43.00223207473755,-0.4259999999999998,-0.0003415465
43.04304575920105,-0.4239999999999998,-0.0003395211
43.075838804244995,-0.4219999999999998,-0.0003374613
43.10980224609375,-0.4199999999999998,-0.0003353246
43.148839473724365,-0.4179999999999998,-0.0003338025
43.1820387840271,-0.4159999999999998,-0.0003311944
43.222848415374756,-0.4139999999999998,-0.0003292577
43.25565266609192,-0.4119999999999998,-0.000326866
43.289143800735474,-0.4099999999999998,-0.0003249393
43.327752351760864,-0.4079999999999998,-0.0003232016
43.36231970787048,-0.4059999999999998,-0.0003208392
43.402793645858765,-0.4039999999999998,-0.0003183845
43.43569040298462,-0.4019999999999998,-0.0003162209
43.469393730163574,-0.3999999999999998,-0.0003140052
43.509466886520386,-0.3979999999999998,-0.0003112591
43.54301118850708,-0.3959999999999998,-0.0003095569
43.58412146568298,-0.3939999999999998,-0.0003068379
43.61814498901367,-0.3919999999999998,-0.0003047731
43.652021646499634,-0.3899999999999998,-0.0003023667
43.692585945129395,-0.3879999999999998,-0.0002994295
