Time (s),Voltage (V),Current (A)
23.204795837402344,0.2739999999999996,0.0001104433
23.24450707435608,0.2719999999999996,0.000109352
23.277111291885376,0.2699999999999996,0.0001070803
23.31703782081604,0.26799999999999957,0.0001058765
23.348920106887817,0.26599999999999957,0.0001039515
23.381680488586426,0.26399999999999957,0.0001024918
23.421196699142456,0.26199999999999957,0.0001011929
23.466076850891113,0.25999999999999956,0.0001003654
23.50601077079773,0.25799999999999956,9.926403e-05
23.53825569152832,0.25599999999999956,9.780794e-05
23.5781569480896,0.25399999999999956,9.637995e-05
23.612029314041138,0.25199999999999956,9.485208e-05
23.644970417022705,0.24999999999999956,9.335801e-05
23.683866024017334,0.24799999999999955,9.202395e-05
23.716113090515137,0.24599999999999955,9.03378e-05
23.758169889450073,0.24399999999999955,8.876069e-05
23.79108214378357,0.24199999999999955,8.679269e-05
23.822797775268555,0.23999999999999955,8.52956e-05
23.86279058456421,0.23799999999999955,8.366434e-05
23.894734382629395,0.23599999999999954,8.123078e-05
23.934956073760986,0.23399999999999954,7.920554e-05
23.967873334884644,0.23199999999999954,7.769374e-05
24.001391887664795,0.22999999999999954,7.590443e-05
24.040513038635254,0.22799999999999954,7.448335e-05
24.074388027191162,0.22599999999999953,7.279068e-05
24.115278959274292,0.22399999999999953,7.121058e-05
24.147193908691406,0.22199999999999953,6.961809e-05
24.180104970932007,0.21999999999999953,6.803598e-05
24.219999074935913,0.21799999999999953,6.653491e-05
24.251943588256836,0.21599999999999953,6.480639e-05
24.2929368019104,0.21399999999999952,6.342209e-05
24.325814962387085,0.21199999999999952,6.201681e-05
24.358755826950073,0.20999999999999952,6.054357e-05
24.398648500442505,0.20799999999999952,5.906182e-05
24.431326150894165,0.20599999999999952,5.699617e-05
24.471251487731934,0.20399999999999952,5.531465e-05
24.50436520576477,0.2019999999999995,5.371985e-05
24.536311388015747,0.1999999999999995,5.163187e-05
24.57620406150818,0.1979999999999995,5.022205e-05
24.609917640686035,0.1959999999999995,4.839345e-05
24.649842977523804,0.1939999999999995,4.650165e-05
24.6829674243927,0.1919999999999995,4.502901e-05
24.71588110923767,0.1899999999999995,4.327988e-05
24.75573992729187,0.1879999999999995,4.175511e-05
24.788292407989502,0.1859999999999995,4.006565e-05
24.829270362854004,0.1839999999999995,3.805687e-05
24.86118483543396,0.1819999999999995,3.68512e-05
24.8947594165802,0.1799999999999995,3.440664e-05
24.933802843093872,0.1779999999999995,3.290126e-05
24.965904474258423,0.1759999999999995,3.104338e-05
25.00701141357422,0.1739999999999995,2.940485e-05
25.038896083831787,0.1719999999999995,2.795528e-05
25.072805404663086,0.16999999999999948,2.619352e-05
25.112090826034546,0.16799999999999948,2.476112e-05
25.145520448684692,0.16599999999999948,2.309876e-05
25.18526268005371,0.16399999999999948,2.122371e-05
25.217482805252075,0.16199999999999948,1.986908e-05
25.249823808670044,0.15999999999999948,1.795398e-05
25.28971791267395,0.15799999999999947,1.661268e-05
25.32262945175171,0.15599999999999947,1.490162e-05
25.364380598068237,0.15399999999999947,1.345833e-05
25.396326780319214,0.15199999999999947,1.217004e-05
25.429237604141235,0.14999999999999947,1.058035e-05
25.485088348388672,0.14799999999999947,9.627011e-06
25.51860237121582,0.14599999999999946,7.837451e-06
25.558485746383667,0.14399999999999946,6.339371e-06
25.593168020248413,0.14199999999999946,4.48776e-06
25.634057998657227,0.13999999999999946,2.031701e-06
25.687915086746216,0.13799999999999946,8.909184e-07
25.726810693740845,0.13599999999999945,-3.023518e-07
25.788570880889893,0.13399999999999945,-3.204953e-06
25.828375101089478,0.13199999999999945,-5.130642e-06
25.862284660339355,0.12999999999999945,-6.976472e-06
25.904142141342163,0.12799999999999945,-8.976016e-06
25.959752798080444,0.12599999999999945,-1.003952e-05
25.99890446662903,0.12399999999999944,-1.19939e-05
26.031721591949463,0.12199999999999944,-1.554922e-05
26.073371648788452,0.11999999999999944,-1.695254e-05
26.106778621673584,0.11799999999999944,-1.890785e-05
26.147331953048706,0.11599999999999944,-2.078122e-05
26.179839372634888,0.11399999999999944,-2.260689e-05
26.21269726753235,0.11199999999999943,-2.458542e-05
26.252466678619385,0.10999999999999943,-2.620305e-05
26.285574674606323,0.10799999999999943,-2.814311e-05
26.32642149925232,0.10599999999999943,-3.010418e-05
26.358787059783936,0.10399999999999943,-3.185595e-05
26.392040252685547,0.10199999999999942,-3.366547e-05
26.431092739105225,0.09999999999999942,-3.532347e-05
26.46400499343872,0.09799999999999942,-3.736022e-05
26.504819631576538,0.09599999999999942,-3.934769e-05
26.537761449813843,0.09399999999999942,-4.095668e-05
26.569676160812378,0.09199999999999942,-4.283724e-05
26.609182596206665,0.08999999999999941,-4.443413e-05
26.64109778404236,0.08799999999999941,-4.638731e-05
26.682457208633423,0.08599999999999941,-4.825002e-05
26.714342832565308,0.08399999999999941,-4.990334e-05
26.74825119972229,0.0819999999999994,-5.174875e-05
26.787071466445923,0.0799999999999994,-5.331373e-05
26.82101845741272,0.0779999999999994,-5.516577e-05
26.862308979034424,0.0759999999999994,-5.697631e-05
26.893949270248413,0.0739999999999994,-5.867857e-05
26.925893545150757,0.0719999999999994,-6.062011e-05
26.965462923049927,0.0699999999999994,-6.223921e-05
26.998775720596313,0.0679999999999994,-6.428082e-05
27.039751052856445,0.06599999999999939,-6.618623e-05
27.071658611297607,0.06399999999999939,-6.799865e-05
27.10453963279724,0.06199999999999939,-6.984075e-05
27.144465684890747,0.05999999999999939,-7.15423e-05
27.178372859954834,0.057999999999999385,-7.351037e-05
27.218385696411133,0.055999999999999384,-7.555293e-05
27.25029969215393,0.05399999999999938,-7.92119e-05
27.28318214416504,0.05199999999999938,-8.153985e-05
27.32235097885132,0.04999999999999938,-8.323344e-05
27.35539698600769,0.047999999999999376,-8.522953e-05
27.39552640914917,0.045999999999999375,-8.72142e-05
27.427410364151,0.04399999999999937,-8.907775e-05
27.460363626480103,0.04199999999999937,-9.108234e-05
27.500245809555054,0.03999999999999937,-9.251395e-05
27.533164978027344,0.03799999999999937,-9.451069e-05
27.57401967048645,0.035999999999999366,-9.645358e-05
27.60666012763977,0.033999999999999364,-9.81953e-05
27.6395845413208,0.03199999999999936,-0.0001000302
27.679075956344604,0.02999999999999936,-0.0001016421
27.71157431602478,0.02799999999999936,-0.0001035929
27.760443687438965,0.025999999999999357,-0.0001090736
27.792329788208008,0.023999999999999355,-0.0001073968
27.825716733932495,0.021999999999999353,-0.000109087
27.865610122680664,0.01999999999999935,-0.0001111843
27.898523092269897,0.01799999999999935,-0.0001131107
27.937448501586914,0.015999999999999348,-0.0001150072
27.96995496749878,0.013999999999999346,-0.0001166779
28.00172519683838,0.011999999999999345,-0.0001186014
28.040964126586914,0.009999999999999343,-0.0001202425
28.073832273483276,0.007999999999999341,-0.0001222349
28.112716913223267,0.005999999999999339,-0.0001241929
28.144612312316895,0.003999999999999337,-0.0001260252
28.17655634880066,0.0019999999999993356,-0.0001279748
28.21546745300293,-6.661338147750939e-16,-0.0001298572
28.247265100479126,-0.002000000000000668,-0.000131857
28.285136461257935,-0.00400000000000067,-0.0001338438
28.317660331726074,-0.0060000000000006715,-0.0001356703
28.35056781768799,-0.008000000000000673,-0.0001377253
28.38971996307373,-0.010000000000000675,-0.0001397294
28.423104286193848,-0.012000000000000677,-0.0001417306
28.461883306503296,-0.014000000000000679,-0.000143766
28.49379277229309,-0.01600000000000068,-0.0001457531
28.5264892578125,-0.018000000000000682,-0.0001477718
28.566376447677612,-0.020000000000000684,-0.0001504859
28.598744869232178,-0.022000000000000686,-0.0001525108
28.638667583465576,-0.024000000000000687,-0.0001545443
28.67058229446411,-0.02600000000000069,-0.0001564384
28.704054594039917,-0.02800000000000069,-0.0001585305
28.742950677871704,-0.030000000000000693,-0.0001607883
28.775863885879517,-0.032000000000000695,-0.0001628857
28.815725564956665,-0.034000000000000696,-0.0001650377
28.84885597229004,-0.0360000000000007,-0.0001670555
28.881253242492676,-0.0380000000000007,-0.0001691896
28.921175956726074,-0.0400000000000007,-0.0001712196
28.9530611038208,-0.0420000000000007,-0.0001733686
28.993372678756714,-0.044000000000000705,-0.0001755225
29.02537512779236,-0.04600000000000071,-0.0001776781
29.059283018112183,-0.04800000000000071,-0.0001799955
29.098148822784424,-0.05000000000000071,-0.0001821218
29.130093574523926,-0.05200000000000071,-0.0001843615
29.170953273773193,-0.054000000000000714,-0.0001866294
29.204894304275513,-0.056000000000000716,-0.0001887563
29.236809253692627,-0.05800000000000072,-0.0001909932
29.27638530731201,-0.06000000000000072,-0.0001931077
29.310534477233887,-0.06200000000000072,-0.0001955476
29.350460052490234,-0.06400000000000072,-0.0001979407
29.38272523880005,-0.06600000000000072,-0.0002002009
29.414671421051025,-0.06800000000000073,-0.0002026101
29.454190969467163,-0.07000000000000073,-0.0002048686
29.488121032714844,-0.07200000000000073,-0.0002073437
29.52862787246704,-0.07400000000000073,-0.000209869
29.56080722808838,-0.07600000000000073,-0.0002121247
29.593445301055908,-0.07800000000000074,-0.000214449
29.634379148483276,-0.08000000000000074,-0.0002168585
29.666293621063232,-0.08200000000000074,-0.0002194215
29.708142518997192,-0.08400000000000074,-0.0002219509
29.74005699157715,-0.08600000000000074,-0.0002244063
29.772968769073486,-0.08800000000000074,-0.0002269501
29.81222939491272,-0.09000000000000075,-0.0002294364
29.84462833404541,-0.09200000000000075,-0.0002320301
29.8865225315094,-0.09400000000000075,-0.0002345751
29.91886067390442,-0.09600000000000075,-0.0002370907
29.951133489608765,-0.09800000000000075,-0.0002397185
29.990382194519043,-0.10000000000000075,-0.0002422642
30.023293495178223,-0.10200000000000076,-0.0002449217
30.064196586608887,-0.10400000000000076,-0.0002474884
30.097109079360962,-0.10600000000000076,-0.0002501802
30.130216121673584,-0.10800000000000076,-0.0002529306
30.170138120651245,-0.11000000000000076,-0.0002554727
30.20206379890442,-0.11200000000000077,-0.0002582553
30.24248504638672,-0.11400000000000077,-0.0002611608
30.27449679374695,-0.11600000000000077,-0.000263956
30.30681347846985,-0.11800000000000077,-0.0002667838
30.34773349761963,-0.12000000000000077,-0.0002857391
30.379639387130737,-0.12200000000000077,-0.0002877133
30.413493156433105,-0.12400000000000078,-0.0002903605
30.45307970046997,-0.12600000000000078,-0.0002927269
30.485635995864868,-0.12800000000000078,-0.0002954648
30.52469778060913,-0.13000000000000078,-0.0002983618
30.55857825279236,-0.13200000000000078,-0.0003011989
30.591384172439575,-0.13400000000000079,-0.0003041272
30.62973427772522,-0.1360000000000008,-0.00030719
30.6626455783844,-0.1380000000000008,-0.0003101899
30.70154118537903,-0.1400000000000008,-0.0003134749
30.73369288444519,-0.1420000000000008,-0.0003164916
30.765607595443726,-0.1440000000000008,-0.0003196065
30.80549955368042,-0.1460000000000008,-0.0003226721
30.837414979934692,-0.1480000000000008,-0.0003258539
30.876829862594604,-0.1500000000000008,-0.000328938
30.9100558757782,-0.1520000000000008,-0.0003322394
30.943301677703857,-0.1540000000000008,-0.0003354685
30.981668710708618,-0.1560000000000008,-0.000338745
31.014551401138306,-0.1580000000000008,-0.0003419959
31.05512762069702,-0.1600000000000008,-0.0003452011
31.087071657180786,-0.1620000000000008,-0.0003485155
31.119986295700073,-0.1640000000000008,-0.0003516932
31.159363508224487,-0.1660000000000008,-0.0003551125
31.193114757537842,-0.16800000000000082,-0.0003584842
31.233041286468506,-0.17000000000000082,-0.0003618995
31.265316486358643,-0.17200000000000082,-0.0003658987
31.29913568496704,-0.17400000000000082,-0.000369325
31.338475942611694,-0.17600000000000082,-0.0003727211
31.371901273727417,-0.17800000000000082,-0.0003762949
31.411790132522583,-0.18000000000000083,-0.0003793541
31.444695234298706,-0.18200000000000083,-0.0003867916
31.478604078292847,-0.18400000000000083,-0.0003907112
31.517517805099487,-0.18600000000000083,-0.0003943498
31.551435708999634,-0.18800000000000083,-0.0003978556
31.591291666030884,-0.19000000000000083,-0.000407492
31.624324798583984,-0.19200000000000084,-0.000412083
31.657389879226685,-0.19400000000000084,-0.0004161918
31.69626474380493,-0.19600000000000084,-0.0004201624
31.73028039932251,-0.19800000000000084,-0.0004243761
31.76917266845703,-0.20000000000000084,-0.0004287925
31.802088022232056,-0.20200000000000085,-0.0004325992
31.83596396446228,-0.20400000000000085,-0.0004360979
31.87457823753357,-0.20600000000000085,-0.0004395363
31.90672731399536,-0.20800000000000085,-0.0004433324
31.947649240493774,-0.21000000000000085,-0.0004469776
31.98056125640869,-0.21200000000000085,-0.0004510853
32.01347255706787,-0.21400000000000086,-0.0004547937
32.05313158035278,-0.21600000000000086,-0.0004584962
32.08604288101196,-0.21800000000000086,-0.0004622842
32.12793302536011,-0.22000000000000086,-0.0004661373
32.15984749794006,-0.22200000000000086,-0.0004714369
32.19355273246765,-0.22400000000000087,-0.0004745155
32.23266911506653,-0.22600000000000087,-0.0004771347
32.265207052230835,-0.22800000000000087,-0.0004807817
32.30510067939758,-0.23000000000000087,-0.0004843489
32.33842730522156,-0.23200000000000087,-0.0004917209
32.3716402053833,-0.23400000000000087,-0.0004958666
32.411502838134766,-0.23600000000000088,-0.0004993767
32.44399881362915,-0.23800000000000088,-0.000502699
32.484809160232544,-0.24000000000000088,-0.000506539
32.517849922180176,-0.24200000000000088,-0.0005103576
32.55075931549072,-0.24400000000000088,-0.0005145819
32.58965516090393,-0.24600000000000088,-0.0005193455
32.62256717681885,-0.2480000000000009,-0.0005233566
32.66360330581665,-0.2500000000000009,-0.0005272077
32.69651389122009,-0.2520000000000009,-0.000531363
32.72939419746399,-0.2540000000000009,-0.0005354358
32.76931810379028,-0.2560000000000009,-0.000539701
32.80220007896423,-0.2580000000000009,-0.0005432977
32.842124223709106,-0.2600000000000009,-0.0005468458
32.876033782958984,-0.2620000000000009,-0.0005504182
32.908940076828,-0.2640000000000009,-0.0005579378
32.9478325843811,-0.2660000000000009,-0.0005620009
32.979756355285645,-0.2680000000000009,-0.0005657907
33.02061724662781,-0.2700000000000009,-0.0005697469
33.05454969406128,-0.2720000000000009,-0.0005727979
33.087467432022095,-0.2740000000000009,-0.0005768157
33.12660074234009,-0.2760000000000009,-0.0005799874
33.15851640701294,-0.2780000000000009,-0.0005858041
33.19940662384033,-0.2800000000000009,-0.0005904824
33.233301401138306,-0.2820000000000009,-0.0005945487
33.266236305236816,-0.2840000000000009,-0.0005985408
33.304970026016235,-0.2860000000000009,-0.0006020421
33.33788084983826,-0.2880000000000009,-0.0006054081
33.37877130508423,-0.2900000000000009,-0.0006088379
33.41168546676636,-0.2920000000000009,-0.0006112403
33.44495368003845,-0.2940000000000009,-0.0006148549
33.4848473072052,-0.29600000000000093,-0.001030679
33.516762495040894,-0.29800000000000093,-0.0008545627
33.5577278137207,-0.30000000000000093,-0.0007924447
33.58976221084595,-0.30200000000000093,-0.0007119161
33.623674392700195,-0.30400000000000094,-0.0006950058
33.66272783279419,-0.30600000000000094,-0.0006838919
33.695648431777954,-0.30800000000000094,-0.0006808407
33.737433195114136,-0.31000000000000094,-0.0006767388
33.76934814453125,-0.31200000000000094,-0.0006752633
33.80322766304016,-0.31400000000000095,-0.000676425
33.842121601104736,-0.31600000000000095,-0.0006764757
33.87503361701965,-0.31800000000000095,-0.0006778933
33.91671895980835,-0.32000000000000095,-0.0006793694
33.94886016845703,-0.32200000000000095,-0.0006815322
33.981773138046265,-0.32400000000000095,-0.000682341
34.02213454246521,-0.32600000000000096,-0.0006838713
34.05404019355774,-0.32800000000000096,-0.0006871261
34.09570646286011,-0.33000000000000096,-0.0006910787
34.12879967689514,-0.33200000000000096,-0.0006943466
34.160682678222656,-0.33400000000000096,-0.0006974233
34.20100116729736,-0.33600000000000096,-0.0006996146
34.232945919036865,-0.33800000000000097,-0.0007028681
34.272839069366455,-0.34000000000000097,-0.0007060384
34.30575251579285,-0.34200000000000097,-0.0007091447
34.33866238594055,-0.34400000000000097,-0.0007127325
34.37779188156128,-0.346000000000001,-0.0007170417
34.410712480545044,-0.348000000000001,-0.0007199732
34.45125460624695,-0.350000000000001,-0.0007212633
34.48415470123291,-0.352000000000001,-0.0007257137
34.51765727996826,-0.354000000000001,-0.0007296667
34.55652332305908,-0.356000000000001,-0.0007310497
34.58846735954285,-0.358000000000001,-0.0007437347
34.628323793411255,-0.360000000000001,-0.0007463979
34.660130977630615,-0.362000000000001,-0.0007493068
34.69304370880127,-0.364000000000001,-0.0007524262
34.73190999031067,-0.366000000000001,-0.0007548505
34.76482129096985,-0.368000000000001,-0.0007578801
34.80571222305298,-0.370000000000001,-0.0007629812
34.83865404129028,-0.372000000000001,-0.0007674929
34.87156581878662,-0.374000000000001,-0.0007703691
34.911258935928345,-0.376000000000001,-0.0007726039
34.94371294975281,-0.378000000000001,-0.0007759454
34.984633922576904,-0.380000000000001,-0.0007784715
35.01752996444702,-0.382000000000001,-0.0007818456
35.04971480369568,-0.384000000000001,-0.0007851684
35.08954191207886,-0.386000000000001,-0.0007863671
35.12203407287598,-0.388000000000001,-0.0007894385
35.163079500198364,-0.390000000000001,-0.0007906331
35.19596195220947,-0.392000000000001,-0.0007894716
35.22790741920471,-0.394000000000001,-0.0007919203
35.26876759529114,-0.396000000000001,-0.000793021
35.30172276496887,-0.398000000000001,-0.0007963958
35.341416358947754,-0.400000000000001,-0.000799386
35.37430000305176,-0.402000000000001,-0.0008018537
35.40621566772461,-0.404000000000001,-0.0008008415
35.446253299713135,-0.406000000000001,-0.0007988972
35.47816801071167,-0.40800000000000103,-0.0008024569
35.51979041099548,-0.41000000000000103,-0.0008051631
35.55215334892273,-0.41200000000000103,-0.0008088474
35.585349559783936,-0.41400000000000103,-0.0008122884
35.62424397468567,-0.41600000000000104,-0.0008152823
35.65715575218201,-0.41800000000000104,-0.0008205483
35.69851636886597,-0.42000000000000104,-0.0008244223
35.731399059295654,-0.42200000000000104,-0.0008286583
35.76434016227722,-0.42400000000000104,-0.0008339902
35.80347728729248,-0.42600000000000104,-0.0008349195
35.83539175987244,-0.42800000000000105,-0.0008382893
35.87716245651245,-0.43000000000000105,-0.0008407807
35.90910744667053,-0.43200000000000105,-0.0008420976
35.94202208518982,-0.43400000000000105,-0.0008442707
35.98165988922119,-0.43600000000000105,-0.0008463814
36.014570474624634,-0.43800000000000106,-0.0008513757
36.056458950042725,-0.44000000000000106,-0.0008543945
36.088454246520996,-0.44200000000000106,-0.0008608502
36.120384216308594,-0.44400000000000106,-0.00086187
36.160797119140625,-0.44600000000000106,-0.0008585033
36.193615436553955,-0.44800000000000106,-0.0008603774
36.23547315597534,-0.45000000000000107,-0.0008607406
36.26799964904785,-0.45200000000000107,-0.0008596395
36.2994179725647,-0.45400000000000107,-0.0008604067
36.34016752243042,-0.45600000000000107,-0.0008591107
36.37301254272461,-0.4580000000000011,-0.0008612946
36.41382598876953,-0.4600000000000011,-0.0008633123
36.446735858917236,-0.4620000000000011,-0.0008656796
36.47964787483215,-0.4640000000000011,-0.0008692809
36.51950168609619,-0.4660000000000011,-0.0008680466
36.55141520500183,-0.4680000000000011,-0.0008699803
36.59219670295715,-0.4700000000000011,-0.0008724707
36.62411189079285,-0.4720000000000011,-0.0008733756
36.65801382064819,-0.4740000000000011,-0.0008769897
36.69688820838928,-0.4760000000000011,-0.0008772621
36.730199575424194,-0.4780000000000011,-0.0008790985
36.77108454704285,-0.4800000000000011,-0.0008807933
36.804288387298584,-0.4820000000000011,-0.0008846546
36.8372015953064,-0.4840000000000011,-0.0008878863
36.8770649433136,-0.4860000000000011,-0.000887946
36.90897870063782,-0.4880000000000011,-0.0008907234
36.950096130371094,-0.4900000000000011,-0.0008909707
36.983227491378784,-0.4920000000000011,-0.0008922185
37.01709961891174,-0.4940000000000011,-0.0008948569
37.05641746520996,-0.4960000000000011,-0.0008953757
37.08936262130737,-0.4980000000000011,-0.0008980682
37.12825560569763,-0.5000000000000011,-0.0009000708
37.16162395477295,-0.5020000000000011,-0.0009019427
37.19380593299866,-0.5040000000000011,-0.0009049996
37.232471227645874,-0.5060000000000011,-0.0009063184
37.26466655731201,-0.5080000000000011,-0.000909551
37.304851055145264,-0.5100000000000011,-0.0009118505
37.33676505088806,-0.5120000000000011,-0.0009125117
37.36964702606201,-0.5140000000000011,-0.0009158098
37.40957164764404,-0.5160000000000011,-0.0009155944
37.441484689712524,-0.5180000000000011,-0.0009187449
37.48126006126404,-0.5200000000000011,-0.000920433
37.51456665992737,-0.5220000000000011,-0.0009223218
37.547627449035645,-0.5240000000000011,-0.0009311684
37.58679175376892,-0.5260000000000011,-0.0009284455
37.6193265914917,-0.5280000000000011,-0.000928865
37.65977478027344,-0.5300000000000011,-0.0009410569
37.69232630729675,-0.5320000000000011,-0.0009462519
37.72523903846741,-0.5340000000000011,-0.0009518172
37.76534700393677,-0.5360000000000011,-0.0009535722
37.79722499847412,-0.5380000000000011,-0.0009576745
37.83811640739441,-0.5400000000000011,-0.0009599195
37.871427059173584,-0.5420000000000011,-0.000962963
37.90334224700928,-0.5440000000000011,-0.0009718438
37.94333481788635,-0.5460000000000012,-0.0009699333
37.97624158859253,-0.5480000000000012,-0.0009780239
38.01613473892212,-0.5500000000000012,-0.0009826279
38.04904913902283,-0.5520000000000012,-0.0009824141
38.08305644989014,-0.5540000000000012,-0.0009812569
38.121952295303345,-0.5560000000000012,-0.0009774667
38.15486431121826,-0.5580000000000012,-0.0009762881
38.1957585811615,-0.5600000000000012,-0.0009755818
38.22932314872742,-0.5620000000000012,-0.0009698038
38.26223087310791,-0.5640000000000012,-0.0009691893
38.30111813545227,-0.5660000000000012,-0.0009629714
38.33321666717529,-0.5680000000000012,-0.0009643416
38.37410497665405,-0.5700000000000012,-0.0009637146
38.40709090232849,-0.5720000000000012,-0.0009659055
38.44000267982483,-0.5740000000000012,-0.000967019
38.47989797592163,-0.5760000000000012,-0.0009663663
38.51184105873108,-0.5780000000000012,-0.0009688591
38.553006172180176,-0.5800000000000012,-0.0009699626
38.58588647842407,-0.5820000000000012,-0.0009721922
38.619925022125244,-0.5840000000000012,-0.000976881
38.65924787521362,-0.5860000000000012,-0.0009777835
38.69113230705261,-0.5880000000000012,-0.0009872494
38.73238754272461,-0.5900000000000012,-0.001014258
38.764304399490356,-0.5920000000000012,-0.001012276
38.79622149467468,-0.5940000000000012,-0.001012418
38.83611059188843,-0.5960000000000012,-0.0009985663
38.8700225353241,-0.5980000000000012,-0.0009885341
38.909913301467896,-0.6000000000000012,-0.0009783922
38.94083070755005,-0.6,-0.0009712111
38.9723334312439,-0.598,-0.0009610751
39.009233236312866,-0.596,-0.0009544487
39.04015135765076,-0.594,-0.0009481235
39.073033571243286,-0.592,-0.0009427302
39.10976433753967,-0.59,-0.0009376001
39.140785694122314,-0.588,-0.0009299777
39.1801323890686,-0.586,-0.000923435
39.212122201919556,-0.584,-0.0009256299
39.24344754219055,-0.582,-0.0009206908
39.283684968948364,-0.58,-0.0009170349
39.315834522247314,-0.578,-0.0009106052
39.35684132575989,-0.576,-0.0009049563
39.389055013656616,-0.574,-0.0008995123
39.41973257064819,-0.572,-0.0008949286
39.460654973983765,-0.57,-0.0008906287
39.49193572998047,-0.568,-0.0008834155
39.522854804992676,-0.566,-0.0008791742
39.56002187728882,-0.564,-0.0008710762
39.59294009208679,-0.5619999999999999,-0.0008669709
39.632834672927856,-0.5599999999999999,-0.0008678386
39.66573882102966,-0.5579999999999999,-0.0008628182
39.69864273071289,-0.5559999999999999,-0.0008562492
39.73834848403931,-0.5539999999999999,-0.000852233
39.77070713043213,-0.5519999999999999,-0.0008484466
39.810595989227295,-0.5499999999999999,-0.0008423854
39.84250998497009,-0.5479999999999999,-0.0008353291
39.87538933753967,-0.5459999999999999,-0.0008269912
39.91478109359741,-0.5439999999999999,-0.0008216722
39.94758129119873,-0.5419999999999999,-0.0008139822
39.98828482627869,-0.5399999999999999,-0.0008085824
40.02158522605896,-0.5379999999999999,-0.0008014883
40.0535683631897,-0.5359999999999999,-0.0007964151
40.09326982498169,-0.5339999999999999,-0.0007921451
40.125086069107056,-0.5319999999999999,-0.0007868097
40.16594648361206,-0.5299999999999999,-0.0007813445
40.199894189834595,-0.5279999999999999,-0.0007731288
40.23270773887634,-0.5259999999999999,-0.0007684305
40.271602392196655,-0.5239999999999999,-0.0007650063
40.30354714393616,-0.5219999999999999,-0.0007594053
40.34356927871704,-0.5199999999999999,-0.0007547204
40.375454902648926,-0.5179999999999999,-0.0007502787
40.4083993434906,-0.5159999999999999,-0.0007457666
40.44826030731201,-0.5139999999999999,-0.0007413931
40.48017477989197,-0.5119999999999999,-0.000734465
40.52061700820923,-0.5099999999999999,-0.0007293844
40.55334258079529,-0.5079999999999999,-0.0007242645
40.585257053375244,-0.5059999999999999,-0.0007188154
40.624152183532715,-0.5039999999999999,-0.0007151229
40.656256675720215,-0.5019999999999999,-0.0007085793
40.695666551589966,-0.4999999999999999,-0.0007056117
40.72883200645447,-0.4979999999999999,-0.0007024914
40.76134204864502,-0.4959999999999999,-0.00069684
40.800729513168335,-0.4939999999999999,-0.0006930106
40.832706689834595,-0.4919999999999999,-0.0006871656
40.873955965042114,-0.4899999999999999,-0.0006832249
40.906352043151855,-0.4879999999999999,-0.0006768226
40.93826651573181,-0.4859999999999999,-0.0006712921
40.97912669181824,-0.4839999999999999,-0.0006682393
41.01104283332825,-0.4819999999999999,-0.0006620937
41.05214476585388,-0.47999999999999987,-0.0006591763
41.08548712730408,-0.47799999999999987,-0.0006551715
41.11902952194214,-0.47599999999999987,-0.0006515738
41.15835237503052,-0.47399999999999987,-0.0006486891
41.190234661102295,-0.47199999999999986,-0.0006441404
41.2311806678772,-0.46999999999999986,-0.0006405136
41.26476573944092,-0.46799999999999986,-0.0006360655
41.29664421081543,-0.46599999999999986,-0.0006312352
41.336203813552856,-0.46399999999999986,-0.0006277807
41.36987662315369,-0.46199999999999986,-0.0006221624
41.41085362434387,-0.45999999999999985,-0.0006187076
41.442734241485596,-0.45799999999999985,-0.0006122507
41.4756498336792,-0.45599999999999985,-0.0006246236
41.51560354232788,-0.45399999999999985,-0.0006031608
41.54740786552429,-0.45199999999999985,-0.0005960754
41.588985204696655,-0.44999999999999984,-0.0005915557
41.62086796760559,-0.44799999999999984,-0.0005861977
41.6548056602478,-0.44599999999999984,-0.0005819329
41.69373655319214,-0.44399999999999984,-0.0005781288
41.726680755615234,-0.44199999999999984,-0.000571769
41.76682806015015,-0.43999999999999984,-0.0005654595
41.80074381828308,-0.43799999999999983,-0.0005602953
41.83268213272095,-0.43599999999999983,-0.0005554332
41.87233018875122,-0.43399999999999983,-0.0005522827
41.904821157455444,-0.43199999999999983,-0.000547004
41.944714307785034,-0.4299999999999998,-0.0005420556
41.976505517959595,-0.4279999999999998,-0.0005366607
42.0093879699707,-0.4259999999999998,-0.0005330753
42.04928112030029,-0.4239999999999998,-0.0005285555
42.0814528465271,-0.4219999999999998,-0.0005228086
42.12234330177307,-0.4199999999999998,-0.0005196565
42.15454840660095,-0.4179999999999998,-0.0005142975
42.187132120132446,-0.4159999999999998,-0.0005105219
42.22702598571777,-0.4139999999999998,-0.000553281
42.2589385509491,-0.4119999999999998,-0.0005438779
42.29982900619507,-0.4099999999999998,-0.0005113806
42.33274173736572,-0.4079999999999998,-0.0004949467
42.36582660675049,-0.4059999999999998,-0.0004881982
42.40572261810303,-0.4039999999999998,-0.0004829876
42.438509941101074,-0.4019999999999998,-0.000477184
42.478824615478516,-0.3999999999999998,-0.0004729295
42.51073908805847,-0.3979999999999998,-0.0004688081
42.543718338012695,-0.3959999999999998,-0.0004651982
42.58366560935974,-0.3939999999999998,-0.0004609752
42.61530566215515,-0.3919999999999998,-0.0004561396
42.65682101249695,-0.3899999999999998,-0.0004531451
42.68873453140259,-0.3879999999999998,-0.0004487787
42.72164726257324,-0.3859999999999998,-0.0004477545
42.761322259902954,-0.3839999999999998,-0.0004435756
