Time (s),Voltage (V),Current (A)
23.49742603302002,0.26799999999999957,0.0002966847
23.531410217285156,0.26599999999999957,0.0002938952
23.564321041107178,0.26399999999999957,0.0002907087
23.60325288772583,0.26199999999999957,0.0002876312
23.636130332946777,0.25999999999999956,0.0002842951
23.67704963684082,0.25799999999999956,0.0002809474
23.710336446762085,0.25599999999999956,0.0002779388
23.74324679374695,0.25399999999999956,0.0002747502
23.78306293487549,0.25199999999999956,0.0002714996
23.8154935836792,0.24999999999999956,0.0002679621
23.856086254119873,0.24799999999999955,0.0002649723
23.88800048828125,0.24599999999999955,0.0002618771
23.920912742614746,0.24399999999999955,0.0002586884
23.960811614990234,0.24199999999999955,0.0002554693
23.993688344955444,0.23999999999999955,0.0002523904
24.03355097770691,0.23799999999999955,0.0002492226
24.06549596786499,0.23599999999999954,0.0002459877
24.098408699035645,0.23399999999999954,0.0002428511
24.138304710388184,0.23199999999999954,0.0002398242
24.170219898223877,0.22999999999999954,0.0002365993
24.210112810134888,0.22799999999999954,0.0002335289
24.243021726608276,0.22599999999999953,0.0002303217
24.275933027267456,0.22399999999999953,0.0002268645
24.315861225128174,0.22199999999999953,0.0002237472
24.347888231277466,0.21999999999999953,0.0002204819
24.38770842552185,0.21799999999999953,0.0002172834
24.420620679855347,0.21599999999999953,0.0002140774
24.45356273651123,0.21399999999999952,0.0002109948
24.493361949920654,0.21199999999999952,0.0002080462
24.525946378707886,0.20999999999999952,0.000204579
24.56538987159729,0.20799999999999952,0.0002012893
24.598301649093628,0.20599999999999952,0.0001982149
24.631690502166748,0.20399999999999952,0.0001951544
24.670926332473755,0.2019999999999995,0.0001920285
24.701889991760254,0.1999999999999995,0.0001888034
24.743780374526978,0.1979999999999995,0.0001856963
24.776146411895752,0.1959999999999995,0.0001826136
24.80802845954895,0.1939999999999995,0.0001793088
24.847899436950684,0.1919999999999995,0.000176346
24.88071918487549,0.1899999999999995,0.0001729429
24.920720100402832,0.1879999999999995,0.0001698485
24.953269481658936,0.1859999999999995,0.0001667076
24.98532009124756,0.1839999999999995,0.0001635927
25.02566385269165,0.1819999999999995,0.000160656
25.05853772163391,0.1799999999999995,0.0001573344
25.09918713569641,0.1779999999999995,0.0001540214
25.130962371826172,0.1759999999999995,0.0001510879
25.165465831756592,0.1739999999999995,0.000147866
25.204089879989624,0.1719999999999995,0.000144821
25.236715078353882,0.16999999999999948,0.0001415658
25.278624773025513,0.16799999999999948,0.0001384615
25.311314821243286,0.16599999999999948,0.0001352135
25.34387493133545,0.16399999999999948,0.0001321745
25.383774280548096,0.16199999999999948,0.0001292318
25.416535139083862,0.15999999999999948,0.0001260455
25.456835746765137,0.15799999999999947,0.0001227838
25.490734100341797,0.15599999999999947,0.0001197635
25.52361226081848,0.15399999999999947,0.0001166152
25.563535690307617,0.15199999999999947,0.0001136218
25.596603393554688,0.14999999999999947,0.0001102512
25.637926816940308,0.14799999999999947,0.0001072578
25.67062497138977,0.14599999999999946,0.000104145
25.703299283981323,0.14399999999999946,0.0001010015
25.755030632019043,0.14199999999999946,9.824603e-05
25.788023948669434,0.13999999999999946,9.489996e-05
25.827887773513794,0.13799999999999946,9.189962e-05
25.862533569335938,0.13599999999999945,8.866216e-05
25.903215885162354,0.13399999999999945,8.545991e-05
25.937538862228394,0.13199999999999945,8.239802e-05
25.971049070358276,0.12999999999999945,7.924836e-05
26.011168003082275,0.12799999999999945,7.607504e-05
26.04518413543701,0.12599999999999945,7.305308e-05
26.087464094161987,0.12399999999999944,6.993362e-05
26.12044644355774,0.12199999999999944,6.683554e-05
26.153526306152344,0.11999999999999944,6.368745e-05
26.1938533782959,0.11799999999999944,6.056164e-05
26.22702717781067,0.11599999999999944,5.750307e-05
26.266121864318848,0.11399999999999944,5.43726e-05
26.299108266830444,0.11199999999999943,5.128788e-05
26.33316206932068,0.10999999999999943,4.815613e-05
26.372514724731445,0.10799999999999943,4.50013e-05
26.406513690948486,0.10599999999999943,4.194278e-05
26.458104848861694,0.10399999999999943,3.899027e-05
26.492043018341064,0.10199999999999942,3.594512e-05
26.532724857330322,0.09999999999999942,3.29329e-05
26.565356969833374,0.09799999999999942,2.967944e-05
26.606537580490112,0.09599999999999942,2.657518e-05
26.640279054641724,0.09399999999999942,2.355388e-05
26.673671007156372,0.09199999999999942,2.04502e-05
26.71329951286316,0.08999999999999941,1.747533e-05
26.747255563735962,0.08799999999999941,1.425825e-05
26.78961968421936,0.08599999999999941,1.115263e-05
26.839853048324585,0.08399999999999941,8.485039e-06
26.88193130493164,0.0819999999999994,5.176311e-06
26.91755175590515,0.0799999999999994,2.14908e-06
26.972574472427368,0.0779999999999994,-5.333498e-07
27.042285919189453,0.0759999999999994,-3.442731e-06
27.076627492904663,0.0739999999999994,-6.613172e-06
27.11878275871277,0.0719999999999994,-9.764593e-06
27.17513370513916,0.0699999999999994,-1.257914e-05
27.216673612594604,0.0679999999999994,-1.550303e-05
27.25069236755371,0.06599999999999939,-1.87441e-05
27.291568994522095,0.06399999999999939,-2.187713e-05
27.323789834976196,0.06199999999999939,-2.491358e-05
27.35708451271057,0.05999999999999939,-2.805027e-05
27.397494554519653,0.057999999999999385,-3.098155e-05
27.430849075317383,0.055999999999999384,-3.422056e-05
27.472573280334473,0.05399999999999938,-3.732168e-05
27.506467819213867,0.05199999999999938,-4.034701e-05
27.539111375808716,0.04999999999999938,-4.350078e-05
27.579474925994873,0.047999999999999376,-4.658194e-05
27.613611459732056,0.045999999999999375,-4.961866e-05
27.654871463775635,0.04399999999999937,-5.273471e-05
27.689525365829468,0.04199999999999937,-5.568519e-05
27.72283363342285,0.03999999999999937,-5.886556e-05
27.763290643692017,0.03799999999999937,-6.198475e-05
27.796637296676636,0.035999999999999366,-6.501764e-05
27.837852001190186,0.033999999999999364,-6.812684e-05
27.87072491645813,0.03199999999999936,-7.11488e-05
27.903839111328125,0.02999999999999936,-7.431651e-05
27.944499015808105,0.02799999999999936,-7.740484e-05
27.97720503807068,0.025999999999999357,-8.047833e-05
28.017102241516113,0.023999999999999355,-8.361987e-05
28.051140069961548,0.021999999999999353,-8.662785e-05
28.085136651992798,0.01999999999999935,-8.974742e-05
28.124874353408813,0.01799999999999935,-9.287689e-05
28.15880823135376,0.015999999999999348,-9.591272e-05
28.199267864227295,0.013999999999999346,-9.908601e-05
28.23216724395752,0.011999999999999345,-0.000102112
28.290780305862427,0.009999999999999343,-0.0001099304
28.32469630241394,0.007999999999999341,-0.0001082535
28.357202768325806,0.005999999999999339,-0.0001114043
28.396419525146484,0.003999999999999337,-0.0001143819
28.43028688430786,0.0019999999999993356,-0.0001176708
28.46955895423889,-6.661338147750939e-16,-0.000120827
28.502538204193115,-0.002000000000000668,-0.0001240965
28.536015272140503,-0.00400000000000067,-0.0001272713
28.575703144073486,-0.0060000000000006715,-0.0001304728
28.60709261894226,-0.008000000000000673,-0.0001336626
28.646795749664307,-0.010000000000000675,-0.0001369431
28.679540395736694,-0.012000000000000677,-0.0001401174
28.71202325820923,-0.014000000000000679,-0.0001435373
28.75116729736328,-0.01600000000000068,-0.0001466797
28.783822536468506,-0.018000000000000682,-0.0001499386
28.823729276657104,-0.020000000000000684,-0.00015332
28.857799530029297,-0.022000000000000686,-0.0001564866
28.890430212020874,-0.024000000000000687,-0.0001600276
28.930403470993042,-0.02600000000000069,-0.0001633153
28.963550090789795,-0.02800000000000069,-0.0001666298
29.005234956741333,-0.030000000000000693,-0.0001700937
29.039165019989014,-0.032000000000000695,-0.0001734105
29.07222318649292,-0.034000000000000696,-0.0001769917
29.11122417449951,-0.0360000000000007,-0.0001804759
29.14524006843567,-0.0380000000000007,-0.0001841368
29.1838116645813,-0.0400000000000007,-0.000187831
29.21674609184265,-0.0420000000000007,-0.0001914083
29.25012707710266,-0.044000000000000705,-0.0001951611
29.289188146591187,-0.04600000000000071,-0.0001990085
29.322276830673218,-0.04800000000000071,-0.000203035
29.361636877059937,-0.05000000000000071,-0.0002070488
29.393160581588745,-0.05200000000000071,-0.0002112668
29.42585849761963,-0.054000000000000714,-0.0002153588
29.465929985046387,-0.056000000000000716,-0.0002195251
29.498247385025024,-0.05800000000000072,-0.0002239311
29.53820300102234,-0.06000000000000072,-0.0002280067
29.5724196434021,-0.06200000000000072,-0.0002320585
29.605578899383545,-0.06400000000000072,-0.0002363427
29.645641088485718,-0.06600000000000072,-0.0002406954
29.678932905197144,-0.06800000000000073,-0.0002447447
29.72015929222107,-0.07000000000000073,-0.000248919
29.752664804458618,-0.07200000000000073,-0.0002530186
29.786198377609253,-0.07400000000000073,-0.0002571502
29.825330018997192,-0.07600000000000073,-0.0002611593
29.858264923095703,-0.07800000000000074,-0.0002651793
29.90094780921936,-0.08000000000000074,-0.0002693545
29.934176921844482,-0.08200000000000074,-0.0002732897
29.967315196990967,-0.08400000000000074,-0.0002773716
30.007205486297607,-0.08600000000000074,-0.000281416
30.040555238723755,-0.08800000000000074,-0.0002855169
30.081438779830933,-0.09000000000000075,-0.00028933
30.114545106887817,-0.09200000000000075,-0.0002933457
30.148523569107056,-0.09400000000000075,-0.0002973394
30.187954902648926,-0.09600000000000075,-0.0003013334
30.22136950492859,-0.09800000000000075,-0.0003053832
30.260936975479126,-0.10000000000000075,-0.0003091899
30.295052528381348,-0.10200000000000076,-0.0003129718
30.327630281448364,-0.10400000000000076,-0.0003169276
30.367252111434937,-0.10600000000000076,-0.0003206546
30.40058732032776,-0.10800000000000076,-0.0003242753
30.4415225982666,-0.11000000000000076,-0.0003282268
30.47384214401245,-0.11200000000000077,-0.0003318484
30.508732795715332,-0.11400000000000077,-0.0003353756
30.54810118675232,-0.11600000000000077,-0.0003389817
30.582327604293823,-0.11800000000000077,-0.0003428797
30.623430728912354,-0.12000000000000077,-0.0003464425
30.65641760826111,-0.12200000000000077,-0.0003498788
30.691019773483276,-0.12400000000000078,-0.000353623
30.730391025543213,-0.12600000000000078,-0.0003570035
30.764248371124268,-0.12800000000000078,-0.0003606695
30.806127786636353,-0.13000000000000078,-0.0003641803
30.838762283325195,-0.13200000000000078,-0.0003677038
30.87268304824829,-0.13400000000000079,-0.0003711966
30.912567615509033,-0.1360000000000008,-0.0003746857
30.945638179779053,-0.1380000000000008,-0.0003780457
30.986809253692627,-0.1400000000000008,-0.0003815343
31.020796537399292,-0.1420000000000008,-0.0003848852
31.05371356010437,-0.1440000000000008,-0.0003883303
31.09364891052246,-0.1460000000000008,-0.0003916163
31.1275737285614,-0.1480000000000008,-0.0003948746
31.168095111846924,-0.1500000000000008,-0.0003983702
31.2012460231781,-0.1520000000000008,-0.0004014209
31.234505891799927,-0.1540000000000008,-0.0004048575
31.27375555038452,-0.1560000000000008,-0.0004081028
31.306198120117188,-0.1580000000000008,-0.0004113897
31.347403287887573,-0.1600000000000008,-0.000414913
31.3795223236084,-0.1620000000000008,-0.0004182142
31.41317653656006,-0.1640000000000008,-0.0004216059
31.45275354385376,-0.1660000000000008,-0.0004250357
31.48570990562439,-0.16800000000000082,-0.0004285587
31.526639699935913,-0.17000000000000082,-0.0004320641
31.560338258743286,-0.17200000000000082,-0.0004355453
31.593916177749634,-0.17400000000000082,-0.0004390902
31.634366035461426,-0.17600000000000082,-0.0004426969
31.66744375228882,-0.17800000000000082,-0.0004462673
31.707371711730957,-0.18000000000000083,-0.0004497507
31.74059009552002,-0.18200000000000083,-0.0004531265
31.774471759796143,-0.18400000000000083,-0.0004567226
31.814690589904785,-0.18600000000000083,-0.0004602059
31.84856390953064,-0.18800000000000083,-0.0004637192
31.890072345733643,-0.19000000000000083,-0.0004672484
31.924046277999878,-0.19200000000000084,-0.0004705481
31.95721936225891,-0.19400000000000084,-0.0004741034
31.99653387069702,-0.19600000000000084,-0.0004775836
32.02997016906738,-0.19800000000000084,-0.0004810087
32.07053208351135,-0.20000000000000084,-0.0004843894
32.10362267494202,-0.20200000000000085,-0.0004879182
32.14411520957947,-0.20400000000000085,-0.0004914873
32.178613901138306,-0.20600000000000085,-0.0004948511
32.21024131774902,-0.20800000000000085,-0.000498357
32.25018572807312,-0.21000000000000085,-0.0005016977
32.283226013183594,-0.21200000000000085,-0.0005051811
32.32394623756409,-0.21400000000000086,-0.0005086683
32.357332706451416,-0.21600000000000086,-0.0005119775
32.390596866607666,-0.21800000000000086,-0.0005155679
32.43082857131958,-0.22000000000000086,-0.0005186858
32.46475386619568,-0.22200000000000086,-0.0005223015
32.505133628845215,-0.22400000000000087,-0.0005255169
32.53836154937744,-0.22600000000000087,-0.0005289426
32.57239079475403,-0.22800000000000087,-0.000532229
32.61172080039978,-0.23000000000000087,-0.0005355292
32.64408087730408,-0.23200000000000087,-0.0005389817
32.68430304527283,-0.23400000000000087,-0.000542325
32.71757435798645,-0.23600000000000088,-0.0005454108
32.75092649459839,-0.23800000000000088,-0.0005487645
32.79019808769226,-0.24000000000000088,-0.0005520041
32.82401442527771,-0.24200000000000088,-0.0005552474
32.865853786468506,-0.24400000000000088,-0.0005585927
32.89890480041504,-0.24600000000000088,-0.0005617586
32.9326856136322,-0.2480000000000009,-0.0005651199
32.97147464752197,-0.2500000000000009,-0.0005683354
33.00457549095154,-0.2520000000000009,-0.0005717155
33.04573607444763,-0.2540000000000009,-0.0005749487
33.07907319068909,-0.2560000000000009,-0.000578375
33.11130905151367,-0.2580000000000009,-0.0005817448
33.15023493766785,-0.2600000000000009,-0.0005851201
33.18298816680908,-0.2620000000000009,-0.0005886674
33.22402763366699,-0.2640000000000009,-0.0005919919
33.25700521469116,-0.2660000000000009,-0.0005953748
33.289023876190186,-0.2680000000000009,-0.0005988679
33.32801175117493,-0.2700000000000009,-0.0006021041
33.36092448234558,-0.2720000000000009,-0.0006055299
33.402015209198,-0.2740000000000009,-0.0006089215
33.43402814865112,-0.2760000000000009,-0.0006123179
33.467686891555786,-0.2780000000000009,-0.0006158943
33.506915807724,-0.2800000000000009,-0.0006191645
33.539827823638916,-0.2820000000000009,-0.00062246
33.57975220680237,-0.2840000000000009,-0.0006260952
33.61183166503906,-0.2860000000000009,-0.0006292397
33.64477491378784,-0.2880000000000009,-0.0006326229
33.68402314186096,-0.2900000000000009,-0.0006359437
33.71693134307861,-0.2920000000000009,-0.0006395039
33.75779175758362,-0.2940000000000009,-0.0006429241
33.79070329666138,-0.29600000000000093,-0.0006463962
33.82264757156372,-0.29800000000000093,-0.0006499642
33.8625111579895,-0.30000000000000093,-0.0006533011
33.89542269706726,-0.30200000000000093,-0.0006569364
33.936049938201904,-0.30400000000000094,-0.0006604795
33.96985220909119,-0.30600000000000094,-0.0006639063
34.00298857688904,-0.30800000000000094,-0.000667419
34.04193377494812,-0.31000000000000094,-0.00067084
34.0747971534729,-0.31200000000000094,-0.0006745966
34.11466979980469,-0.31400000000000095,-0.0006779245
34.148550033569336,-0.31600000000000095,-0.0006815805
34.18049383163452,-0.31800000000000095,-0.0006850457
34.2198531627655,-0.32000000000000095,-0.0006884724
34.253010749816895,-0.32200000000000095,-0.0006921152
34.29274392127991,-0.32400000000000095,-0.0006958244
34.32665252685547,-0.32600000000000096,-0.0006992541
34.358933210372925,-0.32800000000000096,-0.0007028944
34.39885187149048,-0.33000000000000096,-0.0007065273
34.430771589279175,-0.33200000000000096,-0.0007102222
34.471667528152466,-0.33400000000000096,-0.0007139418
34.505542516708374,-0.33600000000000096,-0.0007173912
34.5374960899353,-0.33800000000000097,-0.0007210724
34.57647657394409,-0.34000000000000097,-0.0007246732
34.61004090309143,-0.34200000000000097,-0.0007283272
34.64993381500244,-0.34400000000000097,-0.0007320496
34.68284368515015,-0.346000000000001,-0.0007357518
34.7157564163208,-0.348000000000001,-0.0007393995
34.75465178489685,-0.350000000000001,-0.0007430898
34.787723779678345,-0.352000000000001,-0.0007467636
34.82861375808716,-0.354000000000001,-0.000750448
34.8611855506897,-0.356000000000001,-0.0007544815
34.89309644699097,-0.358000000000001,-0.0007581643
34.93289303779602,-0.360000000000001,-0.0007617397
34.965805768966675,-0.362000000000001,-0.0007656366
35.00676870346069,-0.364000000000001,-0.0007693662
35.03956580162048,-0.366000000000001,-0.0007729257
35.07301950454712,-0.368000000000001,-0.000776589
35.11193513870239,-0.370000000000001,-0.0007801989
35.14384865760803,-0.372000000000001,-0.0007839388
35.18473839759827,-0.374000000000001,-0.0007876427
35.218480348587036,-0.376000000000001,-0.0007913305
35.251423358917236,-0.378000000000001,-0.0007950717
35.29063177108765,-0.380000000000001,-0.0007986744
35.32350134849548,-0.382000000000001,-0.0008025563
35.36286377906799,-0.384000000000001,-0.0008065269
35.39477872848511,-0.386000000000001,-0.0008099367
35.42768669128418,-0.388000000000001,-0.0008135001
35.467037200927734,-0.390000000000001,-0.000817015
35.49995017051697,-0.392000000000001,-0.0008206894
35.54056930541992,-0.394000000000001,-0.0008242824
35.57303547859192,-0.396000000000001,-0.0008277447
35.6053102016449,-0.398000000000001,-0.0008312719
35.6451210975647,-0.400000000000001,-0.0008346441
35.677574157714844,-0.402000000000001,-0.0008384553
35.717310428619385,-0.404000000000001,-0.0008419913
35.74993824958801,-0.406000000000001,-0.0008456012
35.78331756591797,-0.40800000000000103,-0.0008492836
35.822723388671875,-0.41000000000000103,-0.0008529259
35.854772329330444,-0.41200000000000103,-0.0008568073
35.896573305130005,-0.41400000000000103,-0.0008604271
35.929476737976074,-0.41600000000000104,-0.0008639596
35.961185693740845,-0.41800000000000104,-0.0008677253
36.0011785030365,-0.42000000000000104,-0.0008714612
36.03456997871399,-0.42200000000000104,-0.0008750669
36.07559633255005,-0.42400000000000104,-0.0008788898
36.1086859703064,-0.42600000000000104,-0.0008823893
36.141945600509644,-0.42800000000000105,-0.0008861072
36.18197464942932,-0.43000000000000105,-0.0008896608
36.213937520980835,-0.43200000000000105,-0.0008933634
36.254828453063965,-0.43400000000000105,-0.0008969682
36.28774094581604,-0.43600000000000105,-0.000900634
36.3216392993927,-0.43800000000000106,-0.0009042537
36.36095213890076,-0.44000000000000106,-0.0009079856
36.39280080795288,-0.44200000000000106,-0.0009116518
36.43369245529175,-0.44400000000000106,-0.0009151348
36.46687698364258,-0.44600000000000106,-0.0009188715
36.50075840950012,-0.44800000000000106,-0.0009224873
36.53968262672424,-0.45000000000000107,-0.0009260327
36.572564125061035,-0.45200000000000107,-0.0009298688
36.61345958709717,-0.45400000000000107,-0.000933546
36.6453742980957,-0.45600000000000107,-0.0009370676
36.67825484275818,-0.4580000000000011,-0.0009407803
36.71730899810791,-0.4600000000000011,-0.0009442687
36.75022745132446,-0.4620000000000011,-0.000947929
36.791112184524536,-0.4640000000000011,-0.0009516457
36.82499051094055,-0.4660000000000011,-0.0009553446
36.85700845718384,-0.4680000000000011,-0.0009592932
36.895904302597046,-0.4700000000000011,-0.0009630011
36.92967081069946,-0.4720000000000011,-0.0009666826
36.96135425567627,-0.4740000000000011,-0.0009705608
37.00132989883423,-0.4760000000000011,-0.0009742965
37.03461742401123,-0.4780000000000011,-0.0009781801
37.07510828971863,-0.4800000000000011,-0.000982041
37.1082022190094,-0.4820000000000011,-0.0009855678
37.14124917984009,-0.4840000000000011,-0.0009893909
37.181164026260376,-0.4860000000000011,-0.0009932005
37.214083194732666,-0.4880000000000011,-0.000996931
37.254047870635986,-0.4900000000000011,-0.001000616
37.28743886947632,-0.4920000000000011,-0.001004589
37.319353103637695,-0.4940000000000011,-0.001008282
37.358219146728516,-0.4960000000000011,-0.001012154
37.392128467559814,-0.4980000000000011,-0.001015911
37.432024002075195,-0.5000000000000011,-0.001019707
37.46403431892395,-0.5020000000000011,-0.00102342
37.49618697166443,-0.5040000000000011,-0.00102721
37.53546929359436,-0.5060000000000011,-0.001031018
37.568381547927856,-0.5080000000000011,-0.001034994
37.609134912490845,-0.5100000000000011,-0.001038672
37.64135551452637,-0.5120000000000011,-0.001042595
37.67329001426697,-0.5140000000000011,-0.001046377
37.72116160392761,-0.5160000000000011,-0.001049992
37.75406527519226,-0.5180000000000011,-0.001054058
37.79498815536499,-0.5200000000000011,-0.001057838
37.82788705825806,-0.5220000000000011,-0.001061535
37.85933017730713,-0.5240000000000011,-0.00106565
37.89840483665466,-0.5260000000000011,-0.001069326
37.932313680648804,-0.5280000000000011,-0.001073042
37.97021794319153,-0.5300000000000011,-0.001076963
38.00412106513977,-0.5320000000000011,-0.001080639
38.037041902542114,-0.5340000000000011,-0.001084306
38.07567620277405,-0.5360000000000011,-0.001088805
38.1092004776001,-0.5380000000000011,-0.001092271
38.1470992565155,-0.5400000000000011,-0.001095801
38.18001079559326,-0.5420000000000011,-0.001100036
38.212923526763916,-0.5440000000000011,-0.001103705
38.25239372253418,-0.5460000000000012,-0.00110731
38.284313917160034,-0.5480000000000012,-0.001111388
38.325169801712036,-0.5500000000000012,-0.001115176
38.35808253288269,-0.5520000000000012,-0.001118754
38.39099335670471,-0.5540000000000012,-0.00112256
38.430885314941406,-0.5560000000000012,-0.001126062
38.46311140060425,-0.5580000000000012,-0.001130037
38.504602909088135,-0.5600000000000012,-0.001133874
38.53754687309265,-0.5620000000000012,-0.00113768
38.569461822509766,-0.5640000000000012,-0.00114135
38.60854482650757,-0.5660000000000012,-0.001144981
38.64200806617737,-0.5680000000000012,-0.001148895
38.6819326877594,-0.5700000000000012,-0.001152656
38.7138512134552,-0.5720000000000012,-0.001156131
38.7477548122406,-0.5740000000000012,-0.00116014
38.78613305091858,-0.5760000000000012,-0.001164069
38.82004451751709,-0.5780000000000012,-0.001167818
38.86013317108154,-0.5800000000000012,-0.001171666
38.89304494857788,-0.5820000000000012,-0.001175402
38.92692255973816,-0.5840000000000012,-0.001179287
38.96584939956665,-0.5860000000000012,-0.001182954
38.99810314178467,-0.5880000000000012,-0.001186955
39.038020849227905,-0.5900000000000012,-0.001190861
39.06993508338928,-0.5920000000000012,-0.001194481
39.10319924354553,-0.5940000000000012,-0.001198159
39.14306306838989,-0.5960000000000012,-0.00120187
39.17601180076599,-0.5980000000000012,-0.001205661
39.21490216255188,-0.6000000000000012,-0.001209797
39.24681520462036,-0.6,-0.001208929
39.27969741821289,-0.598,-0.001204343
39.315633058547974,-0.596,-0.001199783
39.347546100616455,-0.594,-0.001195573
39.379372358322144,-0.592,-0.001191263
39.415459871292114,-0.59,-0.001187057
39.448325872421265,-0.588,-0.001183182
39.48719120025635,-0.586,-0.001178948
39.520198822021484,-0.584,-0.001174701
39.55103635787964,-0.582,-0.001170448
39.59087920188904,-0.58,-0.001166332
39.62382197380066,-0.578,-0.001162132
39.66305112838745,-0.576,-0.001157841
39.69456100463867,-0.574,-0.001153992
39.726354122161865,-0.572,-0.001149975
39.763365268707275,-0.57,-0.001145978
39.79507875442505,-0.568,-0.001141736
39.82602620124817,-0.566,-0.001137765
39.86292743682861,-0.564,-0.001133419
39.89654612541199,-0.5619999999999999,-0.00112959
39.9364333152771,-0.5599999999999999,-0.00112555
39.96878957748413,-0.5579999999999999,-0.001121446
40.00269532203674,-0.5559999999999999,-0.001117158
40.04156136512756,-0.5539999999999999,-0.001113106
40.07391047477722,-0.5519999999999999,-0.001108669
40.11383366584778,-0.5499999999999999,-0.00110458
40.14574861526489,-0.5479999999999999,-0.001100357
40.17772841453552,-0.5459999999999999,-0.001096283
40.21762180328369,-0.5439999999999999,-0.001092412
40.25064659118652,-0.5419999999999999,-0.001088044
40.289913177490234,-0.5399999999999999,-0.001083648
40.323206186294556,-0.5379999999999999,-0.001079552
40.35612225532532,-0.5359999999999999,-0.001075332
40.39578819274902,-0.5339999999999999,-0.001071139
40.42770266532898,-0.5319999999999999,-0.001066981
40.468074560165405,-0.5299999999999999,-0.001062739
40.500855684280396,-0.5279999999999999,-0.001058461
40.5347318649292,-0.5259999999999999,-0.001054275
40.572834968566895,-0.5239999999999999,-0.00105046
40.605711460113525,-0.5219999999999999,-0.001045931
40.64704370498657,-0.5199999999999999,-0.001042004
40.679805278778076,-0.5179999999999999,-0.00103779
40.712055683135986,-0.5159999999999999,-0.001033653
40.75119876861572,-0.5139999999999999,-0.001029621
40.78460621833801,-0.5119999999999999,-0.001025316
40.824498891830444,-0.5099999999999999,-0.001021228
40.856414556503296,-0.5079999999999999,-0.001017056
40.889079332351685,-0.5059999999999999,-0.001012883
40.92816495895386,-0.5039999999999999,-0.001008607
40.96015477180481,-0.5019999999999999,-0.001004211
40.99904942512512,-0.4999999999999999,-0.001000053
41.03994083404541,-0.4979999999999999,-0.0009961101
41.07282257080078,-0.4959999999999999,-0.0009914975
41.112009048461914,-0.4939999999999999,-0.0009871118
41.144922733306885,-0.4919999999999999,-0.0009829227
41.184861183166504,-0.4899999999999999,-0.0009786282
41.217190742492676,-0.4879999999999999,-0.0009743948
41.24910545349121,-0.4859999999999999,-0.0009701183
41.28899812698364,-0.4839999999999999,-0.0009659143
41.32138752937317,-0.4819999999999999,-0.0009617471
41.3616304397583,-0.47999999999999987,-0.0009574491
41.39399003982544,-0.47799999999999987,-0.0009533316
41.42687010765076,-0.47599999999999987,-0.000949071
41.46676445007324,-0.47399999999999987,-0.0009450591
41.499908685684204,-0.47199999999999986,-0.0009408619
41.53216004371643,-0.46999999999999986,-0.0009368727
41.57182717323303,-0.46799999999999986,-0.0009326466
41.60360336303711,-0.46599999999999986,-0.000928433
41.644776821136475,-0.46399999999999986,-0.0009241961
41.67846870422363,-0.46199999999999986,-0.0009200246
41.71134352684021,-0.45999999999999985,-0.0009158233
41.75123977661133,-0.45799999999999985,-0.0009114719
41.7831552028656,-0.45599999999999985,-0.0009072012
41.82304668426514,-0.45399999999999985,-0.0009030467
41.85595726966858,-0.45199999999999985,-0.0008988242
41.889312982559204,-0.44999999999999984,-0.0008946559
41.92920541763306,-0.44799999999999984,-0.0008905784
41.96203970909119,-0.44599999999999984,-0.0008863283
42.00156235694885,-0.44399999999999984,-0.0008823875
42.03388595581055,-0.44199999999999984,-0.0008781074
42.066760778427124,-0.43999999999999984,-0.0008739742
42.10665416717529,-0.43799999999999983,-0.000869712
42.13859987258911,-0.43599999999999983,-0.0008655502
42.17976999282837,-0.43399999999999983,-0.000861345
42.21354150772095,-0.43199999999999983,-0.0008571538
42.24652647972107,-0.4299999999999998,-0.00085283
42.28542423248291,-0.4279999999999998,-0.000848599
42.3173394203186,-0.4259999999999998,-0.0008444258
42.35864734649658,-0.4239999999999998,-0.0008403239
42.390742778778076,-0.4219999999999998,-0.0008361341
42.42262601852417,-0.4199999999999998,-0.0008319748
42.462549448013306,-0.4179999999999998,-0.0008278897
42.49546265602112,-0.4159999999999998,-0.0008237694
42.53632164001465,-0.4139999999999998,-0.0008196397
42.5693519115448,-0.4119999999999998,-0.0008154404
42.602232456207275,-0.4099999999999998,-0.0008112749
42.642162561416626,-0.4079999999999998,-0.0008071976
42.674070835113525,-0.4059999999999998,-0.0008027846
42.71396517753601,-0.4039999999999998,-0.0007985869
42.746875524520874,-0.4019999999999998,-0.0007941218
42.78021693229675,-0.3999999999999998,-0.0007901734
42.819146394729614,-0.3979999999999998,-0.0007859839
42.85205841064453,-0.3959999999999998,-0.0007816296
42.89297890663147,-0.3939999999999998,-0.0007772807
42.925254344940186,-0.3919999999999998,-0.0007728878
42.95915985107422,-0.3899999999999998,-0.0007684257
42.998629093170166,-0.3879999999999998,-0.0007639572
43.03151273727417,-0.3859999999999998,-0.0007597896
43.07123613357544,-0.3839999999999998,-0.0007553477
43.10403227806091,-0.3819999999999998,-0.0007510896
43.13789129257202,-0.3799999999999998,-0.0007468642
43.17709445953369,-0.3779999999999998,-0.0007426773
43.20900917053223,-0.3759999999999998,-0.0007385426
43.2506468296051,-0.3739999999999998,-0.0007343452
43.28262114524841,-0.3719999999999998,-0.0007299476
43.31506609916687,-0.3699999999999998,-0.0007256172
43.35509204864502,-0.36799999999999977,-0.0007215043
43.38785696029663,-0.36599999999999977,-0.0007170977
43.42862868309021,-0.36399999999999977,-0.0007127996
