Time (s),Voltage (V),Current (A)
3.1955888271331787,0.14400000000000002,4.655591e-06
3.2342777252197266,0.146,5.880313e-06
3.266544818878174,0.148,4.721834e-06
3.3080155849456787,0.15,5.273579e-06
3.3413147926330566,0.152,4.960181e-06
3.374159336090088,0.154,5.034999e-06
3.4117562770843506,0.156,6.187723e-06
3.4448680877685547,0.158,4.889291e-06
3.4861667156219482,0.16,5.172049e-06
3.518648386001587,0.162,5.139493e-06
3.550894021987915,0.164,5.109109e-06
3.591771125793457,0.166,6.16193e-06
3.624263286590576,0.168,5.189448e-06
3.6644468307495117,0.17,5.32089e-06
3.698185920715332,0.17200000000000001,5.885529e-06
3.7332675457000732,0.17400000000000002,5.395194e-06
3.7713873386383057,0.176,6.65049e-06
3.803703784942627,0.178,5.515839e-06
3.8443849086761475,0.18,5.633583e-06
3.877087116241455,0.182,5.672066e-06
3.9117496013641357,0.184,5.955967e-06
3.9493794441223145,0.186,6.908501e-06
3.982933521270752,0.188,5.864369e-06
4.022812128067017,0.19,5.943853e-06
4.055893182754517,0.192,5.918109e-06
4.089477062225342,0.194,6.003508e-06
4.128464460372925,0.196,7.083378e-06
4.161874055862427,0.198,6.087333e-06
4.201587915420532,0.2,6.191476e-06
4.234203815460205,0.202,6.204627e-06
4.268794059753418,0.20400000000000001,6.296885e-06
4.307918310165405,0.20600000000000002,7.25636e-06
4.342782020568848,0.20800000000000002,6.711061e-06
4.383277893066406,0.21,6.417636e-06
4.416999578475952,0.212,6.741945e-06
4.450537919998169,0.214,6.504546e-06
4.488423109054565,0.216,7.470097e-06
4.522332191467285,0.218,6.566734e-06
4.563218593597412,0.22,6.679996e-06
4.59696626663208,0.222,6.646405e-06
4.62975811958313,0.224,6.927614e-06
4.668616771697998,0.226,7.665705e-06
4.700405836105347,0.228,7.050742e-06
4.741710662841797,0.23,6.960026e-06
4.774627208709717,0.232,7.118902e-06
4.807943820953369,0.234,7.035094e-06
4.848498344421387,0.23600000000000002,7.794029e-06
4.882955074310303,0.23800000000000002,8.644864e-06
4.923876523971558,0.24,7.205633e-06
4.957237958908081,0.242,7.144894e-06
4.990276336669922,0.244,7.242062e-06
5.029024124145508,0.246,8.037596e-06
5.062515020370483,0.248,7.396913e-06
5.10343337059021,0.25,7.514763e-06
5.136996030807495,0.252,7.447186e-06
5.16958475112915,0.254,7.566191e-06
5.208432912826538,0.256,8.170851e-06
5.24257755279541,0.258,7.717133e-06
5.28331732749939,0.26,7.866247e-06
5.317560911178589,0.262,7.568797e-06
5.350713491439819,0.264,7.88832e-06
5.389542102813721,0.266,8.332822e-06
5.422664642333984,0.268,8.085215e-06
5.464025974273682,0.27,8.262453e-06
5.497317314147949,0.272,8.083161e-06
5.529759645462036,0.274,8.362127e-06
5.569628000259399,0.276,8.489338e-06
5.602602481842041,0.278,9.078306e-06
5.6438069343566895,0.28,9.361348e-06
5.67750883102417,0.28200000000000003,1.049986e-05
5.711809396743774,0.28400000000000003,1.02529e-05
5.752708435058594,0.28600000000000003,1.050086e-05
5.788236141204834,0.28800000000000003,9.677881e-06
5.828908205032349,0.29,9.929602e-06
5.862646579742432,0.292,8.99176e-06
5.89599084854126,0.294,9.386845e-06
5.9340081214904785,0.296,8.53317e-06
5.967248201370239,0.298,9.622081e-06
6.008256435394287,0.3,9.788692e-06
6.04178786277771,0.302,9.66739e-06
6.073684930801392,0.304,1.05003e-05
6.114690065383911,0.306,8.947487e-06
6.149491548538208,0.308,9.533388e-06
6.189578056335449,0.31,1.050075e-05
6.2220001220703125,0.312,1.043346e-05
6.254925012588501,0.314,1.050003e-05
6.294632434844971,0.316,8.758097e-06
6.327979803085327,0.318,1.05009e-05
6.369844436645508,0.32,1.050009e-05
6.4029221534729,0.322,1.050052e-05
6.436030626296997,0.324,1.050061e-05
6.474857807159424,0.326,8.820829e-06
6.50632381439209,0.328,1.050053e-05
6.548266172409058,0.33,1.050092e-05
6.582269191741943,0.332,1.050055e-05
6.639305830001831,0.334,9.082109e-06
6.68755841255188,0.336,8.561428e-06
6.727251768112183,0.338,1.049989e-05
6.75950813293457,0.34,1.050023e-05
6.7925825119018555,0.342,1.050031e-05
6.854507923126221,0.34400000000000003,9.024948e-06
6.903935432434082,0.34600000000000003,8.576401e-06
6.938279151916504,0.34800000000000003,1.050024e-05
6.979581594467163,0.35000000000000003,1.050048e-05
7.012789011001587,0.352,1.050056e-05
7.047025918960571,0.354,1.050089e-05
7.106297016143799,0.356,9.085048e-06
7.155101776123047,0.358,8.684703e-06
7.188629388809204,0.36,1.050055e-05
7.242700099945068,0.362,9.058536e-06
7.291704416275024,0.364,8.641524e-06
7.329878091812134,0.366,8.843519e-06
7.363880395889282,0.368,1.050061e-05
7.4180872440338135,0.37,9.145446e-06
7.466702699661255,0.372,8.758392e-06
7.505725145339966,0.374,8.875413e-06
7.5386576652526855,0.376,1.050086e-05
7.592570543289185,0.378,9.169735e-06
7.641072511672974,0.38,8.881359e-06
7.680048227310181,0.382,8.974793e-06
7.735191822052002,0.384,9.147187e-06
7.789083003997803,0.386,8.852092e-06
7.8218934535980225,0.388,1.050051e-05
7.8818113803863525,0.39,9.17849e-06
7.93134880065918,0.392,8.81862e-06
7.964370012283325,0.394,1.049921e-05
8.005434513092041,0.396,1.050038e-05
8.06032657623291,0.398,9.207755e-06
8.10743260383606,0.4,8.985337e-06
8.170938968658447,0.402,9.159176e-06
8.219860315322876,0.404,8.769915e-06
8.274076223373413,0.406,9.09962e-06
8.323583602905273,0.40800000000000003,8.805309e-06
8.364530086517334,0.41000000000000003,8.924324e-06
8.428994178771973,0.41200000000000003,9.163264e-06
8.479071617126465,0.41400000000000003,8.751152e-06
8.534254789352417,0.41600000000000004,9.107834e-06
8.582227230072021,0.418,8.793898e-06
8.642195701599121,0.42,9.075147e-06
8.691049814224243,0.422,8.726583e-06
8.724159479141235,0.424,1.050045e-05
8.778474569320679,0.426,9.224082e-06
8.826141119003296,0.428,9.040782e-06
8.864133358001709,0.43,9.225866e-06
8.919401407241821,0.432,9.269176e-06
8.956135511398315,0.434,1.002881e-05
9.004338264465332,0.436,9.728577e-06
9.064757347106934,0.438,9.353629e-06
9.113402605056763,0.44,9.397677e-06
9.168533563613892,0.442,9.33211e-06
9.205536127090454,0.444,1.012454e-05
9.25422739982605,0.446,9.986472e-06
9.313671350479126,0.448,9.397902e-06
9.363432168960571,0.45,9.695671e-06
9.417699813842773,0.452,9.383018e-06
9.455203294754028,0.454,1.019178e-05
9.503793001174927,0.456,1.040005e-05
9.56371021270752,0.458,9.503897e-06
9.6113862991333,0.46,1.021672e-05
9.666710615158081,0.462,9.534903e-06
9.704383850097656,0.464,1.029038e-05
9.736465692520142,0.466,1.007416e-05
9.77512812614441,0.468,1.021158e-05
9.807963132858276,0.47000000000000003,1.027323e-05
9.840785264968872,0.47200000000000003,1.047672e-05
9.880759239196777,0.47400000000000003,1.021145e-05
9.914583921432495,0.47600000000000003,1.054158e-05
9.956289052963257,0.47800000000000004,1.064459e-05
9.988388061523438,0.48,1.0556e-05
10.021487474441528,0.482,1.065621e-05
10.059987545013428,0.484,1.050681e-05
10.092407464981079,0.486,1.079847e-05
10.133244037628174,0.488,1.083445e-05
10.165411472320557,0.49,1.091008e-05
10.196794748306274,0.492,1.102798e-05
10.237269401550293,0.494,1.080672e-05
10.270535707473755,0.496,1.101924e-05
10.310627222061157,0.498,1.116127e-05
10.342185497283936,0.5,1.120363e-05
10.374149799346924,0.502,1.131684e-05
10.410242319107056,0.504,1.142413e-05
10.442993879318237,0.506,1.146699e-05
10.475140571594238,0.508,1.153104e-05
10.510854244232178,0.51,1.14184e-05
10.54386568069458,0.512,1.159703e-05
10.583452701568604,0.514,1.17533e-05
10.615523338317871,0.516,1.174206e-05
10.64728856086731,0.518,1.179486e-05
10.687309265136719,0.52,1.162571e-05
10.718958854675293,0.522,1.200151e-05
10.758423328399658,0.524,1.20116e-05
10.791409730911255,0.526,1.194845e-05
10.82452917098999,0.528,1.208978e-05
10.864039182662964,0.53,1.193327e-05
10.896061897277832,0.532,1.22007e-05
10.936227560043335,0.534,1.234344e-05
10.968946933746338,0.536,1.234748e-05
11.001166582107544,0.538,1.239761e-05
11.040667295455933,0.54,1.22316e-05
11.073712348937988,0.542,1.244799e-05
11.113689184188843,0.544,1.254078e-05
11.146873950958252,0.546,1.252843e-05
11.179714918136597,0.548,1.269184e-05
11.218134641647339,0.55,1.252843e-05
11.25110936164856,0.552,1.275364e-05
11.290887594223022,0.554,1.293922e-05
11.322288274765015,0.556,1.291747e-05
11.35468578338623,0.558,1.29728e-05
11.394668817520142,0.56,1.280637e-05
11.427386045455933,0.562,1.307408e-05
11.468831539154053,0.5640000000000001,1.328886e-05
11.501214027404785,0.5660000000000001,1.32987e-05
11.534456729888916,0.5680000000000001,1.33253e-05
11.574061155319214,0.5700000000000001,1.319709e-05
11.606323003768921,0.5720000000000001,1.345054e-05
11.647933721542358,0.5740000000000001,1.35827e-05
11.681060314178467,0.5760000000000001,1.360231e-05
11.71328091621399,0.578,1.356065e-05
11.753252744674683,0.58,1.338297e-05
11.785062313079834,0.582,1.378615e-05
11.825450658798218,0.584,1.37973e-05
11.856401205062866,0.586,1.388556e-05
11.888439893722534,0.588,1.395488e-05
11.925591230392456,0.59,1.403461e-05
11.958807706832886,0.592,1.397121e-05
11.991094589233398,0.594,1.407613e-05
12.028257369995117,0.596,1.453151e-05
12.06027340888977,0.598,1.424363e-05
12.09983205795288,0.6,1.437921e-05
12.1314857006073,0.602,1.43377e-05
12.163319110870361,0.604,1.447293e-05
12.202901840209961,0.606,1.429388e-05
12.235780000686646,0.608,1.447258e-05
12.27459192276001,0.61,1.469503e-05
12.30561113357544,0.612,1.472314e-05
12.33792495727539,0.614,1.477616e-05
12.37936782836914,0.616,1.454176e-05
12.4105863571167,0.618,1.493824e-05
12.45063829421997,0.62,1.491733e-05
12.48285984992981,0.622,1.498631e-05
12.514529705047607,0.624,1.508452e-05
12.552115201950073,0.626,1.524451e-05
12.584277391433716,0.628,1.520337e-05
12.616341829299927,0.63,1.524126e-05
12.653931140899658,0.632,1.519644e-05
12.685714483261108,0.634,1.536637e-05
12.726298093795776,0.636,1.54241e-05
12.757601261138916,0.638,1.556528e-05
12.790358543395996,0.64,1.559551e-05
12.827003479003906,0.642,1.575768e-05
12.858476161956787,0.644,1.577289e-05
12.890548944473267,0.646,1.586757e-05
12.92796277999878,0.648,1.627115e-05
12.959458112716675,0.65,1.596645e-05
13.000158786773682,0.652,1.606186e-05
13.03294587135315,0.654,1.607289e-05
13.064278364181519,0.656,1.619337e-05
13.105172634124756,0.658,1.597632e-05
13.137079954147339,0.66,1.626927e-05
13.177111625671387,0.662,1.640318e-05
13.208733558654785,0.664,1.634827e-05
13.24061918258667,0.666,1.65298e-05
13.277570247650146,0.668,1.665238e-05
13.310784339904785,0.67,1.662279e-05
13.342345714569092,0.672,1.680646e-05
13.37994933128357,0.674,1.659905e-05
13.412256479263306,0.676,1.68789e-05
13.451575517654419,0.678,1.700055e-05
13.48289704322815,0.68,1.700871e-05
13.514498710632324,0.682,1.709914e-05
13.555451154708862,0.684,1.688917e-05
13.586973428726196,0.686,1.72407e-05
13.628198862075806,0.6880000000000001,1.736654e-05
13.660939693450928,0.6900000000000001,1.741956e-05
13.695020198822021,0.6920000000000001,1.7412e-05
13.73462438583374,0.6940000000000001,1.724394e-05
13.76924204826355,0.6960000000000001,1.750761e-05
13.811012506484985,0.6980000000000001,1.762606e-05
13.84402060508728,0.7000000000000001,1.772714e-05
13.878369808197021,0.7020000000000001,1.770932e-05
13.91614055633545,0.704,1.75698e-05
13.947969675064087,0.706,1.786874e-05
13.987233638763428,0.708,1.802445e-05
14.020152568817139,0.71,1.801797e-05
14.053040027618408,0.712,1.812012e-05
14.092884302139282,0.714,1.817921e-05
14.126235485076904,0.716,1.816749e-05
14.159446477890015,0.718,1.831252e-05
14.195650577545166,0.72,1.874071e-05
14.227866888046265,0.722,1.854183e-05
14.269229650497437,0.724,1.861749e-05
14.30119800567627,0.726,1.870125e-05
14.332995653152466,0.728,1.878328e-05
14.373268604278564,0.73,1.854771e-05
14.40580153465271,0.732,1.884836e-05
14.445879220962524,0.734,1.904523e-05
14.477878332138062,0.736,1.904804e-05
14.509395837783813,0.738,1.913243e-05
14.54911756515503,0.74,1.898268e-05
14.581838846206665,0.742,1.936784e-05
14.622189283370972,0.744,1.940337e-05
14.654358148574829,0.746,1.956824e-05
14.685956954956055,0.748,1.958015e-05
14.726418495178223,0.75,1.945152e-05
14.759814023971558,0.752,1.973059e-05
14.800618648529053,0.754,1.989614e-05
14.833552360534668,0.756,1.992513e-05
14.866257667541504,0.758,2.000599e-05
14.905349254608154,0.76,1.987902e-05
14.937338590621948,0.762,2.021341e-05
14.97731065750122,0.764,2.031825e-05
15.00942873954773,0.766,2.037841e-05
15.041362762451172,0.768,2.04579e-05
15.081785678863525,0.77,2.035924e-05
15.113715171813965,0.772,2.062486e-05
15.153665542602539,0.774,2.08096e-05
15.18568754196167,0.776,2.08562e-05
15.217842817306519,0.778,2.098733e-05
15.258163452148438,0.78,2.081673e-05
15.290091514587402,0.782,2.115192e-05
15.332160949707031,0.784,2.123099e-05
15.36368441581726,0.786,2.131551e-05
15.394605159759521,0.788,2.14815e-05
15.432971000671387,0.79,2.160687e-05
15.464673280715942,0.792,2.171181e-05
15.497361183166504,0.794,2.17993e-05
15.533544301986694,0.796,2.174544e-05
15.566967725753784,0.798,2.201812e-05
15.606946229934692,0.8,2.214726e-05
15.638571500778198,0.8,2.131034e-05
15.671371221542358,0.798,2.020741e-05
15.711114168167114,0.796,1.96066e-05
15.74388837814331,0.794,1.873412e-05
15.783811569213867,0.792,1.81437e-05
15.815844058990479,0.79,1.753428e-05
15.8485746383667,0.788,1.702341e-05
15.888566017150879,0.786,1.677673e-05
15.920334815979004,0.784,1.606869e-05
15.960402011871338,0.782,1.56271e-05
15.991918802261353,0.78,1.528523e-05
16.025676727294922,0.778,1.490454e-05
16.065396547317505,0.776,1.475855e-05
16.096911668777466,0.774,1.423247e-05
16.137285470962524,0.772,1.38314e-05
16.16983127593994,0.77,1.355756e-05
16.20215368270874,0.768,1.323002e-05
16.23958396911621,0.766,1.292653e-05
16.27197003364563,0.764,1.268303e-05
16.30412244796753,0.762,1.246353e-05
16.34145998954773,0.76,1.163621e-05
16.373669385910034,0.758,1.193409e-05
16.413907051086426,0.756,1.169887e-05
16.447031021118164,0.754,1.151794e-05
16.479790925979614,0.752,1.125894e-05
16.518264293670654,0.75,1.120607e-05
16.550276517868042,0.748,1.084239e-05
16.59033465385437,0.746,1.058035e-05
16.62102508544922,0.744,1.042641e-05
16.653674364089966,0.742,1.028002e-05
16.693217277526855,0.74,1.033418e-05
16.766277313232422,0.738,1.04248e-05
16.843793153762817,0.736,1.023558e-05
16.92122173309326,0.734,1.008198e-05
17.006847858428955,0.732,9.941044e-06
17.05508852005005,0.73,1.050018e-05
17.095841646194458,0.728,1.018109e-05
17.128478050231934,0.726,1.001782e-05
17.161972045898438,0.724,9.432131e-06
17.201186180114746,0.722,8.75782e-06
17.234152793884277,0.72,9.157819e-06
17.275085926055908,0.718,9.015213e-06
17.30801224708557,0.716,8.911048e-06
17.34142756462097,0.714,8.755728e-06
17.379652500152588,0.712,8.106127e-06
17.413745403289795,0.71,8.526848e-06
17.455753803253174,0.708,8.38188e-06
17.489023208618164,0.706,8.296098e-06
17.520986795425415,0.704,8.550918e-06
17.5612690448761,0.702,8.435869e-06
17.594440698623657,0.7,7.981498e-06
17.627660274505615,0.698,8.241455e-06
17.665668487548828,0.696,7.050978e-06
17.69944143295288,0.694,7.285049e-06
17.739317655563354,0.692,7.964038e-06
17.772615671157837,0.69,7.506486e-06
17.80601692199707,0.688,7.780803e-06
17.846620559692383,0.6859999999999999,6.571421e-06
17.880560874938965,0.6839999999999999,7.871737e-06
17.923231601715088,0.6819999999999999,7.544292e-06
17.956972122192383,0.6799999999999999,7.565348e-06
17.991251707077026,0.6779999999999999,7.424384e-06
18.032115697860718,0.6759999999999999,5.608471e-06
18.06702947616577,0.6739999999999999,7.447186e-06
18.10748863220215,0.6719999999999999,7.356901e-06
18.14165163040161,0.6699999999999999,7.332267e-06
18.184263706207275,0.6679999999999999,7.2277e-06
18.218759536743164,0.6659999999999999,7.189376e-06
18.25239324569702,0.6639999999999999,7.090538e-06
18.292794704437256,0.6619999999999999,5.571547e-06
18.326614379882812,0.6599999999999999,6.96904e-06
18.369261741638184,0.6579999999999999,6.718984e-06
18.403866291046143,0.6559999999999999,6.852141e-06
18.438214540481567,0.6539999999999999,6.735668e-06
18.478899717330933,0.6519999999999999,5.235872e-06
18.512779712677002,0.6499999999999999,6.641603e-06
18.55492639541626,0.6479999999999999,6.554315e-06
18.588640928268433,0.6459999999999999,6.503402e-06
18.62271022796631,0.6439999999999999,6.318507e-06
18.6629798412323,0.6419999999999999,4.872653e-06
18.697144508361816,0.6399999999999999,6.34704e-06
18.738981008529663,0.6379999999999999,6.164546e-06
18.773499250411987,0.6359999999999999,6.216724e-06
18.808010578155518,0.6339999999999999,6.042249e-06
18.848081350326538,0.6319999999999999,4.582119e-06
18.881993055343628,0.6299999999999999,6.026601e-06
18.924678564071655,0.6279999999999999,5.939782e-06
18.95904803276062,0.6259999999999999,5.895791e-06
18.99234700202942,0.6239999999999999,5.855366e-06
19.033238649368286,0.6219999999999999,4.308468e-06
19.068669080734253,0.6199999999999999,5.733916e-06
19.110462188720703,0.6179999999999999,5.664464e-06
19.144344806671143,0.6159999999999999,5.641079e-06
19.18626070022583,0.6139999999999999,5.555199e-06
19.22005867958069,0.6119999999999999,5.169589e-06
19.254589557647705,0.6099999999999999,5.439013e-06
19.295272827148438,0.6079999999999999,2.955416e-06
19.329437017440796,0.6059999999999999,5.362073e-06
19.371549606323242,0.6039999999999999,5.321726e-06
19.405428409576416,0.6019999999999999,5.261702e-06
19.44735360145569,0.5999999999999999,5.163723e-06
19.481479167938232,0.5979999999999999,5.157704e-06
19.516141414642334,0.5959999999999999,5.084917e-06
19.555979013442993,0.5939999999999999,3.616919e-06
19.590405225753784,0.5919999999999999,5.052237e-06
19.632637977600098,0.5899999999999999,5.002419e-06
19.66640043258667,0.5879999999999999,4.852399e-06
19.707898378372192,0.5859999999999999,4.813415e-06
19.741767406463623,0.5839999999999999,4.771029e-06
19.77713418006897,0.5819999999999999,4.820032e-06
19.817310333251953,0.5799999999999998,3.338085e-06
19.8512544631958,0.5779999999999998,4.5844e-06
19.89346146583557,0.5759999999999998,4.665938e-06
19.92741322517395,0.5739999999999998,4.507411e-06
19.969385147094727,0.5719999999999998,4.417584e-06
20.00268840789795,0.5699999999999998,3.888964e-06
20.037045001983643,0.5679999999999998,4.296393e-06
20.078091621398926,0.5659999999999998,3.043776e-06
20.11201524734497,0.5639999999999998,4.226728e-06
20.153778314590454,0.5619999999999998,4.142083e-06
20.187400341033936,0.5599999999999998,3.590987e-06
20.22904944419861,0.5579999999999998,4.053561e-06
20.263511657714844,0.5559999999999998,4.040439e-06
20.297542810440063,0.5539999999999998,4.186154e-06
20.339133977890015,0.5519999999999998,1.621698e-06
20.37228775024414,0.5499999999999998,3.289894e-06
20.41445827484131,0.5479999999999998,4.03698e-06
20.448951244354248,0.5459999999999998,3.745742e-06
20.491443634033203,0.5439999999999998,3.699927e-06
20.52530574798584,0.5419999999999998,3.933587e-06
20.55992317199707,0.5399999999999998,3.605497e-06
20.600186586380005,0.5379999999999998,2.555588e-06
20.6343355178833,0.5359999999999998,3.789701e-06
20.67594337463379,0.5339999999999998,3.402699e-06
20.709964513778687,0.5319999999999998,3.449661e-06
20.743934154510498,0.5299999999999998,3.349493e-06
20.784425020217896,0.5279999999999998,2.402031e-06
20.818272352218628,0.5259999999999998,3.219571e-06
20.86036467552185,0.5239999999999998,3.185643e-06
20.895225048065186,0.5219999999999998,3.476981e-06
20.937254667282104,0.5199999999999998,3.101749e-06
20.971009731292725,0.5179999999999998,3.096965e-06
21.004899978637695,0.5159999999999998,2.549493e-06
21.091256380081177,0.5139999999999998,2.816355e-06
21.13115620613098,0.5119999999999998,1.043568e-06
21.16415810585022,0.5099999999999998,2.62577e-06
21.2019944190979,0.5079999999999998,2.531025e-06
21.235050678253174,0.5059999999999998,2.448015e-06
21.268920421600342,0.5039999999999998,2.832754e-06
21.36234402656555,0.5019999999999998,2.658398e-06
21.3955979347229,0.4999999999999998,3.026818e-06
21.430296659469604,0.4979999999999998,3.16185e-06
21.470711708068848,0.4959999999999998,2.036409e-06
21.504778623580933,0.4939999999999998,2.715017e-06
21.547335386276245,0.49199999999999977,2.912387e-06
21.582573413848877,0.48999999999999977,2.911778e-06
21.616655349731445,0.48799999999999977,2.581256e-06
21.656192779541016,0.48599999999999977,1.851301e-06
21.691513538360596,0.48399999999999976,2.740413e-06
21.734543800354004,0.48199999999999976,2.690139e-06
21.768763303756714,0.47999999999999976,2.436439e-06
21.810880422592163,0.47799999999999976,1.924451e-06
21.844287872314453,0.47599999999999976,1.954839e-06
21.87883973121643,0.47399999999999975,1.881971e-06
21.919594526290894,0.47199999999999975,1.598917e-06
21.95392417907715,0.46999999999999975,1.732056e-06
21.995335817337036,0.46799999999999975,2.138416e-06
22.030148029327393,0.46599999999999975,2.141181e-06
22.06501865386963,0.46399999999999975,2.32583e-06
22.151459217071533,0.46199999999999974,2.031843e-06
22.245652675628662,0.45999999999999974,2.124706e-06
22.279619932174683,0.45799999999999974,1.977969e-06
22.313933849334717,0.45599999999999974,2.190975e-06
22.35402750968933,0.45399999999999974,1.501781e-06
22.38893413543701,0.45199999999999974,2.274365e-06
22.43055272102356,0.44999999999999973,1.608779e-06
22.46517562866211,0.44799999999999973,2.180844e-06
22.508116245269775,0.44599999999999973,2.120672e-06
22.5418860912323,0.44399999999999973,1.887142e-06
22.575650453567505,0.4419999999999997,1.430771e-06
22.662018537521362,0.4399999999999997,1.762951e-06
22.75583505630493,0.4379999999999997,1.850931e-06
22.789655447006226,0.4359999999999997,2.026574e-06
22.823930263519287,0.4339999999999997,1.925171e-06
22.863410234451294,0.4319999999999997,1.220584e-06
22.898499250411987,0.4299999999999997,1.755448e-06
22.93964385986328,0.4279999999999997,1.683504e-06
22.97287678718567,0.4259999999999997,1.284395e-06
23.007025241851807,0.4239999999999997,1.583385e-06
23.09263277053833,0.4219999999999997,1.53637e-06
23.186181783676147,0.4199999999999997,1.614983e-06
23.221141815185547,0.4179999999999997,1.799472e-06
23.25627326965332,0.4159999999999997,1.844815e-06
23.34256935119629,0.4139999999999997,1.511558e-06
23.436209440231323,0.4119999999999997,1.57287e-06
23.470300436019897,0.4099999999999997,1.752238e-06
23.50421404838562,0.4079999999999997,1.252996e-06
23.589600324630737,0.4059999999999997,1.475722e-06
23.629281520843506,0.4039999999999997,1.058158e-06
23.662428379058838,0.4019999999999997,1.522884e-06
23.705345153808594,0.3999999999999997,1.604311e-06
23.73967456817627,0.3979999999999997,1.382817e-06
23.77371573448181,0.3959999999999997,1.297215e-06
23.858978271484375,0.3939999999999997,1.223552e-06
23.94476079940796,0.3919999999999997,1.298228e-06
24.038490295410156,0.3899999999999997,1.327015e-06
24.07234835624695,0.3879999999999997,1.131474e-06
24.106271982192993,0.3859999999999997,1.335426e-06
24.191657304763794,0.3839999999999997,1.173272e-06
24.277406930923462,0.3819999999999997,1.251934e-06
24.363250494003296,0.37999999999999967,1.27798e-06
24.45802068710327,0.37799999999999967,1.251428e-06
24.49199080467224,0.37599999999999967,1.448107e-06
24.525898933410645,0.37399999999999967,1.302072e-06
24.611355304718018,0.37199999999999966,1.082511e-06
24.705892086029053,0.36999999999999966,1.117233e-06
24.790699005126953,0.36799999999999966,1.133724e-06
24.870267868041992,0.36599999999999966,1.128747e-06
24.94950842857361,0.36399999999999966,1.124467e-06
24.984232664108276,0.36199999999999966,1.439373e-06
25.026010274887085,0.35999999999999965,1.12146e-06
25.060766220092773,0.35799999999999965,1.200448e-06
25.118035554885864,0.35599999999999965,6.825114e-07
25.153129816055298,0.35399999999999965,-1.050065e-06
25.21328115463257,0.35199999999999965,6.232239e-07
25.274830102920532,0.34999999999999964,5.732992e-07
25.30997371673584,0.34799999999999964,-1.050125e-06
25.370728731155396,0.34599999999999964,5.378889e-07
25.425739765167236,0.34399999999999964,4.691536e-07
25.49294948577881,0.34199999999999964,5.275559e-07
25.55585241317749,0.33999999999999964,5.527683e-07
25.617016553878784,0.33799999999999963,5.018499e-07
25.679698705673218,0.33599999999999963,3.912455e-07
25.74049186706543,0.33399999999999963,4.681779e-07
25.802046060562134,0.33199999999999963,4.337047e-07
25.862935066223145,0.3299999999999996,4.056346e-07
