Time (s),Voltage (V),Current (A)
3.7749640560150146,0.6799999999999999,8.511956e-09
3.8136655616760256,0.6699999999999999,-1.30893e-08
3.851051950454712,0.6599999999999999,-4.267012e-08
3.8891047191619874,0.6499999999999999,-5.195009e-08
3.9277594947814944,0.6399999999999999,-6.751969e-08
3.966041383743286,0.6299999999999999,-7.997758e-08
4.006732969284058,0.6199999999999999,-8.737914e-08
4.047360181808472,0.6099999999999999,-1.001647e-07
4.093335599899293,0.5999999999999999,-1.082194e-07
4.131498279571533,0.5899999999999999,-1.147848e-07
4.169448766708374,0.5799999999999998,-1.227815e-07
4.207311277389526,0.5699999999999998,-1.31367e-07
4.245651340484619,0.5599999999999998,-1.368075e-07
4.283596105575562,0.5499999999999998,-1.423927e-07
4.324425497055054,0.5399999999999998,-1.487214e-07
4.370458374023437,0.5299999999999998,-1.510779e-07
4.408327560424805,0.5199999999999998,-1.518242e-07
4.446723175048828,0.5099999999999998,-1.648214e-07
4.483766241073608,0.4999999999999998,-1.618768e-07
4.5212136650085455,0.48999999999999977,-1.658009e-07
4.56009994506836,0.47999999999999976,-1.677976e-07
4.600359039306641,0.46999999999999975,-1.687887e-07
4.641189146041871,0.45999999999999974,-1.721274e-07
4.685623188018798,0.44999999999999973,-1.726546e-07
4.724503984451294,0.4399999999999997,-1.717291e-07
4.762878141403198,0.4299999999999997,-1.817088e-07
4.8010579872131345,0.4199999999999997,-1.778969e-07
4.839785718917847,0.4099999999999997,-1.795879e-07
4.877525205612183,0.3999999999999997,-1.810634e-07
4.916648950576782,0.3899999999999997,-1.813675e-07
4.957969484329224,0.37999999999999967,-1.836077e-07
5.003341703414917,0.36999999999999966,-1.845393e-07
5.042800188064575,0.35999999999999965,-1.816431e-07
5.081330747604371,0.34999999999999964,-1.919165e-07
5.119468393325805,0.33999999999999964,-1.883973e-07
5.157104644775391,0.3299999999999996,-1.910347e-07
5.195600872039796,0.3199999999999996,-1.92062e-07
5.2339201927185055,0.3099999999999996,-1.941681e-07
5.279174871444702,0.2999999999999996,-1.853214e-07
5.321613826751709,0.2899999999999996,-1.933199e-07
5.366598377227783,0.2799999999999996,-1.941013e-07
5.4046969223022465,0.2699999999999996,-1.938969e-07
5.442724657058716,0.25999999999999956,-1.964677e-07
5.48072473526001,0.24999999999999956,-1.991134e-07
5.518132104873658,0.23999999999999955,-2.015604e-07
5.5549021816253665,0.22999999999999954,-2.038261e-07
5.595846490859985,0.21999999999999953,-2.060539e-07
5.641553926467895,0.20999999999999952,-2.064802e-07
5.679462213516236,0.1999999999999995,-2.044257e-07
5.717014303207398,0.1899999999999995,-2.146271e-07
5.755416593551636,0.1799999999999995,-2.100568e-07
5.793971710205078,0.16999999999999948,-2.120121e-07
5.83212103843689,0.15999999999999948,-2.134503e-07
5.871127243041992,0.14999999999999947,-2.151847e-07
5.91637357711792,0.13999999999999946,-2.07794e-07
5.9590337848663335,0.12999999999999945,-2.152841e-07
6.003179578781128,0.11999999999999944,-2.171108e-07
6.04193902015686,0.10999999999999943,-2.153734e-07
6.0807358932495115,0.09999999999999942,-2.259736e-07
6.118263187408448,0.08999999999999941,-2.236102e-07
6.156667623519898,0.0799999999999994,-2.258554e-07
6.194233303070068,0.0699999999999994,-2.279397e-07
6.234463548660279,0.05999999999999939,-2.281039e-07
6.274950332641602,0.04999999999999938,-2.318511e-07
6.320578851699829,0.03999999999999937,-2.327772e-07
6.359111318588257,0.02999999999999936,-2.321194e-07
6.397071104049683,0.01999999999999935,-2.447576e-07
6.435586881637573,0.009999999999999343,-2.407491e-07
6.473556203842163,-6.661338147750939e-16,-2.433464e-07
6.511961355209351,-0.010000000000000675,-2.47358e-07
6.55140625,-0.020000000000000684,-2.473261e-07
6.592559413909912,-0.030000000000000693,-2.497941e-07
6.637708950042724,-0.0400000000000007,-2.49883e-07
6.67592646598816,-0.05000000000000071,-2.505664e-07
6.7149667644500735,-0.06000000000000072,-2.61298e-07
6.753174028396606,-0.07000000000000073,-2.573105e-07
6.7920696067810065,-0.08000000000000074,-2.584586e-07
6.829404973983765,-0.09000000000000075,-2.625189e-07
6.867164964675903,-0.10000000000000075,-2.652347e-07
6.912338819503784,-0.11000000000000076,-2.579919e-07
6.95324688911438,-0.12000000000000077,-2.657504e-07
6.999061136245728,-0.13000000000000078,-2.671604e-07
7.037467002868652,-0.1400000000000008,-2.657115e-07
7.075733156204224,-0.1500000000000008,-2.773493e-07
7.113479080200196,-0.1600000000000008,-2.736259e-07
7.151463422775269,-0.17000000000000082,-2.744295e-07
7.189577941894531,-0.18000000000000083,-2.752421e-07
7.229917621612549,-0.19000000000000083,-2.746267e-07
7.270193166732788,-0.20000000000000084,-2.77175e-07
7.315383949279785,-0.21000000000000085,-2.789053e-07
7.354506978988647,-0.22000000000000086,-2.75018e-07
7.392718057632447,-0.23000000000000087,-2.840115e-07
7.431843948364258,-0.24000000000000088,-2.797378e-07
7.469873352050781,-0.2500000000000009,-2.808382e-07
7.5077601814270025,-0.2600000000000009,-2.826118e-07
7.54691086769104,-0.2700000000000009,-2.817328e-07
7.588380174636841,-0.2800000000000009,-2.829285e-07
7.634375858306885,-0.2900000000000009,-2.828016e-07
7.672514219284058,-0.30000000000000093,-2.818647e-07
7.710279932022095,-0.31000000000000094,-2.923975e-07
7.748031339645386,-0.32000000000000095,-2.875833e-07
7.785236291885377,-0.33000000000000096,-2.899658e-07
7.823251390457154,-0.34000000000000097,-2.914627e-07
7.863890523910523,-0.350000000000001,-2.889782e-07
7.904181566238403,-0.360000000000001,-2.920344e-07
7.949681100845337,-0.370000000000001,-2.951629e-07
7.988771705627442,-0.380000000000001,-2.944587e-07
8.026662588119507,-0.390000000000001,-3.047039e-07
8.064040632247925,-0.400000000000001,-3.039534e-07
8.101870002746583,-0.41000000000000103,-3.094399e-07
8.14081398010254,-0.42000000000000104,-3.101549e-07
8.180102472305297,-0.43000000000000105,-3.14006e-07
8.221400833129884,-0.44000000000000106,-3.4709e-07
8.265746421813965,-0.45000000000000107,-3.273545e-07
8.303161420822143,-0.4600000000000011,-3.324822e-07
8.340505847930908,-0.4700000000000011,-3.323564e-07
8.378795366287232,-0.4800000000000011,-3.39534e-07
8.417602729797363,-0.4900000000000011,-3.448318e-07
8.455233736038208,-0.5000000000000011,-3.527845e-07
8.500192060470582,-0.5100000000000011,-3.513355e-07
8.541191444396972,-0.5200000000000011,-3.642721e-07
8.58634217262268,-0.5300000000000011,-3.712963e-07
8.624584484100343,-0.5400000000000011,-3.80593e-07
8.662319917678833,-0.5500000000000012,-3.974168e-07
8.700256814956665,-0.5600000000000012,-4.010802e-07
8.738810024261475,-0.5700000000000012,-4.122249e-07
8.777845077514648,-0.5800000000000012,-4.227551e-07
8.816331768035889,-0.5900000000000012,-4.358743e-07
8.85805046081543,-0.6000000000000012,-4.496307e-07
8.902134265899658,-0.6,-3.938733e-07
8.939576206207276,-0.59,-2.992468e-07
8.976873426437379,-0.58,-2.356715e-07
9.013400793075562,-0.57,-1.968559e-07
9.051956863403321,-0.5599999999999999,-1.60643e-07
9.090804281234742,-0.5499999999999999,-1.316934e-07
9.130675945281983,-0.5399999999999999,-1.077868e-07
9.171832208633422,-0.5299999999999999,-8.484948e-08
9.21687207221985,-0.5199999999999999,-6.580286e-08
9.254556484222412,-0.5099999999999999,-5.116812e-08
9.29218629837036,-0.4999999999999999,-2.760061e-08
9.329992303848268,-0.4899999999999999,-2.082952e-08
9.368090133666993,-0.47999999999999987,-9.164747e-09
9.406497430801391,-0.46999999999999986,1.833196e-09
9.445866746902466,-0.45999999999999985,1.027673e-08
9.486123218536378,-0.44999999999999984,2.170465e-08
9.531205043792724,-0.43999999999999984,2.979678e-08
9.57067759513855,-0.4299999999999998,3.540112e-08
9.608650970458985,-0.4199999999999998,5.24513e-08
9.646258373260498,-0.4099999999999998,5.538294e-08
9.684826364517212,-0.3999999999999998,6.227727e-08
9.723398408889771,-0.3899999999999998,6.965985e-08
9.762081317901611,-0.3799999999999998,7.498504e-08
9.807429933547974,-0.3699999999999998,7.247432e-08
9.85045325279236,-0.35999999999999976,8.621569e-08
9.895546760559082,-0.34999999999999976,9.243286e-08
9.93397027015686,-0.33999999999999975,9.620593e-08
9.971826105117799,-0.32999999999999974,1.133273e-07
10.010133266448975,-0.31999999999999973,1.14192e-07
10.047525138854981,-0.3099999999999997,1.203687e-07
10.084909143447877,-0.2999999999999997,1.26284e-07
10.124373588562012,-0.2899999999999997,1.284461e-07
10.16690218925476,-0.2799999999999997,1.374138e-07
10.212133741378786,-0.2699999999999997,1.410477e-07
10.25007779121399,-0.2599999999999997,1.438656e-07
10.288186588287353,-0.24999999999999967,1.623299e-07
10.325923929214479,-0.23999999999999966,1.608491e-07
10.364554386138916,-0.22999999999999965,1.656376e-07
10.402825784683227,-0.21999999999999964,1.713845e-07
10.441931409835815,-0.20999999999999963,1.762236e-07
10.482893838882447,-0.19999999999999962,1.829485e-07
10.529540166854858,-0.1899999999999996,1.875824e-07
10.56863410949707,-0.1799999999999996,1.878759e-07
10.60663824081421,-0.1699999999999996,2.062243e-07
10.644850511550903,-0.1599999999999996,2.058791e-07
10.683240404129029,-0.14999999999999958,2.163824e-07
10.720554313659669,-0.13999999999999957,2.247486e-07
10.758813076019287,-0.12999999999999956,2.250741e-07
10.805041456222535,-0.11999999999999955,2.152389e-07
10.848069543838502,-0.10999999999999954,2.288464e-07
10.893009748458862,-0.09999999999999953,2.319865e-07
10.931330738067627,-0.08999999999999952,2.34581e-07
10.969485549926759,-0.07999999999999952,2.519539e-07
11.00684118270874,-0.06999999999999951,2.50448e-07
11.045191259384156,-0.0599999999999995,2.549018e-07
11.083161058425903,-0.04999999999999949,2.596911e-07
11.122544918060303,-0.03999999999999948,2.612979e-07
11.168157463073731,-0.02999999999999947,2.508254e-07
11.210995292663574,-0.019999999999999463,2.638402e-07
11.257079191207886,-0.009999999999999454,2.660179e-07
11.29502634048462,5.551115123125783e-16,2.635541e-07
