Time (s),Voltage (V),Current (A)
23.363637924194336,0.2959999999999996,4.972763e-05
23.405704021453857,0.2939999999999996,4.923102e-05
23.438688039779663,0.2919999999999996,4.875425e-05
23.471911907196045,0.2899999999999996,4.826564e-05
23.512081146240234,0.2879999999999996,4.77232e-05
23.546522617340088,0.2859999999999996,4.729683e-05
23.5881187915802,0.2839999999999996,4.683156e-05
23.621307849884033,0.2819999999999996,4.638115e-05
23.65497875213623,0.2799999999999996,4.585982e-05
23.695095539093018,0.2779999999999996,4.549733e-05
23.728907585144043,0.2759999999999996,4.49052e-05
23.771412134170532,0.2739999999999996,4.443083e-05
23.805026531219482,0.2719999999999996,4.397554e-05
23.839173316955566,0.2699999999999996,4.356232e-05
23.878725290298462,0.26799999999999957,4.310616e-05
23.912749528884888,0.26599999999999957,4.254665e-05
23.952874898910522,0.26399999999999957,4.205683e-05
23.985244035720825,0.26199999999999957,4.164959e-05
24.01831841468811,0.25999999999999956,4.114172e-05
24.057035446166992,0.25799999999999956,4.070673e-05
24.090184926986694,0.25599999999999956,4.017031e-05
24.132158517837524,0.25399999999999956,3.968737e-05
24.16516375541687,0.25199999999999956,3.922911e-05
24.198182106018066,0.24999999999999956,3.872089e-05
24.23798441886902,0.24799999999999955,3.834338e-05
24.271703720092773,0.24599999999999955,3.778539e-05
24.313560485839844,0.24399999999999955,3.731197e-05
24.34735345840454,0.24199999999999955,3.686782e-05
24.38146209716797,0.23999999999999955,3.638308e-05
24.421637296676636,0.23799999999999955,3.588983e-05
24.455032348632812,0.23599999999999954,3.544633e-05
24.496810913085938,0.23399999999999954,3.499682e-05
24.530471324920654,0.23199999999999954,3.455835e-05
24.563801288604736,0.22999999999999954,3.405129e-05
24.603951692581177,0.22799999999999954,3.356784e-05
24.636988878250122,0.22599999999999953,3.309427e-05
24.677921533584595,0.22399999999999953,3.266886e-05
24.712679624557495,0.22199999999999953,3.225591e-05
24.746124029159546,0.21999999999999953,3.177917e-05
24.785948276519775,0.21799999999999953,3.137003e-05
24.818849086761475,0.21599999999999953,3.079294e-05
24.859320402145386,0.21399999999999952,3.032185e-05
24.89272689819336,0.21199999999999952,2.987869e-05
24.925819635391235,0.20999999999999952,2.936212e-05
24.966466903686523,0.20799999999999952,2.88959e-05
25.00032925605774,0.20599999999999952,2.844483e-05
25.042242527008057,0.20399999999999952,2.798643e-05
25.07445454597473,0.2019999999999995,2.757246e-05
25.107730388641357,0.1999999999999995,2.708908e-05
25.146967887878418,0.1979999999999995,2.66874e-05
25.18031144142151,0.1959999999999995,2.617189e-05
25.2223117351532,0.1939999999999995,2.566907e-05
25.255370378494263,0.1919999999999995,2.523278e-05
25.288699626922607,0.1899999999999995,2.474164e-05
25.329859018325806,0.1879999999999995,2.436753e-05
25.36341094970703,0.1859999999999995,2.384542e-05
25.40502095222473,0.1839999999999995,2.332937e-05
25.438711404800415,0.1819999999999995,2.293299e-05
25.471710205078125,0.1799999999999995,2.24231e-05
25.512141704559326,0.1779999999999995,2.184131e-05
25.545337200164795,0.1759999999999995,2.139333e-05
25.586458683013916,0.1739999999999995,2.091708e-05
25.619340419769287,0.1719999999999995,2.047987e-05
25.653350353240967,0.16999999999999948,1.998292e-05
25.693071126937866,0.16799999999999948,1.957404e-05
25.726271629333496,0.16599999999999948,1.902466e-05
25.767449378967285,0.16399999999999948,1.855106e-05
25.802013397216797,0.16199999999999948,1.812785e-05
25.836731672286987,0.15999999999999948,1.760095e-05
25.87677812576294,0.15799999999999947,1.707058e-05
25.9100923538208,0.15599999999999947,1.664104e-05
25.95155906677246,0.15399999999999947,1.616578e-05
25.985488653182983,0.15199999999999947,1.571852e-05
26.019365549087524,0.14999999999999947,1.522416e-05
26.059773206710815,0.14799999999999947,1.471081e-05
26.092732667922974,0.14599999999999946,1.425903e-05
26.135511875152588,0.14399999999999946,1.377038e-05
26.16824746131897,0.14199999999999946,1.330749e-05
26.20167899131775,0.13999999999999946,1.280419e-05
26.241041898727417,0.13799999999999946,1.2306e-05
26.27508020401001,0.13599999999999945,1.184812e-05
26.3167724609375,0.13399999999999945,1.134653e-05
26.35061526298523,0.13199999999999945,1.091263e-05
26.38446021080017,0.12999999999999945,1.040472e-05
26.44064974784851,0.12799999999999945,1.014878e-05
26.47408628463745,0.12599999999999945,9.545253e-06
26.515955448150635,0.12399999999999944,9.032929e-06
26.55083680152893,0.12199999999999944,8.572535e-06
26.59316325187683,0.11999999999999944,8.182617e-06
26.627209901809692,0.11799999999999944,7.595981e-06
26.669687747955322,0.11599999999999944,7.103013e-06
26.703939199447632,0.11399999999999944,6.650789e-06
26.738203287124634,0.11199999999999943,6.144231e-06
26.77938413619995,0.10999999999999943,5.61876e-06
26.814024448394775,0.10799999999999943,5.167358e-06
26.85545301437378,0.10599999999999943,4.674778e-06
26.890142679214478,0.10399999999999943,4.20939e-06
26.93294382095337,0.10199999999999942,3.699659e-06
26.967268466949463,0.09999999999999942,3.243143e-06
27.002208471298218,0.09799999999999942,2.751005e-06
27.044530630111694,0.09599999999999942,2.228131e-06
27.0781466960907,0.09399999999999942,1.764221e-06
27.120387315750122,0.09199999999999942,1.277542e-06
27.175062656402588,0.08999999999999941,1.026538e-06
27.21673893928528,0.08799999999999941,3.007646e-07
27.252678155899048,0.08599999999999941,-1.985753e-07
27.29487133026123,0.08399999999999941,-7.34713e-07
27.372524738311768,0.0819999999999994,-7.81446e-07
27.407443284988403,0.0799999999999994,-1.401206e-06
27.44175362586975,0.0779999999999994,-1.931161e-06
27.482714414596558,0.0759999999999994,-2.362276e-06
27.517292022705078,0.0739999999999994,-2.941436e-06
27.56006407737732,0.0719999999999994,-3.454417e-06
27.594538927078247,0.0699999999999994,-3.93856e-06
27.62853169441223,0.0679999999999994,-4.465868e-06
27.669285535812378,0.06599999999999939,-4.99216e-06
27.70438504219055,0.06399999999999939,-5.465703e-06
27.74604821205139,0.06199999999999939,-5.995796e-06
27.780871152877808,0.05999999999999939,-6.466224e-06
27.8227219581604,0.057999999999999385,-7.007573e-06
27.856294631958008,0.055999999999999384,-7.478186e-06
27.88962435722351,0.05399999999999938,-8.016264e-06
27.930436611175537,0.05199999999999938,-8.547483e-06
27.96415901184082,0.04999999999999938,-9.033135e-06
28.005276918411255,0.047999999999999376,-9.552342e-06
28.039742946624756,0.045999999999999375,-1.003702e-05
28.095329523086548,0.04399999999999937,-1.065234e-05
28.12855577468872,0.04199999999999937,-1.103045e-05
28.17065739631653,0.03999999999999937,-1.158236e-05
28.204384565353394,0.03799999999999937,-1.205041e-05
28.237629652023315,0.035999999999999366,-1.262558e-05
28.276212215423584,0.033999999999999364,-1.306789e-05
28.3105046749115,0.03199999999999936,-1.364202e-05
28.353307008743286,0.02999999999999936,-1.416897e-05
28.387868642807007,0.02799999999999936,-1.467248e-05
28.421518802642822,0.025999999999999357,-1.520493e-05
28.460774660110474,0.023999999999999355,-1.568736e-05
28.49426031112671,0.021999999999999353,-1.62755e-05
28.536406993865967,0.01999999999999935,-1.682963e-05
28.570484161376953,0.01799999999999935,-1.732077e-05
28.604316473007202,0.015999999999999348,-1.788226e-05
28.64378046989441,0.013999999999999346,-1.832997e-05
28.677221059799194,0.011999999999999345,-1.89526e-05
28.719951391220093,0.009999999999999343,-1.951909e-05
28.753520727157593,0.007999999999999341,-2.001382e-05
28.786410093307495,0.005999999999999339,-2.061089e-05
28.825318098068237,0.003999999999999337,-2.114343e-05
28.85957956314087,0.0019999999999993356,-2.170019e-05
28.899616241455078,-6.661338147750939e-16,-2.229687e-05
28.933421850204468,-0.002000000000000668,-2.2821e-05
28.975160360336304,-0.00400000000000067,-2.343008e-05
29.008569478988647,-0.0060000000000006715,-2.398406e-05
29.041634798049927,-0.008000000000000673,-2.46306e-05
29.0819411277771,-0.010000000000000675,-2.515711e-05
29.115983247756958,-0.012000000000000677,-2.584528e-05
29.158556938171387,-0.014000000000000679,-2.648773e-05
29.192716360092163,-0.01600000000000068,-2.71701e-05
29.226083278656006,-0.018000000000000682,-2.788898e-05
29.265825986862183,-0.020000000000000684,-2.853555e-05
29.30087661743164,-0.022000000000000686,-2.932131e-05
29.34212851524353,-0.024000000000000687,-3.00721e-05
29.375229358673096,-0.02600000000000069,-3.089527e-05
29.4086012840271,-0.02800000000000069,-3.172346e-05
29.449870347976685,-0.030000000000000693,-3.258591e-05
29.483968019485474,-0.032000000000000695,-3.348169e-05
29.52526593208313,-0.034000000000000696,-3.438605e-05
29.558614492416382,-0.0360000000000007,-3.527384e-05
29.591875314712524,-0.0380000000000007,-3.620194e-05
29.631948709487915,-0.0400000000000007,-3.708958e-05
29.66619348526001,-0.0420000000000007,-3.79012e-05
29.70617985725403,-0.044000000000000705,-3.876243e-05
29.73891282081604,-0.04600000000000071,-3.96121e-05
29.772132396697998,-0.04800000000000071,-4.047258e-05
29.812065839767456,-0.05000000000000071,-4.128938e-05
29.84503698348999,-0.05200000000000071,-4.214198e-05
29.88383936882019,-0.054000000000000714,-4.292618e-05
29.918135166168213,-0.056000000000000716,-4.373163e-05
29.95156764984131,-0.05800000000000072,-4.451902e-05
29.991141080856323,-0.06000000000000072,-4.535727e-05
30.02426791191101,-0.06200000000000072,-4.616312e-05
30.06354784965515,-0.06400000000000072,-4.695595e-05
30.097867250442505,-0.06600000000000072,-4.772509e-05
30.131120204925537,-0.06800000000000073,-4.858728e-05
30.170246839523315,-0.07000000000000073,-4.942416e-05
30.204290866851807,-0.07200000000000073,-5.022271e-05
30.24548864364624,-0.07400000000000073,-5.099338e-05
30.27965545654297,-0.07600000000000073,-5.179621e-05
30.320475816726685,-0.07800000000000074,-5.262919e-05
30.35374879837036,-0.08000000000000074,-5.339129e-05
30.38696789741516,-0.08200000000000074,-5.425718e-05
30.42652440071106,-0.08400000000000074,-5.507883e-05
30.461068868637085,-0.08600000000000074,-5.58246e-05
30.503101110458374,-0.08800000000000074,-5.660933e-05
30.53677535057068,-0.09000000000000075,-5.731908e-05
30.57045030593872,-0.09200000000000075,-5.812362e-05
30.610634803771973,-0.09400000000000075,-5.8887e-05
30.643951177597046,-0.09600000000000075,-5.959402e-05
30.6868314743042,-0.09800000000000075,-6.028842e-05
30.71998381614685,-0.10000000000000075,-6.09246e-05
30.753748893737793,-0.10200000000000076,-6.158926e-05
30.79328489303589,-0.10400000000000076,-6.221319e-05
30.82658839225769,-0.10600000000000076,-6.276449e-05
30.865102767944336,-0.10800000000000076,-6.33372e-05
30.89905047416687,-0.11000000000000076,-6.387584e-05
30.940186262130737,-0.11200000000000077,-6.441405e-05
30.97336506843567,-0.11400000000000077,-6.481604e-05
31.007102489471436,-0.11600000000000077,-6.530517e-05
31.048077821731567,-0.11800000000000077,-6.562355e-05
31.081923246383667,-0.12000000000000077,-6.599417e-05
31.1233389377594,-0.12200000000000077,-6.638683e-05
31.157033443450928,-0.12400000000000078,-6.67521e-05
31.199001789093018,-0.12600000000000078,-6.7237e-05
31.23249077796936,-0.12800000000000078,-6.76354e-05
31.266314029693604,-0.13000000000000078,-6.805325e-05
31.305090188980103,-0.13200000000000078,-6.837203e-05
31.33919620513916,-0.13400000000000079,-6.892881e-05
31.380982398986816,-0.1360000000000008,-6.937958e-05
31.41555428504944,-0.1380000000000008,-6.987645e-05
31.44920015335083,-0.1400000000000008,-7.047981e-05
31.489378929138184,-0.1420000000000008,-7.109289e-05
31.52270483970642,-0.1440000000000008,-7.168408e-05
31.56497836112976,-0.1460000000000008,-7.227215e-05
31.5978901386261,-0.1480000000000008,-7.285081e-05
31.630927562713623,-0.1500000000000008,-7.349202e-05
31.670979022979736,-0.1520000000000008,-7.411004e-05
31.70478081703186,-0.1540000000000008,-7.471759e-05
31.745548725128174,-0.1560000000000008,-7.535284e-05
31.779242277145386,-0.1580000000000008,-7.597313e-05
31.81272554397583,-0.1600000000000008,-7.663864e-05
31.852115154266357,-0.1620000000000008,-7.719557e-05
31.884410858154297,-0.1640000000000008,-7.78754e-05
31.924556016921997,-0.1660000000000008,-7.847666e-05
31.957507610321045,-0.16800000000000082,-7.909965e-05
31.990854024887085,-0.17000000000000082,-7.968651e-05
32.030699729919434,-0.17200000000000082,-8.025874e-05
32.06482291221619,-0.17400000000000082,-8.085833e-05
32.10575819015503,-0.17600000000000082,-8.145623e-05
32.139211893081665,-0.17800000000000082,-8.195059e-05
32.172181844711304,-0.18000000000000083,-8.255392e-05
32.21266150474548,-0.18200000000000083,-8.31037e-05
32.246711015701294,-0.18400000000000083,-8.375996e-05
32.288116455078125,-0.18600000000000083,-8.434455e-05
32.322429180145264,-0.18800000000000083,-8.488302e-05
32.35594344139099,-0.19000000000000083,-8.556952e-05
32.39668869972229,-0.19200000000000084,-8.639552e-05
32.43004250526428,-0.19400000000000084,-8.709319e-05
32.47152280807495,-0.19600000000000084,-8.79762e-05
32.50484657287598,-0.19800000000000084,-8.904158e-05
32.53836226463318,-0.20000000000000084,-8.990233e-05
32.57744002342224,-0.20200000000000085,-9.058569e-05
32.6101553440094,-0.20400000000000085,-9.132358e-05
32.652817487716675,-0.20600000000000085,-9.19022e-05
32.685983180999756,-0.20800000000000085,-9.251165e-05
32.71916365623474,-0.21000000000000085,-9.311291e-05
32.76022505760193,-0.21200000000000085,-9.36873e-05
32.79480266571045,-0.21400000000000086,-9.435111e-05
32.83632135391235,-0.21600000000000086,-9.495449e-05
32.86947679519653,-0.21800000000000086,-9.554784e-05
32.90356683731079,-0.22000000000000086,-9.636834e-05
32.94312310218811,-0.22200000000000086,-9.750675e-05
32.976441860198975,-0.22400000000000087,-9.858326e-05
33.01752853393555,-0.22600000000000087,-9.95237e-05
33.050785541534424,-0.22800000000000087,-0.0001004005
33.09253907203674,-0.23000000000000087,-0.0001012333
33.1256046295166,-0.23200000000000087,-0.0001020352
33.15865921974182,-0.23400000000000087,-0.0001027031
33.19932532310486,-0.23600000000000088,-0.0001035027
33.232685565948486,-0.23800000000000088,-0.0001039479
33.27351665496826,-0.24000000000000088,-0.0001047432
33.32227063179016,-0.24200000000000088,-0.0001056889
33.36336612701416,-0.24400000000000088,-0.000106129
33.39692401885986,-0.24600000000000088,-0.0001067991
33.42990183830261,-0.2480000000000009,-0.0001074644
33.46905446052551,-0.2500000000000009,-0.0001080598
33.50350213050842,-0.2520000000000009,-0.0001087776
33.545066118240356,-0.2540000000000009,-0.0001093679
33.577821016311646,-0.2560000000000009,-0.0001098382
33.611006021499634,-0.2580000000000009,-0.0001103356
33.651047468185425,-0.2600000000000009,-0.0001109549
33.68476152420044,-0.2620000000000009,-0.0001115229
33.724923849105835,-0.2640000000000009,-0.00011217
33.7576162815094,-0.2660000000000009,-0.0001130959
33.79075860977173,-0.2680000000000009,-0.0001138581
33.83092522621155,-0.2700000000000009,-0.0001146742
33.86358118057251,-0.2720000000000009,-0.0001154655
33.89769887924194,-0.2740000000000009,-0.00011632
33.93700432777405,-0.2760000000000009,-0.0001168056
33.97016668319702,-0.2780000000000009,-0.0001174785
34.0091826915741,-0.2800000000000009,-0.0001181348
34.042093992233276,-0.2820000000000009,-0.0001188791
34.07516360282898,-0.2840000000000009,-0.0001194896
34.115339517593384,-0.2860000000000009,-0.0001200119
34.15002679824829,-0.2880000000000009,-0.0001206134
34.19117474555969,-0.2900000000000009,-0.000121124
34.22551369667053,-0.2920000000000009,-0.0001216874
34.26654410362244,-0.2940000000000009,-0.0001223004
34.29966163635254,-0.29600000000000093,-0.0001229268
34.33291506767273,-0.29800000000000093,-0.0001235809
34.37228202819824,-0.30000000000000093,-0.000123959
34.4057400226593,-0.30200000000000093,-0.0001244638
34.44607663154602,-0.30400000000000094,-0.0001251111
34.47882294654846,-0.30600000000000094,-0.0001259202
34.51298809051514,-0.30800000000000094,-0.0001268545
34.55330443382263,-0.31000000000000094,-0.0001280493
34.5867280960083,-0.31200000000000094,-0.0001288408
34.62869215011597,-0.31400000000000095,-0.0001295553
34.6617796421051,-0.31600000000000095,-0.0001303393
34.69520378112793,-0.31800000000000095,-0.0001311986
34.7355260848999,-0.32000000000000095,-0.0001316759
34.770142793655396,-0.32200000000000095,-0.0001322059
34.807947397232056,-0.32400000000000095,-0.0001334065
34.842015743255615,-0.32600000000000096,-0.0001347266
34.87562894821167,-0.32800000000000096,-0.0001356747
34.91517972946167,-0.33000000000000096,-0.0001365216
34.948808431625366,-0.33200000000000096,-0.0001372832
34.98927283287048,-0.33400000000000096,-0.0001380607
35.023415327072144,-0.33600000000000096,-0.0001389174
35.06524395942688,-0.33800000000000097,-0.0001396898
35.0981924533844,-0.34000000000000097,-0.0001404291
35.13211917877197,-0.34200000000000097,-0.0001411344
35.17233180999756,-0.34400000000000097,-0.0001419132
35.20594000816345,-0.346000000000001,-0.0001426972
35.24746298789978,-0.348000000000001,-0.0001434603
35.28027892112732,-0.350000000000001,-0.0001442346
35.31300687789917,-0.352000000000001,-0.0001449725
35.35175323486328,-0.354000000000001,-0.0001457121
35.385627031326294,-0.356000000000001,-0.0001463628
35.426629066467285,-0.358000000000001,-0.0001470395
35.46015000343323,-0.360000000000001,-0.0001475604
35.49447011947632,-0.362000000000001,-0.0001482024
35.53382873535156,-0.364000000000001,-0.0001488048
35.568113565444946,-0.366000000000001,-0.0001494934
35.609739780426025,-0.368000000000001,-0.0001502749
35.64309525489807,-0.370000000000001,-0.0001510677
35.676573038101196,-0.372000000000001,-0.0001518704
35.716145038604736,-0.374000000000001,-0.0001526023
35.750484228134155,-0.376000000000001,-0.0001532562
35.791815996170044,-0.378000000000001,-0.0001540192
35.823867082595825,-0.380000000000001,-0.0001546565
35.85572814941406,-0.382000000000001,-0.0001552162
35.89588236808777,-0.384000000000001,-0.0001557466
35.928441286087036,-0.386000000000001,-0.0001564782
35.96892738342285,-0.388000000000001,-0.0001572433
36.00301265716553,-0.390000000000001,-0.0001579865
36.03595805168152,-0.392000000000001,-0.0001585577
36.07514691352844,-0.394000000000001,-0.0001591614
36.107019662857056,-0.396000000000001,-0.0001599674
36.148112773895264,-0.398000000000001,-0.0001606655
36.18139719963074,-0.400000000000001,-0.0001613091
36.21483516693115,-0.402000000000001,-0.0001619872
36.254260778427124,-0.404000000000001,-0.0001625659
36.28705024719238,-0.406000000000001,-0.0001633058
36.3281569480896,-0.40800000000000103,-0.0001639001
36.3609676361084,-0.41000000000000103,-0.0001645083
36.39431619644165,-0.41200000000000103,-0.0001650153
36.43461585044861,-0.41400000000000103,-0.0001655268
36.46857190132141,-0.41600000000000104,-0.0001659576
36.51010799407959,-0.41800000000000104,-0.0001666921
36.54406785964966,-0.42000000000000104,-0.0001673034
36.57717728614807,-0.42200000000000104,-0.0001678823
36.617516040802,-0.42400000000000104,-0.0001686023
36.650540828704834,-0.42600000000000104,-0.000169256
36.692487955093384,-0.42800000000000105,-0.0001698513
36.72591757774353,-0.43000000000000105,-0.0001706909
36.767868995666504,-0.43200000000000105,-0.0001714742
36.802557706832886,-0.43400000000000105,-0.000172217
36.836490631103516,-0.43600000000000105,-0.0001729412
36.87639284133911,-0.43800000000000106,-0.0001735454
36.90967798233032,-0.44000000000000106,-0.0001741708
36.95119023323059,-0.44200000000000106,-0.0001748085
36.98393392562866,-0.44400000000000106,-0.0001755392
37.0178325176239,-0.44600000000000106,-0.0001760604
37.05749011039734,-0.44800000000000106,-0.0001766054
37.09016942977905,-0.45000000000000107,-0.0001771552
37.132988929748535,-0.45200000000000107,-0.0001777105
37.167829275131226,-0.45400000000000107,-0.0001781453
37.20144844055176,-0.45600000000000107,-0.0001786161
37.240241050720215,-0.4580000000000011,-0.000179112
37.27468943595886,-0.4600000000000011,-0.0001797271
37.31565499305725,-0.4620000000000011,-0.0001802367
37.348159313201904,-0.4640000000000011,-0.000180759
37.382041931152344,-0.4660000000000011,-0.0001813413
37.42220401763916,-0.4680000000000011,-0.0001817958
37.45482349395752,-0.4700000000000011,-0.0001822617
37.496941804885864,-0.4720000000000011,-0.0001825948
37.53151750564575,-0.4740000000000011,-0.0001828363
37.565467834472656,-0.4760000000000011,-0.0001833532
37.60489773750305,-0.4780000000000011,-0.0001835022
37.63795518875122,-0.4800000000000011,-0.0001839276
37.679710388183594,-0.4820000000000011,-0.0001844665
37.713337659835815,-0.4840000000000011,-0.0001850744
37.7467725276947,-0.4860000000000011,-0.0001854638
37.78683114051819,-0.4880000000000011,-0.0001859803
37.81991124153137,-0.4900000000000011,-0.0001866407
37.86090874671936,-0.4920000000000011,-0.0001872931
37.89382362365723,-0.4940000000000011,-0.0001878
37.92819118499756,-0.4960000000000011,-0.0001884313
37.968111991882324,-0.4980000000000011,-0.0001890385
38.00172209739685,-0.5000000000000011,-0.0001895478
38.0428729057312,-0.5020000000000011,-0.0001902279
38.07726860046387,-0.5040000000000011,-0.000190892
38.109981060028076,-0.5060000000000011,-0.0001914857
38.14937376976013,-0.5080000000000011,-0.0001920156
38.18311166763306,-0.5100000000000011,-0.0001925397
38.22474670410156,-0.5120000000000011,-0.0001931308
38.25788450241089,-0.5140000000000011,-0.0001936033
38.29209780693054,-0.5160000000000011,-0.0001941148
38.33066701889038,-0.5180000000000011,-0.0001945998
38.364588499069214,-0.5200000000000011,-0.0001951868
38.405497789382935,-0.5220000000000011,-0.0001956029
38.43816518783569,-0.5240000000000011,-0.0001961576
38.47059655189514,-0.5260000000000011,-0.0001966879
38.5102059841156,-0.5280000000000011,-0.0001970902
38.54286026954651,-0.5300000000000011,-0.0001976332
38.58372974395752,-0.5320000000000011,-0.0001982486
38.6171875,-0.5340000000000011,-0.0001986286
38.64975023269653,-0.5360000000000011,-0.0001989947
38.689104318618774,-0.5380000000000011,-0.0001993583
38.72274565696716,-0.5400000000000011,-0.0001997549
38.76425218582153,-0.5420000000000011,-0.0002000793
38.797391176223755,-0.5440000000000011,-0.0002003096
38.830612659454346,-0.5460000000000012,-0.0002008145
38.87039875984192,-0.5480000000000012,-0.0002012099
38.90345883369446,-0.5500000000000012,-0.0002017677
38.943458795547485,-0.5520000000000012,-0.0002023196
38.97737240791321,-0.5540000000000012,-0.0002026426
39.01119542121887,-0.5560000000000012,-0.0002028983
39.04954934120178,-0.5580000000000012,-0.0002031987
39.08436036109924,-0.5600000000000012,-0.0002036164
39.125996828079224,-0.5620000000000012,-0.0002039392
39.158811807632446,-0.5640000000000012,-0.0002041529
39.191468238830566,-0.5660000000000012,-0.0002043768
39.23072171211243,-0.5680000000000012,-0.0002046255
39.264134645462036,-0.5700000000000012,-0.0002051859
39.3068687915802,-0.5720000000000012,-0.0002055548
39.33922743797302,-0.5740000000000012,-0.0002057757
39.372859954833984,-0.5760000000000012,-0.000206125
39.41248798370361,-0.5780000000000012,-0.0002062397
39.4457151889801,-0.5800000000000012,-0.0002068671
39.48813438415527,-0.5820000000000012,-0.0002070083
39.521862268447876,-0.5840000000000012,-0.0002069608
39.55480146408081,-0.5860000000000012,-0.0002072277
39.594507932662964,-0.5880000000000012,-0.0002075896
39.62824559211731,-0.5900000000000012,-0.0002076819
39.67025971412659,-0.5920000000000012,-0.0002080019
39.70321178436279,-0.5940000000000012,-0.0002081724
39.73656749725342,-0.5960000000000012,-0.000208308
39.77707076072693,-0.5980000000000012,-0.0002087496
39.81023359298706,-0.6000000000000012,-0.0002084659
39.84866809844971,-0.6,-0.0002074764
39.881030797958374,-0.598,-0.0002054947
39.91314435005188,-0.596,-0.0002037267
39.952362298965454,-0.594,-0.0002017537
39.9845027923584,-0.592,-0.0002000362
40.02361297607422,-0.59,-0.0001984718
40.05608081817627,-0.588,-0.0001964438
40.08766484260559,-0.586,-0.0001945744
40.12466335296631,-0.584,-0.0001923858
40.15655541419983,-0.582,-0.0001897529
40.189037561416626,-0.58,-0.0001874134
40.22565579414368,-0.578,-0.0001848018
40.259246826171875,-0.576,-0.0001829285
40.30035042762756,-0.574,-0.0001812855
40.33342361450195,-0.572,-0.0001798019
40.36649751663208,-0.57,-0.00017847
40.40427851676941,-0.568,-0.00017683
40.43658423423767,-0.566,-0.0001752841
40.477301836013794,-0.564,-0.0001739791
40.510960817337036,-0.5619999999999999,-0.0001730185
40.54432272911072,-0.5599999999999999,-0.000171717
40.583508014678955,-0.5579999999999999,-0.0001705183
40.616652488708496,-0.5559999999999999,-0.0001692415
40.65659809112549,-0.5539999999999999,-0.0001681422
40.69012522697449,-0.5519999999999999,-0.0001669543
40.723358154296875,-0.5499999999999999,-0.0001661194
40.763652324676514,-0.5479999999999999,-0.0001649275
40.79684400558472,-0.5459999999999999,-0.0001641768
40.83812117576599,-0.5439999999999999,-0.0001632198
40.87149620056152,-0.5419999999999999,-0.0001624001
40.90521287918091,-0.5399999999999999,-0.0001613269
40.94418501853943,-0.5379999999999999,-0.0001599013
40.97718024253845,-0.5359999999999999,-0.0001585818
41.01783299446106,-0.5339999999999999,-0.0001574781
41.05110764503479,-0.5319999999999999,-0.000156562
41.08546018600464,-0.5299999999999999,-0.0001556543
41.12493848800659,-0.5279999999999999,-0.0001551879
41.15928411483765,-0.5259999999999999,-0.0001543736
41.201050996780396,-0.5239999999999999,-0.000153471
41.233837842941284,-0.5219999999999999,-0.0001526157
41.266892194747925,-0.5199999999999999,-0.0001519167
41.30629229545593,-0.5179999999999999,-0.0001507238
41.33938908576965,-0.5159999999999999,-0.0001494422
41.38061189651489,-0.5139999999999999,-0.0001484117
41.41421031951904,-0.5119999999999999,-0.0001475554
41.44707250595093,-0.5099999999999999,-0.0001465586
41.4870765209198,-0.5079999999999999,-0.0001460374
41.5195837020874,-0.5059999999999999,-0.0001453111
41.5612359046936,-0.5039999999999999,-0.0001446226
41.59473156929016,-0.5019999999999999,-0.0001435722
41.62654256820679,-0.4999999999999999,-0.0001428981
41.66616654396057,-0.4979999999999999,-0.0001423599
41.69916915893555,-0.4959999999999999,-0.0001412532
41.74139189720154,-0.4939999999999999,-0.0001402055
41.77395462989807,-0.4919999999999999,-0.0001392086
41.807337284088135,-0.4899999999999999,-0.0001380784
41.84695649147034,-0.4879999999999999,-0.000137075
41.88074207305908,-0.4859999999999999,-0.000136127
41.92254066467285,-0.4839999999999999,-0.0001352968
41.95620274543762,-0.4819999999999999,-0.000134469
41.98973369598389,-0.47999999999999987,-0.0001334302
42.02945804595947,-0.47799999999999987,-0.0001324952
42.06375455856323,-0.47599999999999987,-0.0001316298
42.104907751083374,-0.47399999999999987,-0.0001308272
42.13812327384949,-0.47199999999999986,-0.0001301506
42.17208290100098,-0.46999999999999986,-0.0001291855
42.21230983734131,-0.46799999999999986,-0.0001284761
42.246427059173584,-0.46599999999999986,-0.0001277659
42.28813648223877,-0.46399999999999986,-0.000126965
42.321635723114014,-0.46199999999999986,-0.0001259932
42.3546838760376,-0.45999999999999985,-0.0001252319
42.39410710334778,-0.45799999999999985,-0.0001245141
42.426833391189575,-0.45599999999999985,-0.0001237208
42.46656560897827,-0.45399999999999985,-0.0001230526
42.499711990356445,-0.45199999999999985,-0.0001223465
42.53366017341614,-0.44999999999999984,-0.0001216859
42.57241630554199,-0.44799999999999984,-0.0001208237
42.60643768310547,-0.44599999999999984,-0.0001201448
42.64790749549866,-0.44399999999999984,-0.0001192468
42.68090462684631,-0.44199999999999984,-0.0001183604
42.721972703933716,-0.43999999999999984,-0.0001174538
42.75531506538391,-0.43799999999999983,-0.0001166462
42.788657903671265,-0.43599999999999983,-0.0001159152
42.82890748977661,-0.43399999999999983,-0.0001150366
42.861379623413086,-0.43199999999999983,-0.0001144276
42.90341901779175,-0.4299999999999998,-0.0001136447
42.93637490272522,-0.4279999999999998,-0.0001128298
42.96910762786865,-0.4259999999999998,-0.0001120101
43.00838494300842,-0.4239999999999998,-0.0001110548
43.041141510009766,-0.4219999999999998,-0.0001101267
43.08246374130249,-0.4199999999999998,-0.0001094909
43.116127252578735,-0.4179999999999998,-0.0001086028
43.14899563789368,-0.4159999999999998,-0.0001077508
43.188183069229126,-0.4139999999999998,-0.0001069109
