Time (s),Voltage (V),Current (A)
11.283423233032227,-0.1699999999999996,-1.584647e-07
11.32054783821106,-0.1599999999999996,-4.904434e-08
11.357337703704834,-0.14999999999999958,1.40225e-07
11.394208869934083,-0.13999999999999957,2.37752e-07
11.43209093093872,-0.12999999999999956,3.490833e-07
11.472942733764649,-0.11999999999999955,4.562799e-07
11.515963430404664,-0.10999999999999954,9.086643e-07
11.579712953567505,-0.09999999999999953,5.098578e-07
11.640654621124268,-0.08999999999999952,5.453811e-07
11.705394773483278,-0.07999999999999952,6.553103e-07
11.761249780654907,-0.06999999999999951,7.247246e-07
11.836531133651734,-0.0599999999999995,7.437966e-07
11.893938245773315,-0.04999999999999949,8.842652e-07
11.96466890335083,-0.03999999999999948,1.063088e-06
12.00133812904358,-0.02999999999999947,1.154904e-06
12.037192440032959,-0.019999999999999463,1.325666e-06
12.077527351379395,-0.009999999999999454,1.495154e-06
12.120302476882935,5.551115123125783e-16,1.630797e-06
