Time (s),Voltage (V),Current (A)
22.561367511749268,0.3299999999999996,2.132714e-05
22.593537092208862,0.3279999999999996,2.112057e-05
22.62657356262207,0.3259999999999996,2.093345e-05
22.66528058052063,0.3239999999999996,2.079826e-05
22.69829273223877,0.3219999999999996,2.049107e-05
22.739839553833008,0.3199999999999996,2.027819e-05
22.77123737335205,0.3179999999999996,2.00849e-05
22.803744792938232,0.3159999999999996,1.981458e-05
22.843873023986816,0.3139999999999996,1.973183e-05
22.875712156295776,0.3119999999999996,1.940358e-05
22.916423320770264,0.3099999999999996,1.920264e-05
22.95032787322998,0.3079999999999996,1.902466e-05
22.98283362388611,0.3059999999999996,1.878853e-05
23.02232527732849,0.3039999999999996,1.867895e-05
23.055060625076294,0.3019999999999996,1.835094e-05
23.09497356414795,0.2999999999999996,1.808772e-05
23.128278732299805,0.2979999999999996,1.793136e-05
23.16081738471985,0.2959999999999996,1.770044e-05
23.200222492218018,0.2939999999999996,1.760196e-05
23.233697652816772,0.2919999999999996,1.727205e-05
23.274949073791504,0.2899999999999996,1.707959e-05
23.30648970603943,0.2879999999999996,1.682177e-05
23.339184045791626,0.2859999999999996,1.660199e-05
23.3791766166687,0.2839999999999996,1.653574e-05
23.412339448928833,0.2819999999999996,1.618522e-05
23.452789068222046,0.2799999999999996,1.594042e-05
23.484994411468506,0.2779999999999996,1.576177e-05
23.51742434501648,0.2759999999999996,1.553641e-05
23.557501554489136,0.2739999999999996,1.545748e-05
23.590208530426025,0.2719999999999996,1.510523e-05
23.63174295425415,0.2699999999999996,1.48995e-05
23.665200233459473,0.26799999999999957,1.470802e-05
23.698044776916504,0.26599999999999957,1.446372e-05
23.737314701080322,0.26399999999999957,1.435295e-05
23.769275188446045,0.26199999999999957,1.401226e-05
23.810523509979248,0.25999999999999956,1.379977e-05
23.84373641014099,0.25799999999999956,1.359395e-05
23.877193450927734,0.25599999999999956,1.338873e-05
23.9167959690094,0.25399999999999956,1.326958e-05
23.949463605880737,0.25199999999999956,1.293955e-05
23.98975396156311,0.24999999999999956,1.269394e-05
24.02178430557251,0.24799999999999955,1.248326e-05
24.05473756790161,0.24599999999999955,1.224546e-05
24.094460248947144,0.24399999999999955,1.216081e-05
24.127395153045654,0.24199999999999955,1.185592e-05
24.168515920639038,0.23999999999999955,1.157856e-05
24.2007155418396,0.23799999999999955,1.139535e-05
24.232648134231567,0.23599999999999954,1.117458e-05
24.273113489151,0.23399999999999954,1.108837e-05
24.3049898147583,0.23199999999999954,1.072374e-05
24.34499454498291,0.22999999999999954,1.051144e-05
24.378293991088867,0.22799999999999954,1.031928e-05
24.41049313545227,0.22599999999999953,1.006366e-05
24.465699672698975,0.22399999999999953,1.013887e-05
24.49975275993347,0.22199999999999953,9.745806e-06
24.540525674819946,0.21999999999999953,9.459527e-06
24.57402992248535,0.21799999999999953,9.261291e-06
24.615288257598877,0.21599999999999953,9.031837e-06
24.6493923664093,0.21399999999999952,8.867434e-06
24.683112382888794,0.21199999999999952,8.600411e-06
24.724145650863647,0.20999999999999952,8.490191e-06
24.758328199386597,0.20799999999999952,8.184734e-06
24.80051851272583,0.20599999999999952,7.956089e-06
24.8346107006073,0.20399999999999952,7.75376e-06
24.876136779785156,0.2019999999999995,7.507741e-06
24.90954613685608,0.1999999999999995,7.312739e-06
24.942636489868164,0.1979999999999995,7.047133e-06
24.983123779296875,0.1959999999999995,6.942685e-06
25.016239166259766,0.1939999999999995,6.605228e-06
25.057022094726562,0.1919999999999995,6.363264e-06
25.091013431549072,0.1899999999999995,6.178706e-06
25.124921560287476,0.1879999999999995,5.954615e-06
25.164477586746216,0.1859999999999995,5.80896e-06
25.19779944419861,0.1839999999999995,5.469289e-06
25.239206314086914,0.1819999999999995,5.262607e-06
25.273159503936768,0.1799999999999995,5.064062e-06
25.307289838790894,0.1779999999999995,4.822071e-06
25.347587823867798,0.1759999999999995,4.682628e-06
25.382275342941284,0.1739999999999995,4.371446e-06
25.42354989051819,0.1719999999999995,4.126628e-06
25.458048820495605,0.16999999999999948,3.926122e-06
25.4914231300354,0.16799999999999948,3.675628e-06
25.532755374908447,0.16599999999999948,3.542532e-06
25.56603169441223,0.16399999999999948,3.229852e-06
25.606737852096558,0.16199999999999948,2.953817e-06
25.641655921936035,0.15999999999999948,2.76739e-06
25.675723791122437,0.15799999999999947,2.531024e-06
25.714703798294067,0.15599999999999947,2.295672e-06
25.7479727268219,0.15399999999999947,2.055051e-06
25.790031671524048,0.15199999999999947,1.810822e-06
25.823126554489136,0.14999999999999947,1.614415e-06
25.856284141540527,0.14799999999999947,1.361834e-06
25.896303176879883,0.14599999999999946,1.237814e-06
25.97590398788452,0.14399999999999946,1.284378e-06
26.056152820587158,0.14199999999999946,1.210993e-06
26.13581895828247,0.13999999999999946,1.114141e-06
26.189091682434082,0.13799999999999946,9.882796e-07
26.231324434280396,0.13599999999999945,8.538142e-08
26.265302419662476,0.13399999999999945,-6.302209e-08
26.30337357521057,0.13199999999999945,-3.250837e-07
26.337265014648438,0.12999999999999945,-5.583564e-07
26.37928867340088,0.12799999999999945,-8.05289e-07
26.41505265235901,0.12599999999999945,-9.69961e-07
26.47554039955139,0.12399999999999944,-7.177493e-07
26.508880376815796,0.12199999999999944,-1.076207e-06
26.551591873168945,0.11999999999999944,-1.336642e-06
26.58580756187439,0.11799999999999944,-1.546979e-06
26.619481325149536,0.11599999999999944,-1.807412e-06
26.660176277160645,0.11399999999999944,-2.03526e-06
26.69343614578247,0.11199999999999943,-2.29658e-06
26.735254764556885,0.10999999999999943,-2.521969e-06
26.769840002059937,0.10799999999999943,-2.717227e-06
26.811720848083496,0.10599999999999943,-2.964147e-06
26.84475326538086,0.10399999999999943,-3.192703e-06
26.878104209899902,0.10199999999999942,-3.438124e-06
26.917927742004395,0.09999999999999942,-3.549743e-06
26.95140290260315,0.09799999999999942,-3.887866e-06
26.99249243736267,0.09599999999999942,-4.095422e-06
27.02624249458313,0.09399999999999942,-4.307147e-06
27.060163736343384,0.09199999999999942,-4.515516e-06
27.099785327911377,0.08999999999999941,-4.639704e-06
27.133596420288086,0.08799999999999941,-4.971678e-06
27.174410581588745,0.08599999999999941,-5.174338e-06
27.20866084098816,0.08399999999999941,-5.352156e-06
27.243183135986328,0.0819999999999994,-5.572048e-06
27.28266477584839,0.0799999999999994,-5.806085e-06
27.317284107208252,0.0779999999999994,-5.988282e-06
27.3587543964386,0.0759999999999994,-6.206664e-06
27.391576051712036,0.0739999999999994,-6.402361e-06
27.42604684829712,0.0719999999999994,-6.601107e-06
27.46592903137207,0.0699999999999994,-6.816363e-06
27.49990463256836,0.0679999999999994,-6.995304e-06
27.542238235473633,0.06599999999999939,-7.079626e-06
27.575488090515137,0.06399999999999939,-7.393511e-06
27.61718773841858,0.06199999999999939,-7.581495e-06
27.650428295135498,0.05999999999999939,-7.771197e-06
27.685660362243652,0.057999999999999385,-7.955317e-06
27.725231885910034,0.055999999999999384,-8.070289e-06
27.759517431259155,0.05399999999999938,-8.335786e-06
27.80164647102356,0.05199999999999938,-8.529692e-06
27.834379196166992,0.04999999999999938,-8.730531e-06
27.868001461029053,0.047999999999999376,-8.946142e-06
27.908567428588867,0.045999999999999375,-9.095223e-06
27.943556308746338,0.04399999999999937,-9.297374e-06
27.98531436920166,0.04199999999999937,-9.378598e-06
28.019405364990234,0.03999999999999937,-9.669669e-06
28.06157398223877,0.03799999999999937,-9.814975e-06
28.09506130218506,0.035999999999999366,-9.972478e-06
28.128700017929077,0.033999999999999364,-1.049908e-05
28.16874074935913,0.03199999999999936,-1.049913e-05
28.224936962127686,0.02999999999999936,-1.072575e-05
28.263886213302612,0.02799999999999936,-1.079833e-05
28.297600269317627,0.025999999999999357,-1.090925e-05
28.336671590805054,0.023999999999999355,-1.113241e-05
28.368494272232056,0.021999999999999353,-1.132628e-05
28.40183711051941,0.01999999999999935,-1.154588e-05
28.441765546798706,0.01799999999999935,-1.177884e-05
28.473786115646362,0.015999999999999348,-1.192682e-05
28.51345419883728,0.013999999999999346,-1.214768e-05
28.54555892944336,0.011999999999999345,-1.233141e-05
28.57878041267395,0.009999999999999343,-1.254832e-05
28.61854887008667,0.007999999999999341,-1.280637e-05
28.650341987609863,0.005999999999999339,-1.298434e-05
28.68972134590149,0.003999999999999337,-1.320259e-05
28.722845792770386,0.0019999999999993356,-1.337912e-05
28.754621028900146,-6.661338147750939e-16,-1.361725e-05
28.79328417778015,-0.002000000000000668,-1.375642e-05
28.826083183288574,-0.00400000000000067,-1.405276e-05
28.86621069908142,-0.0060000000000006715,-1.426667e-05
28.898335456848145,-0.008000000000000673,-1.445908e-05
28.93145489692688,-0.010000000000000675,-1.466023e-05
28.971802234649658,-0.012000000000000677,-1.480561e-05
29.00382089614868,-0.014000000000000679,-1.507465e-05
29.04438614845276,-0.01600000000000068,-1.534726e-05
29.076740980148315,-0.018000000000000682,-1.550891e-05
29.110633611679077,-0.020000000000000684,-1.573302e-05
29.15051245689392,-0.022000000000000686,-1.589625e-05
29.18384027481079,-0.024000000000000687,-1.620803e-05
29.2247416973114,-0.02600000000000069,-1.642783e-05
29.258507251739502,-0.02800000000000069,-1.66001e-05
29.291731357574463,-0.030000000000000693,-1.681692e-05
29.330760955810547,-0.032000000000000695,-1.695384e-05
29.363629579544067,-0.034000000000000696,-1.722928e-05
29.405574321746826,-0.0360000000000007,-1.744972e-05
29.438753604888916,-0.0380000000000007,-1.763195e-05
29.471670150756836,-0.0400000000000007,-1.788562e-05
29.510715007781982,-0.0420000000000007,-1.800972e-05
29.544000148773193,-0.044000000000000705,-1.829512e-05
29.58417057991028,-0.04600000000000071,-1.858471e-05
29.61629867553711,-0.04800000000000071,-1.879713e-05
29.64944291114807,-0.05000000000000071,-1.904059e-05
29.689024209976196,-0.05200000000000071,-1.923872e-05
29.72093915939331,-0.054000000000000714,-1.950868e-05
29.761879682540894,-0.056000000000000716,-1.972742e-05
29.793794631958008,-0.05800000000000072,-2.005455e-05
29.8269464969635,-0.06000000000000072,-2.01717e-05
29.86662769317627,-0.06200000000000072,-2.037729e-05
29.899674654006958,-0.06400000000000072,-2.067849e-05
29.940565586090088,-0.06600000000000072,-2.092748e-05
29.974548816680908,-0.06800000000000073,-2.117718e-05
30.0064640045166,-0.07000000000000073,-2.146788e-05
30.04681921005249,-0.07200000000000073,-2.167752e-05
30.0787250995636,-0.07400000000000073,-2.205837e-05
30.11968231201172,-0.07600000000000073,-2.231873e-05
30.151790142059326,-0.07800000000000074,-2.259121e-05
30.18569803237915,-0.08000000000000074,-2.283932e-05
30.224594593048096,-0.08200000000000074,-2.300621e-05
30.258528232574463,-0.08400000000000074,-2.325336e-05
30.298399448394775,-0.08600000000000074,-2.345097e-05
30.331316471099854,-0.08800000000000074,-2.34822e-05
30.36322569847107,-0.09000000000000075,-2.353264e-05
30.403348684310913,-0.09200000000000075,-2.352277e-05
30.435263633728027,-0.09400000000000075,-2.386349e-05
30.477078199386597,-0.09600000000000075,-2.399007e-05
30.508953094482422,-0.09800000000000075,-2.414177e-05
30.54185700416565,-0.10000000000000075,-2.431712e-05
30.581752061843872,-0.10200000000000076,-2.449429e-05
30.61488699913025,-0.10400000000000076,-2.480836e-05
30.655778884887695,-0.10600000000000076,-2.501713e-05
30.689167022705078,-0.10800000000000076,-2.52128e-05
30.722079038619995,-0.11000000000000076,-2.543171e-05
30.761385440826416,-0.11200000000000077,-2.56574e-05
30.795294523239136,-0.11400000000000077,-2.591123e-05
30.83575987815857,-0.11600000000000077,-2.618181e-05
30.868733644485474,-0.11800000000000077,-2.636022e-05
30.900891065597534,-0.12000000000000077,-2.663074e-05
30.940564155578613,-0.12200000000000077,-2.684865e-05
30.97253155708313,-0.12400000000000078,-2.707426e-05
31.01341938972473,-0.12600000000000078,-2.731511e-05
31.04675269126892,-0.12800000000000078,-2.753217e-05
31.07839322090149,-0.13000000000000078,-2.77709e-05
31.119281768798828,-0.13200000000000078,-2.790507e-05
31.152775287628174,-0.13400000000000079,-2.821674e-05
31.192668437957764,-0.1360000000000008,-2.848054e-05
31.22492003440857,-0.1380000000000008,-2.865853e-05
31.257830142974854,-0.1400000000000008,-2.893488e-05
31.297770261764526,-0.1420000000000008,-2.914165e-05
31.33164954185486,-0.1440000000000008,-2.936898e-05
31.364595413208008,-0.1460000000000008,-2.961974e-05
31.403488397598267,-0.1480000000000008,-2.988713e-05
31.436400413513184,-0.1500000000000008,-3.007083e-05
31.477754831314087,-0.1520000000000008,-3.027466e-05
31.511281728744507,-0.1540000000000008,-3.054885e-05
31.543912410736084,-0.1560000000000008,-3.076866e-05
31.582921028137207,-0.1580000000000008,-3.096223e-05
31.615803241729736,-0.1600000000000008,-3.122109e-05
31.656723976135254,-0.1620000000000008,-3.146232e-05
31.689438343048096,-0.1640000000000008,-3.170333e-05
31.727338075637817,-0.1660000000000008,-3.186077e-05
31.76822805404663,-0.16800000000000082,-3.218745e-05
31.80207085609436,-0.17000000000000082,-3.237011e-05
31.841662883758545,-0.17200000000000082,-3.262854e-05
31.875261545181274,-0.17400000000000082,-3.27986e-05
31.907328844070435,-0.17600000000000082,-3.304361e-05
31.94722580909729,-0.17800000000000082,-3.319186e-05
31.98046875,-0.18000000000000083,-3.351072e-05
32.02135872840881,-0.18200000000000083,-3.377741e-05
32.05357027053833,-0.18400000000000083,-3.398324e-05
32.08590078353882,-0.18600000000000083,-3.424403e-05
32.1268196105957,-0.18800000000000083,-3.4376e-05
32.15882897377014,-0.19000000000000083,-3.467721e-05
32.19981575012207,-0.19200000000000084,-3.486205e-05
32.23369598388672,-0.19400000000000084,-3.508271e-05
32.26564121246338,-0.19600000000000084,-3.536482e-05
32.30553340911865,-0.19800000000000084,-3.551501e-05
32.33871936798096,-0.20000000000000084,-3.579135e-05
32.378607749938965,-0.20200000000000085,-3.606134e-05
32.41058874130249,-0.20400000000000085,-3.626478e-05
32.443495750427246,-0.20600000000000085,-3.650274e-05
32.483622550964355,-0.20800000000000085,-3.667489e-05
32.51587224006653,-0.21000000000000085,-3.697861e-05
32.55682730674744,-0.21200000000000085,-3.720478e-05
32.589115142822266,-0.21400000000000086,-3.74552e-05
32.62200927734375,-0.21600000000000086,-3.764743e-05
32.66208100318909,-0.21800000000000086,-3.786198e-05
32.69499230384827,-0.22000000000000086,-3.811996e-05
32.73550796508789,-0.22200000000000086,-3.839537e-05
32.769378662109375,-0.22400000000000087,-3.861164e-05
32.80132269859314,-0.22600000000000087,-3.886415e-05
32.84113073348999,-0.22800000000000087,-3.907671e-05
32.87506127357483,-0.23000000000000087,-3.928166e-05
32.91495442390442,-0.23200000000000087,-3.955874e-05
32.948171615600586,-0.23400000000000087,-3.981097e-05
32.982019662857056,-0.23600000000000088,-4.004022e-05
33.02121829986572,-0.23800000000000088,-4.025239e-05
33.05341029167175,-0.24000000000000088,-4.053455e-05
33.09404683113098,-0.24200000000000088,-4.079345e-05
33.12596273422241,-0.24400000000000088,-4.096481e-05
33.15988540649414,-0.24600000000000088,-4.126892e-05
33.199296951293945,-0.2480000000000009,-4.146851e-05
33.23154139518738,-0.2500000000000009,-4.173584e-05
33.27246618270874,-0.2520000000000009,-4.200597e-05
33.30537796020508,-0.2540000000000009,-4.220878e-05
33.33828902244568,-0.2560000000000009,-4.244154e-05
33.378395557403564,-0.2580000000000009,-4.26288e-05
33.410242557525635,-0.2600000000000009,-4.290734e-05
33.451422929763794,-0.2620000000000009,-4.319849e-05
33.48380255699158,-0.2640000000000009,-4.342215e-05
33.51738476753235,-0.2660000000000009,-4.365916e-05
33.556405782699585,-0.2680000000000009,-4.384286e-05
33.589356660842896,-0.2700000000000009,-4.413525e-05
33.63031220436096,-0.2720000000000009,-4.440618e-05
33.662227630615234,-0.2740000000000009,-4.462446e-05
33.69563865661621,-0.2760000000000009,-4.48665e-05
33.73494052886963,-0.2780000000000009,-4.502376e-05
33.76785230636597,-0.2800000000000009,-4.533635e-05
33.80933451652527,-0.2820000000000009,-4.558797e-05
33.841745138168335,-0.2840000000000009,-4.581647e-05
33.87365698814392,-0.2860000000000009,-4.604323e-05
33.91454863548279,-0.2880000000000009,-4.624027e-05
33.94745922088623,-0.2900000000000009,-4.652325e-05
33.98734974861145,-0.2920000000000009,-4.684573e-05
34.021259784698486,-0.2940000000000009,-4.702828e-05
34.05317950248718,-0.29600000000000093,-4.724074e-05
34.0930700302124,-0.29800000000000093,-4.742735e-05
34.12633967399597,-0.30000000000000093,-4.771089e-05
34.16617512702942,-0.30200000000000093,-4.792687e-05
34.199493646621704,-0.30400000000000094,-4.816336e-05
34.23140907287598,-0.30600000000000094,-4.837412e-05
34.27232527732849,-0.30800000000000094,-4.852999e-05
34.304243087768555,-0.31000000000000094,-4.880054e-05
34.345134973526,-0.31200000000000094,-4.901372e-05
34.379045248031616,-0.31400000000000095,-4.921431e-05
34.41096234321594,-0.31600000000000095,-4.950949e-05
34.45089793205261,-0.31800000000000095,-4.965057e-05
34.48480701446533,-0.32000000000000095,-4.985632e-05
34.52476453781128,-0.32200000000000095,-5.006735e-05
34.557677030563354,-0.32400000000000095,-5.0206e-05
34.59057378768921,-0.32600000000000096,-5.042045e-05
34.63047814369202,-0.32800000000000096,-5.053039e-05
34.66339325904846,-0.33000000000000096,-5.078183e-05
34.70428419113159,-0.33200000000000096,-5.092146e-05
34.73716616630554,-0.33400000000000096,-5.11164e-05
34.76910996437073,-0.33600000000000096,-5.127714e-05
34.810001611709595,-0.33800000000000097,-5.139328e-05
34.841912031173706,-0.34000000000000097,-5.169486e-05
34.882776737213135,-0.34200000000000097,-5.183791e-05
34.915759325027466,-0.34400000000000097,-5.204071e-05
34.94759678840637,-0.346000000000001,-5.225367e-05
34.98837447166443,-0.348000000000001,-5.237914e-05
35.021223068237305,-0.350000000000001,-5.266605e-05
35.062129974365234,-0.352000000000001,-5.284437e-05
35.09440732002258,-0.354000000000001,-5.307034e-05
35.12635326385498,-0.356000000000001,-5.32514e-05
35.166619300842285,-0.358000000000001,-5.333718e-05
35.19917106628418,-0.360000000000001,-5.363169e-05
35.23953199386597,-0.362000000000001,-5.380146e-05
35.27144384384155,-0.364000000000001,-5.404276e-05
35.30436110496521,-0.366000000000001,-5.42496e-05
35.343995332717896,-0.368000000000001,-5.44215e-05
35.37742280960083,-0.370000000000001,-5.471169e-05
35.41739010810852,-0.372000000000001,-5.499107e-05
35.448955059051514,-0.374000000000001,-5.523625e-05
35.48186421394348,-0.376000000000001,-5.547973e-05
35.52119159698486,-0.378000000000001,-5.565627e-05
35.55410099029541,-0.380000000000001,-5.592033e-05
35.59597373008728,-0.382000000000001,-5.617171e-05
35.62806510925293,-0.384000000000001,-5.63961e-05
35.66136598587036,-0.386000000000001,-5.664922e-05
35.70026183128357,-0.388000000000001,-5.679622e-05
35.73403787612915,-0.390000000000001,-5.710158e-05
35.77493143081665,-0.392000000000001,-5.740544e-05
35.80665159225464,-0.394000000000001,-5.760779e-05
35.8405179977417,-0.396000000000001,-5.785277e-05
35.879443883895874,-0.398000000000001,-5.796992e-05
35.911359548568726,-0.400000000000001,-5.835825e-05
35.95242381095886,-0.402000000000001,-5.856056e-05
35.984904050827026,-0.404000000000001,-5.884292e-05
36.017240047454834,-0.406000000000001,-5.911227e-05
36.05710244178772,-0.40800000000000103,-5.920303e-05
36.08901762962341,-0.41000000000000103,-5.957213e-05
36.13090634346008,-0.41200000000000103,-5.980485e-05
36.16381812095642,-0.41400000000000103,-6.006633e-05
36.19673204421997,-0.41600000000000104,-6.031367e-05
36.23665237426758,-0.41800000000000104,-6.050801e-05
36.26909399032593,-0.42000000000000104,-6.087167e-05
36.30998468399048,-0.42200000000000104,-6.11307e-05
36.34292721748352,-0.42400000000000104,-6.132388e-05
36.37484264373779,-0.42600000000000104,-6.158713e-05
36.4147047996521,-0.42800000000000105,-6.173284e-05
36.446619272232056,-0.43000000000000105,-6.209981e-05
36.48855209350586,-0.43200000000000105,-6.229086e-05
36.52045273780823,-0.43400000000000105,-6.250122e-05
36.55336546897888,-0.43600000000000105,-6.271829e-05
36.59322738647461,-0.43800000000000106,-6.285392e-05
36.62713670730591,-0.44000000000000106,-6.319404e-05
36.66706895828247,-0.44200000000000106,-6.349008e-05
36.69897484779358,-0.44400000000000106,-6.37151e-05
36.73285460472107,-0.44600000000000106,-6.394272e-05
36.771596908569336,-0.44800000000000106,-6.406865e-05
36.80450940132141,-0.45000000000000107,-6.451626e-05
36.84460210800171,-0.45200000000000107,-6.475262e-05
36.87752556800842,-0.45400000000000107,-6.496425e-05
36.90982174873352,-0.45600000000000107,-6.526278e-05
36.950228214263916,-0.4580000000000011,-6.531661e-05
36.982635259628296,-0.4600000000000011,-6.576666e-05
37.022589445114136,-0.4620000000000011,-6.597992e-05
37.05469036102295,-0.4640000000000011,-6.62621e-05
37.08830809593201,-0.4660000000000011,-6.651782e-05
37.12766480445862,-0.4680000000000011,-6.659851e-05
37.15958046913147,-0.4700000000000011,-6.708514e-05
37.201467514038086,-0.4720000000000011,-6.729059e-05
37.23338508605957,-0.4740000000000011,-6.760831e-05
37.26728940010071,-0.4760000000000011,-6.781322e-05
37.306421518325806,-0.4780000000000011,-6.784926e-05
37.339327335357666,-0.4800000000000011,-6.830781e-05
37.38022828102112,-0.4820000000000011,-6.851813e-05
37.412230253219604,-0.4840000000000011,-6.879202e-05
37.44514322280884,-0.4860000000000011,-6.896669e-05
37.4850378036499,-0.4880000000000011,-6.904592e-05
37.51795053482056,-0.4900000000000011,-6.946239e-05
37.559733390808105,-0.4920000000000011,-6.975982e-05
37.59162783622742,-0.4940000000000011,-6.997475e-05
37.62478828430176,-0.4960000000000011,-7.018795e-05
37.66468024253845,-0.4980000000000011,-7.020731e-05
37.69678568840027,-0.5000000000000011,-7.068897e-05
37.73777651786804,-0.5020000000000011,-7.091722e-05
37.769694805145264,-0.5040000000000011,-7.113987e-05
37.80352330207825,-0.5060000000000011,-7.143174e-05
37.84246110916138,-0.5080000000000011,-7.139461e-05
37.874709129333496,-0.5100000000000011,-7.19275e-05
37.91550302505493,-0.5120000000000011,-7.210679e-05
37.947359800338745,-0.5140000000000011,-7.226606e-05
37.979445695877075,-0.5160000000000011,-7.260378e-05
38.01925206184387,-0.5180000000000011,-7.234163e-05
38.052382946014404,-0.5200000000000011,-7.276796e-05
38.093748807907104,-0.5220000000000011,-7.299155e-05
38.12566351890564,-0.5240000000000011,-7.330801e-05
38.15857529640198,-0.5260000000000011,-7.330772e-05
38.19846820831299,-0.5280000000000011,-7.316769e-05
38.23041343688965,-0.5300000000000011,-7.377359e-05
38.27130103111267,-0.5320000000000011,-7.369711e-05
38.30518388748169,-0.5340000000000011,-7.344723e-05
38.338095903396606,-0.5360000000000011,-7.357938e-05
38.3770227432251,-0.5380000000000011,-7.342906e-05
38.40993690490723,-0.5400000000000011,-7.381856e-05
38.450796604156494,-0.5420000000000011,-7.402965e-05
38.48370575904846,-0.5440000000000011,-7.434424e-05
38.5176157951355,-0.5460000000000012,-7.454085e-05
38.556511878967285,-0.5480000000000012,-7.426026e-05
38.588425636291504,-0.5500000000000012,-7.485053e-05
38.629502058029175,-0.5520000000000012,-7.504955e-05
38.66184449195862,-0.5540000000000012,-7.535053e-05
38.693586111068726,-0.5560000000000012,-7.549665e-05
38.73426699638367,-0.5580000000000012,-7.525807e-05
38.76650643348694,-0.5600000000000012,-7.584338e-05
38.80705666542053,-0.5620000000000012,-7.602196e-05
38.839781522750854,-0.5640000000000012,-7.616211e-05
38.872374534606934,-0.5660000000000012,-7.622925e-05
38.9122097492218,-0.5680000000000012,-7.608937e-05
38.94464993476868,-0.5700000000000012,-7.675982e-05
38.98471117019653,-0.5720000000000012,-7.700574e-05
39.01685953140259,-0.5740000000000012,-7.713926e-05
39.050129413604736,-0.5760000000000012,-7.739788e-05
39.08972191810608,-0.5780000000000012,-7.707257e-05
39.123647928237915,-0.5800000000000012,-7.767312e-05
39.16375780105591,-0.5820000000000012,-7.809206e-05
39.195672273635864,-0.5840000000000012,-7.809867e-05
39.22875499725342,-0.5860000000000012,-7.822842e-05
39.268523931503296,-0.5880000000000012,-7.809416e-05
39.30243420600891,-0.5900000000000012,-7.864556e-05
39.342397928237915,-0.5920000000000012,-7.900522e-05
39.374895334243774,-0.5940000000000012,-7.913285e-05
39.406508445739746,-0.5960000000000012,-7.939355e-05
39.4477162361145,-0.5980000000000012,-7.928546e-05
39.48005723953247,-0.6000000000000012,-8.027811e-05
39.5182728767395,-0.6,-7.958556e-05
39.55056309700012,-0.598,-7.802162e-05
39.58169960975647,-0.596,-7.730109e-05
39.61881923675537,-0.594,-7.680785e-05
39.65187311172485,-0.592,-7.637822e-05
39.68364715576172,-0.59,-7.590454e-05
39.720422983169556,-0.588,-7.499959e-05
39.752192735672,-0.586,-7.501194e-05
39.79257011413574,-0.584,-7.466594e-05
39.824697732925415,-0.582,-7.439529e-05
39.85573196411133,-0.58,-7.394712e-05
39.89624357223511,-0.578,-7.393838e-05
39.92875957489014,-0.576,-7.335434e-05
39.96827936172485,-0.574,-7.29047e-05
40.0000855922699,-0.572,-7.263395e-05
40.0320303440094,-0.57,-7.231729e-05
40.07159757614136,-0.568,-7.226739e-05
40.10316205024719,-0.566,-7.166909e-05
40.144267082214355,-0.564,-7.13915e-05
40.177311420440674,-0.5619999999999999,-7.087019e-05
40.20970821380615,-0.5599999999999999,-7.062269e-05
40.24865698814392,-0.5579999999999999,-7.061591e-05
40.28192377090454,-0.5559999999999999,-7.000603e-05
40.32256317138672,-0.5539999999999999,-6.959512e-05
40.35418224334717,-0.5519999999999999,-6.933937e-05
40.386709451675415,-0.5499999999999999,-6.900747e-05
40.42731285095215,-0.5479999999999999,-6.920024e-05
40.459993839263916,-0.5459999999999999,-6.85269e-05
40.50106430053711,-0.5439999999999999,-6.816958e-05
40.5330376625061,-0.5419999999999999,-6.776857e-05
40.566325664520264,-0.5399999999999999,-6.758035e-05
40.606348752975464,-0.5379999999999999,-6.760166e-05
40.63908386230469,-0.5359999999999999,-6.699062e-05
40.67956614494324,-0.5339999999999999,-6.662947e-05
40.71148109436035,-0.5319999999999999,-6.634324e-05
40.7449426651001,-0.5299999999999999,-6.63306e-05
40.784480571746826,-0.5279999999999999,-6.624914e-05
40.817315101623535,-0.5259999999999999,-6.562097e-05
40.857093811035156,-0.5239999999999999,-6.522368e-05
40.88949728012085,-0.5219999999999999,-6.495338e-05
40.92177891731262,-0.5199999999999999,-6.46351e-05
40.96167707443237,-0.5179999999999999,-6.480269e-05
40.995487213134766,-0.5159999999999999,-6.415769e-05
41.03541612625122,-0.5139999999999999,-6.375793e-05
41.0673303604126,-0.5119999999999999,-6.348544e-05
41.09944176673889,-0.5099999999999999,-6.320495e-05
41.14034557342529,-0.5079999999999999,-6.333637e-05
41.1726770401001,-0.5059999999999999,-6.268429e-05
41.21209955215454,-0.5039999999999999,-6.238701e-05
41.244935750961304,-0.5019999999999999,-6.219135e-05
41.277393102645874,-0.4999999999999999,-6.182816e-05
41.3161404132843,-0.4979999999999999,-6.195873e-05
41.34962058067322,-0.4959999999999999,-6.136713e-05
41.39048194885254,-0.4939999999999999,-6.114962e-05
41.424423933029175,-0.4919999999999999,-6.080866e-05
41.456610441207886,-0.4899999999999999,-6.056681e-05
41.49601435661316,-0.4879999999999999,-6.054281e-05
41.52885842323303,-0.4859999999999999,-5.992438e-05
41.56940770149231,-0.4839999999999999,-5.968855e-05
41.60132193565369,-0.4819999999999999,-5.942863e-05
41.634883403778076,-0.47999999999999987,-5.918422e-05
41.67507791519165,-0.47799999999999987,-5.92366e-05
41.70751667022705,-0.47599999999999987,-5.862855e-05
41.74910259246826,-0.47399999999999987,-5.845309e-05
41.782572984695435,-0.47199999999999986,-5.817017e-05
41.8154776096344,-0.46999999999999986,-5.786453e-05
