Time (s),Voltage (V),Current (A)
7.9031312370300295,-0.06000000000000072,-5.878906e-07
7.940421781539917,-0.07000000000000073,-6.133973e-07
7.985299043655396,-0.08000000000000074,-6.197028e-07
8.025453472137452,-0.09000000000000075,-6.673137e-07
8.069936628341676,-0.10000000000000075,-6.947275e-07
8.108874883651733,-0.11000000000000076,-7.217135e-07
8.14729362487793,-0.12000000000000077,-7.145293e-07
8.185058145523072,-0.13000000000000078,-7.308478e-07
8.222899198532104,-0.1400000000000008,-8.031595e-07
8.260502071380616,-0.1500000000000008,-1.050065e-06
8.305986824035646,-0.1600000000000008,-9.083242e-07
8.370171222686768,-0.17000000000000082,-8.116064e-07
8.427897338867187,-0.18000000000000083,-7.545328e-07
8.49219379425049,-0.19000000000000083,-8.050509e-07
8.547994680404663,-0.20000000000000084,-7.610655e-07
8.614887514114379,-0.21000000000000085,-8.608675e-07
8.673162231445312,-0.22000000000000086,-7.960819e-07
8.748953800201416,-0.23000000000000087,-8.662919e-07
8.807142448425292,-0.24000000000000088,-8.495178e-07
8.884118003845215,-0.2500000000000009,-9.143747e-07
8.940972223281861,-0.2600000000000009,-1.049984e-06
9.013032302856445,-0.2700000000000009,-1.005829e-06
9.05049355506897,-0.2800000000000009,-1.073881e-06
9.087030696868897,-0.2900000000000009,-1.147455e-06
9.128068704605102,-0.30000000000000093,-1.201659e-06
9.169159164428711,-0.31000000000000094,-1.275946e-06
9.213234386444093,-0.32000000000000095,-1.3422e-06
9.250694923400879,-0.33000000000000096,-1.40138e-06
9.287231588363648,-0.34000000000000097,-1.471097e-06
9.323890323638917,-0.350000000000001,-1.540814e-06
9.361647453308105,-0.360000000000001,-1.611849e-06
9.399370012283326,-0.370000000000001,-1.674677e-06
9.440980701446534,-0.380000000000001,-1.745338e-06
9.485635042190552,-0.390000000000001,-1.800735e-06
9.521935195922852,-0.400000000000001,-1.858014e-06
9.559755744934083,-0.41000000000000103,-1.933453e-06
9.596334371566773,-0.42000000000000104,-2.014197e-06
9.633879785537719,-0.43000000000000105,-2.084771e-06
9.67069754600525,-0.44000000000000106,-2.160923e-06
9.711411304473877,-0.45000000000000107,-2.240606e-06
9.754924573898315,-0.4600000000000011,-2.311417e-06
9.791522035598755,-0.4700000000000011,-2.367082e-06
9.827885847091675,-0.4800000000000011,-2.469944e-06
9.864345264434814,-0.4900000000000011,-2.53716e-06
9.900999946594238,-0.5000000000000011,-2.612216e-06
9.938418998718262,-0.5100000000000011,-2.698736e-06
9.981999740600585,-0.5200000000000011,-2.743932e-06
10.0230410861969,-0.5300000000000011,-2.838551e-06
10.067707109451295,-0.5400000000000011,-2.907054e-06
10.104883213043212,-0.5500000000000012,-2.979951e-06
10.141954174041748,-0.5600000000000012,-3.085137e-06
10.17939492225647,-0.5700000000000012,-3.157721e-06
10.217166357040405,-0.5800000000000012,-3.240525e-06
10.254986429214478,-0.5900000000000012,-3.320064e-06
10.295586700439454,-0.6000000000000012,-3.388358e-06
10.337115135192871,-0.6,-3.150725e-06
10.37985354423523,-0.59,-2.698271e-06
10.415322093963624,-0.58,-2.365349e-06
10.451976776123047,-0.57,-2.08813e-06
10.48874303817749,-0.5599999999999999,-1.859728e-06
10.52629322052002,-0.5499999999999999,-1.665865e-06
10.562804136276245,-0.5399999999999999,-1.483217e-06
10.60713804244995,-0.5299999999999999,-1.330247e-06
10.649242019653322,-0.5199999999999999,-1.177835e-06
10.693278617858887,-0.5099999999999999,-1.045521e-06
10.74970606803894,-0.4999999999999999,-9.608959e-07
10.794595727920534,-0.4899999999999999,-8.12415e-07
10.833132009506226,-0.47999999999999987,-7.124273e-07
10.870984983444213,-0.46999999999999986,-6.003522e-07
10.909126205444336,-0.45999999999999985,-5.297697e-07
10.947637214660645,-0.44999999999999984,-4.4855e-07
10.98541389465332,-0.43999999999999984,-3.736251e-07
11.025422649383545,-0.4299999999999998,-3.078864e-07
11.067274618148804,-0.4199999999999998,-2.443928e-07
11.112140674591064,-0.4099999999999998,-1.880816e-07
11.149528255462647,-0.3999999999999998,-1.360844e-07
11.188698253631593,-0.3899999999999998,-7.128303e-08
11.227190427780151,-0.3799999999999998,-3.758412e-08
11.26603331565857,-0.3699999999999998,3.891614e-09
11.304205770492555,-0.35999999999999976,4.292995e-08
11.344642724990845,-0.34999999999999976,7.637843e-08
11.385765132904053,-0.33999999999999975,1.167995e-07
11.432136564254762,-0.32999999999999974,1.503629e-07
11.471028089523315,-0.31999999999999973,1.745935e-07
11.508949489593506,-0.3099999999999997,2.153845e-07
11.546741428375245,-0.2999999999999997,2.419082e-07
11.585139427185059,-0.2899999999999997,2.717433e-07
11.623355512619018,-0.2799999999999997,3.002426e-07
11.66359386444092,-0.2699999999999997,3.229085e-07
11.705180473327637,-0.2599999999999997,3.523049e-07
11.74909571647644,-0.24999999999999967,3.739321e-07
11.788141975402834,-0.23999999999999966,3.952252e-07
11.82688949584961,-0.22999999999999965,4.763842e-07
11.865387153625488,-0.21999999999999964,4.625435e-07
11.90485279083252,-0.20999999999999963,4.873085e-07
11.942988290786744,-0.19999999999999962,5.16668e-07
11.984739170074462,-0.1899999999999996,5.261132e-07
12.025577144622803,-0.1799999999999996,5.825119e-07
12.069999980926514,-0.1699999999999996,6.128307e-07
12.107432622909545,-0.1599999999999996,6.217815e-07
12.145374050140381,-0.14999999999999958,6.355156e-07
12.184069833755494,-0.13999999999999957,6.358717e-07
12.222902946472168,-0.12999999999999956,6.458744e-07
12.261352920532227,-0.11999999999999955,6.80004e-07
12.305551404953004,-0.10999999999999954,6.908323e-07
12.347436752319336,-0.09999999999999953,8.45126e-07
12.391591129302979,-0.08999999999999952,1.04168e-06
12.43032982826233,-0.07999999999999952,1.049941e-06
12.49519395828247,-0.06999999999999951,7.320598e-07
12.552752943038941,-0.0599999999999995,6.566662e-07
12.598319234848022,-0.04999999999999949,7.176766e-07
12.641048822402954,-0.03999999999999948,1.049856e-06
12.705381755828858,-0.02999999999999947,7.263535e-07
12.768537139892578,-0.019999999999999463,6.615123e-07
12.806320972442627,-0.009999999999999454,1.009255e-06
12.870955743789674,5.551115123125783e-16,7.40442e-07
