Time (s),Voltage (V),Current (A)
23.64854645729065,0.2799999999999996,9.717063e-05
23.682208776474,0.2779999999999996,9.607746e-05
23.722169160842896,0.2759999999999996,9.687282e-05
23.755558490753174,0.2739999999999996,9.436548e-05
23.796453952789307,0.2719999999999996,9.301211e-05
23.828531503677368,0.2699999999999996,9.230506e-05
23.863104820251465,0.26799999999999957,9.196395e-05
23.90358829498291,0.26599999999999957,9.258299e-05
23.936593532562256,0.26399999999999957,8.957354e-05
23.978217363357544,0.26199999999999957,8.903427e-05
24.012320280075073,0.25999999999999956,8.828268e-05
24.04701542854309,0.25799999999999956,8.763214e-05
24.08714270591736,0.25599999999999956,8.526578e-05
24.12019109725952,0.25399999999999956,8.514823e-05
24.16156554222107,0.25199999999999956,8.500727e-05
24.195167064666748,0.24999999999999956,8.398535e-05
24.22747230529785,0.24799999999999955,8.250638e-05
24.26748275756836,0.24599999999999955,8.385142e-05
24.300212621688843,0.24399999999999955,8.130648e-05
24.342581748962402,0.24199999999999955,8.035938e-05
24.376464128494263,0.23999999999999955,7.994213e-05
24.410056829452515,0.23799999999999955,7.891601e-05
24.44996404647827,0.23599999999999954,7.650354e-05
24.483945846557617,0.23399999999999954,7.715678e-05
24.52577567100525,0.23199999999999954,7.591076e-05
24.5591459274292,0.22999999999999954,7.519079e-05
24.593369960784912,0.22799999999999954,7.455432e-05
24.63381338119507,0.22599999999999953,7.208342e-05
24.666735410690308,0.22399999999999953,7.206365e-05
24.708476066589355,0.22199999999999953,7.150442e-05
24.74177622795105,0.21999999999999953,7.089912e-05
24.774413585662842,0.21799999999999953,6.942933e-05
24.814078092575073,0.21599999999999953,7.088172e-05
24.8487811088562,0.21399999999999952,6.892793e-05
24.88982391357422,0.21199999999999952,6.719183e-05
24.92442035675049,0.20999999999999952,6.667439e-05
24.957738161087036,0.20799999999999952,6.546382e-05
24.99712562561035,0.20599999999999952,6.648272e-05
25.030009031295776,0.20399999999999952,6.379655e-05
25.070626735687256,0.2019999999999995,6.271041e-05
25.10335111618042,0.1999999999999995,6.243961e-05
25.13719344139099,0.1979999999999995,6.105367e-05
25.176761865615845,0.1959999999999995,5.899555e-05
25.21037983894348,0.1939999999999995,5.92447e-05
25.250755071640015,0.1919999999999995,5.825832e-05
25.28490376472473,0.1899999999999995,5.77272e-05
25.318761825561523,0.1879999999999995,5.66683e-05
25.359565258026123,0.1859999999999995,5.452769e-05
25.393922090530396,0.1839999999999995,5.524917e-05
25.436429023742676,0.1819999999999995,5.449273e-05
25.470184564590454,0.1799999999999995,5.341576e-05
25.502484560012817,0.1779999999999995,5.202186e-05
25.542759656906128,0.1759999999999995,5.009054e-05
25.5758535861969,0.1739999999999995,5.058211e-05
25.614639282226562,0.1719999999999995,5.005225e-05
25.649407863616943,0.16999999999999948,4.937143e-05
25.691623210906982,0.16799999999999948,4.798473e-05
25.724589347839355,0.16599999999999948,4.701356e-05
25.758341550827026,0.16399999999999948,4.640814e-05
25.797887325286865,0.16199999999999948,4.745185e-05
25.83104681968689,0.15999999999999948,4.470398e-05
25.872209072113037,0.15799999999999947,4.368513e-05
25.90654158592224,0.15599999999999947,4.343923e-05
25.94077777862549,0.15399999999999947,4.207614e-05
25.980632066726685,0.15199999999999947,4.31892e-05
26.014389991760254,0.14999999999999947,4.046225e-05
26.05611824989319,0.14799999999999947,3.941489e-05
26.08996272087097,0.14599999999999946,3.878596e-05
26.122241735458374,0.14399999999999946,3.771215e-05
26.16218137741089,0.14199999999999946,3.884196e-05
26.194656372070312,0.13999999999999946,3.619114e-05
26.235752820968628,0.13799999999999946,3.518327e-05
26.268800258636475,0.13599999999999945,3.409286e-05
26.30195951461792,0.13399999999999945,3.341091e-05
26.342225551605225,0.13199999999999945,3.467782e-05
26.376129627227783,0.12999999999999945,3.193369e-05
26.41692066192627,0.12799999999999945,3.048477e-05
26.44992995262146,0.12599999999999945,3.012308e-05
26.483821868896484,0.12399999999999944,2.924291e-05
26.523823499679565,0.12199999999999944,2.716869e-05
26.558185577392578,0.11999999999999944,2.784997e-05
26.600170373916626,0.11799999999999944,2.704638e-05
26.633941173553467,0.11599999999999944,2.605147e-05
26.666725397109985,0.11399999999999944,2.46486e-05
26.706109046936035,0.11199999999999943,2.290035e-05
26.73937702178955,0.10999999999999943,2.322798e-05
26.778360605239868,0.10799999999999943,2.236151e-05
26.81261706352234,0.10599999999999943,2.208243e-05
26.845763206481934,0.10399999999999943,2.07462e-05
26.885114669799805,0.10199999999999942,1.870213e-05
26.918724536895752,0.09999999999999942,1.906e-05
26.96090269088745,0.09799999999999942,2.052493e-05
26.99405574798584,0.09599999999999942,1.760424e-05
27.036304712295532,0.09399999999999942,1.654991e-05
27.069209575653076,0.09199999999999942,1.593453e-05
27.103262186050415,0.08999999999999941,1.517198e-05
27.143718242645264,0.08799999999999941,1.305896e-05
27.177805185317993,0.08599999999999941,1.347653e-05
27.219635486602783,0.08399999999999941,1.241952e-05
27.252201080322266,0.0819999999999994,1.182157e-05
27.285579442977905,0.0799999999999994,1.091882e-05
27.3240749835968,0.0779999999999994,1.166355e-05
27.397414207458496,0.0759999999999994,1.35917e-05
27.475332498550415,0.0739999999999994,1.348451e-05
27.554081678390503,0.0719999999999994,1.326073e-05
27.632036924362183,0.0699999999999994,1.289177e-05
27.709484577178955,0.0679999999999994,1.226713e-05
27.788565397262573,0.06599999999999939,1.169386e-05
27.867161989212036,0.06399999999999939,1.118096e-05
27.9452383518219,0.06199999999999939,1.045608e-05
27.995733737945557,0.05999999999999939,1.050062e-05
28.037604093551636,0.057999999999999385,1.33791e-06
28.12997817993164,0.055999999999999384,1.039948e-05
28.222702980041504,0.05399999999999938,9.926876e-06
28.315454244613647,0.05199999999999938,9.215163e-06
28.35631489753723,0.04999999999999938,-1.169297e-06
28.390652894973755,0.047999999999999376,-2.192606e-06
28.43396520614624,0.045999999999999375,-2.929416e-06
28.468705654144287,0.04399999999999937,-4.589598e-06
28.502652168273926,0.04199999999999937,-5.933365e-06
28.54507613182068,0.03999999999999937,-8.227266e-06
28.579368591308594,0.03799999999999937,-8.741742e-06
28.621460914611816,0.035999999999999366,-9.849966e-06
28.6553852558136,0.033999999999999364,-1.049222e-05
28.69751524925232,0.03199999999999936,-1.049921e-05
28.75224995613098,0.02999999999999936,-6.111498e-06
28.80225682258606,0.02799999999999936,-8.955109e-06
28.86915111541748,0.025999999999999357,-7.436316e-06
28.902283430099487,0.023999999999999355,-1.109159e-05
28.935503721237183,0.021999999999999353,-1.276061e-05
28.975982904434204,0.01999999999999935,-1.506847e-05
29.009073734283447,0.01799999999999935,-1.540468e-05
29.048386573791504,0.015999999999999348,-1.678929e-05
29.08115243911743,0.013999999999999346,-1.80757e-05
29.115043878555298,0.011999999999999345,-1.977993e-05
29.154757738113403,0.009999999999999343,-2.263232e-05
29.18766212463379,0.007999999999999341,-2.362726e-05
29.225995779037476,0.005999999999999339,-2.606575e-05
29.260361194610596,0.003999999999999337,-2.866448e-05
29.30199933052063,0.0019999999999993356,-3.248842e-05
29.335701942443848,-6.661338147750939e-16,-3.647941e-05
29.36851453781128,-0.002000000000000668,-4.12772e-05
29.407701015472412,-0.00400000000000067,-4.45111e-05
29.440852880477905,-0.0060000000000006715,-4.918428e-05
29.482032775878906,-0.008000000000000673,-5.099227e-05
29.5157413482666,-0.010000000000000675,-5.202874e-05
29.54898762702942,-0.012000000000000677,-5.355606e-05
29.58844256401062,-0.014000000000000679,-5.54348e-05
29.6224946975708,-0.01600000000000068,-5.583695e-05
29.66465663909912,-0.018000000000000682,-5.813997e-05
29.699098348617554,-0.020000000000000684,-5.915523e-05
29.733059644699097,-0.022000000000000686,-6.042915e-05
29.772040367126465,-0.024000000000000687,-5.901749e-05
29.80635380744934,-0.02600000000000069,-5.971323e-05
29.847396850585938,-0.02800000000000069,-5.953156e-05
29.881490468978882,-0.030000000000000693,-5.779293e-05
29.915793657302856,-0.032000000000000695,-5.67175e-05
29.956151485443115,-0.034000000000000696,-5.585291e-05
29.98931312561035,-0.0360000000000007,-5.402787e-05
30.031517267227173,-0.0380000000000007,-5.307578e-05
30.06580638885498,-0.0400000000000007,-5.241195e-05
30.098839044570923,-0.0420000000000007,-5.257235e-05
30.138818740844727,-0.044000000000000705,-5.176408e-05
30.17125129699707,-0.04600000000000071,-5.406412e-05
30.211496829986572,-0.04800000000000071,-5.514406e-05
30.246222734451294,-0.05000000000000071,-5.527469e-05
30.280821323394775,-0.05200000000000071,-5.62119e-05
30.320982933044434,-0.054000000000000714,-5.816639e-05
30.354819297790527,-0.056000000000000716,-5.840454e-05
30.39625573158264,-0.05800000000000072,-5.960614e-05
30.430217742919922,-0.06000000000000072,-5.98333e-05
30.463536024093628,-0.06200000000000072,-6.106986e-05
30.502397537231445,-0.06400000000000072,-6.020413e-05
30.53706669807434,-0.06600000000000072,-6.216951e-05
30.57822299003601,-0.06800000000000073,-6.374823e-05
30.61268162727356,-0.07000000000000073,-6.387466e-05
30.64675521850586,-0.07200000000000073,-6.512417e-05
30.685851335525513,-0.07400000000000073,-6.476022e-05
30.71915578842163,-0.07600000000000073,-6.653794e-05
30.761502981185913,-0.07800000000000074,-6.730079e-05
30.795420169830322,-0.08000000000000074,-6.770219e-05
30.829602479934692,-0.08200000000000074,-6.823512e-05
30.869929552078247,-0.08400000000000074,-6.993391e-05
30.90238666534424,-0.08600000000000074,-7.000399e-05
30.944324731826782,-0.08800000000000074,-7.074266e-05
30.977741956710815,-0.09000000000000075,-7.106675e-05
31.010849952697754,-0.09200000000000075,-7.169896e-05
31.051021814346313,-0.09400000000000075,-7.071993e-05
31.085021257400513,-0.09600000000000075,-7.206552e-05
31.127223014831543,-0.09800000000000075,-7.257146e-05
31.160188913345337,-0.10000000000000075,-7.258068e-05
31.19475507736206,-0.10200000000000076,-7.324879e-05
31.23522186279297,-0.10400000000000076,-7.441788e-05
31.2681245803833,-0.10600000000000076,-7.455661e-05
31.30919337272644,-0.10800000000000076,-7.488655e-05
31.341845273971558,-0.11000000000000076,-7.515537e-05
31.374800443649292,-0.11200000000000077,-7.593026e-05
31.41521143913269,-0.11400000000000077,-7.505031e-05
31.44843888282776,-0.11600000000000077,-7.65165e-05
31.491143226623535,-0.11800000000000077,-7.693856e-05
31.524404287338257,-0.12000000000000077,-7.750269e-05
31.558091640472412,-0.12200000000000077,-7.805164e-05
31.598135232925415,-0.12400000000000078,-7.721558e-05
31.632949352264404,-0.12600000000000078,-7.84541e-05
31.67496347427368,-0.12800000000000078,-7.93428e-05
31.708175897598267,-0.13000000000000078,-7.977096e-05
31.741100549697876,-0.13200000000000078,-8.028939e-05
31.78171944618225,-0.13400000000000079,-8.121908e-05
31.815519332885742,-0.1360000000000008,-8.09305e-05
31.857449531555176,-0.1380000000000008,-8.002067e-05
31.8919038772583,-0.1400000000000008,-8.123063e-05
31.934438943862915,-0.1420000000000008,-8.181846e-05
31.968224048614502,-0.1440000000000008,-8.205343e-05
32.00123071670532,-0.1460000000000008,-8.283007e-05
32.039560317993164,-0.1480000000000008,-8.195982e-05
32.07353854179382,-0.1500000000000008,-8.336472e-05
32.11478662490845,-0.1520000000000008,-8.38946e-05
32.14847230911255,-0.1540000000000008,-8.398964e-05
32.18319272994995,-0.1560000000000008,-8.422111e-05
32.22283220291138,-0.1580000000000008,-8.548729e-05
32.25645112991333,-0.1600000000000008,-8.481718e-05
32.29855680465698,-0.1620000000000008,-8.5268e-05
32.332683801651,-0.1640000000000008,-8.510173e-05
32.36534309387207,-0.1660000000000008,-8.60561e-05
32.40420579910278,-0.16800000000000082,-8.525544e-05
32.437862157821655,-0.17000000000000082,-8.649901e-05
32.480215549468994,-0.17200000000000082,-8.707069e-05
32.51456952095032,-0.17400000000000082,-8.712233e-05
32.548436880111694,-0.17600000000000082,-8.79876e-05
32.58785820007324,-0.17800000000000082,-8.732639e-05
32.62189602851868,-0.18000000000000083,-8.864469e-05
32.663772106170654,-0.18200000000000083,-8.917763e-05
32.69817304611206,-0.18400000000000083,-8.921223e-05
32.733503103256226,-0.18600000000000083,-8.978086e-05
32.77294135093689,-0.18800000000000083,-9.13799e-05
32.80707550048828,-0.19000000000000083,-9.109939e-05
32.84830951690674,-0.19200000000000084,-9.169859e-05
32.88227820396423,-0.19400000000000084,-9.197862e-05
32.91630029678345,-0.19600000000000084,-9.264525e-05
32.95658540725708,-0.19800000000000084,-9.386848e-05
32.98985815048218,-0.20000000000000084,-9.367764e-05
33.031678915023804,-0.20200000000000085,-9.43568e-05
33.06477975845337,-0.20400000000000085,-9.473007e-05
33.09877920150757,-0.20600000000000085,-9.51514e-05
33.138705253601074,-0.20800000000000085,-9.588579e-05
33.172027826309204,-0.21000000000000085,-9.658802e-05
33.21320390701294,-0.21200000000000085,-9.749069e-05
33.24640893936157,-0.21400000000000086,-9.793443e-05
33.27951622009277,-0.21600000000000086,-9.85404e-05
33.31999063491821,-0.21800000000000086,-9.908329e-05
33.352638483047485,-0.22000000000000086,-9.916845e-05
33.39420032501221,-0.22200000000000086,-9.925818e-05
33.42795443534851,-0.22400000000000087,-0.0001003725
33.460890769958496,-0.22600000000000087,-0.0001000443
33.50021505355835,-0.22800000000000087,-0.0001009926
33.53407859802246,-0.23000000000000087,-0.0001050065
33.58417773246765,-0.23200000000000087,-0.0001014586
33.61635065078735,-0.23400000000000087,-0.000103174
33.65843725204468,-0.23600000000000088,-0.0001038532
33.691954612731934,-0.23800000000000088,-0.0001042899
33.72553896903992,-0.24000000000000088,-0.0001049286
33.76594090461731,-0.24200000000000088,-0.0001063765
33.79997777938843,-0.24400000000000088,-0.0001060117
33.8413143157959,-0.24600000000000088,-0.0001066182
33.875343561172485,-0.2480000000000009,-0.0001072303
33.90895462036133,-0.2500000000000009,-0.0001079674
33.94818878173828,-0.2520000000000009,-0.0001093006
33.98144865036011,-0.2540000000000009,-0.00010908
34.02020621299744,-0.2560000000000009,-0.0001094964
34.052226543426514,-0.2580000000000009,-0.0001100352
34.08525776863098,-0.2600000000000009,-0.0001110434
34.124648094177246,-0.2620000000000009,-0.0001122554
34.15760564804077,-0.2640000000000009,-0.000112188
34.197829723358154,-0.2660000000000009,-0.0001125897
34.231464862823486,-0.2680000000000009,-0.0001133123
34.274115324020386,-0.2700000000000009,-0.0001138555
34.30685019493103,-0.2720000000000009,-0.0001146246
34.33897542953491,-0.2740000000000009,-0.0001154967
34.378790855407715,-0.2760000000000009,-0.0001148762
34.411797761917114,-0.2780000000000009,-0.0001167041
34.45258975028992,-0.2800000000000009,-0.0001171971
34.485952377319336,-0.2820000000000009,-0.0001178335
34.51994752883911,-0.2840000000000009,-0.0001182889
34.559874057769775,-0.2860000000000009,-0.0001199961
34.59320855140686,-0.2880000000000009,-0.000119826
34.63439154624939,-0.2900000000000009,-0.0001204154
34.66732358932495,-0.2920000000000009,-0.000121181
34.70231032371521,-0.2940000000000009,-0.0001215181
34.742120027542114,-0.29600000000000093,-0.0001232848
34.776123046875,-0.29800000000000093,-0.0001229536
34.81694173812866,-0.30000000000000093,-0.0001238257
34.85004901885986,-0.30200000000000093,-0.0001250281
34.882999658584595,-0.30400000000000094,-0.0001256227
34.9225640296936,-0.30600000000000094,-0.0001271655
34.955602407455444,-0.30800000000000094,-0.0001270716
34.99438166618347,-0.31000000000000094,-0.0001276769
35.02831411361694,-0.31200000000000094,-0.0001283387
35.07068395614624,-0.31400000000000095,-0.0001290438
35.10444355010986,-0.31600000000000095,-0.0001296509
35.13646650314331,-0.31800000000000095,-0.0001307032
35.17627811431885,-0.32000000000000095,-0.0001301641
35.20896506309509,-0.32200000000000095,-0.0001317028
35.250874519348145,-0.32400000000000095,-0.0001323023
35.2832088470459,-0.32600000000000096,-0.0001331819
35.31618690490723,-0.32800000000000096,-0.0001338956
35.35541272163391,-0.33000000000000096,-0.0001334946
35.388038635253906,-0.33200000000000096,-0.0001353025
35.42899966239929,-0.33400000000000096,-0.0001360404
35.46091914176941,-0.33600000000000096,-0.0001364544
35.49482345581055,-0.33800000000000097,-0.0001370638
35.53372383117676,-0.34000000000000097,-0.0001368989
35.566638231277466,-0.34200000000000097,-0.0001381576
35.60766625404358,-0.34400000000000097,-0.000139114
35.640381813049316,-0.346000000000001,-0.0001397382
35.67324709892273,-0.348000000000001,-0.0001405577
35.71346664428711,-0.350000000000001,-0.0001402143
35.74703812599182,-0.352000000000001,-0.0001415157
35.78666877746582,-0.354000000000001,-0.0001425956
35.82000684738159,-0.356000000000001,-0.0001430601
35.85267734527588,-0.358000000000001,-0.0001439847
35.89196467399597,-0.360000000000001,-0.0001439292
35.925208568573,-0.362000000000001,-0.0001452188
35.966217279434204,-0.364000000000001,-0.0001461245
35.998385190963745,-0.366000000000001,-0.0001467189
36.03193163871765,-0.368000000000001,-0.0001473542
36.070929527282715,-0.370000000000001,-0.0001470459
36.10374093055725,-0.372000000000001,-0.0001485576
36.145036697387695,-0.374000000000001,-0.0001493532
36.177202463150024,-0.376000000000001,-0.0001498885
36.211235761642456,-0.378000000000001,-0.0001505007
36.25120735168457,-0.380000000000001,-0.000150223
36.28428316116333,-0.382000000000001,-0.000151839
36.32579970359802,-0.384000000000001,-0.0001525047
36.358529806137085,-0.386000000000001,-0.0001532194
36.39143896102905,-0.388000000000001,-0.0001537142
36.43115210533142,-0.390000000000001,-0.0001540999
36.463929653167725,-0.392000000000001,-0.0001556197
36.504104137420654,-0.394000000000001,-0.0001564446
36.5375714302063,-0.396000000000001,-0.0001569331
36.569363594055176,-0.398000000000001,-0.0001574309
36.60892868041992,-0.400000000000001,-0.0001564604
36.64181709289551,-0.402000000000001,-0.0001576187
36.683610677719116,-0.404000000000001,-0.0001581929
36.71625471115112,-0.406000000000001,-0.0001588554
36.74918603897095,-0.40800000000000103,-0.0001595367
36.78845977783203,-0.41000000000000103,-0.0001593093
36.82118487358093,-0.41200000000000103,-0.0001606257
36.86285448074341,-0.41400000000000103,-0.000161611
36.896121978759766,-0.41600000000000104,-0.000161938
36.92892527580261,-0.41800000000000104,-0.0001628288
36.96824359893799,-0.42000000000000104,-0.0001626287
36.99992656707764,-0.42200000000000104,-0.0001644046
37.041966676712036,-0.42400000000000104,-0.0001649966
37.074217081069946,-0.42600000000000104,-0.0001656423
37.10823655128479,-0.42800000000000105,-0.0001663779
37.14736461639404,-0.43000000000000105,-0.0001663894
37.18022537231445,-0.43200000000000105,-0.000168228
37.21995949745178,-0.43400000000000105,-0.0001690826
37.253578424453735,-0.43600000000000105,-0.0001694804
37.28622770309448,-0.43800000000000106,-0.0001702991
37.32694935798645,-0.44000000000000106,-0.0001700468
37.36013174057007,-0.44200000000000106,-0.000171948
37.400996685028076,-0.44400000000000106,-0.0001723402
37.43464970588684,-0.44600000000000106,-0.0001731657
37.46880316734314,-0.44800000000000106,-0.0001738575
37.508002042770386,-0.45000000000000107,-0.0001736018
37.540462493896484,-0.45200000000000107,-0.0001753829
37.581080198287964,-0.45400000000000107,-0.000175722
37.61500382423401,-0.45600000000000107,-0.0001762796
37.6472852230072,-0.4580000000000011,-0.0001770457
37.686588764190674,-0.4600000000000011,-0.0001768031
37.71971035003662,-0.4620000000000011,-0.0001783729
37.76227283477783,-0.4640000000000011,-0.0001790461
37.79490804672241,-0.4660000000000011,-0.0001798403
37.827430725097656,-0.4680000000000011,-0.0001808574
37.8671441078186,-0.4700000000000011,-0.0001802961
37.900197982788086,-0.4720000000000011,-0.0001818767
37.942097663879395,-0.4740000000000011,-0.0001828955
37.975362062454224,-0.4760000000000011,-0.0001834442
38.00981378555298,-0.4780000000000011,-0.0001842719
38.049402475357056,-0.4800000000000011,-0.0001839821
38.08153986930847,-0.4820000000000011,-0.0001853728
38.12342715263367,-0.4840000000000011,-0.0001864063
38.15643668174744,-0.4860000000000011,-0.0001869849
38.18956017494202,-0.4880000000000011,-0.0001878955
38.229106187820435,-0.4900000000000011,-0.0001876956
38.26203751564026,-0.4920000000000011,-0.0001894426
38.30371832847595,-0.4940000000000011,-0.0001897893
38.3362774848938,-0.4960000000000011,-0.0001906517
38.369630336761475,-0.4980000000000011,-0.000191231
38.40838146209717,-0.5000000000000011,-0.0001909591
38.440295934677124,-0.5020000000000011,-0.0001930879
38.48155426979065,-0.5040000000000011,-0.0001936004
38.51404881477356,-0.5060000000000011,-0.0001945296
38.546993255615234,-0.5080000000000011,-0.0001948448
38.58564829826355,-0.5100000000000011,-0.00019468
38.61908292770386,-0.5120000000000011,-0.0001963732
38.66083598136902,-0.5140000000000011,-0.0001972031
38.69460678100586,-0.5160000000000011,-0.000197424
38.72880697250366,-0.5180000000000011,-0.0001983226
38.76775813102722,-0.5200000000000011,-0.0001981676
38.80114006996155,-0.5220000000000011,-0.0001997858
38.841822147369385,-0.5240000000000011,-0.0002008423
38.87474179267883,-0.5260000000000011,-0.0002014112
38.90664219856262,-0.5280000000000011,-0.0002021868
38.94621133804321,-0.5300000000000011,-0.0002018235
38.980268716812134,-0.5320000000000011,-0.0002034124
39.02172875404358,-0.5340000000000011,-0.0002043322
39.05464196205139,-0.5360000000000011,-0.0002049245
39.086652755737305,-0.5380000000000011,-0.0002058105
39.12702250480652,-0.5400000000000011,-0.0002068099
39.160884141922,-0.5420000000000011,-0.0002068364
39.20140314102173,-0.5440000000000011,-0.000207264
39.2343544960022,-0.5460000000000012,-0.000207503
39.26752305030823,-0.5480000000000012,-0.0002081207
39.30644750595093,-0.5500000000000012,-0.0002074415
39.34034967422485,-0.5520000000000012,-0.0002090193
39.3812141418457,-0.5540000000000012,-0.0002099614
39.4148964881897,-0.5560000000000012,-0.0002103023
39.44797658920288,-0.5580000000000012,-0.0002108026
39.486963748931885,-0.5600000000000012,-0.0002103149
39.519527435302734,-0.5620000000000012,-0.0002121442
39.560866832733154,-0.5640000000000012,-0.0002129087
39.59384894371033,-0.5660000000000012,-0.0002130821
39.62730121612549,-0.5680000000000012,-0.0002137666
39.66686987876892,-0.5700000000000012,-0.00021356
39.6995267868042,-0.5720000000000012,-0.0002150287
39.73910975456238,-0.5740000000000012,-0.0002161496
39.77316212654114,-0.5760000000000012,-0.0002163381
39.806111335754395,-0.5780000000000012,-0.0002170902
39.845579624176025,-0.5800000000000012,-0.0002167615
39.880492210388184,-0.5820000000000012,-0.0002179469
39.92233180999756,-0.5840000000000012,-0.0002189068
39.955118894577026,-0.5860000000000012,-0.0002195007
39.988311529159546,-0.5880000000000012,-0.0002203057
40.028961420059204,-0.5900000000000012,-0.0002217512
40.062684774398804,-0.5920000000000012,-0.0002212493
40.10415840148926,-0.5940000000000012,-0.0002219593
40.13764786720276,-0.5960000000000012,-0.0002223585
40.16991853713989,-0.5980000000000012,-0.0002234339
40.20939111709595,-0.6000000000000012,-0.0002246477
40.241405725479126,-0.6,-0.0002211247
40.28255033493042,-0.598,-0.000217518
40.315693378448486,-0.596,-0.0002149715
40.34864926338196,-0.594,-0.0002133235
40.385873317718506,-0.592,-0.000212259
40.41849684715271,-0.59,-0.0002102757
40.458717346191406,-0.588,-0.0002086364
40.49101758003235,-0.586,-0.0002077713
40.5235276222229,-0.584,-0.0002060747
40.5634388923645,-0.582,-0.0002053899
40.59626650810242,-0.58,-0.0002035327
40.63739061355591,-0.578,-0.0002022818
40.669429302215576,-0.576,-0.0002005307
40.70265531539917,-0.574,-0.0001994713
40.74076294898987,-0.572,-0.0001989543
40.7733268737793,-0.57,-0.0001973947
40.81438708305359,-0.568,-0.0001956086
40.847326040267944,-0.566,-0.0001948943
40.87991976737976,-0.564,-0.0001934476
40.9198842048645,-0.5619999999999999,-0.00019117
40.95439863204956,-0.5599999999999999,-0.0001908178
40.9952290058136,-0.5579999999999999,-0.0001897
41.028820514678955,-0.5559999999999999,-0.0001885106
41.06282377243042,-0.5539999999999999,-0.0001878675
41.1022264957428,-0.5519999999999999,-0.0001880997
41.13617539405823,-0.5499999999999999,-0.0001860798
41.177122592926025,-0.5479999999999999,-0.0001851439
41.209590673446655,-0.5459999999999999,-0.0001839624
41.243454694747925,-0.5439999999999999,-0.0001830489
41.283493518829346,-0.5419999999999999,-0.0001805543
41.31718969345093,-0.5399999999999999,-0.0001801782
41.35835671424866,-0.5379999999999999,-0.0001788904
41.391278982162476,-0.5359999999999999,-0.0001779788
41.42453122138977,-0.5339999999999999,-0.0001769157
41.46546173095703,-0.5319999999999999,-0.000174618
41.4985408782959,-0.5299999999999999,-0.0001742875
41.53959107398987,-0.5279999999999999,-0.000173213
41.57203698158264,-0.5259999999999999,-0.0001721027
41.60531449317932,-0.5239999999999999,-0.0001710245
41.64452934265137,-0.5219999999999999,-0.0001711971
41.67740797996521,-0.5199999999999999,-0.0001690089
41.71832251548767,-0.5179999999999999,-0.0001677603
41.751798152923584,-0.5159999999999999,-0.0001669232
41.78420376777649,-0.5139999999999999,-0.0001654461
41.82387614250183,-0.5119999999999999,-0.0001658505
41.85585880279541,-0.5099999999999999,-0.0001634316
41.89652752876282,-0.5079999999999999,-0.0001623833
41.92905831336975,-0.5059999999999999,-0.0001617786
41.96271753311157,-0.5039999999999999,-0.000160696
42.00215005874634,-0.5019999999999999,-0.0001607389
42.03512454032898,-0.4999999999999999,-0.0001586091
42.076642751693726,-0.4979999999999999,-0.0001575756
42.110021352767944,-0.4959999999999999,-0.0001566563
42.14292573928833,-0.4939999999999999,-0.0001555893
42.18182158470154,-0.4919999999999999,-0.00015569
42.21474075317383,-0.4899999999999999,-0.0001535979
42.25588059425354,-0.4879999999999999,-0.0001526598
42.28908896446228,-0.4859999999999999,-0.0001516777
42.32152080535889,-0.4839999999999999,-0.0001506817
42.361955881118774,-0.4819999999999999,-0.0001506032
42.39467239379883,-0.47999999999999987,-0.0001486998
42.4366295337677,-0.47799999999999987,-0.00014778
42.47051382064819,-0.47599999999999987,-0.0001467963
42.50454378128052,-0.47399999999999987,-0.0001461497
42.54444742202759,-0.47199999999999986,-0.0001457447
42.57802224159241,-0.46999999999999986,-0.0001442807
42.62020492553711,-0.46799999999999986,-0.000142992
42.65369725227356,-0.46599999999999986,-0.0001419296
42.68624806404114,-0.46399999999999986,-0.0001407012
42.72679352760315,-0.46199999999999986,-0.0001385727
42.76071310043335,-0.45999999999999985,-0.0001385992
42.80256128311157,-0.45799999999999985,-0.0001377114
42.83533811569214,-0.45599999999999985,-0.000136686
42.86982321739197,-0.45399999999999985,-0.0001357245
42.90952682495117,-0.45199999999999985,-0.0001339138
42.94209861755371,-0.44999999999999984,-0.0001336961
42.984243631362915,-0.44799999999999984,-0.0001341615
43.0174400806427,-0.44599999999999984,-0.0001316765
43.05791926383972,-0.44399999999999984,-0.0001306628
43.091466665267944,-0.44199999999999984,-0.0001302562
43.12491250038147,-0.43999999999999984,-0.000128913
43.16503190994263,-0.43799999999999983,-0.0001290204
43.19816994667053,-0.43599999999999983,-0.0001271848
43.238709688186646,-0.43399999999999983,-0.0001259765
43.27293276786804,-0.43199999999999983,-0.0001254817
43.30642890930176,-0.4299999999999998,-0.0001245074
43.346619844436646,-0.4279999999999998,-0.0001226609
43.38056421279907,-0.4259999999999998,-0.0001226475
43.42152500152588,-0.4239999999999998,-0.000121799
43.45573568344116,-0.4219999999999998,-0.0001208934
43.489603996276855,-0.4199999999999998,-0.00012007
43.52959084510803,-0.4179999999999998,-0.0001183458
43.56259512901306,-0.4159999999999998,-0.0001182722
43.60334515571594,-0.4139999999999998,-0.0001176297
43.63717865943909,-0.4119999999999998,-0.0001166578
43.66915583610535,-0.4099999999999998,-0.0001155577
43.70907640457153,-0.4079999999999998,-0.0001158523
43.7414014339447,-0.4059999999999998,-0.0001138799
43.783047676086426,-0.4039999999999998,-0.0001131488
43.817299604415894,-0.4019999999999998,-0.0001125542
43.84962034225464,-0.3999999999999998,-0.0001111196
43.8887243270874,-0.3979999999999998,-0.0001113811
43.92135286331177,-0.3959999999999998,-0.0001098365
