Time (s),Voltage (V),Current (A)
5.400123119354248,0.304,5.946373e-05
5.4405927658081055,0.306,5.978864e-05
5.472799777984619,0.308,6.027231e-05
5.514117479324341,0.31,6.068253e-05
5.546205043792725,0.312,6.103435e-05
5.577511548995972,0.314,6.139836e-05
5.618598461151123,0.316,6.169899e-05
5.652261257171631,0.318,6.213144e-05
5.692169189453125,0.32,6.257186e-05
5.724506855010986,0.322,6.289305e-05
5.757165193557739,0.324,6.324027e-05
5.796015501022339,0.326,6.347075e-05
5.828524827957153,0.328,6.385492e-05
5.868555068969727,0.33,6.425883e-05
5.900204420089722,0.332,6.452334e-05
5.932299852371216,0.334,6.486512e-05
5.973093032836914,0.336,6.509433e-05
6.005737543106079,0.338,6.549448e-05
6.04604434967041,0.34,6.585472e-05
6.07773756980896,0.342,6.609572e-05
6.111158609390259,0.34400000000000003,6.646136e-05
6.150866508483887,0.34600000000000003,6.66487e-05
6.1840903759002686,0.34800000000000003,6.700123e-05
6.224870204925537,0.35000000000000003,6.739637e-05
6.257352352142334,0.352,6.757141e-05
6.290405750274658,0.354,6.788343e-05
6.330290079116821,0.356,6.805267e-05
6.362827777862549,0.358,6.846039e-05
6.403196334838867,0.36,6.883562e-05
6.435202598571777,0.362,6.91044e-05
6.467479705810547,0.364,6.945499e-05
6.507766246795654,0.366,6.968944e-05
6.539989948272705,0.368,7.007953e-05
6.579731464385986,0.37,7.04362e-05
6.611137866973877,0.372,7.073805e-05
6.644100666046143,0.374,7.111421e-05
6.684577226638794,0.376,7.128737e-05
6.716692924499512,0.378,7.173936e-05
6.7575788497924805,0.38,7.20779e-05
6.790281534194946,0.382,7.236187e-05
6.821215391159058,0.384,7.271972e-05
6.86214017868042,0.386,7.295897e-05
6.89414381980896,0.388,7.330129e-05
6.934746265411377,0.39,7.363115e-05
6.9668965339660645,0.392,7.392195e-05
6.998591899871826,0.394,7.420642e-05
7.039419651031494,0.396,7.439982e-05
7.0721211433410645,0.398,7.477449e-05
7.111452102661133,0.4,7.51018e-05
7.143470525741577,0.402,7.530559e-05
7.175626039505005,0.404,7.56458e-05
7.215792417526245,0.406,7.588569e-05
7.249594688415527,0.40800000000000003,7.629417e-05
7.291092157363892,0.41000000000000003,7.65814e-05
7.32404351234436,0.41200000000000003,7.682863e-05
7.357276916503906,0.41400000000000003,7.71472e-05
7.398325681686401,0.41600000000000004,7.750311e-05
7.430206537246704,0.418,7.770118e-05
7.470621585845947,0.42,7.804525e-05
7.502585172653198,0.422,7.831061e-05
7.534842014312744,0.424,7.8634e-05
7.575063705444336,0.426,7.878166e-05
7.606694936752319,0.428,7.920017e-05
7.646181344985962,0.43,7.954528e-05
7.6781346797943115,0.432,7.977505e-05
7.709913969039917,0.434,8.010141e-05
7.749783992767334,0.436,8.027181e-05
7.78322434425354,0.438,8.071109e-05
7.8245649337768555,0.44,8.09256e-05
7.856999158859253,0.442,8.12362e-05
7.88908314704895,0.444,8.160159e-05
7.928918838500977,0.446,8.171702e-05
7.961328744888306,0.448,8.208707e-05
8.00137972831726,0.45,8.245151e-05
8.034118413925171,0.452,8.265345e-05
8.066779851913452,0.454,8.294077e-05
8.106489419937134,0.456,8.310439e-05
8.13784646987915,0.458,8.344544e-05
8.177238702774048,0.46,8.373749e-05
8.210212230682373,0.462,8.395219e-05
8.240958213806152,0.464,8.430529e-05
8.278847217559814,0.466,8.454823e-05
8.310232162475586,0.468,8.479287e-05
8.342077016830444,0.47000000000000003,8.516318e-05
8.381974935531616,0.47200000000000003,8.519174e-05
8.415268421173096,0.47400000000000003,8.56052e-05
8.456680297851562,0.47600000000000003,8.593372e-05
8.489643096923828,0.47800000000000004,8.60929e-05
8.523438215255737,0.48,8.630779e-05
8.562642335891724,0.482,8.651963e-05
8.594205617904663,0.484,8.684873e-05
8.635463953018188,0.486,8.716452e-05
8.667572021484375,0.488,8.733248e-05
8.700620889663696,0.49,8.761176e-05
8.740926027297974,0.492,8.774352e-05
8.77384352684021,0.494,8.812449e-05
8.813892364501953,0.496,8.840345e-05
8.84605097770691,0.498,8.864651e-05
8.878632545471191,0.5,8.895053e-05
8.9188232421875,0.502,8.913101e-05
8.951916694641113,0.504,8.954175e-05
8.991273880004883,0.506,8.984064e-05
9.023929834365845,0.508,9.004834e-05
9.055797815322876,0.51,9.031653e-05
9.09666895866394,0.512,9.049342e-05
9.128708362579346,0.514,9.093148e-05
9.168259143829346,0.516,9.138163e-05
9.20117735862732,0.518,9.158687e-05
9.232864379882812,0.52,9.180669e-05
9.272379875183105,0.522,9.192908e-05
9.304095268249512,0.524,9.227797e-05
9.343384265899658,0.526,9.250719e-05
9.375602722167969,0.528,9.269677e-05
9.408215045928955,0.53,9.300013e-05
9.447526216506958,0.532,9.309735e-05
9.479696989059448,0.534,9.345271e-05
9.519909381866455,0.536,9.371617e-05
9.552022457122803,0.538,9.393995e-05
9.584776639938354,0.54,9.41906e-05
9.624270915985107,0.542,9.435037e-05
9.655959367752075,0.544,9.466735e-05
9.696024656295776,0.546,9.491855e-05
9.727277994155884,0.548,9.519429e-05
9.75795841217041,0.55,9.547806e-05
9.798345565795898,0.552,9.552971e-05
9.830658674240112,0.554,9.585953e-05
9.871954441070557,0.556,9.613957e-05
9.903219938278198,0.558,9.639568e-05
9.934868812561035,0.56,9.659278e-05
9.97218918800354,0.562,9.689484e-05
10.004923105239868,0.5640000000000001,9.709031e-05
10.0388662815094,0.5660000000000001,9.739199e-05
10.078450202941895,0.5680000000000001,9.766724e-05
10.111817836761475,0.5700000000000001,9.791448e-05
10.151304721832275,0.5720000000000001,9.809435e-05
10.183743715286255,0.5740000000000001,9.82864e-05
10.216595649719238,0.5760000000000001,9.853976e-05
10.254514932632446,0.578,9.889353e-05
10.287010669708252,0.58,9.907368e-05
10.32670521736145,0.582,9.9348e-05
10.36023759841919,0.584,9.952678e-05
10.39233946800232,0.586,9.981102e-05
10.429342031478882,0.588,0.0001001655
10.460700988769531,0.59,0.0001003041
10.49980115890503,0.592,0.0001005507
10.53186321258545,0.594,0.000100711
10.564009666442871,0.596,0.0001010266
10.604566812515259,0.598,0.0001012054
10.63707184791565,0.6,0.0001016648
10.676725149154663,0.602,0.0001019636
10.708405256271362,0.604,0.0001021387
10.73988676071167,0.606,0.0001024644
10.776662349700928,0.608,0.0001027329
10.80798053741455,0.61,0.0001029937
10.840536117553711,0.612,0.0001032734
10.877723693847656,0.614,0.0001036464
10.909344673156738,0.616,0.0001038803
10.949379444122314,0.618,0.0001041754
10.981548547744751,0.62,0.0001043217
11.01379108428955,0.622,0.0001047257
11.05362606048584,0.624,0.0001050051
11.102660655975342,0.626,0.0001046166
11.139888763427734,0.628,0.0001050841
11.172900438308716,0.63,0.0001054761
11.212006092071533,0.632,0.0001058085
11.244369983673096,0.634,0.0001061245
11.27575421333313,0.636,0.0001063858
11.316179990768433,0.638,0.0001064739
11.34846806526184,0.64,0.0001068484
11.38912582397461,0.642,0.0001072061
11.421335697174072,0.644,0.0001076051
11.454625129699707,0.646,0.0001078993
11.493146419525146,0.648,0.0001080761
11.525113344192505,0.65,0.0001085281
11.564707040786743,0.652,0.0001088453
11.597248792648315,0.654,0.0001091185
11.629273891448975,0.656,0.0001093779
11.668772220611572,0.658,0.0001097081
11.700620174407959,0.66,0.0001101002
11.740607023239136,0.662,0.000110537
11.772634744644165,0.664,0.0001107809
11.804829359054565,0.666,0.0001111106
11.844506740570068,0.668,0.0001113005
11.875918865203857,0.67,0.0001116354
11.916271448135376,0.672,0.0001121057
11.947974681854248,0.674,0.0001123032
11.980878591537476,0.676,0.0001126721
12.020875453948975,0.678,0.0001128672
12.053534507751465,0.68,0.0001132544
12.093487977981567,0.682,0.0001136504
12.125774621963501,0.684,0.0001137335
12.15785264968872,0.686,0.0001141325
12.198319911956787,0.6880000000000001,0.0001143966
12.231213569641113,0.6900000000000001,0.0001148738
12.272042274475098,0.6920000000000001,0.0001151395
12.304807424545288,0.6940000000000001,0.0001153499
12.337223291397095,0.6960000000000001,0.000115806
12.376861572265625,0.6980000000000001,0.0001159596
12.40916395187378,0.7000000000000001,0.0001164082
12.45047402381897,0.7020000000000001,0.0001167438
12.482567310333252,0.704,0.0001170085
12.514853239059448,0.706,0.0001172836
12.55465054512024,0.708,0.000117499
12.587289333343506,0.71,0.0001178805
12.626827239990234,0.712,0.000118355
12.659544229507446,0.714,0.0001186862
12.691279172897339,0.716,0.0001189229
12.73060417175293,0.718,0.0001193115
12.763105869293213,0.72,0.0001196001
12.803904056549072,0.722,0.0001199615
12.835952043533325,0.724,0.0001203363
12.86869740486145,0.726,0.0001207135
12.907793760299683,0.728,0.0001210164
12.940519094467163,0.73,0.0001213827
12.980801343917847,0.732,0.0001217944
13.01255464553833,0.734,0.0001220938
13.045919418334961,0.736,0.0001225046
13.084500551223755,0.738,0.0001228508
13.116159677505493,0.74,0.0001230564
13.156251907348633,0.742,0.0001234663
13.188332080841064,0.744,0.0001238336
13.221148490905762,0.746,0.0001241539
13.259084224700928,0.748,0.0001245731
13.29207968711853,0.75,0.0001248297
13.332690000534058,0.752,0.0001252187
13.364279747009277,0.754,0.000125534
13.397417068481445,0.756,0.0001261947
13.436813592910767,0.758,0.0001263826
13.468600749969482,0.76,0.0001266038
13.509032487869263,0.762,0.0001269694
13.54137372970581,0.764,0.0001272662
13.574248552322388,0.766,0.0001275925
13.61311936378479,0.768,0.0001279085
13.644385576248169,0.77,0.0001283621
13.68614935874939,0.772,0.0001287416
13.719014644622803,0.774,0.0001289826
13.751868724822998,0.776,0.0001293439
13.790562629699707,0.778,0.0001296626
13.82293963432312,0.78,0.0001302185
13.863300323486328,0.782,0.0001304843
13.895703792572021,0.784,0.0001308381
13.927565097808838,0.786,0.0001311953
13.968199729919434,0.788,0.0001314795
14.00071930885315,0.79,0.0001319969
14.040961503982544,0.792,0.00013237
14.072214603424072,0.794,0.0001326569
14.104895830154419,0.796,0.0001328934
14.144256353378296,0.798,0.0001331546
14.175631761550903,0.8,0.0001336026
14.215482950210571,0.8,0.0001332354
14.24856424331665,0.798,0.0001320691
14.280881643295288,0.796,0.0001310786
14.320667743682861,0.794,0.0001301353
14.353630542755127,0.792,0.0001291973
14.392578363418579,0.79,0.0001281684
14.42482876777649,0.788,0.0001274298
14.457700252532959,0.786,0.0001265586
14.497136354446411,0.784,0.0001256405
14.530600547790527,0.782,0.0001248649
14.571337461471558,0.78,0.0001239694
14.604803562164307,0.778,0.0001231326
14.637077808380127,0.776,0.0001224911
14.67566704750061,0.774,0.0001217131
14.708254337310791,0.772,0.0001209752
14.748041152954102,0.77,0.0001202457
14.780755996704102,0.768,0.0001193813
14.812477111816406,0.766,0.0001188665
14.852478742599487,0.764,0.0001181813
14.884211540222168,0.762,0.000117488
14.924791097640991,0.76,0.0001167425
14.957364082336426,0.758,0.000115952
14.989494323730469,0.756,0.0001153323
15.02960467338562,0.754,0.0001148494
15.060221195220947,0.752,0.0001139751
15.100109577178955,0.75,0.0001135456
15.132192134857178,0.748,0.0001130627
15.163673877716064,0.746,0.0001123123
15.200888633728027,0.744,0.000111776
15.232989311218262,0.742,0.0001110531
15.265430450439453,0.74,0.0001104258
15.30184292793274,0.738,0.0001099395
15.334035634994507,0.736,0.00010934
15.374327659606934,0.734,0.0001086727
15.406057834625244,0.732,0.0001080041
15.438563108444214,0.73,0.0001073851
15.478219747543335,0.728,0.0001069329
15.510258436203003,0.726,0.000106318
15.550309658050537,0.724,0.0001056591
15.583354473114014,0.722,0.000105161
15.614813566207886,0.72,0.0001047347
15.65364956855774,0.718,0.0001041059
15.686095952987671,0.716,0.0001036398
15.72634506225586,0.714,0.0001029208
15.758256196975708,0.712,0.0001024282
15.791014671325684,0.71,0.0001017535
15.83088207244873,0.708,0.0001012879
15.861917734146118,0.706,0.0001007107
15.901919841766357,0.704,0.0001002791
15.94603943824768,0.702,9.979222e-05
15.987033605575562,0.7,9.922465e-05
16.01995277404785,0.698,9.864484e-05
16.053037643432617,0.696,9.813741e-05
16.09168577194214,0.694,9.767326e-05
16.12381649017334,0.692,9.708485e-05
16.16420888900757,0.69,9.6615e-05
16.196239233016968,0.688,9.609174e-05
16.22843647003174,0.6859999999999999,9.553797e-05
16.268688201904297,0.6839999999999999,9.509476e-05
16.300766944885254,0.6819999999999999,9.452671e-05
16.3414306640625,0.6799999999999999,9.403485e-05
16.374679803848267,0.6779999999999999,9.351401e-05
16.40774154663086,0.6759999999999999,9.302993e-05
16.4470534324646,0.6739999999999999,9.257689e-05
16.4792423248291,0.6719999999999999,9.202085e-05
16.520586252212524,0.6699999999999999,9.150881e-05
16.553468704223633,0.6679999999999999,9.104216e-05
16.586973428726196,0.6659999999999999,9.057936e-05
16.62662386894226,0.6639999999999999,9.010678e-05
16.659420251846313,0.6619999999999999,8.953575e-05
16.70058584213257,0.6599999999999999,8.908183e-05
16.733080625534058,0.6579999999999999,8.860529e-05
16.76685643196106,0.6559999999999999,8.810501e-05
16.80710244178772,0.6539999999999999,8.774082e-05
16.8401198387146,0.6519999999999999,8.716907e-05
16.880617141723633,0.6499999999999999,8.664885e-05
16.913270711898804,0.6479999999999999,8.619671e-05
16.94619655609131,0.6459999999999999,8.571629e-05
16.985474586486816,0.6439999999999999,8.531124e-05
17.017787218093872,0.6419999999999999,8.479191e-05
17.058432817459106,0.6399999999999999,8.429954e-05
17.091784238815308,0.6379999999999999,8.38338e-05
17.124871969223022,0.6359999999999999,8.33784e-05
17.1642746925354,0.6339999999999999,8.293224e-05
17.196708917617798,0.6319999999999999,8.245333e-05
17.238378524780273,0.6299999999999999,8.199027e-05
17.271602630615234,0.6279999999999999,8.151461e-05
17.304503679275513,0.6259999999999999,8.102674e-05
17.342904806137085,0.6239999999999999,8.061825e-05
17.376514196395874,0.6219999999999999,8.011766e-05
17.418639659881592,0.6199999999999999,7.967952e-05
17.452178239822388,0.6179999999999999,7.928089e-05
17.48508906364441,0.6159999999999999,7.886071e-05
17.52446746826172,0.6139999999999999,7.847276e-05
17.557178020477295,0.6119999999999999,7.799298e-05
17.598681449890137,0.6099999999999999,7.747805e-05
17.63201904296875,0.6079999999999999,7.710751e-05
17.665703058242798,0.6059999999999999,7.665449e-05
17.704834699630737,0.6039999999999999,7.626539e-05
17.737330436706543,0.6019999999999999,7.575535e-05
17.77909207344055,0.5999999999999999,7.528318e-05
17.812045574188232,0.5979999999999999,7.484116e-05
17.844515085220337,0.5959999999999999,7.440821e-05
17.88486123085022,0.5939999999999999,7.402775e-05
17.91804552078247,0.5919999999999999,7.356286e-05
17.95889186859131,0.5899999999999999,7.311515e-05
17.991768836975098,0.5879999999999999,7.264689e-05
18.024821758270264,0.5859999999999999,7.221402e-05
18.064804792404175,0.5839999999999999,7.188992e-05
18.09827160835266,0.5819999999999999,7.143371e-05
18.139820098876953,0.5799999999999998,7.097134e-05
18.172557592391968,0.5779999999999998,7.055191e-05
18.204784154891968,0.5759999999999998,7.00545e-05
18.244793176651,0.5739999999999998,6.979764e-05
18.27795124053955,0.5719999999999998,6.927575e-05
18.3195161819458,0.5699999999999998,6.886072e-05
18.353176593780518,0.5679999999999998,6.845691e-05
18.387791395187378,0.5659999999999998,6.804088e-05
18.42754626274109,0.5639999999999998,6.75353e-05
18.460480451583862,0.5619999999999998,6.723389e-05
18.502606868743896,0.5599999999999998,6.676284e-05
18.536048412322998,0.5579999999999998,6.639513e-05
18.57046890258789,0.5559999999999998,6.5997e-05
18.609872102737427,0.5539999999999998,6.547643e-05
18.64278244972229,0.5519999999999998,6.51535e-05
18.6844379901886,0.5499999999999998,6.474381e-05
18.718939065933228,0.5479999999999998,6.433773e-05
18.75255537033081,0.5459999999999998,6.392082e-05
18.791799068450928,0.5439999999999998,6.343427e-05
18.824820280075073,0.5419999999999998,6.3116e-05
18.865337133407593,0.5399999999999998,6.27268e-05
18.899123907089233,0.5379999999999998,6.233044e-05
18.932002305984497,0.5359999999999998,6.191775e-05
18.97092342376709,0.5339999999999998,6.153738e-05
19.00413680076599,0.5319999999999998,6.111033e-05
19.045799732208252,0.5299999999999998,6.071947e-05
19.077791213989258,0.5279999999999998,6.033059e-05
19.111433029174805,0.5259999999999998,5.994566e-05
19.150506258010864,0.5239999999999998,5.958378e-05
19.184340000152588,0.5219999999999998,5.911026e-05
19.224797010421753,0.5199999999999998,5.872222e-05
19.258467197418213,0.5179999999999998,5.83932e-05
19.290573358535767,0.5159999999999998,5.795446e-05
19.3309109210968,0.5139999999999998,5.76029e-05
19.36398935317993,0.5119999999999998,5.717367e-05
19.4058735370636,0.5099999999999998,5.679082e-05
19.43864107131958,0.5079999999999998,5.641787e-05
19.472195148468018,0.5059999999999998,5.602279e-05
19.511584281921387,0.5039999999999998,5.575592e-05
19.54536724090576,0.5019999999999998,5.529859e-05
19.58594512939453,0.4999999999999998,5.486745e-05
19.61876940727234,0.4979999999999998,5.442345e-05
19.653326511383057,0.4959999999999998,5.411923e-05
19.69280767440796,0.4939999999999998,5.376502e-05
19.725800037384033,0.49199999999999977,5.333965e-05
19.767884731292725,0.48999999999999977,5.295037e-05
19.801013231277466,0.48799999999999977,5.257467e-05
19.83478355407715,0.48599999999999977,5.227131e-05
19.874920129776,0.48399999999999976,5.182424e-05
19.908551931381226,0.48199999999999976,5.144251e-05
19.950275897979736,0.47999999999999976,5.103723e-05
19.983917236328125,0.47799999999999976,5.073005e-05
20.01806902885437,0.47599999999999976,5.035009e-05
20.05842900276184,0.47399999999999975,4.988683e-05
20.091888427734375,0.47199999999999975,4.95758e-05
20.131897449493408,0.46999999999999975,4.917509e-05
20.16592311859131,0.46799999999999975,4.884359e-05
20.19915270805359,0.46599999999999975,4.845965e-05
20.238692045211792,0.46399999999999975,4.81953e-05
20.271145820617676,0.46199999999999974,4.767023e-05
20.311676740646362,0.45999999999999974,4.731953e-05
20.345482349395752,0.45799999999999974,4.700884e-05
20.3778874874115,0.45599999999999974,4.659193e-05
20.41824984550476,0.45399999999999974,4.631113e-05
20.451164722442627,0.45199999999999974,4.589634e-05
20.491801977157593,0.44999999999999973,4.543085e-05
20.525012254714966,0.44799999999999973,4.508536e-05
20.558444023132324,0.44599999999999973,4.474225e-05
20.59796380996704,0.44399999999999973,4.444469e-05
20.630913257598877,0.4419999999999997,4.401051e-05
20.671882390975952,0.4399999999999997,4.365788e-05
20.704310655593872,0.4379999999999997,4.329907e-05
20.737823724746704,0.4359999999999997,4.294452e-05
20.77802538871765,0.4339999999999997,4.265989e-05
20.81167435646057,0.4319999999999997,4.216769e-05
20.85275435447693,0.4299999999999997,4.183684e-05
20.88558578491211,0.4279999999999997,4.149998e-05
20.918179750442505,0.4259999999999997,4.11245e-05
20.957859992980957,0.4239999999999997,4.083957e-05
20.990636587142944,0.4219999999999997,4.036635e-05
21.03131103515625,0.4199999999999997,4.002813e-05
21.06471037864685,0.4179999999999997,3.965489e-05
21.098188400268555,0.4159999999999997,3.930285e-05
21.138223886489868,0.4139999999999997,3.90322e-05
21.171159982681274,0.4119999999999997,3.858405e-05
21.21258521080017,0.4099999999999997,3.820683e-05
21.245628595352173,0.4079999999999997,3.783099e-05
21.278667211532593,0.4059999999999997,3.747983e-05
21.318175554275513,0.4039999999999997,3.719021e-05
21.351767539978027,0.4019999999999997,3.678145e-05
21.392556190490723,0.3999999999999997,3.641541e-05
21.42504358291626,0.3979999999999997,3.600617e-05
21.4587140083313,0.3959999999999997,3.566915e-05
21.497953176498413,0.3939999999999997,3.539769e-05
21.531214237213135,0.3919999999999997,3.490024e-05
21.57252049446106,0.3899999999999997,3.45738e-05
21.605440616607666,0.3879999999999997,3.423343e-05
21.638489484786987,0.3859999999999997,3.386793e-05
21.67839741706848,0.3839999999999997,3.358411e-05
21.71142840385437,0.3819999999999997,3.315485e-05
21.75221562385559,0.37999999999999967,3.278682e-05
21.784818410873413,0.37799999999999967,3.243604e-05
21.818385124206543,0.37599999999999967,3.211545e-05
21.858644485473633,0.37399999999999967,3.16574e-05
21.89198350906372,0.37199999999999966,3.138284e-05
21.933714151382446,0.36999999999999966,3.099195e-05
21.967588663101196,0.36799999999999966,3.070436e-05
22.00137996673584,0.36599999999999966,3.034307e-05
22.041676998138428,0.36399999999999966,2.990934e-05
22.075676202774048,0.36199999999999966,2.965239e-05
22.117404222488403,0.35999999999999965,2.924748e-05
22.150890350341797,0.35799999999999965,2.891641e-05
22.184011697769165,0.35599999999999965,2.857316e-05
22.224562168121338,0.35399999999999965,2.817392e-05
22.25819420814514,0.35199999999999965,2.785991e-05
22.299214839935303,0.34999999999999964,2.753158e-05
22.333330869674683,0.34799999999999964,2.719128e-05
22.36678719520569,0.34599999999999964,2.681426e-05
22.406749963760376,0.34399999999999964,2.639536e-05
22.439868211746216,0.34199999999999964,2.608719e-05
22.478285312652588,0.33999999999999964,2.570991e-05
22.511698246002197,0.33799999999999963,2.543298e-05
22.545000791549683,0.33599999999999963,2.506047e-05
22.58395791053772,0.33399999999999963,2.475995e-05
22.61744451522827,0.33199999999999963,2.435218e-05
22.659072637557983,0.3299999999999996,2.39871e-05
22.691838026046753,0.3279999999999996,2.371022e-05
22.72483468055725,0.3259999999999996,2.336899e-05
22.765131950378418,0.3239999999999996,2.308718e-05
22.799023866653442,0.3219999999999996,2.269864e-05
22.84136939048767,0.3199999999999996,2.231685e-05
