Time (s),Voltage (V),Current (A)
7.405546255111695,-0.20000000000000084,-6.68185e-07
7.448984184265137,-0.21000000000000085,-6.658722e-07
7.490258226394653,-0.22000000000000086,-6.881409e-07
7.536036233901978,-0.23000000000000087,-6.968635e-07
7.57421464920044,-0.24000000000000088,-7.041911e-07
7.611701889038086,-0.2500000000000009,-7.444126e-07
7.649911537170411,-0.2600000000000009,-7.44208e-07
7.687647209167481,-0.2700000000000009,-7.587799e-07
7.726220684051514,-0.2800000000000009,-7.794863e-07
7.770122098922729,-0.2900000000000009,-7.754003e-07
7.810785312652588,-0.30000000000000093,-8.048798e-07
7.8558783435821535,-0.31000000000000094,-8.2308e-07
7.893468103408813,-0.32000000000000095,-8.35206e-07
7.932149820327759,-0.33000000000000096,-8.690569e-07
7.970704460144043,-0.34000000000000097,-8.902798e-07
8.008598203659059,-0.350000000000001,-9.091503e-07
8.045871820449829,-0.360000000000001,-1.050021e-06
8.110591707229615,-0.370000000000001,-8.773061e-07
8.167883186340333,-0.380000000000001,-8.684406e-07
8.232005596160889,-0.390000000000001,-8.745841e-07
8.288696022033692,-0.400000000000001,-8.750302e-07
8.354267539978029,-0.41000000000000103,-8.928175e-07
8.411785039901734,-0.42000000000000104,-8.944141e-07
8.483812217712401,-0.43000000000000105,-9.014162e-07
8.541258430480958,-0.44000000000000106,-9.119236e-07
8.620042152404785,-0.45000000000000107,-9.26441e-07
8.67833975791931,-0.4600000000000011,-9.301985e-07
8.762134084701538,-0.4700000000000011,-9.549699e-07
8.79931757926941,-0.4800000000000011,-1.01752e-06
8.835808944702148,-0.4900000000000011,-1.116283e-06
8.872398538589477,-0.5000000000000011,-1.13314e-06
8.91052402496338,-0.5100000000000011,-1.16681e-06
8.95274387359619,-0.5200000000000011,-1.21831e-06
8.997251825332642,-0.5300000000000011,-1.248996e-06
9.035246181488038,-0.5400000000000011,-1.296643e-06
9.072342176437378,-0.5500000000000012,-1.34456e-06
9.109842529296875,-0.5600000000000012,-1.397015e-06
9.146894416809083,-0.5700000000000012,-1.449707e-06
9.183904342651367,-0.5800000000000012,-1.494637e-06
9.224055433273316,-0.5900000000000012,-1.545862e-06
9.26878559112549,-0.6000000000000012,-1.594125e-06
9.30378231048584,-0.6,-1.45508e-06
9.340932426452637,-0.59,-1.204021e-06
9.377418069839479,-0.58,-1.03962e-06
9.432215690612793,-0.57,-9.176927e-07
9.471259565353394,-0.5599999999999999,-7.909246e-07
9.510680856704713,-0.5499999999999999,-6.950774e-07
9.551523838043213,-0.5399999999999999,-6.098076e-07
9.597167139053344,-0.5299999999999999,-5.37166e-07
9.635848379135133,-0.5199999999999999,-4.746335e-07
9.674302644729615,-0.5099999999999999,-4.023285e-07
9.712252178192138,-0.4999999999999999,-3.610984e-07
9.749891052246095,-0.4899999999999999,-3.122723e-07
9.788948993682862,-0.47999999999999987,-2.692868e-07
9.827864360809325,-0.46999999999999986,-2.278958e-07
9.868830366134643,-0.45999999999999985,-1.878304e-07
9.913579597473145,-0.44999999999999984,-1.536586e-07
9.952360258102416,-0.43999999999999984,-1.232923e-07
9.99051697731018,-0.4299999999999998,-7.620708e-08
10.02831416130066,-0.4199999999999998,-5.596698e-08
10.066355724334716,-0.4099999999999998,-2.714833e-08
10.103966464996338,-0.3999999999999998,3.187282e-09
10.143127641677857,-0.3899999999999998,2.605502e-08
10.184554271697998,-0.3799999999999998,5.05124e-08
10.230708026885987,-0.3699999999999998,7.341932e-08
10.269195671081544,-0.35999999999999976,9.577639e-08
10.307333793640137,-0.34999999999999976,1.382463e-07
10.344922361373902,-0.33999999999999975,1.477975e-07
10.38283136367798,-0.32999999999999974,1.679129e-07
10.420308589935303,-0.31999999999999973,1.892333e-07
10.462107152938843,-0.3099999999999997,1.984911e-07
10.502321424484254,-0.2999999999999997,2.251076e-07
10.547284994125366,-0.2899999999999997,2.470112e-07
10.585830097198485,-0.2799999999999997,2.552306e-07
10.623566961288454,-0.2699999999999997,2.97279e-07
10.661009378433228,-0.2599999999999997,2.997544e-07
10.698799171447753,-0.24999999999999967,3.172111e-07
10.737083444595338,-0.23999999999999966,3.327076e-07
10.779685716629029,-0.22999999999999965,3.356272e-07
10.825549554824828,-0.21999999999999964,3.416408e-07
10.867290182113647,-0.20999999999999963,3.802195e-07
10.91219033241272,-0.19999999999999962,4.032736e-07
10.950314865112304,-0.1899999999999996,3.99464e-07
10.988850193023682,-0.1799999999999996,4.343032e-07
11.02690510749817,-0.1699999999999996,4.305637e-07
11.065227527618408,-0.1599999999999996,4.429321e-07
11.103524675369263,-0.14999999999999958,4.573655e-07
11.14361783027649,-0.13999999999999957,4.609524e-07
11.185897998809814,-0.12999999999999956,4.786559e-07
11.231803798675537,-0.11999999999999955,4.820048e-07
11.269660348892213,-0.10999999999999954,4.872088e-07
11.308241691589355,-0.09999999999999953,5.257273e-07
11.345506248474122,-0.08999999999999952,5.214116e-07
11.3848002243042,-0.07999999999999952,5.276428e-07
11.423026084899902,-0.06999999999999951,5.329922e-07
11.463574857711793,-0.0599999999999995,5.342727e-07
11.503775300979614,-0.04999999999999949,5.496636e-07
11.548826847076416,-0.03999999999999948,5.572815e-07
11.587132577896119,-0.02999999999999947,5.544583e-07
11.626097536087036,-0.019999999999999463,5.89174e-07
11.665991849899292,-0.009999999999999454,5.727413e-07
11.703429737091065,5.551115123125783e-16,5.821477e-07
