Time (s),Voltage (V),Current (A)
24.677220344543457,0.34599999999999964,-1.050104e-06
24.738893032073975,0.34399999999999964,-4.798483e-07
24.79378604888916,0.34199999999999964,-5.632199e-07
24.862135410308838,0.33999999999999964,-4.673682e-07
24.925414323806763,0.33799999999999963,-4.875428e-07
24.968824863433838,0.33599999999999963,-1.050096e-06
25.00415277481079,0.33399999999999963,-1.050103e-06
25.040955066680908,0.33199999999999963,-1.050101e-06
25.107807397842407,0.3299999999999996,-5.233878e-07
25.162954568862915,0.3279999999999996,-5.938747e-07
25.19837260246277,0.3259999999999996,-1.050094e-06
25.24101495742798,0.3239999999999996,-8.215314e-07
25.310847282409668,0.3219999999999996,-5.191657e-07
25.364683628082275,0.3199999999999996,-6.054508e-07
25.424612045288086,0.3179999999999996,-4.912682e-07
25.48424983024597,0.3159999999999996,-5.875373e-07
25.52031683921814,0.3139999999999996,-1.050083e-06
25.58207869529724,0.3119999999999996,-5.16043e-07
25.64588952064514,0.3099999999999996,-5.960597e-07
25.682010650634766,0.3079999999999996,-1.050091e-06
25.744038820266724,0.3059999999999996,-5.271357e-07
25.797935247421265,0.3039999999999996,-6.310952e-07
25.865302801132202,0.3019999999999996,-5.168087e-07
25.920227766036987,0.2999999999999996,-6.200718e-07
25.956328868865967,0.2979999999999996,-1.050158e-06
25.998334407806396,0.2959999999999996,-9.652682e-07
26.06744694709778,0.2939999999999996,-5.627153e-07
26.123713493347168,0.2919999999999996,-6.212374e-07
26.167446613311768,0.2899999999999996,-7.878744e-07
26.23814105987549,0.2879999999999996,-5.470734e-07
26.292452573776245,0.2859999999999996,-6.318793e-07
26.336414098739624,0.2839999999999996,-8.158306e-07
26.40563941001892,0.2819999999999996,-5.644819e-07
26.4599187374115,0.2799999999999996,-6.42039e-07
26.520957708358765,0.2779999999999996,-5.373436e-07
26.57944130897522,0.2759999999999996,-6.436443e-07
26.648491144180298,0.2739999999999996,-5.424294e-07
26.70297646522522,0.2719999999999996,-6.446848e-07
26.764320850372314,0.2699999999999996,-5.477752e-07
26.822927951812744,0.26799999999999957,-6.759358e-07
26.884267568588257,0.26599999999999957,-5.517907e-07
26.924626350402832,0.26399999999999957,-1.053214e-06
26.986876010894775,0.26199999999999957,-7.34599e-07
27.049004077911377,0.25999999999999956,-5.730271e-07
27.08979845046997,0.25799999999999956,-1.068879e-06
27.153888463974,0.25599999999999956,-7.28787e-07
27.214357137680054,0.25399999999999956,-6.003106e-07
27.25612187385559,0.25199999999999956,-1.068086e-06
27.318803071975708,0.24999999999999956,-7.630935e-07
27.38113045692444,0.24799999999999955,-6.140016e-07
27.421785593032837,0.24599999999999955,-1.088206e-06
27.455981016159058,0.24399999999999955,-1.019071e-06
27.497108936309814,0.24199999999999955,-1.000827e-06
27.53117060661316,0.23999999999999955,-1.056894e-06
27.573344469070435,0.23799999999999955,-1.034436e-06
27.607420444488525,0.23599999999999954,-1.079171e-06
27.64206075668335,0.23399999999999954,-1.0621e-06
27.702338218688965,0.23199999999999954,-8.426794e-07
27.777365684509277,0.22999999999999954,-6.397093e-07
27.838236331939697,0.22799999999999954,-8.259159e-07
27.915894031524658,0.22599999999999953,-6.233549e-07
27.970975875854492,0.22399999999999953,-7.919091e-07
28.012195587158203,0.22199999999999953,-1.050096e-06
28.087030172348022,0.21999999999999953,-6.382469e-07
28.142053604125977,0.21799999999999953,-8.217453e-07
28.22294282913208,0.21599999999999953,-6.232789e-07
28.283721446990967,0.21399999999999952,-7.565673e-07
28.35767698287964,0.21199999999999952,-6.187938e-07
28.391586542129517,0.20999999999999952,-1.006293e-06
28.431479692459106,0.20799999999999952,-1.225374e-06
28.465595245361328,0.20599999999999952,-1.094437e-06
28.506505012512207,0.20399999999999952,-1.127331e-06
28.539653062820435,0.2019999999999995,-1.152881e-06
28.57256555557251,0.1999999999999995,-1.157621e-06
28.61245846748352,0.1979999999999995,-1.344365e-06
28.645370483398438,0.1959999999999995,-1.241839e-06
28.685861110687256,0.1939999999999995,-1.26363e-06
28.719770669937134,0.1919999999999995,-1.19861e-06
28.753679990768433,0.1899999999999995,-1.225863e-06
28.794572591781616,0.1879999999999995,-1.059115e-06
28.828487396240234,0.1859999999999995,-1.249569e-06
28.869369983673096,0.1839999999999995,-1.281343e-06
28.902251958847046,0.1819999999999995,-1.308326e-06
28.935165643692017,0.1799999999999995,-1.337858e-06
28.975088596343994,0.1779999999999995,-1.136764e-06
29.00793957710266,0.1759999999999995,-1.355191e-06
29.049827337265015,0.1739999999999995,-1.344115e-06
29.083736181259155,0.1719999999999995,-1.32228e-06
29.117655754089355,0.16999999999999948,-1.356049e-06
29.15753936767578,0.16799999999999948,-1.528686e-06
29.192415714263916,0.16599999999999948,-1.387919e-06
29.233306884765625,0.16399999999999948,-1.454963e-06
29.26725196838379,0.16199999999999948,-1.391329e-06
29.309133768081665,0.15999999999999948,-1.419407e-06
29.343043327331543,0.15799999999999947,-1.41869e-06
29.37592601776123,0.15599999999999947,-1.478982e-06
29.415849208831787,0.15399999999999947,-1.264069e-06
29.44975781440735,0.15199999999999947,-1.453069e-06
29.49164581298828,0.14999999999999947,-1.469642e-06
29.5245578289032,0.14799999999999947,-1.505175e-06
29.55747127532959,0.14599999999999946,-1.538107e-06
29.598360776901245,0.14399999999999946,-1.321504e-06
29.631282567977905,0.14199999999999946,-1.543417e-06
29.67216467857361,0.13999999999999946,-1.575431e-06
29.705436944961548,0.13799999999999946,-1.55582e-06
29.738349676132202,0.13599999999999945,-1.582481e-06
29.778242588043213,0.13399999999999945,-1.380468e-06
29.81115460395813,0.13199999999999945,-1.597033e-06
29.853049993515015,0.12999999999999945,-1.580268e-06
29.88695192337036,0.12799999999999945,-1.542953e-06
29.920860290527344,0.12599999999999945,-1.572101e-06
29.961751461029053,0.12399999999999944,-1.401539e-06
29.994381189346313,0.12199999999999944,-1.625223e-06
30.036482572555542,0.11999999999999944,-1.609994e-06
30.070421934127808,0.11799999999999944,-1.575347e-06
30.10433077812195,0.11599999999999944,-1.602734e-06
30.145222902297974,0.11399999999999944,-1.775975e-06
30.17813467979431,0.11199999999999943,-1.671516e-06
30.21913456916809,0.10999999999999943,-1.683675e-06
30.253050565719604,0.10799999999999943,-1.606253e-06
30.28692317008972,0.10599999999999943,-1.62577e-06
30.32684588432312,0.10399999999999943,-1.457758e-06
30.360755920410156,0.10199999999999942,-1.631809e-06
30.402613162994385,0.09999999999999942,-1.651714e-06
30.43655228614807,0.09799999999999942,-1.62302e-06
30.469465255737305,0.09599999999999942,-1.683599e-06
30.509360551834106,0.09399999999999942,-1.80542e-06
30.544275045394897,0.09199999999999942,-1.660978e-06
30.584158897399902,0.08999999999999941,-1.703486e-06
30.619064331054688,0.08799999999999941,-1.637842e-06
30.651976585388184,0.08599999999999941,-1.693539e-06
30.692012548446655,0.08399999999999941,-1.817986e-06
30.724923133850098,0.0819999999999994,-1.70779e-06
30.76382040977478,0.0799999999999994,-1.68494e-06
30.7976975440979,0.0779999999999994,-1.661124e-06
30.830968141555786,0.0759999999999994,-1.715967e-06
30.871859312057495,0.0739999999999994,-1.816499e-06
30.905768394470215,0.0719999999999994,-1.67572e-06
30.942773580551147,0.0699999999999994,-1.677698e-06
30.977684259414673,0.0679999999999994,-1.670187e-06
31.01956796646118,0.06599999999999939,-1.680365e-06
31.052480459213257,0.06399999999999939,-1.688227e-06
31.087387084960938,0.06199999999999939,-1.663696e-06
31.127283096313477,0.05999999999999939,-1.48347e-06
31.160632610321045,0.057999999999999385,-1.700555e-06
31.202521800994873,0.055999999999999384,-1.676908e-06
31.235432624816895,0.05399999999999938,-1.683751e-06
31.269312620162964,0.05199999999999938,-1.664123e-06
31.309235334396362,0.04999999999999938,-1.814676e-06
31.34414315223694,0.047999999999999376,-1.66908e-06
31.384036779403687,0.045999999999999375,-1.709502e-06
31.418912649154663,0.04399999999999937,-1.634558e-06
31.46083116531372,0.04199999999999937,-1.656963e-06
31.49374222755432,0.03999999999999937,-1.667065e-06
31.52862000465393,0.03799999999999937,-1.654464e-06
31.56854224205017,0.035999999999999366,-1.458001e-06
31.602616786956787,0.033999999999999364,-1.627361e-06
31.64450716972351,0.03199999999999936,-1.639343e-06
31.677417993545532,0.02999999999999936,-1.664784e-06
31.711328506469727,0.02799999999999936,-1.647443e-06
31.75221824645996,0.025999999999999357,-1.777244e-06
31.78510046005249,0.023999999999999355,-1.677943e-06
31.828014373779297,0.021999999999999353,-1.425396e-06
31.86113715171814,0.01999999999999935,-1.623407e-06
31.90403127670288,0.01799999999999935,-1.638907e-06
31.93693518638611,0.015999999999999348,-1.635311e-06
31.97081446647644,0.013999999999999346,-1.656519e-06
32.01074147224426,0.011999999999999345,-1.453731e-06
32.04349684715271,0.009999999999999343,-1.648122e-06
32.084386587142944,0.007999999999999341,-1.669985e-06
32.11829614639282,0.005999999999999339,-1.603071e-06
32.15226101875305,0.003999999999999337,-1.619393e-06
32.19212079048157,0.0019999999999993356,-1.45591e-06
32.225032806396484,-6.661338147750939e-16,-1.646403e-06
32.26642942428589,-0.002000000000000668,-1.621418e-06
32.30033850669861,-0.00400000000000067,-1.592238e-06
32.334248065948486,-0.0060000000000006715,-1.647645e-06
32.374141216278076,-0.008000000000000673,-1.757114e-06
32.40705323219299,-0.010000000000000675,-1.653779e-06
32.448941230773926,-0.012000000000000677,-1.663167e-06
32.481853723526,-0.014000000000000679,-1.637919e-06
32.5160014629364,-0.01600000000000068,-1.612766e-06
32.55668759346008,-0.018000000000000682,-1.746445e-06
32.59059429168701,-0.020000000000000684,-1.651627e-06
32.63283038139343,-0.022000000000000686,-1.616602e-06
32.66574215888977,-0.024000000000000687,-1.627118e-06
32.700024366378784,-0.02600000000000069,-1.60872e-06
32.73991775512695,-0.02800000000000069,-1.745146e-06
32.773826122283936,-0.030000000000000693,-1.646879e-06
32.815715312957764,-0.032000000000000695,-1.412975e-06
32.84862780570984,-0.034000000000000696,-1.631334e-06
32.89052081108093,-0.0360000000000007,-1.608943e-06
32.925411224365234,-0.0380000000000007,-1.585673e-06
32.959471225738525,-0.0400000000000007,-1.610015e-06
32.999364376068115,-0.0420000000000007,-1.742345e-06
33.03330707550049,-0.044000000000000705,-1.604147e-06
33.07519197463989,-0.04600000000000071,-1.605202e-06
33.108174324035645,-0.04800000000000071,-1.627022e-06
33.142083168029785,-0.05000000000000071,-1.615781e-06
33.18197679519653,-0.05200000000000071,-1.74926e-06
33.21588635444641,-0.054000000000000714,-1.61245e-06
33.25745868682861,-0.056000000000000716,-1.43097e-06
33.29037165641785,-0.05800000000000072,-1.632482e-06
33.3332245349884,-0.06000000000000072,-1.621638e-06
33.3661675453186,-0.06200000000000072,-1.62931e-06
33.400312185287476,-0.06400000000000072,-1.608973e-06
33.441202878952026,-0.06600000000000072,-1.744652e-06
33.474114656448364,-0.06800000000000073,-1.648552e-06
33.51600527763367,-0.07000000000000073,-1.632808e-06
33.54891562461853,-0.07200000000000073,-1.638005e-06
33.58382225036621,-0.07400000000000073,-1.621597e-06
33.62371635437012,-0.07600000000000073,-1.750691e-06
33.65762448310852,-0.07800000000000074,-1.666927e-06
33.69585204124451,-0.08000000000000074,-1.67633e-06
33.728760719299316,-0.08200000000000074,-1.6689e-06
33.76266956329346,-0.08400000000000074,-1.680031e-06
33.80256462097168,-0.08600000000000074,-1.763841e-06
33.837470054626465,-0.08800000000000074,-1.640797e-06
33.87833070755005,-0.09000000000000075,-1.676273e-06
33.91165351867676,-0.09200000000000075,-1.634241e-06
33.94556021690369,-0.09400000000000075,-1.683802e-06
33.986454486846924,-0.09600000000000075,-1.767773e-06
34.02032971382141,-0.09800000000000075,-1.680342e-06
34.0612518787384,-0.10000000000000075,-1.468799e-06
34.09416151046753,-0.10200000000000076,-1.677951e-06
34.13603687286377,-0.10400000000000076,-1.661962e-06
34.1699595451355,-0.10600000000000076,-1.627753e-06
34.20386981964111,-0.10800000000000076,-1.648375e-06
34.24475908279419,-0.11000000000000076,-1.7898e-06
34.277995109558105,-0.11200000000000077,-1.706766e-06
34.31895089149475,-0.11400000000000077,-1.715856e-06
34.35251069068909,-0.11600000000000077,-1.641269e-06
34.394400119781494,-0.11800000000000077,-1.661726e-06
34.429306745529175,-0.12000000000000077,-1.655825e-06
34.46220541000366,-0.12200000000000077,-1.711472e-06
34.50309658050537,-0.12400000000000078,-1.796068e-06
34.53703474998474,-0.12600000000000078,-1.674087e-06
34.577473163604736,-0.12800000000000078,-1.712495e-06
34.61042356491089,-0.13000000000000078,-1.704494e-06
34.64532423019409,-0.13200000000000078,-1.698049e-06
34.68521738052368,-0.13400000000000079,-1.80822e-06
34.72009515762329,-0.1360000000000008,-1.6936e-06
34.762012243270874,-0.1380000000000008,-1.51544e-06
34.795928716659546,-0.1400000000000008,-1.689849e-06
34.83680582046509,-0.1420000000000008,-1.704487e-06
34.870720863342285,-0.1440000000000008,-1.674523e-06
34.904630184173584,-0.1460000000000008,-1.700474e-06
34.94452404975891,-0.1480000000000008,-1.558117e-06
34.97843527793884,-0.1500000000000008,-1.707698e-06
35.02130937576294,-0.1520000000000008,-1.726152e-06
35.055227518081665,-0.1540000000000008,-1.69557e-06
35.088327169418335,-0.1560000000000008,-1.753026e-06
35.128342151641846,-0.1580000000000008,-1.578139e-06
35.16126322746277,-0.1600000000000008,-1.760228e-06
35.20334553718567,-0.1620000000000008,-1.744855e-06
35.236257553100586,-0.1640000000000008,-1.747867e-06
35.26913905143738,-0.1660000000000008,-1.777004e-06
35.310609102249146,-0.16800000000000082,-1.585663e-06
35.343517780303955,-0.17000000000000082,-1.775794e-06
35.38540554046631,-0.17200000000000082,-1.760348e-06
35.419317960739136,-0.17400000000000082,-1.731379e-06
35.453808069229126,-0.17600000000000082,-1.786271e-06
35.49373459815979,-0.17800000000000082,-1.882502e-06
35.52870464324951,-0.18000000000000083,-1.777504e-06
35.569859743118286,-0.18200000000000083,-1.821768e-06
35.60465145111084,-0.18400000000000083,-1.754073e-06
35.638193130493164,-0.18600000000000083,-1.80734e-06
35.678001403808594,-0.18800000000000083,-1.911337e-06
35.71190643310547,-0.19000000000000083,-1.833868e-06
35.749183893203735,-0.19200000000000084,-1.847906e-06
35.78245973587036,-0.19400000000000084,-1.827892e-06
35.826459646224976,-0.19600000000000084,-1.804835e-06
35.860949993133545,-0.19800000000000084,-1.782388e-06
35.895968437194824,-0.20000000000000084,-1.784116e-06
35.93526291847229,-0.20200000000000085,-1.659492e-06
35.96937394142151,-0.20400000000000085,-1.844095e-06
36.010186195373535,-0.20600000000000085,-1.856175e-06
36.044660329818726,-0.20800000000000085,-1.819228e-06
36.078949213027954,-0.21000000000000085,-1.875788e-06
36.12062168121338,-0.21200000000000085,-1.893007e-06
36.15517616271973,-0.21400000000000086,-1.876281e-06
36.1970636844635,-0.21600000000000086,-1.843537e-06
36.23117780685425,-0.21800000000000086,-1.864087e-06
36.273462772369385,-0.22000000000000086,-1.875649e-06
36.30763268470764,-0.22200000000000086,-1.827674e-06
36.341856718063354,-0.22400000000000087,-1.886173e-06
36.382959604263306,-0.22600000000000087,-1.964331e-06
36.41771912574768,-0.22800000000000087,-1.853658e-06
36.458539962768555,-0.23000000000000087,-1.890936e-06
36.49365448951721,-0.23200000000000087,-1.853797e-06
36.536518812179565,-0.23400000000000087,-1.874709e-06
36.571260929107666,-0.23600000000000088,-1.842637e-06
36.605271339416504,-0.23800000000000088,-1.864098e-06
36.64579653739929,-0.24000000000000088,-1.728826e-06
36.68026924133301,-0.24200000000000088,-1.868959e-06
36.72332835197449,-0.24400000000000088,-1.863138e-06
36.758344650268555,-0.24600000000000088,-1.870295e-06
36.80100440979004,-0.2480000000000009,-1.884365e-06
36.83579993247986,-0.2500000000000009,-1.866304e-06
36.87057375907898,-0.2520000000000009,-1.886157e-06
36.91126608848572,-0.2540000000000009,-2.011547e-06
36.94619154930115,-0.2560000000000009,-1.910173e-06
36.986833333969116,-0.2580000000000009,-1.919962e-06
37.029720067977905,-0.2600000000000009,-1.70628e-06
37.07262969017029,-0.2620000000000009,-1.890911e-06
37.10675358772278,-0.2640000000000009,-1.884095e-06
37.14863038063049,-0.2660000000000009,-1.913192e-06
37.182990312576294,-0.2680000000000009,-1.897959e-06
37.21793866157532,-0.2700000000000009,-1.918393e-06
37.25885200500488,-0.2720000000000009,-2.039938e-06
37.293755769729614,-0.2740000000000009,-1.944017e-06
37.33503723144531,-0.2760000000000009,-1.953174e-06
37.368629455566406,-0.2780000000000009,-1.962421e-06
37.41121745109558,-0.2800000000000009,-1.949075e-06
37.446101665496826,-0.2820000000000009,-1.941409e-06
37.48077917098999,-0.2840000000000009,-1.96054e-06
37.52188491821289,-0.2860000000000009,-2.062501e-06
37.5565664768219,-0.2880000000000009,-1.969839e-06
37.59867548942566,-0.2900000000000009,-1.991338e-06
37.63345193862915,-0.2920000000000009,-1.964794e-06
37.6762969493866,-0.2940000000000009,-1.978775e-06
37.710535526275635,-0.29600000000000093,-1.97466e-06
37.745702266693115,-0.29800000000000093,-1.971736e-06
37.786524295806885,-0.30000000000000093,-2.102418e-06
37.821247577667236,-0.30200000000000093,-2.0098e-06
37.8618643283844,-0.30400000000000094,-2.010601e-06
37.896592140197754,-0.30600000000000094,-2.010448e-06
37.93915128707886,-0.30800000000000094,-2.025536e-06
37.97390961647034,-0.31000000000000094,-2.014535e-06
38.00873637199402,-0.31200000000000094,-2.034529e-06
38.04968810081482,-0.31400000000000095,-2.133316e-06
38.084489583969116,-0.31600000000000095,-2.045023e-06
38.12508225440979,-0.31800000000000095,-2.050123e-06
38.15995907783508,-0.32000000000000095,-2.047272e-06
38.20194864273071,-0.32200000000000095,-2.103206e-06
38.23605728149414,-0.32400000000000095,-2.047651e-06
38.270081520080566,-0.32600000000000096,-2.102826e-06
38.3112530708313,-0.32800000000000096,-2.198646e-06
38.345654249191284,-0.33000000000000096,-2.094143e-06
38.386727809906006,-0.33200000000000096,-2.101871e-06
38.42162871360779,-0.33400000000000096,-2.084519e-06
38.463634967803955,-0.33600000000000096,-2.141239e-06
38.49848127365112,-0.33800000000000097,-2.092935e-06
38.53338074684143,-0.34000000000000097,-2.115191e-06
38.574363231658936,-0.34200000000000097,-2.222801e-06
38.6092734336853,-0.34400000000000097,-2.133428e-06
38.650046825408936,-0.346000000000001,-2.152734e-06
38.685518741607666,-0.348000000000001,-2.101758e-06
38.72875261306763,-0.350000000000001,-2.117059e-06
38.763150453567505,-0.352000000000001,-2.14017e-06
38.797558546066284,-0.354000000000001,-2.163227e-06
38.83837556838989,-0.356000000000001,-2.279198e-06
38.87275290489197,-0.358000000000001,-2.181674e-06
38.914268016815186,-0.360000000000001,-2.199365e-06
38.94854736328125,-0.362000000000001,-2.184654e-06
38.99125552177429,-0.364000000000001,-2.177771e-06
39.02578854560852,-0.366000000000001,-2.192201e-06
39.06039547920227,-0.368000000000001,-2.22141e-06
39.10068964958191,-0.370000000000001,-2.319694e-06
39.135915994644165,-0.372000000000001,-2.222969e-06
39.17734909057617,-0.374000000000001,-2.252267e-06
39.21152997016907,-0.376000000000001,-2.236518e-06
39.25384759902954,-0.378000000000001,-2.260269e-06
39.28661060333252,-0.380000000000001,-2.242891e-06
39.321367502212524,-0.382000000000001,-2.280474e-06
39.361287355422974,-0.384000000000001,-2.140228e-06
39.39507174491882,-0.386000000000001,-2.292706e-06
39.435553789138794,-0.388000000000001,-2.337819e-06
39.47003173828125,-0.390000000000001,-2.29848e-06
39.50483274459839,-0.392000000000001,-2.320863e-06
39.5456759929657,-0.394000000000001,-2.445623e-06
39.5796422958374,-0.396000000000001,-2.383269e-06
39.62100791931152,-0.398000000000001,-2.33263e-06
39.655171155929565,-0.400000000000001,-2.344199e-06
39.69678330421448,-0.402000000000001,-2.405578e-06
39.72952055931091,-0.404000000000001,-2.358947e-06
39.7641863822937,-0.406000000000001,-2.383249e-06
39.80450439453125,-0.40800000000000103,-2.236478e-06
39.839497327804565,-0.41000000000000103,-2.390618e-06
39.88124179840088,-0.41200000000000103,-2.424721e-06
39.916583776474,-0.41400000000000103,-2.401467e-06
39.959298610687256,-0.41600000000000104,-2.416619e-06
39.994136571884155,-0.41800000000000104,-2.419946e-06
40.02850914001465,-0.42000000000000104,-2.451264e-06
40.069358587265015,-0.42200000000000104,-2.290357e-06
40.103896617889404,-0.42400000000000104,-2.450465e-06
40.14628267288208,-0.42600000000000104,-2.480399e-06
40.18053698539734,-0.42800000000000105,-2.463733e-06
40.22318196296692,-0.43000000000000105,-2.496341e-06
40.25797200202942,-0.43200000000000105,-2.484446e-06
40.291414976119995,-0.43400000000000105,-2.50537e-06
40.33224701881409,-0.43600000000000105,-2.362862e-06
40.36568307876587,-0.43800000000000106,-2.561824e-06
40.40680408477783,-0.44000000000000106,-2.592724e-06
40.44009566307068,-0.44200000000000106,-2.59015e-06
40.473464250564575,-0.44400000000000106,-2.616059e-06
40.51362586021423,-0.44600000000000106,-2.432476e-06
40.54711318016052,-0.44800000000000106,-2.623291e-06
40.58931493759155,-0.45000000000000107,-2.620752e-06
40.62418842315674,-0.45200000000000107,-2.610273e-06
40.65914273262024,-0.45400000000000107,-2.633136e-06
40.70023536682129,-0.45600000000000107,-2.754427e-06
40.73426365852356,-0.4580000000000011,-2.693959e-06
40.775744915008545,-0.4600000000000011,-2.714932e-06
40.80975103378296,-0.4620000000000011,-2.701119e-06
40.851208209991455,-0.4640000000000011,-2.712277e-06
40.886613845825195,-0.4660000000000011,-2.677346e-06
40.9212806224823,-0.4680000000000011,-2.718389e-06
40.96273326873779,-0.4700000000000011,-2.850063e-06
40.9969322681427,-0.4720000000000011,-2.741824e-06
41.038578033447266,-0.4740000000000011,-2.762704e-06
41.073432207107544,-0.4760000000000011,-2.759963e-06
41.11630058288574,-0.4780000000000011,-2.784288e-06
41.151087284088135,-0.4800000000000011,-2.767981e-06
41.18554329872131,-0.4820000000000011,-2.798371e-06
41.226383447647095,-0.4840000000000011,-2.655933e-06
41.260265588760376,-0.4860000000000011,-2.830795e-06
41.30186748504639,-0.4880000000000011,-2.869034e-06
41.336649656295776,-0.4900000000000011,-2.832083e-06
41.3789222240448,-0.4920000000000011,-2.877422e-06
41.4133198261261,-0.4940000000000011,-2.869011e-06
41.448463916778564,-0.4960000000000011,-2.938706e-06
41.48856520652771,-0.4980000000000011,-3.049057e-06
41.52373504638672,-0.5000000000000011,-2.941808e-06
41.565330266952515,-0.5020000000000011,-2.967921e-06
41.6000280380249,-0.5040000000000011,-2.951502e-06
41.642569065093994,-0.5060000000000011,-2.950511e-06
41.67667293548584,-0.5080000000000011,-2.981025e-06
41.709585189819336,-0.5100000000000011,-3.047161e-06
41.749478340148926,-0.5120000000000011,-2.86206e-06
41.783631563186646,-0.5140000000000011,-3.080945e-06
41.82474684715271,-0.5160000000000011,-3.119743e-06
41.86002326011658,-0.5180000000000011,-3.037403e-06
41.89554023742676,-0.5200000000000011,-3.075928e-06
41.9364128112793,-0.5220000000000011,-3.244719e-06
41.9705650806427,-0.5240000000000011,-3.14377e-06
42.012592792510986,-0.5260000000000011,-3.143158e-06
42.047351121902466,-0.5280000000000011,-3.145856e-06
42.08988118171692,-0.5300000000000011,-3.189442e-06
42.12448072433472,-0.5320000000000011,-3.186468e-06
42.15922451019287,-0.5340000000000011,-3.235196e-06
42.19993710517883,-0.5360000000000011,-3.366767e-06
42.23558068275452,-0.5380000000000011,-3.230031e-06
42.27599740028381,-0.5400000000000011,-3.295701e-06
42.31033515930176,-0.5420000000000011,-3.292753e-06
42.35332107543945,-0.5440000000000011,-3.30078e-06
42.38723850250244,-0.5460000000000012,-3.347741e-06
42.42125916481018,-0.5480000000000012,-3.374692e-06
42.46267914772034,-0.5500000000000012,-3.514421e-06
42.49667978286743,-0.5520000000000012,-3.415739e-06
42.53815698623657,-0.5540000000000012,-3.447483e-06
42.5728280544281,-0.5560000000000012,-3.42833e-06
42.6153450012207,-0.5580000000000012,-3.479927e-06
42.649181842803955,-0.5600000000000012,-3.503658e-06
42.68226218223572,-0.5620000000000012,-3.555397e-06
42.723151445388794,-0.5640000000000012,-3.359737e-06
42.75747990608215,-0.5660000000000012,-3.548707e-06
42.79981589317322,-0.5680000000000012,-3.601516e-06
42.834524154663086,-0.5700000000000012,-3.577177e-06
42.87597894668579,-0.5720000000000012,-3.628336e-06
42.910417318344116,-0.5740000000000012,-3.616088e-06
42.94607710838318,-0.5760000000000012,-3.63051e-06
42.986924171447754,-0.5780000000000012,-3.832297e-06
43.02122139930725,-0.5800000000000012,-3.734387e-06
43.062474966049194,-0.5820000000000012,-3.772669e-06
43.09752321243286,-0.5840000000000012,-3.746207e-06
43.14021372795105,-0.5860000000000012,-3.793677e-06
43.17585611343384,-0.5880000000000012,-3.767923e-06
43.21099328994751,-0.5900000000000012,-3.849913e-06
43.25162053108215,-0.5920000000000012,-4.007065e-06
43.28578186035156,-0.5940000000000012,-3.907232e-06
43.327218770980835,-0.5960000000000012,-3.994021e-06
43.36215376853943,-0.5980000000000012,-3.941539e-06
43.403780460357666,-0.6000000000000012,-3.995006e-06
43.4370481967926,-0.6,-3.425291e-06
43.47027611732483,-0.598,-2.746031e-06
43.50902962684631,-0.596,-2.604741e-06
43.54222917556763,-0.594,-2.260364e-06
43.58397102355957,-0.592,-2.118394e-06
43.61794948577881,-0.59,-1.976149e-06
43.65193152427673,-0.588,-1.847432e-06
43.690999031066895,-0.586,-1.867977e-06
43.72477960586548,-0.584,-1.658427e-06
43.766658782958984,-0.582,-1.569519e-06
43.800487756729126,-0.58,-1.495073e-06
43.8420684337616,-0.578,-1.397113e-06
43.8763473033905,-0.576,-1.367585e-06
43.90968585014343,-0.574,-1.276799e-06
43.947486877441406,-0.572,-1.336365e-06
43.98125910758972,-0.57,-1.160361e-06
44.022778272628784,-0.568,-1.091782e-06
44.056262731552124,-0.566,-1.050544e-06
44.089420557022095,-0.564,-1.013212e-06
44.18316698074341,-0.5619999999999999,-1.469567e-06
44.26835775375366,-0.5599999999999999,-1.489038e-06
44.348432540893555,-0.5579999999999999,-1.472106e-06
44.427818775177,-0.5559999999999999,-1.435551e-06
44.50796842575073,-0.5539999999999999,-1.408639e-06
44.58736181259155,-0.5519999999999999,-1.366226e-06
44.66640615463257,-0.5499999999999999,-1.323316e-06
44.74538731575012,-0.5479999999999999,-1.29226e-06
44.82408952713013,-0.5459999999999999,-1.264988e-06
44.90310525894165,-0.5439999999999999,-1.228983e-06
44.98278307914734,-0.5419999999999999,-1.186984e-06
45.06284999847412,-0.5399999999999999,-1.164898e-06
45.14285063743591,-0.5379999999999999,-1.14219e-06
45.22269940376282,-0.5359999999999999,-1.119554e-06
45.303014039993286,-0.5339999999999999,-1.085908e-06
45.38280773162842,-0.5319999999999999,-1.059178e-06
45.43764543533325,-0.5299999999999999,-1.045151e-06
45.47876024246216,-0.5279999999999999,-7.014208e-08
45.513548851013184,-0.5259999999999999,-1.201376e-07
45.55576038360596,-0.5239999999999999,-5.597677e-07
45.591198682785034,-0.5219999999999999,-4.383693e-08
45.63345694541931,-0.5199999999999999,7.379477e-09
45.66829252243042,-0.5179999999999999,2.383869e-08
45.71126103401184,-0.5159999999999999,5.163833e-08
45.74747657775879,-0.5139999999999999,5.749466e-08
45.78313159942627,-0.5119999999999999,1.025034e-07
45.825130224227905,-0.5099999999999999,2.474925e-07
45.86095213890076,-0.5079999999999999,1.286073e-07
45.90102028846741,-0.5059999999999999,9.58957e-08
45.936498403549194,-0.5039999999999999,1.696172e-07
45.97944235801697,-0.5019999999999999,2.569948e-07
46.013526916503906,-0.4999999999999999,2.43072e-07
46.04979705810547,-0.4979999999999999,1.476456e-07
46.091875076293945,-0.4959999999999999,3.60469e-07
46.12762260437012,-0.4939999999999999,2.456052e-07
46.16766333580017,-0.4919999999999999,2.671258e-07
