Time (s),Voltage (V),Current (A)
6.225866346359253,0.11999999999999944,-4.986283e-07
6.264390230178833,0.10999999999999943,-5.018896e-07
6.301630229949951,0.09999999999999942,-5.103243e-07
6.344115200042725,0.08999999999999941,-4.908891e-07
6.386253986358643,0.0799999999999994,-5.161708e-07
6.429412488937378,0.0699999999999994,-5.224565e-07
6.468148803710938,0.05999999999999939,-5.212771e-07
6.505966014862061,0.04999999999999938,-5.316079e-07
6.544332780838013,0.03999999999999937,-5.416247e-07
6.58223105430603,0.02999999999999936,-5.521312e-07
6.621729354858399,0.01999999999999935,-5.528306e-07
6.664048147201538,0.009999999999999343,-5.645032e-07
6.706930799484253,-6.661338147750939e-16,-5.743684e-07
6.745566501617432,-0.010000000000000675,-5.735917e-07
6.783218965530396,-0.020000000000000684,-6.297617e-07
6.820547180175781,-0.030000000000000693,-6.030812e-07
6.8584802627563475,-0.0400000000000007,-6.129522e-07
6.896148700714112,-0.05000000000000071,-6.240006e-07
6.942049493789673,-0.06000000000000072,-5.85722e-07
6.9837414836883545,-0.07000000000000073,-6.1873e-07
7.0292453098297125,-0.08000000000000074,-6.254681e-07
7.067108774185181,-0.09000000000000075,-6.240845e-07
7.104225273132324,-0.10000000000000075,-6.793353e-07
7.14228328704834,-0.11000000000000076,-6.560854e-07
7.179748830795289,-0.12000000000000077,-6.658299e-07
7.216990261077881,-0.13000000000000078,-6.730126e-07
7.258017301559448,-0.1400000000000008,-6.853097e-07
7.302950353622437,-0.1500000000000008,-6.775147e-07
7.341373863220215,-0.1600000000000008,-6.74817e-07
7.37802282333374,-0.17000000000000082,-7.34634e-07
7.415524368286133,-0.18000000000000083,-7.100386e-07
7.454239702224732,-0.19000000000000083,-7.101152e-07
7.491515941619873,-0.20000000000000084,-7.186495e-07
7.532329835891724,-0.21000000000000085,-7.248856e-07
7.577394495010376,-0.22000000000000086,-7.332442e-07
7.6152376937866215,-0.23000000000000087,-7.205221e-07
7.6523863792419435,-0.24000000000000088,-7.734653e-07
7.689968271255493,-0.2500000000000009,-7.524881e-07
7.727531805038453,-0.2600000000000009,-7.563808e-07
7.7655249691009525,-0.2700000000000009,-7.640057e-07
7.8101011085510255,-0.2800000000000009,-7.300554e-07
7.852190780639648,-0.2900000000000009,-7.665409e-07
7.896624345779419,-0.30000000000000093,-7.747222e-07
7.934869756698609,-0.31000000000000094,-7.731625e-07
7.9727739906311035,-0.32000000000000095,-8.212882e-07
8.01052897453308,-0.33000000000000096,-8.118821e-07
8.04906120300293,-0.34000000000000097,-8.154135e-07
8.086857194900514,-0.350000000000001,-8.28679e-07
8.13230523109436,-0.360000000000001,-7.999562e-07
8.174346027374268,-0.370000000000001,-8.413891e-07
8.219734458923341,-0.380000000000001,-8.486188e-07
8.257857084274292,-0.390000000000001,-8.544309e-07
8.296153039932252,-0.400000000000001,-1.050015e-06
8.33458465576172,-0.41000000000000103,-1.003193e-06
8.372515354156494,-0.42000000000000104,-1.05002e-06
8.436634664535521,-0.43000000000000105,-8.18917e-07
8.49271140098572,-0.44000000000000106,-8.003414e-07
8.5311554145813,-0.45000000000000107,-9.600183e-07
8.594794073104858,-0.4600000000000011,-8.316828e-07
8.651180276870727,-0.4700000000000011,-8.256321e-07
8.717628221511841,-0.4800000000000011,-8.457527e-07
8.77554006576538,-0.4900000000000011,-8.36443e-07
8.819776697158813,-0.5000000000000011,-9.716904e-07
8.884005680084229,-0.5100000000000011,-9.010068e-07
8.941455945968627,-0.5200000000000011,-8.877491e-07
9.018215494155884,-0.5300000000000011,-8.882049e-07
9.08183913230896,-0.5400000000000011,-9.114357e-07
9.158556003570556,-0.5500000000000012,-9.113514e-07
9.216661682128906,-0.5600000000000012,-9.278295e-07
9.300673685073853,-0.5700000000000012,-9.504791e-07
9.338079385757446,-0.5800000000000012,-1.017274e-06
9.375405931472779,-0.5900000000000012,-1.064587e-06
9.412185783386231,-0.6000000000000012,-1.113604e-06
9.467214908599853,-0.6,-9.600437e-07
9.503665504455567,-0.59,-7.527784e-07
9.541776685714723,-0.58,-6.190614e-07
9.581651449203491,-0.57,-5.210038e-07
9.622607202529908,-0.5599999999999999,-4.299168e-07
9.66630023956299,-0.5499999999999999,-3.605635e-07
9.704670104980469,-0.5399999999999999,-3.052322e-07
9.74203384399414,-0.5299999999999999,-2.520298e-07
9.779171323776247,-0.5199999999999999,-2.070351e-07
9.81758243560791,-0.5099999999999999,-1.670422e-07
9.856770315170287,-0.4999999999999999,-1.36556e-07
9.898061523437502,-0.4899999999999999,-9.9844e-08
9.942943077087403,-0.47999999999999987,-6.995759e-08
9.981121015548705,-0.46999999999999986,-4.320681e-08
10.01880805015564,-0.45999999999999985,7.237088e-09
10.056344165802003,-0.44999999999999984,1.482509e-08
10.094169960021972,-0.43999999999999984,3.682256e-08
10.132713632583618,-0.4299999999999998,6.073615e-08
10.172592687606812,-0.4199999999999998,7.412092e-08
10.21377040863037,-0.4099999999999998,1.047261e-07
10.25816177368164,-0.3999999999999998,1.203669e-07
10.296087703704835,-0.3899999999999998,1.374651e-07
10.333632164001465,-0.3799999999999998,1.857387e-07
10.371631765365601,-0.3699999999999998,1.855077e-07
10.408729190826417,-0.35999999999999976,2.032438e-07
10.446834888458252,-0.34999999999999976,2.203748e-07
10.49027949333191,-0.33999999999999975,2.155312e-07
10.531474857330323,-0.32999999999999974,2.472434e-07
10.577127933502197,-0.31999999999999973,2.657124e-07
10.614981861114503,-0.3099999999999997,2.741959e-07
10.652984323501588,-0.2999999999999997,2.943612e-07
10.691424760818482,-0.2899999999999997,3.13174e-07
10.730139141082763,-0.2799999999999997,3.293812e-07
10.767781352996828,-0.2699999999999997,3.540937e-07
10.812543697357178,-0.2599999999999997,3.334267e-07
10.857425727844237,-0.24999999999999967,3.708893e-07
10.895105371475221,-0.23999999999999966,3.8769e-07
10.933198432922364,-0.22999999999999965,4.391541e-07
10.972003650665282,-0.21999999999999964,4.255286e-07
11.010322256088257,-0.20999999999999963,4.406294e-07
11.048704280853272,-0.19999999999999962,4.468129e-07
11.08987699508667,-0.1899999999999996,4.681663e-07
11.135352926254273,-0.1799999999999996,4.739944e-07
11.172913360595704,-0.1699999999999996,4.826662e-07
11.210583944320678,-0.1599999999999996,5.427703e-07
11.248358001708985,-0.14999999999999958,5.218811e-07
11.287122449874879,-0.13999999999999957,5.311272e-07
11.324797801971435,-0.12999999999999956,5.446002e-07
11.370866441726685,-0.11999999999999955,5.137376e-07
11.411490316390992,-0.10999999999999954,5.558291e-07
11.455904331207275,-0.09999999999999953,5.65751e-07
11.493015823364258,-0.08999999999999952,5.736619e-07
11.530985860824586,-0.07999999999999952,5.877195e-07
11.56840467453003,-0.06999999999999951,6.030371e-07
11.605635137557984,-0.0599999999999995,6.126087e-07
11.647664966583251,-0.04999999999999949,5.896843e-07
11.688637170791626,-0.03999999999999948,6.259193e-07
11.734170799255372,-0.02999999999999947,6.245734e-07
11.771982049942016,-0.019999999999999463,6.196225e-07
11.810920066833496,-0.009999999999999454,6.810882e-07
11.847867527008058,5.551115123125783e-16,6.472408e-07
