Time (s),Voltage (V),Current (A)
23.965372800827026,0.33199999999999963,2.01916e-07
24.005424976348877,0.3299999999999996,1.944801e-07
24.04124927520752,0.3279999999999996,1.877036e-07
24.084754467010498,0.3259999999999996,1.724901e-07
24.12127995491028,0.3239999999999996,1.724882e-07
24.1554696559906,0.3219999999999996,1.553351e-07
24.197240591049194,0.3199999999999996,1.590495e-07
24.23295307159424,0.3179999999999996,1.313978e-07
24.2751202583313,0.3159999999999996,1.185742e-07
24.31059765815735,0.3139999999999996,1.133867e-07
24.35407829284668,0.3119999999999996,9.650199e-08
24.390031814575195,0.3099999999999996,9.429006e-08
24.42547631263733,0.3079999999999996,8.066781e-08
24.46767282485962,0.3059999999999996,2.972511e-08
24.503130197525024,0.3039999999999996,5.584138e-08
24.542964458465576,0.3019999999999996,4.550012e-08
24.57797122001648,0.2999999999999996,3.393007e-08
24.620659828186035,0.2979999999999996,1.371814e-08
24.655423402786255,0.2959999999999996,1.630111e-08
24.691042184829712,0.2939999999999996,2.172762e-09
24.73275852203369,0.2919999999999996,-5.289351e-08
24.768585443496704,0.2899999999999996,-2.234768e-08
24.80860471725464,0.2879999999999996,-3.330914e-08
24.8440580368042,0.2859999999999996,-4.356497e-08
24.887864351272583,0.2839999999999996,-5.965521e-08
24.924074411392212,0.2819999999999996,-5.615184e-08
24.959645986557007,0.2799999999999996,-7.496544e-08
25.002084970474243,0.2779999999999996,-1.28536e-07
25.037824630737305,0.2759999999999996,-9.853847e-08
25.079833507537842,0.2739999999999996,-9.467253e-08
25.115392446517944,0.2719999999999996,-1.226415e-07
25.158515214920044,0.2699999999999996,-1.328102e-07
25.19368839263916,0.26799999999999957,-1.4145e-07
25.236623525619507,0.26599999999999957,-1.649902e-07
25.273242473602295,0.26399999999999957,-1.57231e-07
25.309121131896973,0.26199999999999957,-1.767792e-07
25.35124373435974,0.25999999999999956,-2.340881e-07
25.387041568756104,0.25799999999999956,-2.012834e-07
25.42911982536316,0.25599999999999956,-1.984547e-07
25.465153694152832,0.25399999999999956,-2.271476e-07
25.5065495967865,0.25199999999999956,-2.401299e-07
25.54322099685669,0.24999999999999956,-2.432798e-07
25.586915969848633,0.24799999999999955,-2.640444e-07
25.62352705001831,0.24599999999999955,-2.637233e-07
25.657798767089844,0.24399999999999955,-2.910705e-07
25.69990873336792,0.24199999999999955,-3.44898e-07
25.73511791229248,0.23999999999999955,-3.13765e-07
25.776663303375244,0.23799999999999955,-3.071987e-07
25.812143564224243,0.23599999999999954,-3.382117e-07
25.854340314865112,0.23399999999999954,-3.544161e-07
25.891001224517822,0.23199999999999954,-3.535613e-07
25.934711694717407,0.22999999999999954,-3.749853e-07
25.97066640853882,0.22799999999999954,-3.83809e-07
26.00727939605713,0.22599999999999953,-3.94141e-07
26.049341440200806,0.22399999999999953,-4.611058e-07
26.085195541381836,0.22199999999999953,-4.279796e-07
26.12728714942932,0.21999999999999953,-4.245022e-07
26.16317892074585,0.21799999999999953,-4.545662e-07
26.20538878440857,0.21599999999999953,-4.730841e-07
26.24054455757141,0.21399999999999952,-4.837221e-07
26.284292221069336,0.21199999999999952,-4.9532e-07
26.32070231437683,0.20999999999999952,-5.027895e-07
26.35639452934265,0.20799999999999952,-5.215419e-07
26.397687673568726,0.20599999999999952,-5.903809e-07
26.433956384658813,0.20399999999999952,-5.556711e-07
26.474771976470947,0.2019999999999995,-5.532019e-07
26.510810613632202,0.1999999999999995,-5.824983e-07
26.553561687469482,0.1979999999999995,-6.02566e-07
26.589972496032715,0.1959999999999995,-6.030398e-07
26.63330364227295,0.1939999999999995,-6.276234e-07
26.668199062347412,0.1919999999999995,-6.407139e-07
26.703862190246582,0.1899999999999995,-6.582749e-07
26.745246171951294,0.1879999999999995,-6.618548e-07
26.780922651290894,0.1859999999999995,-6.918018e-07
26.82293725013733,0.1839999999999995,-7.110682e-07
26.85865354537964,0.1819999999999995,-7.187946e-07
26.90202260017395,0.1799999999999995,-7.409139e-07
26.93770670890808,0.1779999999999995,-7.488756e-07
26.973507165908813,0.1759999999999995,-7.677824e-07
27.01542377471924,0.1739999999999995,-8.481911e-07
27.051517009735107,0.1719999999999995,-8.087349e-07
27.091047048568726,0.16999999999999948,-8.298292e-07
27.126659870147705,0.16799999999999948,-8.482856e-07
27.170997142791748,0.16599999999999948,-8.792594e-07
27.206321716308594,0.16399999999999948,-8.887482e-07
27.2419011592865,0.16199999999999948,-9.325087e-07
27.283602714538574,0.15999999999999948,-8.986046e-07
27.31926465034485,0.15799999999999947,-1.018032e-06
27.361927032470703,0.15599999999999947,-1.050072e-06
27.39750647544861,0.15399999999999947,-1.050083e-06
27.472297430038452,0.15199999999999947,-9.12809e-07
27.527547359466553,0.14999999999999947,-9.819951e-07
27.606088399887085,0.14799999999999947,-9.119124e-07
27.661251068115234,0.14599999999999946,-9.748215e-07
27.74261784553528,0.14399999999999946,-9.118756e-07
27.802861213684082,0.14199999999999946,-9.629831e-07
27.876316785812378,0.13999999999999946,-9.271059e-07
27.932234525680542,0.13799999999999946,-1.048182e-06
28.01163077354431,0.13599999999999945,-9.381248e-07
28.04615330696106,0.13399999999999945,-1.014147e-06
28.080729484558105,0.13199999999999945,-1.043765e-06
28.121915817260742,0.12999999999999945,-1.092709e-06
28.15559434890747,0.12799999999999945,-1.100199e-06
28.197502374649048,0.12599999999999945,-1.088558e-06
28.232133865356445,0.12399999999999944,-1.148559e-06
28.273664236068726,0.12199999999999944,-1.186392e-06
28.3075954914093,0.11999999999999944,-1.204148e-06
28.34155797958374,0.11799999999999944,-1.228224e-06
28.382344245910645,0.11599999999999944,-1.27679e-06
28.416633129119873,0.11399999999999944,-1.280854e-06
28.457317352294922,0.11199999999999943,-1.30654e-06
28.491877555847168,0.10999999999999943,-1.326546e-06
28.53438639640808,0.10799999999999943,-1.359735e-06
28.5696918964386,0.10599999999999943,-1.366933e-06
28.604461431503296,0.10399999999999943,-1.400991e-06
28.644738912582397,0.10199999999999942,-1.454324e-06
28.679542541503906,0.09999999999999942,-1.459126e-06
28.721222162246704,0.09799999999999942,-1.500593e-06
28.75573968887329,0.09599999999999942,-1.506049e-06
28.798091650009155,0.09399999999999942,-1.53762e-06
28.83207654953003,0.09199999999999942,-1.570931e-06
28.86649179458618,0.08999999999999941,-1.594526e-06
28.907330751419067,0.08799999999999941,-1.643126e-06
28.9422664642334,0.08599999999999941,-1.649901e-06
28.984108924865723,0.08399999999999941,-1.684782e-06
29.019633054733276,0.0819999999999994,-1.696616e-06
29.062723636627197,0.0799999999999994,-1.733578e-06
29.096665859222412,0.0779999999999994,-1.76051e-06
29.132120609283447,0.0759999999999994,-1.792528e-06
29.173219442367554,0.0739999999999994,-1.837738e-06
29.20800018310547,0.0719999999999994,-1.851015e-06
29.249069452285767,0.0699999999999994,-1.883164e-06
29.283937692642212,0.0679999999999994,-1.910067e-06
29.32621479034424,0.06599999999999939,-1.941406e-06
29.360397577285767,0.06399999999999939,-1.970485e-06
29.39512062072754,0.06199999999999939,-2.005442e-06
29.43606209754944,0.05999999999999939,-2.059693e-06
29.470979690551758,0.057999999999999385,-2.069977e-06
29.511399507522583,0.055999999999999384,-2.102714e-06
29.54608130455017,0.05399999999999938,-2.139146e-06
29.587692260742188,0.05199999999999938,-2.171252e-06
29.622058629989624,0.04999999999999938,-2.197643e-06
29.65637993812561,0.047999999999999376,-2.237159e-06
29.69778275489807,0.045999999999999375,-2.291521e-06
29.731603145599365,0.04399999999999937,-2.306811e-06
29.773420572280884,0.04199999999999937,-2.342208e-06
29.808238744735718,0.03999999999999937,-2.369364e-06
29.850317001342773,0.03799999999999937,-2.411188e-06
29.884413957595825,0.035999999999999366,-2.441672e-06
29.919910192489624,0.033999999999999364,-2.467543e-06
29.959920644760132,0.03199999999999936,-2.487e-06
29.994654178619385,0.02999999999999936,-2.547908e-06
30.037152767181396,0.02799999999999936,-2.593758e-06
30.072092056274414,0.025999999999999357,-2.618475e-06
30.1145076751709,0.023999999999999355,-2.656572e-06
30.149675130844116,0.021999999999999353,-2.691184e-06
30.18451166152954,0.01999999999999935,-2.72685e-06
30.2257239818573,0.01799999999999935,-2.785103e-06
30.260869026184082,0.015999999999999348,-2.80639e-06
30.30072832107544,0.013999999999999346,-2.84254e-06
30.3354754447937,0.011999999999999345,-2.872023e-06
30.37830686569214,0.009999999999999343,-2.913457e-06
30.4130437374115,0.007999999999999341,-2.94973e-06
30.44775104522705,0.005999999999999339,-2.995168e-06
30.487496614456177,0.003999999999999337,-2.995338e-06
30.521541357040405,0.0019999999999993356,-3.064336e-06
30.561304330825806,-6.661338147750939e-16,-3.113421e-06
30.595427751541138,-0.002000000000000668,-3.151209e-06
30.637622117996216,-0.00400000000000067,-3.181201e-06
30.6717312335968,-0.0060000000000006715,-3.221773e-06
30.705660820007324,-0.008000000000000673,-3.261861e-06
30.7467303276062,-0.010000000000000675,-3.270772e-06
30.78054904937744,-0.012000000000000677,-3.335157e-06
30.823171854019165,-0.014000000000000679,-3.373031e-06
30.857258796691895,-0.01600000000000068,-3.403982e-06
30.89964485168457,-0.018000000000000682,-3.446076e-06
30.934767484664917,-0.020000000000000684,-3.47236e-06
30.969947338104248,-0.022000000000000686,-3.511101e-06
31.011290073394775,-0.024000000000000687,-3.569174e-06
31.04615092277527,-0.02600000000000069,-3.585167e-06
31.086682558059692,-0.02800000000000069,-3.629492e-06
31.121913194656372,-0.030000000000000693,-3.655154e-06
31.164607763290405,-0.032000000000000695,-3.69753e-06
31.19975471496582,-0.034000000000000696,-3.723344e-06
31.234459161758423,-0.0360000000000007,-3.760142e-06
31.275511026382446,-0.0380000000000007,-3.819996e-06
31.309771299362183,-0.0400000000000007,-3.836285e-06
31.351713180541992,-0.0420000000000007,-3.872036e-06
31.385268926620483,-0.044000000000000705,-3.897806e-06
31.419488668441772,-0.04600000000000071,-3.942312e-06
31.459492444992065,-0.04800000000000071,-4.001367e-06
31.493185997009277,-0.05000000000000071,-4.016268e-06
31.535375118255615,-0.05200000000000071,-4.005533e-06
31.570537090301514,-0.054000000000000714,-4.063035e-06
31.61289405822754,-0.056000000000000716,-4.104402e-06
31.64781904220581,-0.05800000000000072,-4.126755e-06
31.690765857696533,-0.06000000000000072,-4.162766e-06
31.724903106689453,-0.06200000000000072,-4.194268e-06
31.75991988182068,-0.06400000000000072,-4.224112e-06
31.800823211669922,-0.06600000000000072,-4.268017e-06
31.835612773895264,-0.06800000000000073,-4.278049e-06
31.87622356414795,-0.07000000000000073,-4.309354e-06
31.910298347473145,-0.07200000000000073,-4.342978e-06
31.952171087265015,-0.07400000000000073,-4.369264e-06
31.98704695701599,-0.07600000000000073,-4.381673e-06
32.02212834358215,-0.07800000000000074,-4.415912e-06
32.0631628036499,-0.08000000000000074,-4.465048e-06
32.098024129867554,-0.08200000000000074,-4.466945e-06
32.13910675048828,-0.08400000000000074,-4.49485e-06
32.17402768135071,-0.08600000000000074,-4.510162e-06
32.217087745666504,-0.08800000000000074,-4.541354e-06
32.2516233921051,-0.09000000000000075,-4.554191e-06
32.286556243896484,-0.09200000000000075,-4.582505e-06
32.32747507095337,-0.09400000000000075,-4.621545e-06
32.36188101768494,-0.09600000000000075,-4.630033e-06
32.404274225234985,-0.09800000000000075,-4.651379e-06
32.43774676322937,-0.10000000000000075,-4.668831e-06
32.481149196624756,-0.10200000000000076,-4.690137e-06
32.51601767539978,-0.10400000000000076,-4.695069e-06
32.55096197128296,-0.10600000000000076,-4.717873e-06
32.59230279922485,-0.10800000000000076,-4.753639e-06
32.62729454040527,-0.11000000000000076,-4.755756e-06
32.66790008544922,-0.11200000000000077,-4.775586e-06
32.70287108421326,-0.11400000000000077,-4.780361e-06
32.74515175819397,-0.11600000000000077,-4.809108e-06
32.78001403808594,-0.11800000000000077,-4.810995e-06
32.81512117385864,-0.12000000000000077,-4.834581e-06
32.85633111000061,-0.12200000000000077,-4.860888e-06
32.89142036437988,-0.12400000000000078,-4.859764e-06
32.93321251869202,-0.12600000000000078,-4.872611e-06
32.96736931800842,-0.12800000000000078,-4.882493e-06
33.00237536430359,-0.13000000000000078,-4.89326e-06
33.043802976608276,-0.13200000000000078,-4.924364e-06
33.078736305236816,-0.13400000000000079,-4.916912e-06
33.119131088256836,-0.1360000000000008,-4.925655e-06
33.15397596359253,-0.1380000000000008,-4.928133e-06
33.19629430770874,-0.1400000000000008,-4.947083e-06
33.231866121292114,-0.1420000000000008,-4.942498e-06
33.2665958404541,-0.1440000000000008,-4.95715e-06
33.307827949523926,-0.1460000000000008,-4.983916e-06
33.34256458282471,-0.1480000000000008,-4.980871e-06
33.384106397628784,-0.1500000000000008,-4.986488e-06
33.41966390609741,-0.1520000000000008,-4.978159e-06
33.461764097213745,-0.1540000000000008,-4.994968e-06
33.49537634849548,-0.1560000000000008,-5.00215e-06
33.53005051612854,-0.1580000000000008,-5.008591e-06
33.57060098648071,-0.1600000000000008,-5.031276e-06
33.60469841957092,-0.1620000000000008,-5.020267e-06
33.644688844680786,-0.1640000000000008,-5.042092e-06
33.67977833747864,-0.1660000000000008,-5.034573e-06
33.720850467681885,-0.16800000000000082,-5.045651e-06
33.75518202781677,-0.17000000000000082,-5.045044e-06
33.789368629455566,-0.17200000000000082,-5.05048e-06
33.83022665977478,-0.17400000000000082,-5.07465e-06
33.865150928497314,-0.17600000000000082,-5.060783e-06
33.90474820137024,-0.17800000000000082,-5.065158e-06
33.939786195755005,-0.18000000000000083,-5.06826e-06
33.98206067085266,-0.18200000000000083,-5.072661e-06
34.016188621520996,-0.18400000000000083,-5.076479e-06
34.051050662994385,-0.18600000000000083,-5.076007e-06
34.09209322929382,-0.18800000000000083,-5.1068e-06
34.12691950798035,-0.19000000000000083,-5.089158e-06
34.16755127906799,-0.19200000000000084,-5.09276e-06
34.20240592956543,-0.19400000000000084,-5.088721e-06
34.245375871658325,-0.19600000000000084,-5.096577e-06
34.28033494949341,-0.19800000000000084,-5.098182e-06
34.315157890319824,-0.20000000000000084,-5.105997e-06
34.355730295181274,-0.20200000000000085,-5.12545e-06
34.39044737815857,-0.20400000000000085,-5.112333e-06
34.43048310279846,-0.20600000000000085,-5.119093e-06
34.46385622024536,-0.20800000000000085,-5.125209e-06
34.498324394226074,-0.21000000000000085,-5.129784e-06
34.540101766586304,-0.21200000000000085,-5.136091e-06
34.57512021064758,-0.21400000000000086,-5.130796e-06
34.61604714393616,-0.21600000000000086,-5.113192e-06
34.65092897415161,-0.21800000000000086,-5.137532e-06
34.69292330741882,-0.22000000000000086,-5.143334e-06
34.72805976867676,-0.22200000000000086,-5.146193e-06
34.77079129219055,-0.22400000000000087,-5.15509e-06
34.80517053604126,-0.22600000000000087,-5.148745e-06
34.83981275558472,-0.22800000000000087,-5.154822e-06
34.8808798789978,-0.23000000000000087,-5.182817e-06
34.91576790809631,-0.23200000000000087,-5.170594e-06
34.956483125686646,-0.23400000000000087,-5.172624e-06
34.99000906944275,-0.23600000000000088,-5.177499e-06
35.03257346153259,-0.23800000000000088,-5.187053e-06
35.06741642951965,-0.24000000000000088,-5.181461e-06
35.102354288101196,-0.24200000000000088,-5.188163e-06
35.143383264541626,-0.24400000000000088,-5.210236e-06
35.178261280059814,-0.24600000000000088,-5.204967e-06
35.218844175338745,-0.2480000000000009,-5.206801e-06
35.25361108779907,-0.2500000000000009,-5.203008e-06
35.29615116119385,-0.2520000000000009,-5.21578e-06
35.3308322429657,-0.2540000000000009,-5.216201e-06
35.36542344093323,-0.2560000000000009,-5.226886e-06
35.40639781951904,-0.2580000000000009,-5.247041e-06
35.441173791885376,-0.2600000000000009,-5.240986e-06
35.482768058776855,-0.2620000000000009,-5.244695e-06
35.516730070114136,-0.2640000000000009,-5.247834e-06
35.558635234832764,-0.2660000000000009,-5.252255e-06
35.594106674194336,-0.2680000000000009,-5.257291e-06
35.6297345161438,-0.2700000000000009,-5.266536e-06
35.67070484161377,-0.2720000000000009,-5.287993e-06
35.70549750328064,-0.2740000000000009,-5.280656e-06
35.74708914756775,-0.2760000000000009,-5.289777e-06
35.78140902519226,-0.2780000000000009,-5.291048e-06
35.82377481460571,-0.2800000000000009,-5.305402e-06
35.858590841293335,-0.2820000000000009,-5.306329e-06
35.89413666725159,-0.2840000000000009,-5.315583e-06
35.93517327308655,-0.2860000000000009,-5.339456e-06
35.970054626464844,-0.2880000000000009,-5.32542e-06
36.011465072631836,-0.2900000000000009,-5.34031e-06
36.04542016983032,-0.2920000000000009,-5.34844e-06
36.088186264038086,-0.2940000000000009,-5.357183e-06
36.12322521209717,-0.29600000000000093,-5.36138e-06
36.158151388168335,-0.29800000000000093,-5.372069e-06
36.19825768470764,-0.30000000000000093,-5.394752e-06
36.23373103141785,-0.30200000000000093,-5.382378e-06
36.27460598945618,-0.30400000000000094,-5.385984e-06
36.309486627578735,-0.30600000000000094,-5.398034e-06
36.352346897125244,-0.30800000000000094,-5.413655e-06
36.38713574409485,-0.31000000000000094,-5.412559e-06
36.42206025123596,-0.31200000000000094,-5.427287e-06
36.46288347244263,-0.31400000000000095,-5.457088e-06
36.49807119369507,-0.31600000000000095,-5.452757e-06
36.538533210754395,-0.31800000000000095,-5.462874e-06
36.57272386550903,-0.32000000000000095,-5.471456e-06
36.615264654159546,-0.32200000000000095,-5.47516e-06
36.64964199066162,-0.32400000000000095,-5.47879e-06
36.684449672698975,-0.32600000000000096,-5.490566e-06
36.72541570663452,-0.32800000000000096,-5.529625e-06
36.76046276092529,-0.33000000000000096,-5.518713e-06
36.8012375831604,-0.33200000000000096,-5.526883e-06
36.836084604263306,-0.33400000000000096,-5.532927e-06
36.87884020805359,-0.33600000000000096,-5.543937e-06
36.91372871398926,-0.33800000000000097,-5.556011e-06
36.94779825210571,-0.34000000000000097,-5.574577e-06
36.98800444602966,-0.34200000000000097,-5.549669e-06
37.02282643318176,-0.34400000000000097,-5.584839e-06
37.06473660469055,-0.346000000000001,-5.597742e-06
37.09906840324402,-0.348000000000001,-5.604321e-06
37.141841650009155,-0.350000000000001,-5.613919e-06
37.17633533477783,-0.352000000000001,-5.629368e-06
37.21091270446777,-0.354000000000001,-5.643779e-06
37.251676082611084,-0.356000000000001,-5.676573e-06
37.28626561164856,-0.358000000000001,-5.6612e-06
37.32746744155884,-0.360000000000001,-5.675181e-06
37.36254549026489,-0.362000000000001,-5.677871e-06
37.40513825416565,-0.364000000000001,-5.699572e-06
37.43985390663147,-0.366000000000001,-5.704189e-06
37.47448706626892,-0.368000000000001,-5.725358e-06
37.51540780067444,-0.370000000000001,-5.753698e-06
37.5501708984375,-0.372000000000001,-5.744702e-06
37.59153962135315,-0.374000000000001,-5.757625e-06
37.62618565559387,-0.376000000000001,-5.764127e-06
37.66815137863159,-0.378000000000001,-5.787679e-06
37.70264983177185,-0.380000000000001,-5.789735e-06
37.737521171569824,-0.382000000000001,-5.804705e-06
37.77850842475891,-0.384000000000001,-5.846859e-06
37.81328225135803,-0.386000000000001,-5.829358e-06
37.85462689399719,-0.388000000000001,-5.846952e-06
37.89024305343628,-0.390000000000001,-5.841655e-06
37.93276000022888,-0.392000000000001,-5.871942e-06
37.967557430267334,-0.394000000000001,-5.874339e-06
38.003089904785156,-0.396000000000001,-5.886397e-06
38.04375982284546,-0.398000000000001,-5.934926e-06
38.07756996154785,-0.400000000000001,-5.929052e-06
38.118950843811035,-0.402000000000001,-5.941622e-06
38.15416407585144,-0.404000000000001,-5.938493e-06
38.19764184951782,-0.406000000000001,-5.96189e-06
38.232492208480835,-0.40800000000000103,-5.973573e-06
38.26762557029724,-0.41000000000000103,-5.987519e-06
38.30856895446777,-0.41200000000000103,-6.043159e-06
38.34336996078491,-0.41400000000000103,-6.023934e-06
38.38395023345947,-0.41600000000000104,-6.044761e-06
38.418673038482666,-0.41800000000000104,-6.050624e-06
38.46137833595276,-0.42000000000000104,-6.073173e-06
38.49621772766113,-0.42200000000000104,-6.084172e-06
38.531147480010986,-0.42400000000000104,-6.10234e-06
38.572240591049194,-0.42600000000000104,-6.154142e-06
38.60632872581482,-0.42800000000000105,-6.133739e-06
38.64783525466919,-0.43000000000000105,-6.163581e-06
38.682772397994995,-0.43200000000000105,-6.172353e-06
38.72621750831604,-0.43400000000000105,-6.177746e-06
38.76115608215332,-0.43600000000000105,-6.206534e-06
38.79542803764343,-0.43800000000000106,-6.230518e-06
38.83715319633484,-0.44000000000000106,-6.28637e-06
38.87128949165344,-0.44200000000000106,-6.266305e-06
38.912797689437866,-0.44400000000000106,-6.282829e-06
38.94756197929382,-0.44600000000000106,-6.296233e-06
38.99035286903381,-0.44800000000000106,-6.319334e-06
39.02471113204956,-0.45000000000000107,-6.338719e-06
39.06014657020569,-0.45200000000000107,-6.363717e-06
39.10088491439819,-0.45400000000000107,-6.424702e-06
39.13528537750244,-0.45600000000000107,-6.39533e-06
39.176838397979736,-0.4580000000000011,-6.422224e-06
39.211554288864136,-0.4600000000000011,-6.441991e-06
39.2540385723114,-0.4620000000000011,-6.465046e-06
39.28869700431824,-0.4640000000000011,-6.475417e-06
39.32350540161133,-0.4660000000000011,-6.505725e-06
39.36403489112854,-0.4680000000000011,-6.579895e-06
39.39997172355652,-0.4700000000000011,-6.532769e-06
39.44067621231079,-0.4720000000000011,-6.563505e-06
39.47542357444763,-0.4740000000000011,-6.589063e-06
39.518110036849976,-0.4760000000000011,-6.616406e-06
39.552796602249146,-0.4780000000000011,-6.629819e-06
39.586803674697876,-0.4800000000000011,-6.65426e-06
39.6277916431427,-0.4820000000000011,-6.618897e-06
39.66200113296509,-0.4840000000000011,-6.704837e-06
39.70450139045715,-0.4860000000000011,-6.73479e-06
39.740230083465576,-0.4880000000000011,-6.728004e-06
39.77516055107117,-0.4900000000000011,-6.774476e-06
39.816227197647095,-0.4920000000000011,-6.86048e-06
39.8511688709259,-0.4940000000000011,-6.821566e-06
39.892213106155396,-0.4960000000000011,-6.840247e-06
39.927056550979614,-0.4980000000000011,-6.867604e-06
39.96916222572327,-0.5000000000000011,-6.898096e-06
40.0037682056427,-0.5020000000000011,-6.913536e-06
40.038424491882324,-0.5040000000000011,-6.944171e-06
40.079198360443115,-0.5060000000000011,-7.042318e-06
40.1136999130249,-0.5080000000000011,-7.00277e-06
40.15490531921387,-0.5100000000000011,-7.024462e-06
40.189513206481934,-0.5120000000000011,-7.044189e-06
40.23213791847229,-0.5140000000000011,-7.079238e-06
40.26676368713379,-0.5160000000000011,-7.100038e-06
40.30146288871765,-0.5180000000000011,-7.12838e-06
40.34168982505798,-0.5200000000000011,-7.234277e-06
40.37696695327759,-0.5220000000000011,-7.198832e-06
40.418134689331055,-0.5240000000000011,-7.229128e-06
40.453208446502686,-0.5260000000000011,-7.242299e-06
40.495361328125,-0.5280000000000011,-7.274441e-06
40.530351400375366,-0.5300000000000011,-7.293542e-06
40.565176010131836,-0.5320000000000011,-7.326329e-06
40.605655670166016,-0.5340000000000011,-7.429052e-06
40.64061737060547,-0.5360000000000011,-7.389855e-06
40.68185067176819,-0.5380000000000011,-7.423307e-06
40.71547245979309,-0.5400000000000011,-7.44791e-06
40.758387088775635,-0.5420000000000011,-7.460397e-06
40.793068170547485,-0.5440000000000011,-7.500466e-06
40.82766795158386,-0.5460000000000012,-7.537474e-06
40.86829400062561,-0.5480000000000012,-7.639716e-06
40.901174545288086,-0.5500000000000012,-7.623886e-06
40.94206523895264,-0.5520000000000012,-7.65667e-06
40.974977254867554,-0.5540000000000012,-7.688889e-06
41.00991415977478,-0.5560000000000012,-7.69765e-06
41.05031728744507,-0.5580000000000012,-7.795834e-06
41.08354687690735,-0.5600000000000012,-7.788299e-06
41.125438928604126,-0.5620000000000012,-7.801882e-06
41.15981912612915,-0.5640000000000012,-7.822599e-06
41.20194125175476,-0.5660000000000012,-7.857931e-06
41.236639976501465,-0.5680000000000012,-7.872443e-06
41.27170991897583,-0.5700000000000012,-7.920946e-06
41.31263256072998,-0.5720000000000012,-8.021636e-06
41.346839904785156,-0.5740000000000012,-7.982022e-06
41.38851547241211,-0.5760000000000012,-8.006492e-06
41.4233238697052,-0.5780000000000012,-8.047083e-06
41.46621561050415,-0.5800000000000012,-8.093809e-06
41.50104236602783,-0.5820000000000012,-8.108377e-06
41.53543043136597,-0.5840000000000012,-8.143426e-06
41.576300621032715,-0.5860000000000012,-8.07937e-06
41.61143636703491,-0.5880000000000012,-8.214318e-06
41.653754472732544,-0.5900000000000012,-8.263062e-06
41.68778920173645,-0.5920000000000012,-8.2829e-06
41.73005032539368,-0.5940000000000012,-8.328311e-06
41.76460528373718,-0.5960000000000012,-8.351592e-06
41.7997510433197,-0.5980000000000012,-8.373947e-06
41.84059524536133,-0.6000000000000012,-8.491913e-06
41.874032735824585,-0.6,-8.16145e-06
41.91502618789673,-0.598,-7.793421e-06
41.94843864440918,-0.596,-7.612089e-06
41.982492208480835,-0.594,-7.456572e-06
42.021002531051636,-0.592,-7.393373e-06
42.05515766143799,-0.59,-7.218704e-06
42.09736108779907,-0.588,-7.124196e-06
42.13126468658447,-0.586,-7.009023e-06
42.164438247680664,-0.584,-6.910791e-06
42.20348381996155,-0.582,-6.890572e-06
42.23653841018677,-0.58,-6.723691e-06
42.278538942337036,-0.578,-6.662737e-06
42.31234288215637,-0.576,-6.603636e-06
42.346291303634644,-0.574,-6.519214e-06
42.38472032546997,-0.572,-6.528784e-06
42.41846561431885,-0.57,-6.39466e-06
42.45958161354065,-0.568,-6.331723e-06
42.49363970756531,-0.566,-6.295938e-06
42.52756428718567,-0.564,-6.23954e-06
42.56833529472351,-0.5619999999999999,-6.056227e-06
42.60303258895874,-0.5599999999999999,-6.085942e-06
42.64429020881653,-0.5579999999999999,-6.038611e-06
42.67871165275574,-0.5559999999999999,-6.031478e-06
42.72167205810547,-0.5539999999999999,-5.966145e-06
42.75543761253357,-0.5519999999999999,-5.92779e-06
42.78977870941162,-0.5499999999999999,-5.8794e-06
42.83078479766846,-0.5479999999999999,-5.761247e-06
42.865426540374756,-0.5459999999999999,-5.807918e-06
42.90618443489075,-0.5439999999999999,-5.766971e-06
42.94028401374817,-0.5419999999999999,-5.741032e-06
42.98287105560303,-0.5399999999999999,-5.704514e-06
43.01760530471802,-0.5379999999999999,-5.686344e-06
43.051491498947144,-0.5359999999999999,-5.652113e-06
43.09161829948425,-0.5339999999999999,-5.726687e-06
43.12619209289551,-0.5319999999999999,-5.594974e-06
43.168537616729736,-0.5299999999999999,-5.566643e-06
43.203293800354004,-0.5279999999999999,-5.554583e-06
43.23789191246033,-0.5259999999999999,-5.518018e-06
43.27788233757019,-0.5239999999999999,-5.594594e-06
43.312546491622925,-0.5219999999999999,-5.469359e-06
43.355156898498535,-0.5199999999999999,-5.440475e-06
43.38960933685303,-0.5179999999999999,-5.423018e-06
43.42429757118225,-0.5159999999999999,-5.405259e-06
43.46518349647522,-0.5139999999999999,-5.302062e-06
43.49986815452576,-0.5119999999999999,-5.354806e-06
43.54138398170471,-0.5099999999999999,-5.333572e-06
43.57611536979675,-0.5079999999999999,-5.328238e-06
43.61853885650635,-0.5059999999999999,-5.304643e-06
43.6523551940918,-0.5039999999999999,-5.263713e-06
43.686920404434204,-0.5019999999999999,-5.257418e-06
43.72731018066406,-0.4999999999999999,-5.166133e-06
43.761394023895264,-0.4979999999999999,-5.226086e-06
43.80309700965881,-0.4959999999999999,-5.200493e-06
43.83785700798035,-0.4939999999999999,-5.196179e-06
43.880510330200195,-0.4919999999999999,-5.169993e-06
43.915281772613525,-0.4899999999999999,-5.168774e-06
43.94993591308594,-0.4879999999999999,-5.14574e-06
43.990121603012085,-0.4859999999999999,-5.213454e-06
44.02460336685181,-0.4839999999999999,-5.111977e-06
44.06746172904968,-0.4819999999999999,-5.092733e-06
44.10243558883667,-0.47999999999999987,-5.081045e-06
44.137351989746094,-0.47799999999999987,-5.060646e-06
