Time (s),Voltage (V),Current (A)
3.527682304382324,0.194,5.869509e-05
3.5599772930145264,0.196,5.929163e-05
3.6005859375,0.198,5.96255e-05
3.6330044269561768,0.2,6.029839e-05
3.6733059883117676,0.202,6.089883e-05
3.7078750133514404,0.20400000000000001,6.137948e-05
3.7411632537841797,0.20600000000000002,6.200547e-05
3.781440019607544,0.20800000000000002,6.269529e-05
3.814143657684326,0.21,6.324152e-05
3.8545749187469482,0.212,6.406693e-05
3.8869359493255615,0.214,6.467188e-05
3.9197702407836914,0.216,6.544864e-05
3.9591355323791504,0.218,6.606754e-05
3.9927756786346436,0.22,6.703981e-05
4.0339179039001465,0.222,6.787293e-05
4.066755294799805,0.224,6.877432e-05
4.099703073501587,0.226,6.969061e-05
4.139150857925415,0.228,7.043713e-05
4.170410871505737,0.23,7.14649e-05
4.212100982666016,0.232,7.239155e-05
4.243966341018677,0.234,7.326924e-05
4.278130531311035,0.23600000000000002,7.418711e-05
4.3174638748168945,0.23800000000000002,7.49347e-05
4.349285364151001,0.24,7.589831e-05
4.389223575592041,0.242,7.686671e-05
4.420598030090332,0.244,7.766613e-05
4.453583717346191,0.246,7.860375e-05
4.493853330612183,0.248,7.936738e-05
4.526598691940308,0.25,8.037395e-05
4.566963195800781,0.252,8.131538e-05
4.600583076477051,0.254,8.21128e-05
4.63310694694519,0.256,8.311054e-05
4.672443866729736,0.258,8.386846e-05
4.703623533248901,0.26,8.489307e-05
4.743977785110474,0.262,8.581311e-05
4.777736186981201,0.264,8.659033e-05
4.811172723770142,0.266,8.747304e-05
4.8494532108306885,0.268,8.823254e-05
4.881220817565918,0.27,8.92313e-05
4.921899795532227,0.272,9.004633e-05
4.954346656799316,0.274,9.086593e-05
4.985993146896362,0.276,9.181532e-05
5.026895999908447,0.278,9.250009e-05
5.060559511184692,0.28,9.341977e-05
5.102627754211426,0.28200000000000003,9.430457e-05
5.13711142539978,0.28400000000000003,9.51363e-05
5.170326232910156,0.28600000000000003,9.599427e-05
5.211178302764893,0.28800000000000003,9.695572e-05
5.243614196777344,0.29,9.765623e-05
5.283806562423706,0.292,9.851312e-05
5.3170249462127686,0.294,9.93182e-05
5.349672555923462,0.296,0.0001001852
5.38889741897583,0.298,0.0001009385
5.420349359512329,0.3,0.0001019428
5.461014986038208,0.302,0.0001028011
5.493041276931763,0.304,0.0001036176
5.525638580322266,0.306,0.0001045597
5.5814197063446045,0.308,0.0001047948
5.614574670791626,0.31,0.0001060504
5.651953220367432,0.312,0.0001071104
5.6839752197265625,0.314,0.0001078375
5.716517210006714,0.316,0.0001088881
5.753741979598999,0.318,0.0001098324
5.786142110824585,0.32,0.0001104349
5.825601100921631,0.322,0.0001113439
5.858953237533569,0.324,0.0001121332
5.8921730518341064,0.326,0.0001131214
5.92964243888855,0.328,0.0001138745
5.962267160415649,0.33,0.0001146684
6.002672910690308,0.332,0.0001157694
6.035112380981445,0.334,0.0001163704
6.0669777393341064,0.336,0.0001173915
6.107243061065674,0.338,0.0001180201
6.139065504074097,0.34,0.0001189315
6.1810972690582275,0.342,0.0001198684
6.21410059928894,0.34400000000000003,0.0001207338
6.248022794723511,0.34600000000000003,0.0001214666
6.288058042526245,0.34800000000000003,0.0001225012
6.320472240447998,0.35000000000000003,0.0001232358
6.36114239692688,0.352,0.000124008
6.393147706985474,0.354,0.0001247349
6.42574405670166,0.356,0.0001256664
6.465022563934326,0.358,0.0001263875
6.49653434753418,0.36,0.0001272855
6.5367395877838135,0.362,0.0001282481
6.56859827041626,0.364,0.0001291133
6.599137544631958,0.366,0.0001299433
6.637650489807129,0.368,0.0001307551
6.668196678161621,0.37,0.0001315457
6.6994404792785645,0.372,0.0001324479
6.736920356750488,0.374,0.0001330675
6.768244743347168,0.376,0.0001339454
6.808373689651489,0.378,0.0001348887
6.840270280838013,0.38,0.000135764
6.872422218322754,0.382,0.0001365722
6.912601709365845,0.384,0.0001372825
6.944538116455078,0.386,0.0001382267
6.985093593597412,0.388,0.0001390168
7.017184019088745,0.39,0.0001398138
7.049885272979736,0.392,0.0001406662
7.089106321334839,0.394,0.0001415042
7.1225244998931885,0.396,0.0001423556
7.163301706314087,0.398,0.0001433466
7.195759296417236,0.4,0.0001440164
7.2280402183532715,0.402,0.0001448916
7.267043352127075,0.404,0.0001456023
7.298968076705933,0.406,0.0001466566
7.340594053268433,0.40800000000000003,0.0001473841
7.375195741653442,0.41000000000000003,0.0001482549
7.407471179962158,0.41200000000000003,0.0001491187
7.448198318481445,0.41400000000000003,0.0001501423
7.481112718582153,0.41600000000000004,0.0001508123
7.522465944290161,0.418,0.000151592
7.554874897003174,0.42,0.0001523823
7.588074684143066,0.422,0.0001532218
7.627183437347412,0.424,0.0001539733
7.659573793411255,0.426,0.0001549668
7.700701951980591,0.428,0.0001558189
7.7333574295043945,0.43,0.000156519
7.7653279304504395,0.432,0.0001573931
7.805102586746216,0.434,0.0001581614
7.83624792098999,0.436,0.0001591382
7.877570152282715,0.438,0.0001600112
7.909815549850464,0.44,0.0001606976
7.942718029022217,0.442,0.0001616556
7.981825113296509,0.444,0.0001621944
8.013776063919067,0.446,0.0001632999
8.054544925689697,0.448,0.0001641081
8.086020469665527,0.45,0.0001649382
8.118279933929443,0.452,0.0001657937
8.158263683319092,0.454,0.0001664773
8.191181421279907,0.456,0.0001673767
8.232249736785889,0.458,0.0001682303
8.26490044593811,0.46,0.0001689468
8.297059535980225,0.462,0.0001698923
8.336581468582153,0.464,0.0001706177
8.36752724647522,0.466,0.0001714789
8.40865683555603,0.468,0.0001723231
8.441187858581543,0.47000000000000003,0.0001731479
8.475694179534912,0.47200000000000003,0.0001739852
8.515831708908081,0.47400000000000003,0.0001748919
8.549410581588745,0.47600000000000003,0.0001755579
8.59127688407898,0.47800000000000004,0.0001764011
8.624121904373169,0.48,0.0001770893
8.657088041305542,0.482,0.0001779199
8.696467638015747,0.484,0.0001785308
8.7294921875,0.486,0.0001793118
8.770764827728271,0.488,0.0001802167
8.803555727005005,0.49,0.0001809402
8.83499526977539,0.492,0.0001818674
8.876214742660522,0.494,0.0001825083
8.909158706665039,0.496,0.0001834341
8.949657678604126,0.498,0.00018417
8.981341361999512,0.5,0.0001848516
9.013420820236206,0.502,0.0001857643
9.052588701248169,0.504,0.0001863818
9.08436393737793,0.506,0.0001873515
9.12584638595581,0.508,0.0001881119
9.15868854522705,0.51,0.0001888418
9.191382646560669,0.512,0.0001896689
9.230696201324463,0.514,0.0001902952
9.262881994247437,0.516,0.0001912191
9.30291199684143,0.518,0.0001920946
9.334270715713501,0.52,0.0001929273
9.367122650146484,0.522,0.0001936803
9.40653944015503,0.524,0.0001944058
9.438785314559937,0.526,0.0001951832
9.478754997253418,0.528,0.0001961183
9.509989261627197,0.53,0.0001967145
9.54345965385437,0.532,0.0001976981
9.582775592803955,0.534,0.0001983649
9.616455793380737,0.536,0.0001991727
9.65591311454773,0.538,0.0002000586
9.689247846603394,0.54,0.0002008922
9.721580743789673,0.542,0.0002015061
9.760797262191772,0.544,0.0002021044
9.792905807495117,0.546,0.0002030449
9.833644151687622,0.548,0.0002039012
9.865394592285156,0.55,0.0002046743
9.898730754852295,0.552,0.0002053856
9.9377281665802,0.554,0.0002062616
9.969911336898804,0.556,0.0002070624
10.01116418838501,0.558,0.0002079693
10.043792009353638,0.56,0.0002086555
10.07673692703247,0.562,0.0002095204
10.116360902786255,0.5640000000000001,0.0002102401
10.149894952774048,0.5660000000000001,0.0002110547
10.191338539123535,0.5680000000000001,0.000212012
10.224839925765991,0.5700000000000001,0.0002127402
10.258213996887207,0.5720000000000001,0.0002136008
10.297648906707764,0.5740000000000001,0.0002142743
10.331026077270508,0.5760000000000001,0.0002151309
10.371893167495728,0.578,0.0002158868
10.404308557510376,0.58,0.0002167074
10.437053203582764,0.582,0.0002173572
10.476672172546387,0.584,0.0002181386
10.508938312530518,0.586,0.0002190131
10.54926347732544,0.588,0.0002198282
10.580419063568115,0.59,0.0002205838
10.611777305603027,0.592,0.0002214363
10.648502826690674,0.594,0.0002222367
10.679648160934448,0.596,0.0002229599
10.711153745651245,0.598,0.0002237534
10.747196435928345,0.6,0.0002244616
10.778352737426758,0.602,0.0002252856
10.817383050918579,0.604,0.0002262299
10.849669456481934,0.606,0.0002268611
10.881320714950562,0.608,0.000227711
10.920563220977783,0.61,0.0002283577
10.95398736000061,0.612,0.0002292076
10.994551420211792,0.614,0.000230075
11.026700973510742,0.616,0.0002306959
11.05858564376831,0.618,0.0002315117
11.098315715789795,0.62,0.0002323026
11.130226373672485,0.622,0.0002331196
11.170823574066162,0.624,0.0002338663
11.202811002731323,0.626,0.0002346346
11.23464298248291,0.628,0.0002354149
11.274488687515259,0.63,0.0002361391
11.305976390838623,0.632,0.0002368576
11.346856594085693,0.634,0.000237728
11.380159139633179,0.636,0.0002384279
11.411672115325928,0.638,0.0002391963
11.450815439224243,0.64,0.00023994
11.483486652374268,0.642,0.0002406391
11.523032903671265,0.644,0.0002415114
11.555830717086792,0.646,0.0002420287
11.588640928268433,0.648,0.0002428103
11.627744436264038,0.65,0.0002434273
11.660331964492798,0.652,0.0002442746
11.701069116592407,0.654,0.0002450706
11.733728170394897,0.656,0.000245754
11.766170740127563,0.658,0.0002465605
11.804036855697632,0.66,0.000247103
11.837504863739014,0.662,0.00024797
11.878054141998291,0.664,0.0002486927
11.910564661026001,0.666,0.0002494037
11.94281268119812,0.668,0.0002500904
11.98275876045227,0.67,0.0002506598
12.015436887741089,0.672,0.0002515737
12.054237127304077,0.674,0.0002522368
12.08651614189148,0.676,0.0002529387
12.118864059448242,0.678,0.0002536766
12.158815860748291,0.68,0.0002541561
12.192057371139526,0.682,0.0002549121
12.23239254951477,0.684,0.0002555781
12.264560222625732,0.686,0.0002562513
12.297985315322876,0.6880000000000001,0.0002568836
12.337337732315063,0.6900000000000001,0.0002574587
12.37006688117981,0.6920000000000001,0.0002582528
12.411250591278076,0.6940000000000001,0.0002588785
12.445607900619507,0.6960000000000001,0.0002595667
12.478644371032715,0.6980000000000001,0.0002603615
12.518243789672852,0.7000000000000001,0.0002608904
12.551074743270874,0.7020000000000001,0.0002616597
12.59158992767334,0.704,0.0002622581
12.623818635940552,0.706,0.0002626734
12.65500783920288,0.708,0.0002633583
12.695314168930054,0.71,0.0002639046
12.72771692276001,0.712,0.0002647022
12.76747989654541,0.714,0.0002651977
12.80026388168335,0.716,0.0002657318
12.833357095718384,0.718,0.0002666109
12.872025728225708,0.72,0.0002670978
12.904093265533447,0.722,0.0002680531
12.944732427597046,0.724,0.0002686328
12.977051734924316,0.726,0.0002690651
13.009357929229736,0.728,0.0002698666
13.049124956130981,0.73,0.0002704193
13.082602500915527,0.732,0.0002711854
13.122999668121338,0.734,0.0002717681
13.154706716537476,0.736,0.000272283
13.186788320541382,0.738,0.0002730242
13.223737716674805,0.74,0.0002737594
13.257090330123901,0.742,0.0002741478
13.288492441177368,0.744,0.0002750237
13.326269388198853,0.746,0.0002755771
13.359089851379395,0.748,0.0002759926
13.39965558052063,0.75,0.0002769866
13.43147587776184,0.752,0.0002774464
13.463862180709839,0.754,0.0002779099
13.50305724143982,0.756,0.0002784255
13.536470890045166,0.758,0.0002790343
13.57630729675293,0.76,0.0002797432
13.60840106010437,0.762,0.0002803823
13.640746116638184,0.764,0.0002810306
13.681117296218872,0.766,0.0002820816
13.71302580833435,0.768,0.0002823747
13.744853019714355,0.77,0.0002837448
13.782508850097656,0.772,0.0002838401
13.814318418502808,0.774,0.000284953
13.854700803756714,0.776,0.0002854621
13.887512445449829,0.778,0.000285735
13.920530796051025,0.78,0.0002870004
13.96049189567566,0.782,0.0002873974
13.99399733543396,0.784,0.0002878353
14.034387826919556,0.786,0.0002885729
14.066566944122314,0.788,0.0002896948
14.098549842834473,0.79,0.0002901008
14.138399600982666,0.792,0.000291147
14.170096397399902,0.794,0.0002915751
14.21079969406128,0.796,0.000292514
14.243805646896362,0.798,0.0002934636
14.275805711746216,0.8,0.000293529
14.312106847763062,0.8,0.000293214
14.344326257705688,0.798,0.0002916629
14.378074645996094,0.796,0.0002907448
14.415704250335693,0.794,0.000288777
14.448534965515137,0.792,0.0002872342
14.487931251525879,0.79,0.0002861044
14.520961999893188,0.788,0.0002863406
14.553303480148315,0.786,0.0002856805
14.589529991149902,0.784,0.0002843725
14.622511863708496,0.782,0.0002831499
14.66163682937622,0.78,0.0002817988
14.693081855773926,0.778,0.0002803674
14.725313901901245,0.776,0.000278799
14.765525817871094,0.774,0.0002777948
14.797582149505615,0.772,0.000276586
14.837343692779541,0.77,0.0002753195
14.869887113571167,0.768,0.0002743595
14.901269435882568,0.766,0.0002731167
14.941189050674438,0.764,0.0002720173
14.974115133285522,0.762,0.0002707392
15.015020608901978,0.76,0.0002697073
15.047818183898926,0.758,0.0002685849
15.080866575241089,0.756,0.000267435
15.11975884437561,0.754,0.0002663876
15.151012182235718,0.752,0.0002653874
15.190595149993896,0.75,0.0002643777
15.22305417060852,0.748,0.0002633272
15.254846334457397,0.746,0.0002621918
15.29512357711792,0.744,0.0002613711
15.32736349105835,0.742,0.0002604069
15.36760425567627,0.74,0.0002593134
15.399658918380737,0.738,0.0002583593
15.431121110916138,0.736,0.0002569315
15.471329927444458,0.734,0.0002557986
15.50360918045044,0.732,0.0002554338
15.544170141220093,0.73,0.0002543239
15.577004671096802,0.728,0.0002535139
15.608800172805786,0.726,0.0002523274
15.647814273834229,0.724,0.0002512534
15.681740999221802,0.722,0.0002504526
15.721434593200684,0.72,0.0002494398
15.752901792526245,0.718,0.000248515
15.785122156143188,0.716,0.0002475801
15.825339794158936,0.714,0.0002466914
15.858201026916504,0.712,0.0002457153
15.899611949920654,0.71,0.0002448384
15.932063817977905,0.708,0.0002439453
15.964003086090088,0.706,0.0002428723
16.004193544387817,0.704,0.0002420345
16.03567862510681,0.702,0.0002411387
16.075860738754272,0.7,0.0002406359
16.10842776298523,0.698,0.0002397146
16.140782117843628,0.696,0.0002390086
16.18022632598877,0.694,0.0002382463
16.212903022766113,0.692,0.0002368764
16.25332808494568,0.69,0.0002358152
16.284629583358765,0.688,0.0002346021
16.31841015815735,0.6859999999999999,0.0002336714
16.357972145080566,0.6839999999999999,0.0002326972
16.391225814819336,0.6819999999999999,0.0002317901
16.433570861816406,0.6799999999999999,0.0002310449
16.46726655960083,0.6779999999999999,0.0002300487
16.50062894821167,0.6759999999999999,0.0002289552
16.540547370910645,0.6739999999999999,0.0002282384
16.57300567626953,0.6719999999999999,0.0002272986
16.615323543548584,0.6699999999999999,0.0002263973
16.64867639541626,0.6679999999999999,0.0002257466
16.682434558868408,0.6659999999999999,0.0002247272
16.722262144088745,0.6639999999999999,0.0002237519
16.754213571548462,0.6619999999999999,0.0002228847
16.795637369155884,0.6599999999999999,0.0002220187
16.829720497131348,0.6579999999999999,0.0002208999
16.862892150878906,0.6559999999999999,0.0002201354
16.90117907524109,0.6539999999999999,0.0002199621
16.935136079788208,0.6519999999999999,0.000218692
16.975808143615723,0.6499999999999999,0.0002176268
17.010111808776855,0.6479999999999999,0.0002167692
17.04394769668579,0.6459999999999999,0.0002159402
17.083746910095215,0.6439999999999999,0.0002147678
17.11685848236084,0.6419999999999999,0.0002140009
17.15736675262451,0.6399999999999999,0.0002130405
17.191497087478638,0.6379999999999999,0.0002121686
17.225844383239746,0.6359999999999999,0.0002114378
17.264776468276978,0.6339999999999999,0.0002105461
17.29728651046753,0.6319999999999999,0.0002097566
17.338236331939697,0.6299999999999999,0.0002087127
17.371432304382324,0.6279999999999999,0.0002080308
17.405290365219116,0.6259999999999999,0.0002069366
17.444318294525146,0.6239999999999999,0.0002068206
17.477619647979736,0.6219999999999999,0.0002059193
17.519585132598877,0.6199999999999999,0.0002048909
17.552134037017822,0.6179999999999999,0.0002039278
17.585760354995728,0.6159999999999999,0.0002030309
17.624794960021973,0.6139999999999999,0.0002022553
17.657219171524048,0.6119999999999999,0.000201354
17.69804286956787,0.6099999999999999,0.0002005071
17.73212766647339,0.6079999999999999,0.0001997314
17.76498007774353,0.6059999999999999,0.0001986254
17.803611993789673,0.6039999999999999,0.000198358
17.83667016029358,0.6019999999999999,0.0001974521
17.878162622451782,0.5999999999999999,0.0001963846
17.911880493164062,0.5979999999999999,0.0001955346
17.94550895690918,0.5959999999999999,0.0001945804
17.98460817337036,0.5939999999999999,0.0001938663
18.01832890510559,0.5919999999999999,0.0001929766
18.059932470321655,0.5899999999999999,0.0001920511
18.09387731552124,0.5879999999999999,0.00019133
18.12720274925232,0.5859999999999999,0.0001907166
18.167394399642944,0.5839999999999999,0.0001896937
18.20112895965576,0.5819999999999999,0.0001887751
18.241945028305054,0.5799999999999998,0.000188052
18.275548696517944,0.5779999999999998,0.0001873435
18.30931520462036,0.5759999999999998,0.0001866178
18.349201440811157,0.5739999999999998,0.000185802
18.382898330688477,0.5719999999999998,0.0001849707
18.4244327545166,0.5699999999999998,0.000184027
18.458478689193726,0.5679999999999998,0.0001833549
18.493122577667236,0.5659999999999998,0.0001825273
18.53160834312439,0.5639999999999998,0.0001817703
18.56542944908142,0.5619999999999998,0.000180833
18.60523557662964,0.5599999999999998,0.0001798442
18.63786220550537,0.5579999999999998,0.0001791543
18.669893980026245,0.5559999999999998,0.0001782511
18.709999322891235,0.5539999999999998,0.0001775289
18.742907285690308,0.5519999999999998,0.0001768892
18.783979892730713,0.5499999999999998,0.0001761633
18.81669569015503,0.5479999999999998,0.0001753656
18.849602937698364,0.5459999999999998,0.0001743995
18.88894772529602,0.5439999999999998,0.0001737211
18.922236919403076,0.5419999999999998,0.0001728472
18.963665008544922,0.5399999999999998,0.0001720628
18.997092247009277,0.5379999999999998,0.0001711542
19.030874013900757,0.5359999999999998,0.0001704888
19.07006573677063,0.5339999999999998,0.0001696583
19.104132890701294,0.5319999999999998,0.0001687577
19.145842790603638,0.5299999999999998,0.0001680561
19.178622245788574,0.5279999999999998,0.0001672445
19.2122585773468,0.5259999999999998,0.0001664913
19.251570463180542,0.5239999999999998,0.0001656892
19.284801721572876,0.5219999999999998,0.000164735
19.326406955718994,0.5199999999999998,0.0001639887
19.359896183013916,0.5179999999999998,0.0001631481
19.39330768585205,0.5159999999999998,0.0001625212
19.43226957321167,0.5139999999999998,0.0001617151
19.4652841091156,0.5119999999999998,0.0001609547
19.506361484527588,0.5099999999999998,0.0001601391
19.540477514266968,0.5079999999999998,0.0001592942
19.573384523391724,0.5059999999999998,0.000158613
19.613258838653564,0.5039999999999998,0.0001578008
19.645833730697632,0.5019999999999998,0.0001568785
19.68656086921692,0.4999999999999998,0.0001562423
19.71894121170044,0.4979999999999998,0.0001554531
19.75243306159973,0.4959999999999998,0.0001546954
19.7915301322937,0.4939999999999998,0.0001539649
19.823979139328003,0.49199999999999977,0.0001529347
19.86513376235962,0.48999999999999977,0.0001523478
19.89815855026245,0.48799999999999977,0.0001515616
19.931891202926636,0.48599999999999977,0.0001507293
19.971917152404785,0.48399999999999976,0.0001499675
20.005170345306396,0.48199999999999976,0.0001489869
20.046148777008057,0.47999999999999976,0.0001484477
20.079172611236572,0.47799999999999976,0.000147646
20.113043785095215,0.47599999999999976,0.0001469606
20.152592658996582,0.47399999999999975,0.0001460085
20.187058210372925,0.47199999999999975,0.0001451947
20.228795289993286,0.46999999999999975,0.0001443647
20.261626958847046,0.46799999999999975,0.0001436907
20.294898986816406,0.46599999999999975,0.0001430589
20.334275245666504,0.46399999999999975,0.000142264
20.367058515548706,0.46199999999999974,0.0001413188
20.40855860710144,0.45999999999999974,0.0001407384
20.442001581192017,0.45799999999999974,0.0001398925
20.47610855102539,0.45599999999999974,0.0001391262
20.51573133468628,0.45399999999999974,0.000138285
20.54920482635498,0.45199999999999974,0.0001375951
20.589337587356567,0.44999999999999973,0.000136786
20.6230411529541,0.44799999999999973,0.0001361749
20.655378818511963,0.44599999999999973,0.0001352956
20.69525909423828,0.44399999999999973,0.0001345925
20.72870111465454,0.4419999999999997,0.0001337676
20.7700092792511,0.4399999999999997,0.0001328848
20.802592992782593,0.4379999999999997,0.0001322116
20.836464405059814,0.4359999999999997,0.0001315145
20.875556230545044,0.4339999999999997,0.0001308239
20.90889024734497,0.4319999999999997,0.0001300485
20.95095133781433,0.4299999999999997,0.0001292282
20.984358549118042,0.4279999999999997,0.0001284921
21.017221689224243,0.4259999999999997,0.0001276276
21.055991172790527,0.4239999999999997,0.0001267455
21.088690757751465,0.4219999999999997,0.0001259976
21.121676921844482,0.4199999999999997,0.0001254786
21.16147470474243,0.4179999999999997,0.0001244431
21.19591188430786,0.4159999999999997,0.0001239644
21.23798108100891,0.4139999999999997,0.000123245
21.27147150039673,0.4119999999999997,0.0001223436
21.313173294067383,0.4099999999999997,0.0001216687
21.346904516220093,0.4079999999999997,0.000120863
21.379692792892456,0.4059999999999997,0.0001201351
21.41826605796814,0.4039999999999997,0.0001193646
21.451878547668457,0.4019999999999997,0.0001185806
21.49311900138855,0.3999999999999997,0.0001176978
21.52767586708069,0.3979999999999997,0.0001171502
21.5611412525177,0.3959999999999997,0.0001162012
21.601110219955444,0.3939999999999997,0.0001154748
21.634348154067993,0.3919999999999997,0.0001148159
21.67566466331482,0.3899999999999997,0.00011386
21.708534955978394,0.3879999999999997,0.000113331
21.742940187454224,0.3859999999999997,0.000112568
21.781992197036743,0.3839999999999997,0.0001118714
21.814842462539673,0.3819999999999997,0.0001108904
21.85641050338745,0.37999999999999967,0.0001101945
21.88967275619507,0.37799999999999967,0.0001092674
21.923036336898804,0.37599999999999967,0.0001085897
21.962898015975952,0.37399999999999967,0.0001081131
21.995810508728027,0.37199999999999966,0.000107195
22.03800320625305,0.36999999999999966,0.0001062964
22.070340156555176,0.36799999999999966,0.0001056941
22.104008436203003,0.36599999999999966,0.0001048074
22.144901037216187,0.36399999999999966,0.0001042072
22.17780876159668,0.36199999999999966,0.0001035203
22.219013214111328,0.35999999999999965,0.0001027448
22.25147819519043,0.35799999999999965,0.0001018141
22.284430265426636,0.35599999999999965,0.0001012446
22.32419729232788,0.35399999999999965,0.0001004893
22.369510173797607,0.35199999999999965,9.99211e-05
22.409894943237305,0.34999999999999964,9.909458e-05
22.44313383102417,0.34799999999999964,9.820824e-05
22.484556913375854,0.34599999999999964,9.749079e-05
22.518309593200684,0.34399999999999964,9.674724e-05
22.55121159553528,0.34199999999999964,9.597541e-05
22.589842319488525,0.33999999999999964,9.528934e-05
22.623162269592285,0.33799999999999963,9.449604e-05
22.665606260299683,0.33599999999999963,9.372478e-05
22.697940587997437,0.33399999999999963,9.297893e-05
22.730966806411743,0.33199999999999963,9.220468e-05
22.770137310028076,0.3299999999999996,9.156381e-05
22.802477836608887,0.3279999999999996,9.071743e-05
22.844758987426758,0.3259999999999996,8.996409e-05
22.87867832183838,0.3239999999999996,8.925733e-05
22.91187357902527,0.3219999999999996,8.8446e-05
22.951124668121338,0.3199999999999996,8.780077e-05
22.98411726951599,0.3179999999999996,8.695586e-05
23.025681495666504,0.3159999999999996,8.622463e-05
23.059510231018066,0.3139999999999996,8.549754e-05
23.093061208724976,0.3119999999999996,8.474049e-05
23.132522106170654,0.3099999999999996,8.407017e-05
23.16536569595337,0.3079999999999996,8.329331e-05
23.206130266189575,0.3059999999999996,8.249896e-05
23.240225791931152,0.3039999999999996,8.180341e-05
23.273312091827393,0.3019999999999996,8.103672e-05
23.3121554851532,0.2999999999999996,8.039452e-05
23.345722913742065,0.2979999999999996,7.956394e-05
23.385857820510864,0.2959999999999996,7.875625e-05
23.418432474136353,0.2939999999999996,7.807989e-05
23.452584505081177,0.2919999999999996,7.729668e-05
23.4927659034729,0.2899999999999996,7.669512e-05
