Time (s),Voltage (V),Current (A)
2.8117846202850343,0.71,2.070406e-06
2.8477714920043944,0.72,2.1226e-06
2.8835642910003663,0.73,2.204423e-06
2.918675928115845,0.74,2.279771e-06
2.954092025756836,0.75,2.350322e-06
2.990305395126343,0.76,2.424411e-06
3.0306059741973876,0.77,2.507406e-06
3.07356897354126,0.78,2.573317e-06
3.1100479412078856,0.79,2.635689e-06
3.144236421585083,0.8,2.728308e-06
3.180048294067383,0.8,2.571361e-06
3.215748586654663,0.79,2.242359e-06
3.255185136795044,0.78,1.975039e-06
3.2972051906585693,0.77,1.748522e-06
3.339920473098755,0.76,1.557117e-06
3.374827070236206,0.75,1.394815e-06
3.4104951763153077,0.74,1.250602e-06
3.447089776992798,0.73,1.11642e-06
3.483369903564453,0.72,1.001463e-06
3.540618228912354,0.71,9.154135e-07
3.577168483734131,0.7,8.065082e-07
3.6173219585418703,0.69,7.189226e-07
3.657737216949463,0.6799999999999999,6.36606e-07
3.702267818450928,0.6699999999999999,5.697868e-07
3.7402588367462157,0.6599999999999999,5.119941e-07
3.7774647426605226,0.6499999999999999,4.525186e-07
3.8154879474639896,0.6399999999999999,3.987872e-07
3.853475866317749,0.6299999999999999,3.468111e-07
3.8911295223236086,0.6199999999999999,3.041226e-07
3.9359147548675537,0.6099999999999999,2.809786e-07
3.976919622421265,0.5999999999999999,2.370682e-07
4.0217213058471675,0.5899999999999999,1.977656e-07
4.060089740753174,0.5799999999999998,1.674124e-07
4.097575073242187,0.5699999999999998,1.285664e-07
4.135155057907104,0.5599999999999998,1.114452e-07
4.172961540222168,0.5499999999999998,8.433981e-08
4.210996904373169,0.5399999999999998,6.164884e-08
4.255179176330566,0.5299999999999998,3.935554e-08
4.299574356079102,0.5199999999999998,2.9235e-08
4.341441345214844,0.5099999999999998,1.036663e-09
4.385398550033569,0.4999999999999998,-2.864218e-08
4.423330440521241,0.48999999999999977,-4.215133e-08
4.461280450820923,0.47999999999999976,-5.757709e-08
4.499271230697632,0.46999999999999975,-7.824805e-08
4.536793041229249,0.45999999999999974,-9.773251e-08
4.573611993789672,0.44999999999999973,-1.162463e-07
4.613504161834717,0.4399999999999997,-1.328147e-07
4.65773530960083,0.4299999999999997,-1.530673e-07
4.695249252319336,0.4199999999999997,-1.668419e-07
4.732863807678223,0.4099999999999997,-1.846227e-07
4.770224685668945,0.3999999999999997,-1.998426e-07
4.807148303985596,0.3899999999999997,-2.138082e-07
4.8452361202239995,0.37999999999999967,-2.324407e-07
4.890219478607178,0.36999999999999966,-2.484322e-07
4.932554244995117,0.35999999999999965,-2.698165e-07
4.977959604263306,0.34999999999999964,-2.781986e-07
5.015300455093383,0.33999999999999964,-3.001317e-07
5.052978668212891,0.3299999999999996,-3.28487e-07
5.090937500000001,0.3199999999999996,-3.375019e-07
5.127652978897094,0.3099999999999996,-3.57634e-07
5.165446586608887,0.2999999999999996,-3.774425e-07
5.206966438293457,0.2899999999999996,-3.819424e-07
5.25303126335144,0.2799999999999996,-3.999209e-07
5.295048217773438,0.2699999999999996,-4.233531e-07
5.340581846237183,0.25999999999999956,-4.343798e-07
5.3786992263793945,0.24999999999999956,-4.569463e-07
5.416448726654053,0.23999999999999955,-4.856919e-07
5.454090223312378,0.22999999999999954,-5.013605e-07
5.4918428230285645,0.21999999999999953,-5.243066e-07
5.530459928512573,0.20999999999999952,-5.426171e-07
5.5692107868194585,0.1999999999999995,-5.55794e-07
5.610019674301148,0.1899999999999995,-5.80141e-07
5.653803787231445,0.1799999999999995,-6.007242e-07
5.691829853057861,0.16999999999999948,-6.294726e-07
5.72948112487793,0.15999999999999948,-6.535239e-07
5.766761178970337,0.14999999999999947,-6.756541e-07
5.803730573654175,0.13999999999999946,-7.016764e-07
5.841672716140748,0.12999999999999945,-7.266354e-07
5.887203960418701,0.11999999999999944,-7.425458e-07
5.9292895793914795,0.10999999999999943,-7.777315e-07
5.973360271453857,0.09999999999999942,-7.989096e-07
6.011326494216919,0.08999999999999941,-8.213729e-07
6.049560222625733,0.0799999999999994,-8.577995e-07
6.087180261611938,0.0699999999999994,-8.867828e-07
6.125126218795777,0.05999999999999939,-9.215732e-07
6.163024730682373,0.04999999999999938,-9.520944e-07
6.208891906738281,0.03999999999999937,-9.686137e-07
6.254239330291748,0.02999999999999936,-1.006378e-06
6.3192381668090825,0.01999999999999935,-1.060731e-06
6.35671181678772,0.009999999999999343,-1.057296e-06
6.397445840835571,-6.661338147750939e-16,-1.085811e-06
6.440132513046265,-0.010000000000000675,-1.133446e-06
6.483544216156006,-0.020000000000000684,-1.165479e-06
6.520480470657349,-0.030000000000000693,-1.214203e-06
6.557805347442627,-0.0400000000000007,-1.265806e-06
6.593912620544434,-0.05000000000000071,-1.307301e-06
6.631048669815064,-0.06000000000000072,-1.355321e-06
6.667778692245483,-0.07000000000000073,-1.404818e-06
6.709178380966187,-0.08000000000000074,-1.445148e-06
6.748467588424683,-0.09000000000000075,-1.499545e-06
6.792049999237061,-0.10000000000000075,-1.547526e-06
6.829514827728271,-0.11000000000000076,-1.608037e-06
6.866149005889893,-0.12000000000000077,-1.671949e-06
6.902172594070435,-0.13000000000000078,-1.733521e-06
6.938318252563477,-0.1400000000000008,-1.799609e-06
6.977998943328858,-0.1500000000000008,-1.867601e-06
7.019189538955689,-0.1600000000000008,-1.943896e-06
7.0630158519744874,-0.17000000000000082,-2.008435e-06
7.0995661067962645,-0.18000000000000083,-2.077746e-06
7.136158323287964,-0.19000000000000083,-2.16302e-06
7.172282047271729,-0.20000000000000084,-2.242476e-06
7.209092416763306,-0.21000000000000085,-2.324599e-06
7.2458298301696775,-0.22000000000000086,-2.41503e-06
7.288608531951905,-0.23000000000000087,-2.505622e-06
7.329750013351441,-0.24000000000000088,-2.60349e-06
7.3738609981536865,-0.2500000000000009,-2.691256e-06
7.410731687545777,-0.2600000000000009,-2.788513e-06
7.448327884674073,-0.2700000000000009,-2.893261e-06
7.484977798461914,-0.2800000000000009,-2.991493e-06
7.520698356628418,-0.2900000000000009,-3.096685e-06
7.557378311157227,-0.30000000000000093,-3.201603e-06
7.600007286071778,-0.31000000000000094,-3.307133e-06
7.64188738822937,-0.32000000000000095,-3.411121e-06
7.685327701568604,-0.33000000000000096,-3.505513e-06
7.722137832641602,-0.34000000000000097,-3.614831e-06
7.758383626937866,-0.350000000000001,-3.721885e-06
7.795188274383545,-0.360000000000001,-3.81934e-06
7.8311820602417,-0.370000000000001,-3.918566e-06
7.86799958229065,-0.380000000000001,-4.015173e-06
7.91132926940918,-0.390000000000001,-4.095773e-06
7.952205152511597,-0.400000000000001,-4.186301e-06
7.996981801986695,-0.41000000000000103,-4.265728e-06
8.033533010482788,-0.42000000000000104,-4.343364e-06
8.070738439559936,-0.43000000000000105,-4.422855e-06
8.10695061683655,-0.44000000000000106,-4.496006e-06
8.143144912719727,-0.45000000000000107,-4.564767e-06
8.18199161529541,-0.4600000000000011,-4.622937e-06
8.22387505531311,-0.4700000000000011,-4.683139e-06
8.268790225982666,-0.4800000000000011,-4.711476e-06
8.306631517410278,-0.4900000000000011,-4.755546e-06
8.342527074813843,-0.5000000000000011,-4.803175e-06
8.378993167877198,-0.5100000000000011,-4.844214e-06
8.415157423019409,-0.5200000000000011,-4.880414e-06
8.454178647994995,-0.5300000000000011,-4.906581e-06
8.495627689361573,-0.5400000000000011,-4.936747e-06
8.5393612575531,-0.5500000000000012,-4.956188e-06
8.575572481155396,-0.5600000000000012,-4.967636e-06
8.612050971984864,-0.5700000000000012,-5.007841e-06
8.64786904335022,-0.5800000000000012,-5.031909e-06
8.684108877182007,-0.5900000000000012,-5.060329e-06
8.71964966773987,-0.6000000000000012,-5.094564e-06
8.762598123550415,-0.6,-4.899021e-06
8.803317365646363,-0.59,-4.542991e-06
8.846193103790284,-0.58,-4.259405e-06
8.882015943527222,-0.57,-4.007866e-06
8.91901704788208,-0.5599999999999999,-3.804907e-06
8.955108108520509,-0.5499999999999999,-3.62704e-06
8.990930948257446,-0.5399999999999999,-3.467263e-06
9.030977611541747,-0.5299999999999999,-3.338922e-06
9.071363067626955,-0.5199999999999999,-3.208705e-06
9.115157432556153,-0.5099999999999999,-3.106255e-06
9.149965085983276,-0.4999999999999999,-3.001261e-06
9.1860950088501,-0.4899999999999999,-2.896354e-06
9.223213176727295,-0.47999999999999987,-2.822787e-06
9.259403896331786,-0.46999999999999986,-2.750268e-06
9.296084566116333,-0.45999999999999985,-2.679345e-06
9.338536634445191,-0.44999999999999984,-2.612999e-06
9.381240711212158,-0.43999999999999984,-2.542472e-06
9.424829797744751,-0.4299999999999998,-2.491054e-06
9.461654472351075,-0.4199999999999998,-2.421479e-06
9.49900366783142,-0.4099999999999998,-2.362989e-06
9.536278476715088,-0.3999999999999998,-2.303907e-06
9.573330125808717,-0.3899999999999998,-2.248293e-06
9.610613279342651,-0.3799999999999998,-2.19504e-06
9.65187873840332,-0.3699999999999998,-2.144332e-06
9.694440479278565,-0.35999999999999976,-2.092036e-06
9.731129493713379,-0.34999999999999976,-2.045723e-06
9.768138227462769,-0.33999999999999975,-1.976652e-06
9.805041818618776,-0.32999999999999974,-1.934413e-06
9.841850519180298,-0.31999999999999973,-1.881718e-06
9.877875299453736,-0.3099999999999997,-1.828893e-06
9.921483936309816,-0.2999999999999997,-1.780653e-06
9.963475618362427,-0.2899999999999997,-1.715227e-06
10.006833200454711,-0.2799999999999997,-1.665584e-06
10.04442129135132,-0.2699999999999997,-1.611597e-06
10.081252880096436,-0.2599999999999997,-1.535799e-06
10.118574180603026,-0.24999999999999967,-1.49021e-06
10.154704818725588,-0.23999999999999966,-1.42951e-06
10.19170449256897,-0.22999999999999965,-1.37569e-06
10.233675670623779,-0.21999999999999964,-1.330322e-06
10.276204986572266,-0.20999999999999963,-1.261776e-06
10.319856777191163,-0.19999999999999962,-1.21126e-06
10.357119426727294,-0.1899999999999996,-1.146984e-06
10.392896251678467,-0.1799999999999996,-1.072576e-06
10.43019633293152,-0.1699999999999996,-1.022338e-06
10.486577291488647,-0.1599999999999996,-1.006368e-06
10.523710718154907,-0.14999999999999958,-9.210784e-07
10.562075815200807,-0.13999999999999957,-8.587361e-07
10.60074990272522,-0.12999999999999956,-8.047032e-07
10.645264291763306,-0.11999999999999955,-7.502014e-07
10.687168712615968,-0.10999999999999954,-6.79546e-07
10.73206576347351,-0.09999999999999953,-6.304749e-07
10.769274291992188,-0.08999999999999952,-5.764001e-07
10.807287244796754,-0.07999999999999952,-5.171894e-07
10.84400987625122,-0.06999999999999951,-4.578285e-07
10.881410808563233,-0.0599999999999995,-4.024352e-07
10.919002714157104,-0.04999999999999949,-3.457976e-07
10.964218530654907,-0.03999999999999948,-3.199244e-07
11.005605821609498,-0.02999999999999947,-2.580075e-07
11.050347423553466,-0.019999999999999463,-2.037588e-07
11.089503593444825,-0.009999999999999454,-1.624762e-07
11.126560487747193,5.551115123125783e-16,-1.055464e-07
