Time (s),Voltage (V),Current (A)
6.259163665771484,0.20999999999999952,-2.159074e-07
6.300157327651978,0.1999999999999995,-2.150617e-07
6.340975275039673,0.1899999999999995,-2.248537e-07
6.386247835159302,0.1799999999999995,-2.282499e-07
6.424706153869629,0.16999999999999948,-2.348659e-07
6.46285309791565,0.15999999999999948,-2.528491e-07
6.499948139190674,0.14999999999999947,-2.526906e-07
6.537920799255371,0.13999999999999946,-2.592511e-07
6.576098976135254,0.12999999999999945,-2.663949e-07
6.616288213729859,0.11999999999999944,-2.69203e-07
6.658452272415161,0.10999999999999943,-2.812399e-07
6.702887506484985,0.09999999999999942,-2.887999e-07
6.740190210342408,0.08999999999999941,-2.916687e-07
6.778389129638672,0.0799999999999994,-3.034858e-07
6.81670129776001,0.0699999999999994,-3.134337e-07
6.855174636840821,0.05999999999999939,-3.254106e-07
6.893704957962036,0.04999999999999938,-3.349145e-07
6.935176410675049,0.03999999999999937,-3.483111e-07
6.98065258026123,0.02999999999999936,-3.5454e-07
7.018371801376343,0.01999999999999935,-3.632487e-07
7.056566429138184,0.009999999999999343,-3.928639e-07
7.093104524612427,-6.661338147750939e-16,-3.951804e-07
7.131565465927125,-0.010000000000000675,-4.099691e-07
7.171303853988648,-0.020000000000000684,-4.223759e-07
7.211827116012573,-0.030000000000000693,-4.282021e-07
7.254116344451904,-0.0400000000000007,-4.47337e-07
7.29955174446106,-0.05000000000000071,-4.593487e-07
7.337235441207886,-0.06000000000000072,-4.731324e-07
7.375871143341064,-0.07000000000000073,-5.074982e-07
7.414065055847169,-0.08000000000000074,-5.129891e-07
7.4535657405853275,-0.09000000000000075,-5.307074e-07
7.491577739715576,-0.10000000000000075,-5.536556e-07
7.532788362503052,-0.11000000000000076,-5.660706e-07
7.579136667251587,-0.12000000000000077,-5.664277e-07
7.6217081832885745,-0.13000000000000078,-6.048513e-07
7.666335582733154,-0.1400000000000008,-6.309567e-07
7.704864473342896,-0.1500000000000008,-6.461735e-07
7.743776025772095,-0.1600000000000008,-6.96115e-07
7.782133493423462,-0.17000000000000082,-7.13436e-07
7.82026517868042,-0.18000000000000083,-7.517922e-07
7.858771181106568,-0.19000000000000083,-7.952804e-07
7.902321643829346,-0.20000000000000084,-7.953111e-07
7.943914213180542,-0.21000000000000085,-8.197944e-07
7.988589296340942,-0.22000000000000086,-1.050058e-06
8.052384834289551,-0.23000000000000087,-8.222635e-07
8.10993571281433,-0.24000000000000088,-8.116867e-07
8.176896495819092,-0.2500000000000009,-8.35139e-07
8.233661785125733,-0.2600000000000009,-8.314574e-07
8.31205807685852,-0.2700000000000009,-8.560434e-07
8.369560079574585,-0.2800000000000009,-8.598163e-07
8.455165195465089,-0.2900000000000009,-8.954489e-07
8.511328001022338,-0.30000000000000093,-9.39123e-07
8.57643889427185,-0.31000000000000094,-1.02068e-06
8.621616325378419,-0.32000000000000095,-1.092034e-06
8.659148387908935,-0.33000000000000096,-1.161886e-06
8.695802354812622,-0.34000000000000097,-1.253026e-06
8.73231541633606,-0.350000000000001,-1.333625e-06
8.769265022277832,-0.360000000000001,-1.410255e-06
8.808419761657715,-0.370000000000001,-1.485681e-06
8.849892644882203,-0.380000000000001,-1.566495e-06
8.893923997879028,-0.390000000000001,-1.635042e-06
8.93039915084839,-0.400000000000001,-1.695095e-06
8.968388261795045,-0.41000000000000103,-1.780864e-06
9.00622836112976,-0.42000000000000104,-1.851926e-06
9.043591384887694,-0.43000000000000105,-1.935311e-06
9.081388330459596,-0.44000000000000106,-2.005825e-06
9.120665616989136,-0.45000000000000107,-2.089507e-06
9.164846458435058,-0.4600000000000011,-2.152675e-06
9.201340446472168,-0.4700000000000011,-2.209603e-06
9.237943153381348,-0.4800000000000011,-2.278558e-06
9.274760198593139,-0.4900000000000011,-2.349848e-06
9.310970230102539,-0.5000000000000011,-2.413451e-06
9.349744930267335,-0.5100000000000011,-2.47085e-06
9.390899286270141,-0.5200000000000011,-2.529294e-06
9.434454755783081,-0.5300000000000011,-2.574455e-06
9.471366930007935,-0.5400000000000011,-2.61636e-06
9.509764928817749,-0.5500000000000012,-2.687812e-06
9.547377099990845,-0.5600000000000012,-2.737978e-06
9.584272584915162,-0.5700000000000012,-2.79514e-06
9.621143751144409,-0.5800000000000012,-2.84871e-06
9.666431570053101,-0.5900000000000012,-2.863232e-06
9.710365886688233,-0.6000000000000012,-2.931394e-06
9.74618896484375,-0.6,-2.666706e-06
9.781750974655152,-0.59,-2.23285e-06
9.818994550704957,-0.58,-1.937023e-06
9.855596542358398,-0.57,-1.708246e-06
9.893382997512818,-0.5599999999999999,-1.51426e-06
9.936821880340577,-0.5499999999999999,-1.346114e-06
9.97762981414795,-0.5399999999999999,-1.196171e-06
10.021556501388549,-0.5299999999999999,-1.067488e-06
10.079047060012819,-0.5199999999999999,-1.029539e-06
10.124797887802124,-0.5099999999999999,-8.467425e-07
10.169352092742919,-0.4999999999999999,-7.495381e-07
10.207968959808351,-0.4899999999999999,-6.613683e-07
10.24629662513733,-0.47999999999999987,-5.66932e-07
10.284550619125366,-0.46999999999999986,-5.007063e-07
10.322291774749756,-0.45999999999999985,-4.347837e-07
10.360027685165406,-0.44999999999999984,-3.703201e-07
10.400944099426269,-0.43999999999999984,-3.166727e-07
10.441640930175781,-0.4299999999999998,-2.597082e-07
10.487275648117066,-0.4199999999999998,-2.046115e-07
10.52641942024231,-0.4099999999999998,-1.623601e-07
10.564144124984741,-0.3999999999999998,-1.01185e-07
10.601571044921876,-0.3899999999999998,-6.725974e-08
10.64008539199829,-0.3799999999999998,-2.784893e-08
10.67857804298401,-0.3699999999999998,7.882759e-09
10.719964380264283,-0.35999999999999976,3.975302e-08
10.761276569366455,-0.34999999999999976,8.004302e-08
10.806809005737305,-0.33999999999999975,1.056085e-07
10.853225975036622,-0.32999999999999974,1.347894e-07
10.89047884941101,-0.31999999999999973,1.605839e-07
10.929601402282715,-0.3099999999999997,2.099584e-07
10.967655601501466,-0.2999999999999997,2.253301e-07
11.005693826675415,-0.2899999999999997,2.541325e-07
11.043799047470092,-0.2799999999999997,2.816963e-07
11.085708236694337,-0.2699999999999997,2.967589e-07
11.126499481201172,-0.2599999999999997,3.272517e-07
11.171968021392821,-0.24999999999999967,3.517772e-07
11.209374198913576,-0.23999999999999966,3.748426e-07
11.247355918884278,-0.22999999999999965,4.258631e-07
11.285805416107177,-0.21999999999999964,4.347048e-07
11.323902769088745,-0.20999999999999963,4.582567e-07
11.361668958663941,-0.19999999999999962,4.786974e-07
11.40555082321167,-0.1899999999999996,4.817727e-07
11.446567134857178,-0.1799999999999996,5.180787e-07
11.491434383392335,-0.1699999999999996,5.426404e-07
11.529618520736694,-0.1599999999999996,5.53162e-07
11.568304529190064,-0.14999999999999958,6.128063e-07
11.606645069122315,-0.13999999999999957,6.076365e-07
11.64504807472229,-0.12999999999999956,6.321195e-07
11.685000562667847,-0.11999999999999955,6.483642e-07
11.725580806732179,-0.10999999999999954,6.545741e-07
11.766534175872803,-0.09999999999999953,6.898619e-07
11.811562833786011,-0.08999999999999952,7.012857e-07
11.850487499237062,-0.07999999999999952,7.139556e-07
11.888241052627563,-0.06999999999999951,7.36706e-07
11.927000970840455,-0.0599999999999995,7.558448e-07
11.964935245513916,-0.04999999999999949,7.608114e-07
12.003122005462647,-0.03999999999999948,7.724357e-07
12.048508052825929,-0.02999999999999947,7.757707e-07
12.089384651184082,-0.019999999999999463,7.949316e-07
12.134792633056641,-0.009999999999999454,8.0782e-07
12.173008718490602,5.551115123125783e-16,7.962316e-07
