Time (s),Voltage (V),Current (A)
23.351131200790405,0.2719999999999996,0.0002674075
23.391157150268555,0.2699999999999996,0.0002649034
23.424434900283813,0.26799999999999957,0.000262116
23.457375288009644,0.26599999999999957,0.0002592861
23.49692416191101,0.26399999999999957,0.0002569199
23.529343605041504,0.26199999999999957,0.0002541336
23.56891131401062,0.25999999999999956,0.0002516366
23.60132932662964,0.25799999999999956,0.0002486441
23.63498330116272,0.25599999999999956,0.0002459358
23.673879384994507,0.25399999999999956,0.000243339
23.7057945728302,0.25199999999999956,0.0002407346
23.746685028076172,0.24999999999999956,0.000238074
23.780179977416992,0.24799999999999955,0.0002351638
23.8120596408844,0.24599999999999955,0.0002328528
23.85097026824951,0.24399999999999955,0.0002303631
23.88388228416443,0.24199999999999955,0.0002275368
23.92492413520813,0.23999999999999955,0.0002250435
23.957768201828003,0.23799999999999955,0.0002223238
23.990680694580078,0.23599999999999954,0.0002196003
24.029945373535156,0.23399999999999954,0.0002171954
24.06385040283203,0.23199999999999954,0.0002143989
24.103719234466553,0.22999999999999954,0.0002115804
24.137627601623535,0.22799999999999954,0.0002090957
24.169543027877808,0.22599999999999953,0.0002064907
24.20946502685547,0.22399999999999953,0.0002038762
24.241379499435425,0.22199999999999953,0.0002010962
24.281968355178833,0.21999999999999953,0.0001984874
24.314958333969116,0.21799999999999953,0.0001959093
24.347870111465454,0.21599999999999953,0.0001932788
24.38776397705078,0.21399999999999952,0.000190874
24.419941425323486,0.21199999999999952,0.0001879518
24.46085786819458,0.20999999999999952,0.0001853202
24.4927761554718,0.20799999999999952,0.000182918
24.525845766067505,0.20599999999999952,0.0001802156
24.5656259059906,0.20399999999999952,0.0001777966
24.59757113456726,0.2019999999999995,0.0001750876
24.636970043182373,0.1999999999999995,0.0001723895
24.6688551902771,0.1979999999999995,0.0001698485
24.701247692108154,0.1959999999999995,0.0001672873
24.74112343788147,0.1939999999999995,0.000164889
24.77293872833252,0.1919999999999995,0.000162075
24.813823461532593,0.1899999999999995,0.0001595281
24.847304582595825,0.1879999999999995,0.0001568533
24.879509210586548,0.1859999999999995,0.0001541252
24.9193754196167,0.1839999999999995,0.0001517659
24.951427698135376,0.1819999999999995,0.0001489092
24.992993116378784,0.1799999999999995,0.0001464208
25.026165008544922,0.1779999999999995,0.0001439512
25.059123992919922,0.1759999999999995,0.0001414171
25.098222255706787,0.1739999999999995,0.0001390172
25.131696701049805,0.1719999999999995,0.0001364468
25.171999216079712,0.16999999999999948,0.0001339071
25.205135583877563,0.16799999999999948,0.0001313614
25.238011360168457,0.16599999999999948,0.0001287134
25.27785038948059,0.16399999999999948,0.0001262802
25.31190299987793,0.16199999999999948,0.0001236029
25.352822065353394,0.15999999999999948,0.0001210758
25.386536836624146,0.15799999999999947,0.0001187575
25.41956639289856,0.15599999999999947,0.0001160264
25.458974838256836,0.15399999999999947,0.0001138398
25.492018461227417,0.15199999999999947,0.0001110869
25.5319607257843,0.14999999999999947,0.0001085114
25.565476655960083,0.14799999999999947,0.0001061811
25.599228620529175,0.14599999999999946,0.000103695
25.638315439224243,0.14399999999999946,0.0001013116
25.68440294265747,0.14199999999999946,9.899087e-05
25.723333597183228,0.13999999999999946,9.643606e-05
25.756892442703247,0.13799999999999946,9.373506e-05
25.797037601470947,0.13599999999999945,9.118714e-05
25.830957174301147,0.13399999999999945,8.880232e-05
25.86401081085205,0.13199999999999945,8.622264e-05
25.904324769973755,0.12999999999999945,8.375935e-05
25.93823742866516,0.12799999999999945,8.13488e-05
25.97985315322876,0.12599999999999945,7.887488e-05
26.01438307762146,0.12399999999999944,7.648264e-05
26.046631574630737,0.12199999999999944,7.3967e-05
26.0871798992157,0.11999999999999944,7.16474e-05
26.12097668647766,0.11799999999999944,6.907981e-05
26.1631019115448,0.11599999999999944,6.656296e-05
26.196070194244385,0.11399999999999944,6.405019e-05
26.229615211486816,0.11199999999999943,6.159276e-05
26.26926279067993,0.10999999999999943,5.93041e-05
26.302600145339966,0.10799999999999943,5.667922e-05
26.344359159469604,0.10599999999999943,5.420953e-05
26.37713050842285,0.10399999999999943,5.184397e-05
26.40883708000183,0.10199999999999942,4.937158e-05
26.44853377342224,0.09999999999999942,4.710719e-05
26.4809992313385,0.09799999999999942,4.447779e-05
26.521023273468018,0.09599999999999942,4.200884e-05
26.553426027297974,0.09399999999999942,3.966645e-05
26.58663249015808,0.09199999999999942,3.724218e-05
26.62572741508484,0.08999999999999941,3.498568e-05
26.65812110900879,0.08799999999999941,3.239598e-05
26.697757482528687,0.08599999999999941,2.990976e-05
26.732834100723267,0.08399999999999941,2.760101e-05
26.76642894744873,0.0819999999999994,2.515276e-05
26.805405616760254,0.0799999999999994,2.293029e-05
26.83959197998047,0.0779999999999994,2.040049e-05
26.880128145217896,0.0759999999999994,1.791331e-05
26.91302728652954,0.0739999999999994,1.557987e-05
26.947166919708252,0.0719999999999994,1.311012e-05
26.986557960510254,0.0699999999999994,1.088479e-05
27.03697443008423,0.0679999999999994,8.750266e-06
27.0777006149292,0.06599999999999939,6.269322e-06
27.11263370513916,0.06399999999999939,3.672833e-06
27.154355764389038,0.06199999999999939,1.162843e-06
27.188709259033203,0.05999999999999939,-1.20708e-06
27.22262191772461,0.057999999999999385,-3.692277e-06
27.2633798122406,0.055999999999999384,-5.89626e-06
27.298048973083496,0.05399999999999938,-8.441741e-06
27.35400938987732,0.05199999999999938,-1.069847e-05
27.38665747642517,0.04999999999999938,-1.322553e-05
27.42623472213745,0.047999999999999376,-1.571392e-05
27.46035623550415,0.045999999999999375,-1.810246e-05
27.493285655975342,0.04399999999999937,-2.060725e-05
27.532883405685425,0.04199999999999937,-2.320554e-05
27.56604504585266,0.03999999999999937,-2.559237e-05
27.604043006896973,0.03799999999999937,-2.809322e-05
27.638097763061523,0.035999999999999366,-3.052197e-05
27.672510623931885,0.033999999999999364,-3.302474e-05
27.71193504333496,0.03199999999999936,-3.561692e-05
27.74582052230835,0.02999999999999936,-3.803635e-05
27.785009384155273,0.02799999999999936,-4.057918e-05
27.81809425354004,0.025999999999999357,-4.302614e-05
27.851887464523315,0.023999999999999355,-4.553342e-05
27.891550302505493,0.021999999999999353,-4.807086e-05
27.923758029937744,0.01999999999999935,-5.055821e-05
27.962787866592407,0.01799999999999935,-5.30964e-05
27.99674940109253,0.015999999999999348,-5.557625e-05
28.030110836029053,0.013999999999999346,-5.81473e-05
28.06964373588562,0.011999999999999345,-6.076413e-05
28.10266923904419,0.009999999999999343,-6.335192e-05
28.142693996429443,0.007999999999999341,-6.600222e-05
28.1761212348938,0.005999999999999339,-6.869788e-05
28.20932364463806,0.003999999999999337,-7.14924e-05
28.248647928237915,0.0019999999999993356,-7.438823e-05
28.281362295150757,-6.661338147750939e-16,-7.72187e-05
28.319623947143555,-0.002000000000000668,-8.024494e-05
28.353382110595703,-0.00400000000000067,-8.324254e-05
28.394854307174683,-0.0060000000000006715,-8.638389e-05
28.428290605545044,-0.008000000000000673,-8.959093e-05
28.461864233016968,-0.010000000000000675,-9.289896e-05
28.50216794013977,-0.012000000000000677,-9.633796e-05
28.537076950073242,-0.014000000000000679,-9.976748e-05
28.577963829040527,-0.01600000000000068,-0.0001033932
28.628628492355347,-0.018000000000000682,-0.0001075867
28.67012596130371,-0.020000000000000684,-0.0001112065
28.703202962875366,-0.022000000000000686,-0.0001152524
28.737253427505493,-0.024000000000000687,-0.0001194048
28.777150630950928,-0.02600000000000069,-0.0001237259
28.811235427856445,-0.02800000000000069,-0.0001277769
28.85167407989502,-0.030000000000000693,-0.0001321876
28.885002851486206,-0.032000000000000695,-0.0001362453
28.91770315170288,-0.034000000000000696,-0.0001404999
28.957048892974854,-0.0360000000000007,-0.0001445255
28.990875482559204,-0.0380000000000007,-0.0001487876
29.032047033309937,-0.0400000000000007,-0.0001529972
29.06558847427368,-0.0420000000000007,-0.0001570987
29.09895658493042,-0.044000000000000705,-0.000161199
29.138041734695435,-0.04600000000000071,-0.0001654108
29.170783281326294,-0.04800000000000071,-0.0001695582
29.21195697784424,-0.05000000000000071,-0.0001738652
29.24488091468811,-0.05200000000000071,-0.0001780123
29.277700901031494,-0.054000000000000714,-0.000182032
29.31776762008667,-0.056000000000000716,-0.000186226
29.351045608520508,-0.05800000000000072,-0.000190415
29.392550706863403,-0.06000000000000072,-0.0001945099
29.42561650276184,-0.06200000000000072,-0.0001986311
29.458635807037354,-0.06400000000000072,-0.0002028435
29.498862266540527,-0.06600000000000072,-0.0002068098
29.533532857894897,-0.06800000000000073,-0.0002108431
29.57469415664673,-0.07000000000000073,-0.0002149813
29.608261346817017,-0.07200000000000073,-0.00021884
29.642090797424316,-0.07400000000000073,-0.0002227631
29.68235683441162,-0.07600000000000073,-0.0002267965
29.715545892715454,-0.07800000000000074,-0.0002306629
29.75647783279419,-0.08000000000000074,-0.0002343702
29.78985571861267,-0.08200000000000074,-0.0002380366
29.822299003601074,-0.08400000000000074,-0.0002417955
29.862565755844116,-0.08600000000000074,-0.0002452999
29.89664101600647,-0.08800000000000074,-0.0002489853
29.937171459197998,-0.09000000000000075,-0.0002526682
29.97028160095215,-0.09200000000000075,-0.0002562981
30.00425672531128,-0.09400000000000075,-0.0002599449
30.043264150619507,-0.09600000000000075,-0.0002635284
30.076423406600952,-0.09800000000000075,-0.0002671935
30.117618799209595,-0.10000000000000075,-0.0002708417
30.15152335166931,-0.10200000000000076,-0.0002742936
30.184579610824585,-0.10400000000000076,-0.0002777317
30.22426724433899,-0.10600000000000076,-0.0002811655
30.25845456123352,-0.10800000000000076,-0.0002845204
30.29977035522461,-0.11000000000000076,-0.0002878759
30.332747220993042,-0.11200000000000077,-0.000291037
30.366803884506226,-0.11400000000000077,-0.0002943599
30.405563592910767,-0.11600000000000077,-0.0002976372
30.439605951309204,-0.11800000000000077,-0.0003009494
30.48065972328186,-0.12000000000000077,-0.0003040666
30.513642072677612,-0.12200000000000077,-0.0003068713
30.547409057617188,-0.12400000000000078,-0.0003099237
30.586658477783203,-0.12600000000000078,-0.0003124833
30.619447946548462,-0.12800000000000078,-0.0003154895
30.661377429962158,-0.13000000000000078,-0.0003183259
30.694058179855347,-0.13200000000000078,-0.0003208878
30.727680921554565,-0.13400000000000079,-0.0003237473
30.76681613922119,-0.1360000000000008,-0.0003263213
30.80022168159485,-0.1380000000000008,-0.0003291536
30.840968370437622,-0.1400000000000008,-0.000331923
30.874401807785034,-0.1420000000000008,-0.0003343193
30.90745782852173,-0.1440000000000008,-0.0003370356
30.94711184501648,-0.1460000000000008,-0.0003397421
30.980865240097046,-0.1480000000000008,-0.0003426104
31.0213406085968,-0.1500000000000008,-0.0003456175
31.05418086051941,-0.1520000000000008,-0.0003484923
31.087939739227295,-0.1540000000000008,-0.0003514164
31.128133535385132,-0.1560000000000008,-0.0003543166
31.161076068878174,-0.1580000000000008,-0.0003577151
31.20289397239685,-0.1600000000000008,-0.000361032
31.235621690750122,-0.1620000000000008,-0.000364121
31.269455909729004,-0.1640000000000008,-0.0003675592
31.308927297592163,-0.1660000000000008,-0.0003709618
31.342982530593872,-0.16800000000000082,-0.000374461
31.385597467422485,-0.17000000000000082,-0.0003777666
31.418866872787476,-0.17200000000000082,-0.0003809506
31.452154397964478,-0.17400000000000082,-0.0003844541
31.49273419380188,-0.17600000000000082,-0.0003875547
31.52591371536255,-0.17800000000000082,-0.0003909418
31.566822052001953,-0.18000000000000083,-0.000394349
31.600863695144653,-0.18200000000000083,-0.0003974417
31.635470867156982,-0.18400000000000083,-0.0004007543
31.67449712753296,-0.18600000000000083,-0.0004038542
31.707639932632446,-0.18800000000000083,-0.0004072377
31.749916791915894,-0.19000000000000083,-0.0004104926
31.782983541488647,-0.19200000000000084,-0.000413535
31.81619358062744,-0.19400000000000084,-0.0004168528
31.85568332672119,-0.19600000000000084,-0.0004199093
31.88909101486206,-0.19800000000000084,-0.0004231755
31.928791999816895,-0.20000000000000084,-0.0004262978
31.963513135910034,-0.20200000000000085,-0.0004293527
31.997467279434204,-0.20400000000000085,-0.0004324934
32.03765559196472,-0.20600000000000085,-0.0004353738
32.0715913772583,-0.20800000000000085,-0.0004384231
32.11271023750305,-0.21000000000000085,-0.0004416714
32.14702367782593,-0.21200000000000085,-0.0004444733
32.18010115623474,-0.21400000000000086,-0.0004473256
32.219348669052124,-0.21600000000000086,-0.00044994
32.252732276916504,-0.21800000000000086,-0.0004529225
32.293049573898315,-0.22000000000000086,-0.0004555414
32.32762122154236,-0.22200000000000086,-0.0004579981
32.36156868934631,-0.22400000000000087,-0.0004608986
32.401745080947876,-0.22600000000000087,-0.0004631679
32.43463659286499,-0.22800000000000087,-0.0004658228
32.47591233253479,-0.23000000000000087,-0.0004683249
32.51001214981079,-0.23200000000000087,-0.0004705817
32.54369616508484,-0.23400000000000087,-0.0004732062
32.58330798149109,-0.23600000000000088,-0.0004754201
32.61744546890259,-0.23800000000000088,-0.0004778781
32.65932297706604,-0.24000000000000088,-0.000480443
32.69316077232361,-0.24200000000000088,-0.0004827486
32.726502895355225,-0.24400000000000088,-0.0004852516
32.76592707633972,-0.24600000000000088,-0.0004875656
32.79984188079834,-0.2480000000000009,-0.0004899588
32.841426372528076,-0.2500000000000009,-0.0004923264
32.875144243240356,-0.2520000000000009,-0.00049444
32.90812945365906,-0.2540000000000009,-0.0004970422
32.947484254837036,-0.2560000000000009,-0.0004990488
32.98048782348633,-0.2580000000000009,-0.0005014295
33.02039361000061,-0.2600000000000009,-0.0005038434
33.0531280040741,-0.2620000000000009,-0.0005060608
33.087817907333374,-0.2640000000000009,-0.0005086191
33.1274688243866,-0.2660000000000009,-0.0005107177
33.16073036193848,-0.2680000000000009,-0.0005132807
33.20178484916687,-0.2700000000000009,-0.0005156301
33.234328269958496,-0.2720000000000009,-0.000517822
33.26833891868591,-0.2740000000000009,-0.0005202497
33.30784606933594,-0.2760000000000009,-0.0005221832
33.34077596664429,-0.2780000000000009,-0.0005246857
33.38178539276123,-0.2800000000000009,-0.0005271403
33.414955615997314,-0.2820000000000009,-0.0005291551
33.44839954376221,-0.2840000000000009,-0.0005315821
33.487752199172974,-0.2860000000000009,-0.0005336689
33.520941495895386,-0.2880000000000009,-0.0005359359
33.56254959106445,-0.2900000000000009,-0.0005382857
33.59509754180908,-0.2920000000000009,-0.0005403841
33.62761664390564,-0.2940000000000009,-0.000542682
33.66793155670166,-0.29600000000000093,-0.0005449328
33.70110821723938,-0.29800000000000093,-0.0005474003
33.741666078567505,-0.30000000000000093,-0.0005497828
33.775511741638184,-0.30200000000000093,-0.0005520838
33.8100860118866,-0.30400000000000094,-0.0005542956
33.85022711753845,-0.30600000000000094,-0.0005567307
33.88343596458435,-0.30800000000000094,-0.0005590376
33.92512369155884,-0.31000000000000094,-0.0005615062
33.957865715026855,-0.31200000000000094,-0.0005638499
33.990763902664185,-0.31400000000000095,-0.0005662524
34.03006863594055,-0.31600000000000095,-0.000568681
34.063175201416016,-0.31800000000000095,-0.0005713633
34.105040073394775,-0.32000000000000095,-0.0005739421
34.13843536376953,-0.32200000000000095,-0.0005763759
34.171584606170654,-0.32400000000000095,-0.0005790534
34.211365699768066,-0.32600000000000096,-0.0005815857
34.24322271347046,-0.32800000000000096,-0.0005840725
34.2852578163147,-0.33000000000000096,-0.000586633
34.31768178939819,-0.33200000000000096,-0.0005888889
34.351852893829346,-0.33400000000000096,-0.0005914471
34.392173290252686,-0.33600000000000096,-0.0005938116
34.424590826034546,-0.33800000000000097,-0.0005963857
34.46641993522644,-0.34000000000000097,-0.0005991569
34.4997820854187,-0.34200000000000097,-0.0006011908
34.532464265823364,-0.34400000000000097,-0.0006040662
34.572086572647095,-0.346000000000001,-0.0006065024
34.6054584980011,-0.348000000000001,-0.0006094879
34.64707159996033,-0.350000000000001,-0.0006120832
34.679747104644775,-0.352000000000001,-0.0006147832
34.71336221694946,-0.354000000000001,-0.0006173488
34.75308060646057,-0.356000000000001,-0.0006200243
34.785653591156006,-0.358000000000001,-0.0006227451
34.826454639434814,-0.360000000000001,-0.0006255333
34.860039710998535,-0.362000000000001,-0.0006280197
34.89224624633789,-0.364000000000001,-0.0006309545
34.93191337585449,-0.366000000000001,-0.0006336248
34.96544575691223,-0.368000000000001,-0.0006362123
35.00590395927429,-0.370000000000001,-0.0006392437
35.03891444206238,-0.372000000000001,-0.0006419683
35.07247471809387,-0.374000000000001,-0.0006449167
35.11243391036987,-0.376000000000001,-0.0006477132
35.1460394859314,-0.378000000000001,-0.0006504128
35.18683743476868,-0.380000000000001,-0.0006532131
35.22044897079468,-0.382000000000001,-0.0006558507
35.25325298309326,-0.384000000000001,-0.0006587891
35.29263758659363,-0.386000000000001,-0.0006616608
35.3259596824646,-0.388000000000001,-0.0006645115
35.36633491516113,-0.390000000000001,-0.0006672423
35.39978909492493,-0.392000000000001,-0.0006699727
35.43340587615967,-0.394000000000001,-0.0006728077
35.47264838218689,-0.396000000000001,-0.0006754971
35.50584530830383,-0.398000000000001,-0.0006783858
35.546303272247314,-0.400000000000001,-0.0006816263
35.57959198951721,-0.402000000000001,-0.000684621
35.61405611038208,-0.404000000000001,-0.0006876641
35.65368723869324,-0.406000000000001,-0.0006904769
35.68701696395874,-0.40800000000000103,-0.0006932059
35.72994637489319,-0.41000000000000103,-0.000696115
35.76304006576538,-0.41200000000000103,-0.0006990125
35.796985387802124,-0.41400000000000103,-0.0007019752
35.83538770675659,-0.41600000000000104,-0.0007049476
35.869346618652344,-0.41800000000000104,-0.0007078131
35.910433530807495,-0.42000000000000104,-0.000710729
35.94327187538147,-0.42200000000000104,-0.0007134273
35.98549938201904,-0.42400000000000104,-0.0007163539
36.01840376853943,-0.42600000000000104,-0.0007191186
36.05076193809509,-0.42800000000000105,-0.0007219522
36.089359998703,-0.43000000000000105,-0.0007245817
36.12264704704285,-0.43200000000000105,-0.0007274474
36.16401171684265,-0.43400000000000105,-0.0007299343
36.19771432876587,-0.43600000000000105,-0.0007323605
36.23092174530029,-0.43800000000000106,-0.0007347768
36.271186113357544,-0.44000000000000106,-0.0007371857
36.30500793457031,-0.44200000000000106,-0.0007396049
36.346184492111206,-0.44400000000000106,-0.0007423136
36.37929153442383,-0.44600000000000106,-0.0007448859
36.413161754608154,-0.44800000000000106,-0.0007478226
36.45339298248291,-0.45000000000000107,-0.0007507616
36.48651099205017,-0.45200000000000107,-0.0007536823
36.528494358062744,-0.45400000000000107,-0.0007568529
36.56156349182129,-0.45600000000000107,-0.0007594128
36.59439468383789,-0.4580000000000011,-0.0007622046
36.633971214294434,-0.4600000000000011,-0.0007645533
36.66751194000244,-0.4620000000000011,-0.000767582
36.70948553085327,-0.4640000000000011,-0.0007709857
36.74266982078552,-0.4660000000000011,-0.0007741174
36.77616882324219,-0.4680000000000011,-0.0007771099
36.81654953956604,-0.4700000000000011,-0.0007798162
36.84964466094971,-0.4720000000000011,-0.0007826684
36.8904824256897,-0.4740000000000011,-0.0007855676
36.92366337776184,-0.4760000000000011,-0.0007880964
36.95733094215393,-0.4780000000000011,-0.0007908221
36.99733567237854,-0.4800000000000011,-0.000794012
37.03004860877991,-0.4820000000000011,-0.0007966991
37.071422815322876,-0.4840000000000011,-0.000799752
37.10502529144287,-0.4860000000000011,-0.0008021939
37.13882660865784,-0.4880000000000011,-0.0008048969
37.1780641078949,-0.4900000000000011,-0.0008077979
37.21096730232239,-0.4920000000000011,-0.000810986
37.25216245651245,-0.4940000000000011,-0.0008140036
37.28434467315674,-0.4960000000000011,-0.0008173787
37.31730580329895,-0.4980000000000011,-0.0008207079
37.357781648635864,-0.5000000000000011,-0.0008243203
37.390380859375,-0.5020000000000011,-0.0008270792
37.43143439292908,-0.5040000000000011,-0.0008292077
37.464921712875366,-0.5060000000000011,-0.000831571
37.497665882110596,-0.5080000000000011,-0.0008345855
37.537158489227295,-0.5100000000000011,-0.0008374701
37.570857763290405,-0.5120000000000011,-0.0008406442
37.6116840839386,-0.5140000000000011,-0.0008436333
37.644386529922485,-0.5160000000000011,-0.0008464967
37.67749094963074,-0.5180000000000011,-0.0008494125
37.71767520904541,-0.5200000000000011,-0.0008525634
37.750598192214966,-0.5220000000000011,-0.0008556114
37.79127097129822,-0.5240000000000011,-0.0008586988
37.824071407318115,-0.5260000000000011,-0.0008619539
37.8570351600647,-0.5280000000000011,-0.0008650389
37.8966019153595,-0.5300000000000011,-0.000868023
37.930458784103394,-0.5320000000000011,-0.0008711249
37.97202444076538,-0.5340000000000011,-0.0008743089
38.00632858276367,-0.5360000000000011,-0.0008773537
38.039456367492676,-0.5380000000000011,-0.0008803062
38.07967519760132,-0.5400000000000011,-0.000883457
38.11350703239441,-0.5420000000000011,-0.0008864642
38.15494179725647,-0.5440000000000011,-0.0008895471
38.18878245353699,-0.5460000000000012,-0.0008926311
38.2224326133728,-0.5480000000000012,-0.0008957403
38.26256322860718,-0.5500000000000012,-0.0008989495
38.296968936920166,-0.5520000000000012,-0.0009018517
38.3384051322937,-0.5540000000000012,-0.000905027
38.37208342552185,-0.5560000000000012,-0.0009081026
38.40499520301819,-0.5580000000000012,-0.0009109391
38.44343400001526,-0.5600000000000012,-0.0009140598
38.47718811035156,-0.5620000000000012,-0.0009170981
38.51742386817932,-0.5640000000000012,-0.0009201815
38.550177574157715,-0.5660000000000012,-0.000923085
38.583168268203735,-0.5680000000000012,-0.0009261124
38.62272882461548,-0.5700000000000012,-0.0009293321
38.65611529350281,-0.5720000000000012,-0.0009322964
38.697394132614136,-0.5740000000000012,-0.0009351977
38.73099875450134,-0.5760000000000012,-0.0009383947
38.76400566101074,-0.5780000000000012,-0.000941229
38.80409526824951,-0.5800000000000012,-0.000944361
38.836989879608154,-0.5820000000000012,-0.0009473056
38.878823041915894,-0.5840000000000012,-0.0009502886
38.91137456893921,-0.5860000000000012,-0.0009534734
38.94468832015991,-0.5880000000000012,-0.0009564902
38.98433303833008,-0.5900000000000012,-0.0009597631
39.01793837547302,-0.5920000000000012,-0.0009629431
39.05888605117798,-0.5940000000000012,-0.0009658178
39.09275269508362,-0.5960000000000012,-0.0009688153
39.125914335250854,-0.5980000000000012,-0.0009719044
39.16464900970459,-0.6000000000000012,-0.0009750074
39.196314573287964,-0.6,-0.0009748421
39.23602223396301,-0.598,-0.0009715028
39.268298864364624,-0.596,-0.0009680391
39.301421880722046,-0.594,-0.0009648192
39.34045672416687,-0.592,-0.0009613986
39.37276220321655,-0.59,-0.000957928
39.41436195373535,-0.588,-0.0009542955
39.44663596153259,-0.586,-0.0009512132
39.47884821891785,-0.584,-0.0009478513
39.518619537353516,-0.582,-0.0009443085
39.55253791809082,-0.58,-0.0009409292
39.59277629852295,-0.578,-0.0009375185
39.62472057342529,-0.576,-0.0009341055
39.657001972198486,-0.574,-0.0009309652
39.69753122329712,-0.572,-0.0009278853
39.729864835739136,-0.57,-0.0009243289
39.77055883407593,-0.568,-0.0009209486
39.80180096626282,-0.566,-0.0009176718
39.834110736846924,-0.564,-0.0009143595
39.87493300437927,-0.5619999999999999,-0.0009110062
39.90741991996765,-0.5599999999999999,-0.0009076219
39.948736906051636,-0.5579999999999999,-0.0009042579
39.98143434524536,-0.5559999999999999,-0.0009007594
40.01451873779297,-0.5539999999999999,-0.0008972207
40.05449032783508,-0.5519999999999999,-0.0008936703
40.087599992752075,-0.5499999999999999,-0.0008902688
40.12845301628113,-0.5479999999999999,-0.0008866845
40.16294050216675,-0.5459999999999999,-0.0008832432
40.197043895721436,-0.5439999999999999,-0.000879593
40.236804723739624,-0.5419999999999999,-0.0008760261
40.26980924606323,-0.5399999999999999,-0.0008724112
40.310691356658936,-0.5379999999999999,-0.000869156
40.344401121139526,-0.5359999999999999,-0.0008657869
40.37739300727844,-0.5339999999999999,-0.0008627353
40.41714525222778,-0.5319999999999999,-0.0008592827
40.451077699661255,-0.5299999999999999,-0.0008560065
40.49188280105591,-0.5279999999999999,-0.0008528447
40.524863481521606,-0.5259999999999999,-0.000849605
40.55824065208435,-0.5239999999999999,-0.0008461071
40.59748363494873,-0.5219999999999999,-0.0008428259
40.63074803352356,-0.5199999999999999,-0.0008394702
40.6706817150116,-0.5179999999999999,-0.0008360515
40.70433759689331,-0.5159999999999999,-0.0008328232
40.73742341995239,-0.5139999999999999,-0.0008293434
40.77734303474426,-0.5119999999999999,-0.000825936
40.81083345413208,-0.5099999999999999,-0.0008224296
40.85185503959656,-0.5079999999999999,-0.0008190781
40.885379791259766,-0.5059999999999999,-0.0008157109
40.91904139518738,-0.5039999999999999,-0.0008125851
40.95890164375305,-0.5019999999999999,-0.0008090783
40.990962982177734,-0.4999999999999999,-0.0008057876
41.03216886520386,-0.4979999999999999,-0.0008025803
41.06605768203735,-0.4959999999999999,-0.0007990753
41.09913992881775,-0.4939999999999999,-0.0007958012
41.13930678367615,-0.4919999999999999,-0.0007922488
41.17297673225403,-0.4899999999999999,-0.0007887825
41.214160680770874,-0.4879999999999999,-0.0007853569
41.24800753593445,-0.4859999999999999,-0.0007820458
41.280383348464966,-0.4839999999999999,-0.0007785396
41.32071089744568,-0.4819999999999999,-0.0007749759
41.35404562950134,-0.47999999999999987,-0.0007713899
41.39591956138611,-0.47799999999999987,-0.000767801
41.42983627319336,-0.47599999999999987,-0.0007642265
41.46440505981445,-0.47399999999999987,-0.0007604972
41.504048109054565,-0.47199999999999986,-0.0007570065
41.537166595458984,-0.46999999999999986,-0.0007535314
41.5784125328064,-0.46799999999999986,-0.0007499307
41.61157011985779,-0.46599999999999986,-0.000746377
41.64435148239136,-0.46399999999999986,-0.0007429447
41.683555603027344,-0.46199999999999986,-0.0007393945
41.717153549194336,-0.45999999999999985,-0.0007361635
41.758328676223755,-0.45799999999999985,-0.0007325279
41.792831897735596,-0.45599999999999985,-0.0007289581
41.82594585418701,-0.45399999999999985,-0.000725409
41.86559844017029,-0.45199999999999985,-0.0007216678
41.89865040779114,-0.44999999999999984,-0.000717953
41.94036602973938,-0.44799999999999984,-0.0007146049
41.97276496887207,-0.44599999999999984,-0.0007108165
42.00629377365112,-0.44399999999999984,-0.0007074413
42.04559326171875,-0.44199999999999984,-0.0007040899
42.077367305755615,-0.43999999999999984,-0.0007005973
42.11939978599548,-0.43799999999999983,-0.0006970016
42.15263271331787,-0.43599999999999983,-0.0006934797
42.18591785430908,-0.43399999999999983,-0.0006897511
42.22606682777405,-0.43199999999999983,-0.0006862906
42.2594313621521,-0.4299999999999998,-0.0006829508
42.3016414642334,-0.4279999999999998,-0.0006793421
42.33520793914795,-0.4259999999999998,-0.0006757909
42.36846137046814,-0.4239999999999998,-0.0006722487
42.407342195510864,-0.4219999999999998,-0.0006688445
42.44042992591858,-0.4199999999999998,-0.0006655031
42.48195505142212,-0.4179999999999998,-0.0006619276
42.51450777053833,-0.4159999999999998,-0.000658552
42.54764795303345,-0.4139999999999998,-0.0006551585
42.58770704269409,-0.4119999999999998,-0.0006515536
42.62140607833862,-0.4099999999999998,-0.0006479435
42.663002014160156,-0.4079999999999998,-0.0006444002
42.6957483291626,-0.4059999999999998,-0.0006406188
42.728647232055664,-0.4039999999999998,-0.0006372855
42.768569469451904,-0.4019999999999998,-0.0006335289
42.80195093154907,-0.3999999999999998,-0.0006299398
42.843446493148804,-0.3979999999999998,-0.0006265312
42.87654900550842,-0.3959999999999998,-0.0006228668
42.910317182540894,-0.3939999999999998,-0.0006194078
42.95042109489441,-0.3919999999999998,-0.0006156467
42.9843065738678,-0.3899999999999998,-0.0006123606
43.02577018737793,-0.3879999999999998,-0.0006085985
43.05946755409241,-0.3859999999999998,-0.0006050015
43.092411279678345,-0.3839999999999998,-0.0006014128
43.131929874420166,-0.3819999999999998,-0.0005980586
43.16579508781433,-0.3799999999999998,-0.0005945489
43.20638155937195,-0.3779999999999998,-0.0005911565
43.2397096157074,-0.3759999999999998,-0.0005876654
