Time (s),Voltage (V),Current (A)
23.438014030456543,0.34399999999999964,-5.30272e-07
23.472213745117188,0.34199999999999964,-5.139584e-07
23.514322996139526,0.33999999999999964,-4.914525e-07
23.55057954788208,0.33799999999999963,-5.110329e-07
23.59282612800598,0.33599999999999963,-5.173246e-07
23.627901792526245,0.33399999999999963,-5.186306e-07
23.672186136245728,0.33199999999999963,-5.24315e-07
23.70741081237793,0.3299999999999996,-5.159438e-07
23.744126558303833,0.3279999999999996,-5.193455e-07
23.785444021224976,0.3259999999999996,-5.386598e-07
23.820505380630493,0.3239999999999996,-5.302142e-07
23.862558603286743,0.3219999999999996,-5.010166e-07
23.897628784179688,0.3199999999999996,-5.297846e-07
23.93974256515503,0.3179999999999996,-5.30679e-07
23.974742650985718,0.3159999999999996,-5.266812e-07
24.018003940582275,0.3139999999999996,-5.292688e-07
24.053329706192017,0.3119999999999996,-5.264677e-07
24.088870525360107,0.3099999999999996,-5.306435e-07
24.1310772895813,0.3079999999999996,-5.551265e-07
24.166313648223877,0.3059999999999996,-5.332168e-07
24.208431243896484,0.3039999999999996,-5.088572e-07
24.24509859085083,0.3019999999999996,-5.33009e-07
24.28582453727722,0.2999999999999996,-5.42624e-07
24.320753574371338,0.2979999999999996,-5.352091e-07
24.36305022239685,0.2959999999999996,-5.421083e-07
24.399271965026855,0.2939999999999996,-5.406838e-07
24.43501329421997,0.2919999999999996,-5.444265e-07
24.476120710372925,0.2899999999999996,-5.191918e-07
24.511545658111572,0.2879999999999996,-5.42644e-07
24.553561449050903,0.2859999999999996,-5.469831e-07
24.589622020721436,0.2839999999999996,-5.420166e-07
24.63409423828125,0.2819999999999996,-5.457017e-07
24.66952347755432,0.2799999999999996,-5.423163e-07
24.70448589324951,0.2779999999999996,-5.544816e-07
24.746309757232666,0.2759999999999996,-5.743129e-07
24.78241991996765,0.2739999999999996,-5.532265e-07
24.82564067840576,0.2719999999999996,-5.58231e-07
24.861443281173706,0.2699999999999996,-5.531488e-07
24.896032094955444,0.26799999999999957,-5.598859e-07
24.937679052352905,0.26599999999999957,-5.314689e-07
24.973832368850708,0.26399999999999957,-5.558402e-07
25.015676975250244,0.26199999999999957,-5.568343e-07
25.051295518875122,0.25999999999999956,-5.540502e-07
25.09576177597046,0.25799999999999956,-5.561542e-07
25.131186723709106,0.25599999999999956,-5.596004e-07
25.167433261871338,0.25399999999999956,-5.637628e-07
25.209301710128784,0.25199999999999956,-5.826951e-07
25.245466470718384,0.24999999999999956,-5.645371e-07
25.28515625,0.24799999999999955,-5.722587e-07
25.319640636444092,0.24599999999999955,-5.673208e-07
25.362679958343506,0.24399999999999955,-5.774958e-07
25.397038221359253,0.24199999999999955,-5.705459e-07
25.432576417922974,0.23999999999999955,-5.760372e-07
25.474066495895386,0.23799999999999955,-5.929586e-07
25.50898551940918,0.23599999999999954,-5.78471e-07
25.54916548728943,0.23399999999999954,-5.808933e-07
25.5831036567688,0.23199999999999954,-5.83941e-07
25.62589716911316,0.22999999999999954,-5.88868e-07
25.6603045463562,0.22799999999999954,-5.803793e-07
25.69563913345337,0.22599999999999953,-5.863643e-07
25.73736023902893,0.22399999999999953,-5.559147e-07
25.77229404449463,0.22199999999999953,-5.814045e-07
25.814595460891724,0.21999999999999953,-5.878957e-07
25.850210905075073,0.21799999999999953,-5.852049e-07
25.8941171169281,0.21599999999999953,-5.884692e-07
25.930115699768066,0.21399999999999952,-5.855561e-07
25.96553897857666,0.21199999999999952,-5.913495e-07
26.00906467437744,0.20999999999999952,-5.955313e-07
26.044419765472412,0.20799999999999952,-5.939781e-07
26.083304166793823,0.20599999999999952,-5.93557e-07
26.118836879730225,0.20399999999999952,-5.935552e-07
26.16234803199768,0.2019999999999995,-5.966498e-07
26.197861433029175,0.1999999999999995,-5.955769e-07
26.233552932739258,0.1979999999999995,-5.995645e-07
26.27567219734192,0.1959999999999995,-6.174932e-07
26.31087374687195,0.1939999999999995,-6.032457e-07
26.35024094581604,0.1919999999999995,-6.13359e-07
26.386497259140015,0.1899999999999995,-6.020714e-07
26.4304416179657,0.1879999999999995,-6.060631e-07
26.46686840057373,0.1859999999999995,-5.975893e-07
26.502015590667725,0.1839999999999995,-6.021342e-07
26.54392910003662,0.1819999999999995,-5.816905e-07
26.57906222343445,0.1799999999999995,-6.095011e-07
26.62090754508972,0.1779999999999995,-6.15585e-07
26.656009197235107,0.1759999999999995,-6.061346e-07
26.70065689086914,0.1739999999999995,-6.140717e-07
26.735540628433228,0.1719999999999995,-6.081838e-07
26.772136211395264,0.16999999999999948,-6.127383e-07
26.814356327056885,0.16799999999999948,-5.924861e-07
26.85059094429016,0.16599999999999948,-6.16793e-07
26.89223313331604,0.16399999999999948,-6.199209e-07
26.927762269973755,0.16199999999999948,-6.194848e-07
26.971088886260986,0.15999999999999948,-6.274598e-07
27.0052752494812,0.15799999999999947,-6.227133e-07
27.0399751663208,0.15599999999999947,-6.306045e-07
27.081339597702026,0.15399999999999947,-6.04998e-07
27.11760115623474,0.15199999999999947,-6.282858e-07
27.159318685531616,0.14999999999999947,-6.251494e-07
27.195072889328003,0.14799999999999947,-6.313255e-07
27.239256620407104,0.14599999999999946,-6.326464e-07
27.273197174072266,0.14399999999999946,-6.340337e-07
27.308919429779053,0.14199999999999946,-6.371959e-07
27.35013437271118,0.13999999999999946,-6.152877e-07
27.38594341278076,0.13799999999999946,-6.379298e-07
27.427879095077515,0.13599999999999945,-6.418416e-07
27.46355104446411,0.13399999999999945,-6.435315e-07
27.508246898651123,0.13199999999999945,-6.427805e-07
27.544018268585205,0.12999999999999945,-6.424201e-07
27.579848766326904,0.12799999999999945,-6.493299e-07
27.621619701385498,0.12599999999999945,-6.670615e-07
27.65739893913269,0.12399999999999944,-6.507178e-07
27.696815013885498,0.12199999999999944,-6.564504e-07
27.7333767414093,0.11999999999999944,-6.516031e-07
27.776859760284424,0.11799999999999944,-6.586385e-07
27.812618494033813,0.11599999999999944,-6.573515e-07
27.84823489189148,0.11399999999999944,-6.640015e-07
27.89013409614563,0.11199999999999943,-6.798387e-07
27.925504207611084,0.10999999999999943,-6.667012e-07
27.964640378952026,0.10799999999999943,-6.676131e-07
28.001183032989502,0.10599999999999943,-6.695988e-07
28.044065952301025,0.10399999999999943,-6.724332e-07
28.07959508895874,0.10199999999999942,-6.722623e-07
28.114453315734863,0.09999999999999942,-6.791423e-07
28.156644582748413,0.09799999999999942,-6.936496e-07
28.192492723464966,0.09599999999999942,-6.806011e-07
28.23253083229065,0.09399999999999942,-6.849882e-07
28.267903327941895,0.09199999999999942,-6.895111e-07
28.311335802078247,0.08999999999999941,-6.869865e-07
28.347212553024292,0.08799999999999941,-6.864724e-07
28.383201360702515,0.08599999999999941,-6.91021e-07
28.42526888847351,0.08399999999999941,-7.100625e-07
28.460978746414185,0.0819999999999994,-6.944965e-07
28.501272439956665,0.0799999999999994,-7.004259e-07
28.53715968132019,0.0779999999999994,-6.940656e-07
28.581236839294434,0.0759999999999994,-6.985422e-07
28.615946054458618,0.0739999999999994,-7.039091e-07
28.650956392288208,0.0719999999999994,-7.041775e-07
28.692336559295654,0.0699999999999994,-6.79358e-07
28.727931261062622,0.0679999999999994,-7.067458e-07
28.77002501487732,0.06599999999999939,-7.126519e-07
28.80581784248352,0.06399999999999939,-7.05394e-07
28.849833250045776,0.06199999999999939,-7.127801e-07
28.885633945465088,0.05999999999999939,-7.08552e-07
28.921716451644897,0.057999999999999385,-7.133821e-07
28.96432876586914,0.055999999999999384,-7.383318e-07
28.999958992004395,0.05399999999999938,-7.213998e-07
29.039513111114502,0.05199999999999938,-7.239771e-07
29.074356079101562,0.04999999999999938,-7.22933e-07
29.118062496185303,0.047999999999999376,-7.285543e-07
29.153153896331787,0.045999999999999375,-7.273433e-07
29.18874454498291,0.04399999999999937,-7.2804e-07
29.23037099838257,0.04199999999999937,-7.064033e-07
29.26632809638977,0.03999999999999937,-7.332799e-07
29.308915376663208,0.03799999999999937,-7.369275e-07
29.34566068649292,0.035999999999999366,-7.304426e-07
29.38936686515808,0.033999999999999364,-7.404996e-07
29.424635887145996,0.03199999999999936,-7.326466e-07
29.460286617279053,0.02999999999999936,-7.421501e-07
29.502594709396362,0.02799999999999936,-7.613954e-07
29.537915468215942,0.025999999999999357,-7.445367e-07
29.57776117324829,0.023999999999999355,-7.521955e-07
29.613637924194336,0.021999999999999353,-7.505234e-07
29.657888889312744,0.01999999999999935,-7.548179e-07
29.693618059158325,0.01799999999999935,-7.475489e-07
29.730416774749756,0.015999999999999348,-7.50853e-07
29.77239441871643,0.013999999999999346,-7.248568e-07
29.808403730392456,0.011999999999999345,-7.527307e-07
29.849886178970337,0.009999999999999343,-7.606066e-07
29.885504007339478,0.007999999999999341,-7.573245e-07
29.928810596466064,0.005999999999999339,-7.609676e-07
29.965306520462036,0.003999999999999337,-7.564673e-07
30.001067876815796,0.0019999999999993356,-7.650092e-07
30.042487859725952,-6.661338147750939e-16,-7.86041e-07
30.077951192855835,-0.002000000000000668,-7.764579e-07
30.11703610420227,-0.00400000000000067,-7.775198e-07
30.15239977836609,-0.0060000000000006715,-7.793312e-07
30.194627046585083,-0.008000000000000673,-7.769738e-07
30.2309672832489,-0.010000000000000675,-7.817212e-07
30.267169713974,-0.012000000000000677,-7.803375e-07
30.309427976608276,-0.014000000000000679,-7.993135e-07
30.345662355422974,-0.01600000000000068,-7.845505e-07
30.38977313041687,-0.018000000000000682,-7.4625e-07
30.42522931098938,-0.020000000000000684,-7.857799e-07
30.468915939331055,-0.022000000000000686,-7.879573e-07
30.505284786224365,-0.024000000000000687,-7.796551e-07
30.548274755477905,-0.02600000000000069,-7.920609e-07
30.584375381469727,-0.02800000000000069,-7.861363e-07
30.62057113647461,-0.030000000000000693,-7.887926e-07
30.663318872451782,-0.032000000000000695,-8.12641e-07
30.698771953582764,-0.034000000000000696,-7.983041e-07
30.74094581604004,-0.0360000000000007,-7.644269e-07
30.777127504348755,-0.0380000000000007,-7.94489e-07
30.821139574050903,-0.0400000000000007,-8.024377e-07
30.856942653656006,-0.0420000000000007,-7.925556e-07
30.89294123649597,-0.044000000000000705,-8.018675e-07
30.935394525527954,-0.04600000000000071,-8.220276e-07
30.970977067947388,-0.04800000000000071,-8.045666e-07
31.009976625442505,-0.05000000000000071,-8.083558e-07
31.04515767097473,-0.05200000000000071,-8.195271e-07
31.089048385620117,-0.054000000000000714,-8.184996e-07
31.12446093559265,-0.056000000000000716,-8.106649e-07
31.159834623336792,-0.05800000000000072,-8.241616e-07
31.201585054397583,-0.06000000000000072,-7.920178e-07
31.23678469657898,-0.06200000000000072,-8.184944e-07
31.278823137283325,-0.06400000000000072,-8.296812e-07
31.3146390914917,-0.06600000000000072,-8.249808e-07
31.358567476272583,-0.06800000000000073,-8.288844e-07
31.394375801086426,-0.07000000000000073,-8.249403e-07
31.43032193183899,-0.07200000000000073,-8.328286e-07
31.472837448120117,-0.07400000000000073,-8.48611e-07
31.508837938308716,-0.07600000000000073,-8.351696e-07
31.55261492729187,-0.07800000000000074,-8.024803e-07
31.58801007270813,-0.08000000000000074,-8.321633e-07
31.631025552749634,-0.08200000000000074,-8.354883e-07
31.66538429260254,-0.08400000000000074,-8.464864e-07
31.708070755004883,-0.08600000000000074,-8.547098e-07
31.741963863372803,-0.08800000000000074,-8.496734e-07
31.777044534683228,-0.09000000000000075,-8.545955e-07
31.818855047225952,-0.09200000000000075,-8.737959e-07
31.85355544090271,-0.09400000000000075,-8.625847e-07
31.894457578659058,-0.09600000000000075,-8.616365e-07
31.93039298057556,-0.09800000000000075,-8.582869e-07
31.973235607147217,-0.10000000000000075,-8.725338e-07
32.00897693634033,-0.10200000000000076,-8.583907e-07
32.04556846618652,-0.10400000000000076,-8.715351e-07
32.087695837020874,-0.10600000000000076,-8.404626e-07
32.12281274795532,-0.10800000000000076,-8.695233e-07
32.16586709022522,-0.11000000000000076,-8.788625e-07
32.20243215560913,-0.11200000000000077,-8.700758e-07
32.24497151374817,-0.11400000000000077,-8.868039e-07
32.279502868652344,-0.11600000000000077,-8.878162e-07
32.315582036972046,-0.11800000000000077,-8.914329e-07
32.3573522567749,-0.12000000000000077,-9.08259e-07
32.39271640777588,-0.12200000000000077,-8.95772e-07
32.432851791381836,-0.12400000000000078,-9.021095e-07
32.46861124038696,-0.12600000000000078,-8.991464e-07
32.512776374816895,-0.12800000000000078,-8.93488e-07
32.54926681518555,-0.13000000000000078,-9.013547e-07
32.585322856903076,-0.13200000000000078,-9.085728e-07
32.62767577171326,-0.13400000000000079,-9.305755e-07
32.66342759132385,-0.1360000000000008,-9.166346e-07
32.70365238189697,-0.1380000000000008,-9.151477e-07
32.73875021934509,-0.1400000000000008,-9.184088e-07
32.78153371810913,-0.1420000000000008,-9.244372e-07
32.81725788116455,-0.1440000000000008,-9.244709e-07
32.853108644485474,-0.1460000000000008,-9.282653e-07
32.895259141922,-0.1480000000000008,-9.546184e-07
32.93110489845276,-0.1500000000000008,-9.37926e-07
32.97106432914734,-0.1520000000000008,-9.413977e-07
33.00692176818848,-0.1540000000000008,-9.382363e-07
33.05050039291382,-0.1560000000000008,-9.46876e-07
33.086238861083984,-0.1580000000000008,-9.430414e-07
33.12205100059509,-0.1600000000000008,-9.50532e-07
33.16313457489014,-0.1620000000000008,-9.339721e-07
33.19813251495361,-0.1640000000000008,-9.675827e-07
33.241363286972046,-0.1660000000000008,-9.682466e-07
33.275272369384766,-0.16800000000000082,-9.715362e-07
33.31946635246277,-0.17000000000000082,-9.777806e-07
33.355462312698364,-0.17200000000000082,-9.708028e-07
33.391714572906494,-0.17400000000000082,-9.815176e-07
33.43432855606079,-0.17600000000000082,-9.548386e-07
33.47000861167908,-0.17800000000000082,-9.881966e-07
33.510924100875854,-0.18000000000000083,-1.007879e-06
33.54602074623108,-0.18200000000000083,-1.010706e-06
33.589075326919556,-0.18400000000000083,-1.049958e-06
33.62394714355469,-0.18600000000000083,-1.026825e-06
33.65925645828247,-0.18800000000000083,-1.050007e-06
33.701194763183594,-0.19000000000000083,-9.843023e-07
33.73521399497986,-0.19200000000000084,-1.050027e-06
33.810150384902954,-0.19400000000000084,-9.295196e-07
33.864614963531494,-0.19600000000000084,-9.411734e-07
33.899059534072876,-0.19800000000000084,-1.009698e-06
33.94125270843506,-0.20000000000000084,-1.049979e-06
33.9768226146698,-0.20200000000000085,-1.050031e-06
34.0377082824707,-0.20400000000000085,-9.415959e-07
34.07043528556824,-0.20600000000000085,-1.00821e-06
34.11237072944641,-0.20800000000000085,-1.02623e-06
34.145280599594116,-0.21000000000000085,-1.030649e-06
34.1789824962616,-0.21200000000000085,-1.046996e-06
34.220088481903076,-0.21400000000000086,-1.057239e-06
34.25404500961304,-0.21600000000000086,-1.055356e-06
34.295815229415894,-0.21800000000000086,-1.052195e-06
34.32990503311157,-0.22000000000000086,-1.058995e-06
34.37211275100708,-0.22200000000000086,-1.069715e-06
34.40596580505371,-0.22400000000000087,-1.068507e-06
34.44123387336731,-0.22600000000000087,-1.076545e-06
34.4817419052124,-0.22800000000000087,-1.053565e-06
34.51602506637573,-0.23000000000000087,-1.085633e-06
34.558173179626465,-0.23200000000000087,-1.099959e-06
34.59232258796692,-0.23400000000000087,-1.097098e-06
34.63324475288391,-0.23600000000000088,-1.105838e-06
34.66715455055237,-0.23800000000000088,-1.101055e-06
34.701064586639404,-0.24000000000000088,-1.119088e-06
34.740957736968994,-0.24200000000000088,-1.087819e-06
34.775670528411865,-0.24400000000000088,-1.122011e-06
34.81687688827515,-0.24600000000000088,-1.138412e-06
34.851155519485474,-0.2480000000000009,-1.125234e-06
34.88537669181824,-0.2500000000000009,-1.138788e-06
34.92526960372925,-0.2520000000000009,-1.115478e-06
34.958701372146606,-0.2540000000000009,-1.15735e-06
34.999902963638306,-0.2560000000000009,-1.165319e-06
35.03378939628601,-0.2580000000000009,-1.156506e-06
35.06877684593201,-0.2600000000000009,-1.166802e-06
35.10970211029053,-0.2620000000000009,-1.190236e-06
35.144429445266724,-0.2640000000000009,-1.183502e-06
35.18605041503906,-0.2660000000000009,-1.186336e-06
35.22076892852783,-0.2680000000000009,-1.184361e-06
35.26291823387146,-0.2700000000000009,-1.193187e-06
35.29815745353699,-0.2720000000000009,-1.196284e-06
35.332324266433716,-0.2740000000000009,-1.208927e-06
35.372469425201416,-0.2760000000000009,-1.177677e-06
35.40719938278198,-0.2780000000000009,-1.21487e-06
35.449387073516846,-0.2800000000000009,-1.223082e-06
35.48439288139343,-0.2820000000000009,-1.219794e-06
35.52684211730957,-0.2840000000000009,-1.232102e-06
35.56166911125183,-0.2860000000000009,-1.233872e-06
35.59669780731201,-0.2880000000000009,-1.243238e-06
35.63745141029358,-0.2900000000000009,-1.264314e-06
35.67222237586975,-0.2920000000000009,-1.254408e-06
35.713842153549194,-0.2940000000000009,-1.258952e-06
35.74882793426514,-0.29600000000000093,-1.263395e-06
35.791197299957275,-0.29800000000000093,-1.273721e-06
35.82510566711426,-0.30000000000000093,-1.275575e-06
35.85868310928345,-0.30200000000000093,-1.290751e-06
35.898622035980225,-0.30400000000000094,-1.25923e-06
35.93240022659302,-0.30600000000000094,-1.295279e-06
35.97315049171448,-0.30800000000000094,-1.314061e-06
36.008304595947266,-0.31000000000000094,-1.307483e-06
36.041685581207275,-0.31200000000000094,-1.322995e-06
36.08251619338989,-0.31400000000000095,-1.292032e-06
36.116596698760986,-0.31600000000000095,-1.325503e-06
36.15830707550049,-0.31800000000000095,-1.337883e-06
36.19309139251709,-0.32000000000000095,-1.337455e-06
36.22684860229492,-0.32200000000000095,-1.355453e-06
36.266340255737305,-0.32400000000000095,-1.37163e-06
36.300270318984985,-0.32600000000000096,-1.364494e-06
36.34246611595154,-0.32800000000000096,-1.334528e-06
36.37627720832825,-0.33000000000000096,-1.377433e-06
36.4188973903656,-0.33200000000000096,-1.377546e-06
36.454176902770996,-0.33400000000000096,-1.374718e-06
36.487876653671265,-0.33600000000000096,-1.39931e-06
36.528756618499756,-0.33800000000000097,-1.371443e-06
36.564347982406616,-0.34000000000000097,-1.402433e-06
36.60602784156799,-0.34200000000000097,-1.415266e-06
36.64037346839905,-0.34400000000000097,-1.417589e-06
36.68304657936096,-0.346000000000001,-1.423911e-06
36.717673778533936,-0.348000000000001,-1.424563e-06
36.75307273864746,-0.350000000000001,-1.431138e-06
36.793694496154785,-0.352000000000001,-1.463455e-06
36.82806587219238,-0.354000000000001,-1.45864e-06
36.869290828704834,-0.356000000000001,-1.469929e-06
36.90307307243347,-0.358000000000001,-1.466503e-06
36.94570875167847,-0.360000000000001,-1.470909e-06
36.980339765548706,-0.362000000000001,-1.482436e-06
37.01459240913391,-0.364000000000001,-1.485996e-06
37.056671380996704,-0.366000000000001,-1.510478e-06
37.090388774871826,-0.368000000000001,-1.507991e-06
37.13200783729553,-0.370000000000001,-1.508907e-06
37.166831254959106,-0.372000000000001,-1.512079e-06
37.20946216583252,-0.374000000000001,-1.529855e-06
37.24321794509888,-0.376000000000001,-1.537811e-06
37.278284549713135,-0.378000000000001,-1.541626e-06
37.3187575340271,-0.380000000000001,-1.568265e-06
37.352823972702026,-0.382000000000001,-1.559003e-06
37.39463567733765,-0.384000000000001,-1.567285e-06
37.428032875061035,-0.386000000000001,-1.576537e-06
37.470072746276855,-0.388000000000001,-1.589447e-06
37.50524020195007,-0.390000000000001,-1.587233e-06
37.53971982002258,-0.392000000000001,-1.600394e-06
37.5806519985199,-0.394000000000001,-1.62812e-06
37.615307092666626,-0.396000000000001,-1.621376e-06
37.65595006942749,-0.398000000000001,-1.627919e-06
37.69113254547119,-0.400000000000001,-1.623251e-06
37.73327851295471,-0.402000000000001,-1.643399e-06
37.767783403396606,-0.404000000000001,-1.646931e-06
37.80241894721985,-0.406000000000001,-1.657921e-06
37.843575954437256,-0.40800000000000103,-1.688427e-06
37.87942457199097,-0.41000000000000103,-1.675548e-06
37.92003846168518,-0.41200000000000103,-1.69652e-06
37.954387187957764,-0.41400000000000103,-1.689926e-06
37.99702048301697,-0.41600000000000104,-1.698501e-06
38.03187155723572,-0.41800000000000104,-1.708368e-06
38.06700539588928,-0.42000000000000104,-1.721638e-06
38.108057498931885,-0.42200000000000104,-1.749573e-06
38.143144369125366,-0.42400000000000104,-1.743544e-06
38.18377685546875,-0.42600000000000104,-1.746036e-06
38.218194246292114,-0.42800000000000105,-1.754845e-06
38.25907778739929,-0.43000000000000105,-1.776517e-06
38.293529987335205,-0.43200000000000105,-1.782466e-06
38.32944345474243,-0.43400000000000105,-1.781622e-06
38.37043595314026,-0.43600000000000105,-1.814704e-06
38.403512477874756,-0.43800000000000106,-1.816018e-06
38.44607949256897,-0.44000000000000106,-1.822008e-06
38.47955799102783,-0.44200000000000106,-1.834058e-06
38.51384735107422,-0.44400000000000106,-1.850328e-06
38.55360817909241,-0.44600000000000106,-1.867965e-06
38.588563680648804,-0.44800000000000106,-1.868542e-06
38.63066053390503,-0.45000000000000107,-1.834004e-06
38.66559147834778,-0.45200000000000107,-1.881512e-06
38.70804214477539,-0.45400000000000107,-1.893799e-06
38.74305033683777,-0.45600000000000107,-1.899553e-06
38.78566312789917,-0.4580000000000011,-1.915915e-06
38.82033562660217,-0.4600000000000011,-1.916498e-06
38.85528349876404,-0.4620000000000011,-1.928826e-06
38.895647287368774,-0.4640000000000011,-1.969234e-06
38.92988705635071,-0.4660000000000011,-1.960751e-06
38.970993757247925,-0.4680000000000011,-1.986997e-06
39.00490069389343,-0.4700000000000011,-1.969489e-06
39.04678821563721,-0.4720000000000011,-1.990997e-06
39.0816969871521,-0.4740000000000011,-1.999807e-06
39.11560797691345,-0.4760000000000011,-2.018962e-06
39.155468702316284,-0.4780000000000011,-2.051655e-06
39.188408851623535,-0.4800000000000011,-2.050924e-06
39.22910499572754,-0.4820000000000011,-2.065593e-06
39.263044595718384,-0.4840000000000011,-2.071143e-06
39.29795217514038,-0.4860000000000011,-2.085559e-06
39.337846517562866,-0.4880000000000011,-2.056868e-06
39.370757818222046,-0.4900000000000011,-2.112057e-06
39.41164779663086,-0.4920000000000011,-2.134678e-06
39.44620752334595,-0.4940000000000011,-2.134197e-06
39.480140924453735,-0.4960000000000011,-2.155387e-06
39.52003455162048,-0.4980000000000011,-2.188774e-06
39.55294704437256,-0.5000000000000011,-2.187885e-06
39.59411120414734,-0.5020000000000011,-2.198946e-06
39.62802219390869,-0.5040000000000011,-2.207757e-06
39.66991114616394,-0.5060000000000011,-2.224177e-06
39.702821493148804,-0.5080000000000011,-2.237442e-06
39.73670172691345,-0.5100000000000011,-2.250493e-06
39.77675414085388,-0.5120000000000011,-2.297227e-06
39.81062459945679,-0.5140000000000011,-2.286674e-06
39.852035999298096,-0.5160000000000011,-2.308386e-06
39.885947704315186,-0.5180000000000011,-2.30079e-06
39.92783498764038,-0.5200000000000011,-2.330806e-06
39.961742639541626,-0.5220000000000011,-2.343551e-06
39.995659828186035,-0.5240000000000011,-2.364474e-06
40.035725355148315,-0.5260000000000011,-2.331454e-06
40.069637298583984,-0.5280000000000011,-2.389464e-06
40.111570596694946,-0.5300000000000011,-2.411314e-06
40.14450931549072,-0.5320000000000011,-2.433537e-06
40.178417921066284,-0.5340000000000011,-2.450868e-06
40.218315839767456,-0.5360000000000011,-2.414602e-06
40.25242733955383,-0.5380000000000011,-2.472347e-06
40.2943160533905,-0.5400000000000011,-2.500986e-06
40.32722735404968,-0.5420000000000011,-2.525644e-06
40.36113691329956,-0.5440000000000011,-2.544764e-06
40.40103054046631,-0.5460000000000012,-2.508388e-06
40.43493986129761,-0.5480000000000012,-2.572177e-06
40.47683262825012,-0.5500000000000012,-2.595271e-06
40.50973963737488,-0.5520000000000012,-2.621439e-06
40.54382562637329,-0.5540000000000012,-2.644872e-06
40.584715604782104,-0.5560000000000012,-2.68276e-06
40.618653774261475,-0.5580000000000012,-2.680604e-06
40.659544706344604,-0.5600000000000012,-2.703979e-06
40.69245886802673,-0.5620000000000012,-2.732341e-06
40.72636675834656,-0.5640000000000012,-2.75208e-06
40.76725673675537,-0.5660000000000012,-2.800858e-06
40.80017399787903,-0.5680000000000012,-2.808989e-06
40.83867859840393,-0.5700000000000012,-2.825465e-06
40.87258768081665,-0.5720000000000012,-2.843847e-06
40.91499328613281,-0.5740000000000012,-2.875739e-06
40.94787573814392,-0.5760000000000012,-2.901211e-06
40.98281145095825,-0.5780000000000012,-2.92628e-06
41.022422313690186,-0.5800000000000012,-2.901931e-06
41.0563383102417,-0.5820000000000012,-2.978605e-06
41.09847402572632,-0.5840000000000012,-3.012596e-06
41.13238072395325,-0.5860000000000012,-3.035761e-06
41.16529297828674,-0.5880000000000012,-3.084552e-06
41.20619606971741,-0.5900000000000012,-3.136899e-06
41.240092277526855,-0.5920000000000012,-3.142716e-06
41.27699613571167,-0.5940000000000012,-3.188724e-06
41.31090497970581,-0.5960000000000012,-3.216078e-06
41.35279178619385,-0.5980000000000012,-3.254247e-06
41.387229919433594,-0.6000000000000012,-3.281645e-06
41.419615030288696,-0.6,-3.146299e-06
41.45748329162598,-0.598,-2.962417e-06
41.48929142951965,-0.596,-2.814814e-06
41.53018283843994,-0.594,-2.713752e-06
41.562095642089844,-0.592,-2.641777e-06
41.595314502716064,-0.59,-2.568924e-06
41.6352379322052,-0.588,-2.534622e-06
41.667338371276855,-0.586,-2.419829e-06
41.708200216293335,-0.584,-2.360026e-06
41.742138147354126,-0.582,-2.302423e-06
41.77405333518982,-0.58,-2.236063e-06
41.81391739845276,-0.578,-2.232706e-06
41.84586191177368,-0.576,-2.130042e-06
41.885754108428955,-0.574,-2.073799e-06
41.91963481903076,-0.572,-2.03544e-06
41.95257616043091,-0.57,-1.982736e-06
41.99144172668457,-0.568,-1.979914e-06
42.023399353027344,-0.566,-1.888146e-06
42.064279317855835,-0.564,-1.847403e-06
42.09818744659424,-0.5619999999999999,-1.79826e-06
42.13306379318237,-0.5599999999999999,-1.747468e-06
42.17298698425293,-0.5579999999999999,-1.764202e-06
42.205869913101196,-0.5559999999999999,-1.66453e-06
42.24778747558594,-0.5539999999999999,-1.634325e-06
42.28069853782654,-0.5519999999999999,-1.596655e-06
42.314586877822876,-0.5499999999999999,-1.565336e-06
42.35450315475464,-0.5479999999999999,-1.578593e-06
42.388410806655884,-0.5459999999999999,-1.49582e-06
42.43026924133301,-0.5439999999999999,-1.464554e-06
42.46321129798889,-0.5419999999999999,-1.434744e-06
42.497722864151,-0.5399999999999999,-1.407005e-06
42.537615060806274,-0.5379999999999999,-1.423298e-06
42.570558071136475,-0.5359999999999999,-1.336563e-06
42.611708641052246,-0.5339999999999999,-1.299872e-06
42.64464998245239,-0.5319999999999999,-1.282043e-06
42.6775324344635,-0.5299999999999999,-1.250066e-06
42.71831941604614,-0.5279999999999999,-1.28371e-06
42.7522292137146,-0.5259999999999999,-1.211094e-06
42.79322648048401,-0.5239999999999999,-1.179089e-06
42.82710528373718,-0.5219999999999999,-1.170604e-06
42.86902379989624,-0.5199999999999999,-1.136944e-06
42.902937173843384,-0.5179999999999999,-1.116608e-06
42.93684267997742,-0.5159999999999999,-1.092156e-06
42.976736068725586,-0.5139999999999999,-1.039072e-06
43.01064586639404,-0.5119999999999999,-1.045739e-06
43.05170774459839,-0.5099999999999999,-1.022971e-06
43.08568239212036,-0.5079999999999999,-1.009862e-06
43.1654691696167,-0.5059999999999999,-1.137783e-06
43.24336051940918,-0.5039999999999999,-1.145286e-06
43.28521966934204,-0.5019999999999999,-1.006419e-06
43.36902666091919,-0.4999999999999999,-1.101013e-06
43.448811054229736,-0.4979999999999999,-1.097754e-06
43.52760028839111,-0.4959999999999999,-1.085087e-06
43.60639452934265,-0.4939999999999999,-1.062522e-06
43.65924835205078,-0.4919999999999999,-1.036474e-06
