Time (s),Voltage (V),Current (A)
2.207619285583496,0.55,8.138588e-07
2.244809217453003,0.56,8.245767e-07
2.282278575897217,0.5700000000000001,8.511765e-07
2.319830904006958,0.58,8.726022e-07
2.358220796585083,0.59,8.980094e-07
2.398941230773926,0.6,9.156152e-07
2.4398898315429687,0.61,9.571709e-07
2.4840766334533693,0.62,9.797675e-07
2.5474411106109622,0.63,9.320406e-07
2.6047511863708497,0.64,9.33074e-07
2.64568452835083,0.65,1.016484e-06
2.722103614807129,0.66,9.602398e-07
2.757687797546387,0.67,1.011017e-06
2.7932629203796386,0.68,1.05546e-06
2.8369228172302248,0.6900000000000001,1.077994e-06
2.879546308517456,0.7000000000000001,1.121931e-06
2.9235595417022706,0.71,1.162491e-06
2.9598770999908446,0.72,1.200354e-06
2.996922788619995,0.73,1.251875e-06
3.0318038749694827,0.74,1.294214e-06
3.0671792030334473,0.75,1.347871e-06
3.104042501449585,0.76,1.388091e-06
3.1462246799468994,0.77,1.437388e-06
3.188899908065796,0.78,1.481811e-06
3.2242721366882323,0.79,1.521482e-06
3.258935785293579,0.8,1.592057e-06
3.292791910171509,0.8,1.439285e-06
3.3285115146636963,0.79,1.162572e-06
3.389079341888428,0.78,9.553498e-07
3.425615291595459,0.77,7.849321e-07
3.4645671367645265,0.76,6.594211e-07
3.5060064029693603,0.75,5.526048e-07
3.54980863571167,0.74,4.667954e-07
3.5862694835662845,0.73,3.91943e-07
3.6228993701934815,0.72,3.292955e-07
3.659647035598755,0.71,2.759953e-07
3.6963997077941895,0.7,2.278234e-07
3.7361299896240237,0.69,1.906303e-07
3.7816137886047363,0.6799999999999999,1.532202e-07
3.827011756896973,0.6699999999999999,1.219239e-07
3.865872049331665,0.6599999999999999,9.591473e-08
3.9035583686828614,0.6499999999999999,6.179179e-08
3.943162527084351,0.6399999999999999,4.508988e-08
3.980705795288086,0.6299999999999999,2.299603e-08
4.017669944763184,0.6199999999999999,3.753319e-09
4.0583717823028564,0.6099999999999999,-9.32045e-09
4.102977008819581,0.5999999999999999,-1.679997e-08
4.145861568450927,0.5899999999999999,-3.697195e-08
4.191010150909424,0.5799999999999998,-5.091339e-08
4.22801983833313,0.5699999999999998,-6.123256e-08
4.266810035705566,0.5599999999999998,-8.133934e-08
4.303839988708496,0.5499999999999998,-8.638355e-08
4.342649259567261,0.5399999999999998,-9.578721e-08
4.380645046234131,0.5299999999999998,-1.04547e-07
4.421047906875611,0.5199999999999998,-1.143549e-07
4.46652455329895,0.5099999999999998,-1.208705e-07
4.504301948547363,0.4999999999999998,-1.244319e-07
4.542712345123292,0.48999999999999977,-1.422282e-07
4.581347093582154,0.47999999999999976,-1.427946e-07
4.619504528045654,0.46999999999999975,-1.491647e-07
4.657356786727906,0.45999999999999974,-1.561534e-07
4.69785096168518,0.44999999999999973,-1.582613e-07
4.7390594387054445,0.4399999999999997,-1.651808e-07
4.784986219406128,0.4299999999999997,-1.695926e-07
4.8230566310882566,0.4199999999999997,-1.730937e-07
4.860512161254883,0.4099999999999997,-1.912286e-07
4.8984457206726075,0.3999999999999997,-1.893026e-07
4.9367705249786376,0.3899999999999997,-1.946034e-07
4.975125608444214,0.37999999999999967,-1.987469e-07
5.015092163085938,0.36999999999999966,-2.014123e-07
5.056072473526001,0.35999999999999965,-2.087514e-07
5.101672382354737,0.34999999999999964,-2.126872e-07
5.140672149658203,0.33999999999999964,-2.135061e-07
5.1780907249450685,0.3299999999999996,-2.309785e-07
5.216533308029176,0.3199999999999996,-2.291038e-07
5.254342174530029,0.3099999999999996,-2.350241e-07
5.291995115280152,0.2999999999999996,-2.380614e-07
5.332765855789185,0.2899999999999996,-2.410477e-07
5.373434076309204,0.2799999999999996,-2.488196e-07
5.418059329986573,0.2699999999999996,-2.523158e-07
5.4559118270874025,0.25999999999999956,-2.53951e-07
5.494016809463501,0.24999999999999956,-2.612219e-07
5.531672134399415,0.23999999999999955,-2.681338e-07
5.570381984710694,0.22999999999999954,-2.727418e-07
5.609631614685059,0.21999999999999953,-2.77121e-07
5.654453086853027,0.20999999999999952,-2.72552e-07
5.694457788467408,0.1999999999999995,-2.851405e-07
5.740500202178955,0.1899999999999995,-2.915947e-07
5.779479465484619,0.1799999999999995,-2.901171e-07
5.817246131896972,0.16999999999999948,-3.091087e-07
5.85595932006836,0.15999999999999948,-3.08245e-07
5.894238109588623,0.14999999999999947,-3.150691e-07
5.932650890350342,0.13999999999999946,-3.202219e-07
5.977162656784058,0.12999999999999945,-3.137356e-07
6.018672256469727,0.11999999999999944,-3.268844e-07
6.06415057182312,0.10999999999999943,-3.334634e-07
6.102651567459106,0.09999999999999942,-3.36233e-07
6.140093030929566,0.08999999999999941,-3.559022e-07
6.178654823303223,0.0799999999999994,-3.566869e-07
6.2151731300354,0.0699999999999994,-3.646079e-07
6.253621435165406,0.05999999999999939,-3.723973e-07
6.293345518112183,0.04999999999999938,-3.767329e-07
6.334616937637329,0.03999999999999937,-3.869465e-07
6.380697021484375,0.02999999999999936,-3.918024e-07
6.419050197601319,0.01999999999999935,-3.942842e-07
6.457222175598145,0.009999999999999343,-4.16102e-07
6.49470965385437,-6.661338147750939e-16,-4.166625e-07
6.53306116104126,-0.010000000000000675,-4.269059e-07
6.571751461029053,-0.020000000000000684,-4.343539e-07
6.609833316802979,-0.030000000000000693,-4.429218e-07
6.65020899772644,-0.0400000000000007,-4.532149e-07
6.695472021102906,-0.05000000000000071,-4.587557e-07
6.733271589279175,-0.06000000000000072,-4.646699e-07
6.7718743896484375,-0.07000000000000073,-4.859788e-07
6.810846738815308,-0.08000000000000074,-4.880343e-07
6.848362112045288,-0.09000000000000075,-4.9889e-07
6.885907049179077,-0.10000000000000075,-5.077354e-07
6.925883378982544,-0.11000000000000076,-5.166557e-07
6.96724515914917,-0.12000000000000077,-5.293504e-07
7.013142137527466,-0.13000000000000078,-5.382723e-07
7.0517823696136475,-0.1400000000000008,-5.395112e-07
7.090056867599488,-0.1500000000000008,-5.656178e-07
7.128219547271729,-0.1600000000000008,-5.718401e-07
7.166277084350586,-0.17000000000000082,-5.853488e-07
7.204159622192383,-0.18000000000000083,-5.969227e-07
7.244020557403565,-0.19000000000000083,-6.039213e-07
7.289386339187622,-0.20000000000000084,-6.204743e-07
7.327195682525635,-0.21000000000000085,-6.26378e-07
7.3659985160827635,-0.22000000000000086,-6.542572e-07
7.404301385879517,-0.23000000000000087,-6.604582e-07
7.442698907852173,-0.24000000000000088,-6.745962e-07
7.481095476150513,-0.2500000000000009,-6.879156e-07
7.520704879760743,-0.2600000000000009,-6.971317e-07
7.562378511428833,-0.2700000000000009,-7.138505e-07
7.6080601978302,-0.2800000000000009,-7.265509e-07
7.646361875534057,-0.2900000000000009,-7.354357e-07
7.684695024490357,-0.30000000000000093,-7.625973e-07
7.722245683670044,-0.31000000000000094,-7.75591e-07
7.760084829330444,-0.32000000000000095,-7.919785e-07
7.79872935295105,-0.33000000000000096,-8.083679e-07
7.839910888671875,-0.34000000000000097,-8.19603e-07
7.8809214782714845,-0.350000000000001,-8.43135e-07
7.926631774902344,-0.360000000000001,-8.563838e-07
7.9651606655120855,-0.370000000000001,-8.674754e-07
8.00306251525879,-0.380000000000001,-9.017862e-07
8.041180849075317,-0.390000000000001,-9.179341e-07
8.07918402671814,-0.400000000000001,-9.391669e-07
8.116704406738283,-0.41000000000000103,-9.688686e-07
8.157810125350952,-0.42000000000000104,-1.050038e-06
8.222126369476317,-0.43000000000000105,-9.395073e-07
8.285378074645998,-0.44000000000000106,-9.247873e-07
8.323133535385132,-0.45000000000000107,-1.050003e-06
8.40216115951538,-0.4600000000000011,-9.36538e-07
8.459563264846802,-0.4700000000000011,-9.482636e-07
8.5364603805542,-0.4800000000000011,-9.404242e-07
8.601169776916503,-0.4900000000000011,-9.478004e-07
8.677622480392456,-0.5000000000000011,-9.48498e-07
8.714644804000855,-0.5100000000000011,-1.011511e-06
8.752277717590331,-0.5200000000000011,-1.047474e-06
8.788949327468872,-0.5300000000000011,-1.087717e-06
8.82653741836548,-0.5400000000000011,-1.117479e-06
8.867370624542236,-0.5500000000000012,-1.142271e-06
8.9105482006073,-0.5600000000000012,-1.184411e-06
8.95532723426819,-0.5700000000000012,-1.210597e-06
8.992104940414428,-0.5800000000000012,-1.240768e-06
9.02945055961609,-0.5900000000000012,-1.274801e-06
9.065243120193482,-0.6000000000000012,-1.311783e-06
9.101635303497314,-0.6,-1.203953e-06
9.14111047744751,-0.59,-1.005457e-06
9.198400764465333,-0.58,-8.759336e-07
9.239057064056396,-0.57,-7.570015e-07
9.280487508773804,-0.5599999999999999,-6.65485e-07
9.326215448379518,-0.5499999999999999,-5.938543e-07
9.365271482467652,-0.5399999999999999,-5.258116e-07
9.403482084274291,-0.5299999999999999,-4.580734e-07
9.441925621032716,-0.5199999999999999,-4.151964e-07
9.479369707107544,-0.5099999999999999,-3.692428e-07
9.5169549369812,-0.4999999999999999,-3.267149e-07
9.556870708465578,-0.4899999999999999,-2.902521e-07
9.598288040161133,-0.47999999999999987,-2.53722e-07
9.644402456283569,-0.46999999999999986,-2.206861e-07
9.682464046478271,-0.45999999999999985,-1.911772e-07
9.719798221588135,-0.44999999999999984,-1.46935e-07
9.758148775100707,-0.43999999999999984,-1.257955e-07
9.796529607772827,-0.4299999999999998,-9.900496e-08
9.834861087799073,-0.4199999999999998,-7.235272e-08
9.874717969894409,-0.4099999999999998,-5.099793e-08
9.915886869430542,-0.3999999999999998,-2.396909e-08
9.960738620758057,-0.3899999999999998,-1.265133e-09
9.998877220153808,-0.3799999999999998,1.930666e-08
10.036757612228394,-0.3699999999999998,5.575941e-08
10.075739974975587,-0.35999999999999976,6.900818e-08
10.113505926132202,-0.34999999999999976,8.916827e-08
10.15154224395752,-0.33999999999999975,1.111642e-07
10.191033868789674,-0.32999999999999974,1.279271e-07
10.23208498954773,-0.31999999999999973,1.491441e-07
10.278020353317261,-0.3099999999999997,1.652874e-07
10.316908063888551,-0.2999999999999997,1.774257e-07
10.354374561309815,-0.2899999999999997,2.119801e-07
10.392157201766967,-0.2799999999999997,2.218727e-07
10.430130815505983,-0.2699999999999997,2.384669e-07
10.467467613220215,-0.2599999999999997,2.545213e-07
10.508014955520629,-0.24999999999999967,2.647596e-07
10.548951873779298,-0.23999999999999966,2.808723e-07
10.594950180053711,-0.22999999999999965,2.918559e-07
10.632948112487792,-0.21999999999999964,3.013537e-07
10.670800609588623,-0.20999999999999963,3.325402e-07
10.709385528564454,-0.19999999999999962,3.313347e-07
10.747697219848632,-0.1899999999999996,3.450835e-07
10.786362247467041,-0.1799999999999996,3.541542e-07
10.825216817855836,-0.1699999999999996,3.640272e-07
10.86708309173584,-0.1599999999999996,3.765229e-07
10.912707080841065,-0.14999999999999958,3.830695e-07
10.958880863189698,-0.13999999999999957,3.832624e-07
10.996842555999756,-0.12999999999999956,3.911041e-07
11.034430646896363,-0.11999999999999955,4.208224e-07
11.073137874603272,-0.10999999999999954,4.167684e-07
11.111527767181396,-0.09999999999999953,4.239504e-07
11.149600324630738,-0.08999999999999952,4.334551e-07
11.187557964324952,-0.07999999999999952,4.403613e-07
11.227569818496704,-0.06999999999999951,4.473891e-07
11.272183389663697,-0.0599999999999995,4.526665e-07
11.311028661727905,-0.04999999999999949,4.506077e-07
11.34898057937622,-0.03999999999999948,4.724404e-07
11.38756335258484,-0.02999999999999947,4.696462e-07
11.426332330703735,-0.019999999999999463,4.736802e-07
11.464464015960694,-0.009999999999999454,4.800157e-07
11.50375346183777,5.551115123125783e-16,4.800925e-07
