Time (s),Voltage (V),Current (A)
2.128798484802246,0.11,2.140075e-06
2.1696643829345703,0.112,2.199171e-06
2.201751708984375,0.114,2.266415e-06
2.2346794605255127,0.116,2.341219e-06
2.275158166885376,0.11800000000000001,2.340903e-06
2.3074560165405273,0.12,2.469053e-06
2.347529411315918,0.122,2.53689e-06
2.3800785541534424,0.124,2.577453e-06
2.4126899242401123,0.126,2.663593e-06
2.4529504776000977,0.128,2.655242e-06
2.485140323638916,0.13,2.781922e-06
2.525684118270874,0.132,2.863123e-06
2.558347463607788,0.134,2.912032e-06
2.5909218788146973,0.136,2.983315e-06
2.6308724880218506,0.138,2.967029e-06
2.663653612136841,0.14,3.095553e-06
2.7045161724090576,0.14200000000000002,3.175507e-06
2.739133358001709,0.14400000000000002,3.219358e-06
2.771178960800171,0.146,3.275646e-06
2.8097925186157227,0.148,3.266964e-06
2.842092990875244,0.15,3.381898e-06
2.8817639350891113,0.152,3.448298e-06
2.9153215885162354,0.154,3.467268e-06
2.9475879669189453,0.156,3.535299e-06
2.9869754314422607,0.158,3.513219e-06
3.0197384357452393,0.16,3.618172e-06
3.0601232051849365,0.162,3.684823e-06
3.092994213104248,0.164,3.721804e-06
3.1254007816314697,0.166,3.78696e-06
3.165199041366577,0.168,3.759869e-06
3.1989400386810303,0.17,3.863281e-06
3.240054130554199,0.17200000000000001,3.947195e-06
3.274440050125122,0.17400000000000002,3.975671e-06
3.3079302310943604,0.176,4.013742e-06
3.3449721336364746,0.178,4.022247e-06
3.3782591819763184,0.18,4.10849e-06
3.4196603298187256,0.182,4.163943e-06
3.452265739440918,0.184,4.189259e-06
3.485332727432251,0.186,4.260698e-06
3.5253279209136963,0.188,4.229832e-06
3.5576417446136475,0.19,4.338406e-06
3.597266912460327,0.192,4.394521e-06
3.6298978328704834,0.194,4.405412e-06
3.6631648540496826,0.196,4.44445e-06
3.7029244899749756,0.198,4.415923e-06
3.7358362674713135,0.2,4.49965e-06
3.7757444381713867,0.202,4.564954e-06
3.808354616165161,0.20400000000000001,4.603308e-06
3.8421847820281982,0.20600000000000002,4.653283e-06
3.8813765048980713,0.20800000000000002,4.604808e-06
3.9145445823669434,0.21,4.684271e-06
3.955707311630249,0.212,4.757479e-06
3.9883551597595215,0.214,4.770639e-06
4.020595073699951,0.216,4.813817e-06
4.056882381439209,0.218,4.86568e-06
4.090237617492676,0.22,4.876151e-06
4.12237811088562,0.222,4.92839e-06
4.1603405475616455,0.224,5.019472e-06
4.193387508392334,0.226,4.983411e-06
4.23326563835144,0.228,5.03311e-06
4.265666961669922,0.23,5.045831e-06
4.2978363037109375,0.232,5.087791e-06
4.3388566970825195,0.234,5.031863e-06
4.3726441860198975,0.23600000000000002,5.125665e-06
4.414740800857544,0.23800000000000002,5.172582e-06
4.447534084320068,0.24,5.145658e-06
4.479676008224487,0.242,5.192959e-06
4.519680500030518,0.244,5.137466e-06
4.551881313323975,0.246,5.223664e-06
4.592359304428101,0.248,5.267286e-06
4.625285387039185,0.25,5.250076e-06
4.657024145126343,0.252,5.291961e-06
4.697625398635864,0.254,5.225174e-06
4.729996204376221,0.256,5.302219e-06
4.77006721496582,0.258,5.332967e-06
4.803192377090454,0.26,5.316915e-06
4.835266828536987,0.262,5.345878e-06
4.875726938247681,0.264,5.278111e-06
4.9072511196136475,0.266,5.354059e-06
4.949096202850342,0.268,5.365451e-06
4.982017517089844,0.27,5.338128e-06
5.0136754512786865,0.272,5.36677e-06
5.054368019104004,0.274,5.297599e-06
5.087670803070068,0.276,5.355974e-06
5.1285059452056885,0.278,5.376216e-06
5.160912275314331,0.28,5.35955e-06
5.194828748703003,0.28200000000000003,5.368949e-06
5.235078573226929,0.28400000000000003,5.300092e-06
5.269766807556152,0.28600000000000003,5.358931e-06
5.3101770877838135,0.28800000000000003,5.388072e-06
5.343744516372681,0.29,5.317712e-06
5.375388860702515,0.292,5.337947e-06
5.41645884513855,0.294,5.255962e-06
5.448907136917114,0.296,5.300286e-06
5.489219903945923,0.298,5.324057e-06
5.522084951400757,0.3,5.283414e-06
5.554013013839722,0.302,5.306109e-06
5.593883991241455,0.304,5.211793e-06
5.627178192138672,0.306,5.263698e-06
5.667339324951172,0.308,5.279191e-06
5.699138402938843,0.31,5.239469e-06
5.73211145401001,0.312,5.227717e-06
5.771863222122192,0.314,5.138459e-06
5.804353713989258,0.316,5.204951e-06
5.845075845718384,0.318,5.197736e-06
5.877946615219116,0.32,5.160111e-06
5.9100775718688965,0.322,5.178574e-06
5.949993133544922,0.324,5.089553e-06
5.982661962509155,0.326,5.150122e-06
6.0233001708984375,0.328,5.135348e-06
6.0564305782318115,0.33,5.111182e-06
6.0891335010528564,0.332,5.118416e-06
6.128253936767578,0.334,5.022498e-06
6.161927700042725,0.336,5.066567e-06
6.202010631561279,0.338,5.087e-06
6.235150575637817,0.34,5.04481e-06
6.2668297290802,0.342,5.059916e-06
6.307408094406128,0.34400000000000003,4.981599e-06
6.3401288986206055,0.34600000000000003,5.048728e-06
6.381518125534058,0.34800000000000003,5.053281e-06
6.414816379547119,0.35000000000000003,5.019067e-06
6.446407079696655,0.352,5.001745e-06
6.486856698989868,0.354,4.903419e-06
6.520219802856445,0.356,4.945065e-06
6.560117483139038,0.358,4.955207e-06
6.592783451080322,0.36,4.909343e-06
6.624700546264648,0.362,4.914786e-06
6.665623188018799,0.364,4.803841e-06
6.698817014694214,0.366,4.847768e-06
6.739992380142212,0.368,4.850371e-06
6.7737672328948975,0.37,4.806603e-06
6.8070313930511475,0.372,4.803028e-06
6.845154762268066,0.374,4.70448e-06
6.878474950790405,0.376,4.748754e-06
6.9202189445495605,0.378,4.746848e-06
6.95294189453125,0.38,4.715281e-06
6.985005140304565,0.382,4.722466e-06
7.025151968002319,0.384,4.627479e-06
7.058150053024292,0.386,4.693838e-06
7.0981762409210205,0.388,4.705134e-06
7.13046669960022,0.39,4.698601e-06
7.16357159614563,0.392,4.706472e-06
7.199753999710083,0.394,4.710771e-06
7.233170747756958,0.396,4.682638e-06
7.2668962478637695,0.398,4.688791e-06
7.3033201694488525,0.4,4.747323e-06
7.336599111557007,0.402,4.726364e-06
7.376683712005615,0.404,4.722888e-06
7.409595489501953,0.406,4.702742e-06
7.443505525588989,0.40800000000000003,4.716493e-06
7.4839465618133545,0.41000000000000003,4.756962e-06
7.517441749572754,0.41200000000000003,4.702552e-06
7.559291362762451,0.41400000000000003,4.728705e-06
7.5934882164001465,0.41600000000000004,4.689413e-06
7.62643027305603,0.418,4.677443e-06
7.664328098297119,0.42,4.750609e-06
7.696282386779785,0.422,4.697126e-06
7.735671758651733,0.424,4.71055e-06
7.767618894577026,0.426,4.700139e-06
7.801496505737305,0.428,4.704365e-06
7.840005159378052,0.43,4.652397e-06
7.872079372406006,0.432,4.722508e-06
7.91208028793335,0.434,4.7453e-06
7.94556736946106,0.436,4.718464e-06
7.977683067321777,0.438,4.754309e-06
8.018302917480469,0.44,4.677854e-06
8.050443172454834,0.442,4.731233e-06
8.09072995185852,0.444,4.746933e-06
8.123438119888306,0.446,4.730368e-06
8.155386686325073,0.448,4.762409e-06
8.195466756820679,0.45,4.699012e-06
8.228162288665771,0.452,4.785619e-06
8.268990278244019,0.454,4.814763e-06
8.301768779754639,0.456,4.816527e-06
8.33572769165039,0.458,4.852334e-06
8.374476432800293,0.46,4.811764e-06
8.406822919845581,0.462,4.901275e-06
8.447015762329102,0.464,4.93828e-06
8.48058819770813,0.466,4.919753e-06
8.513264894485474,0.468,4.963468e-06
8.553770065307617,0.47000000000000003,4.918206e-06
8.58747911453247,0.47200000000000003,5.014886e-06
8.628206014633179,0.47400000000000003,5.059579e-06
8.66189956665039,0.47600000000000003,5.059243e-06
8.69580888748169,0.47800000000000004,5.078521e-06
8.733031988143921,0.48,5.024176e-06
8.765972137451172,0.482,5.090641e-06
8.807472229003906,0.484,5.130316e-06
8.83997106552124,0.486,5.136505e-06
8.872894525527954,0.488,5.151544e-06
8.912668466567993,0.49,5.100764e-06
8.94617509841919,0.492,5.183329e-06
8.987155437469482,0.494,5.206791e-06
9.020552635192871,0.496,5.193107e-06
9.052999496459961,0.498,5.250968e-06
9.092116117477417,0.5,5.183034e-06
9.12367057800293,0.502,5.274801e-06
9.16492772102356,0.504,5.292382e-06
9.197314977645874,0.506,5.291258e-06
9.229222774505615,0.508,5.320167e-06
9.269836664199829,0.51,5.249746e-06
9.303161144256592,0.512,5.326316e-06
9.343473672866821,0.514,5.363067e-06
9.377364158630371,0.516,5.343332e-06
9.409541845321655,0.518,5.387289e-06
9.449254035949707,0.52,5.316992e-06
9.481611728668213,0.522,5.403431e-06
9.521018028259277,0.524,5.436816e-06
9.554962158203125,0.526,5.416653e-06
9.58684229850769,0.528,5.46374e-06
9.626944303512573,0.53,5.390823e-06
9.659298181533813,0.532,5.492217e-06
9.699585676193237,0.534,5.507764e-06
9.73310112953186,0.536,5.494883e-06
9.764969825744629,0.538,5.531208e-06
9.805403232574463,0.54,5.469969e-06
9.838604211807251,0.542,5.539969e-06
9.878337144851685,0.544,5.581138e-06
9.910639524459839,0.546,5.581329e-06
9.944244146347046,0.548,5.578571e-06
9.983599424362183,0.55,5.524834e-06
10.016019582748413,0.552,5.605306e-06
10.057025671005249,0.554,5.627968e-06
10.090158224105835,0.556,5.616592e-06
10.122876644134521,0.558,5.649054e-06
10.161766529083252,0.56,5.596071e-06
10.19369387626648,0.562,5.686518e-06
10.2360200881958,0.5640000000000001,5.718388e-06
10.269520044326782,0.5660000000000001,5.733596e-06
10.302266836166382,0.5680000000000001,5.756941e-06
10.342244863510132,0.5700000000000001,5.676031e-06
10.376826286315918,0.5720000000000001,5.772477e-06
10.417927503585815,0.5740000000000001,5.809041e-06
10.452170848846436,0.5760000000000001,5.809673e-06
10.48514437675476,0.578,5.834214e-06
10.524348497390747,0.58,5.768075e-06
10.557910203933716,0.582,5.854514e-06
10.59825587272644,0.584,5.895271e-06
10.630857944488525,0.586,5.899649e-06
10.663445949554443,0.588,5.939648e-06
10.70365571975708,0.59,5.886817e-06
10.736819505691528,0.592,5.992164e-06
10.77738881111145,0.594,6.026424e-06
10.810517072677612,0.596,6.012951e-06
10.842881202697754,0.598,6.06765e-06
10.882245302200317,0.6,6.012257e-06
10.914551019668579,0.602,6.116667e-06
10.955009698867798,0.604,6.141076e-06
10.987441301345825,0.606,6.159949e-06
11.019047975540161,0.608,6.283482e-06
11.05977487564087,0.61,6.219842e-06
11.092865467071533,0.612,6.297728e-06
11.132529735565186,0.614,6.350456e-06
11.16490912437439,0.616,6.344932e-06
11.197679996490479,0.618,6.369331e-06
11.237849950790405,0.62,6.328833e-06
11.27036738395691,0.622,6.426822e-06
11.30974292755127,0.624,6.458976e-06
11.34365177154541,0.626,6.433193e-06
11.37634801864624,0.628,6.467584e-06
11.414916515350342,0.63,6.433053e-06
11.448341131210327,0.632,6.536828e-06
11.488066673278809,0.634,6.588873e-06
11.521928548812866,0.636,6.589348e-06
11.554840564727783,0.638,6.633893e-06
11.593553304672241,0.64,6.582973e-06
11.627218008041382,0.642,6.670552e-06
11.666841268539429,0.644,6.727134e-06
11.69926905632019,0.646,6.757763e-06
11.731999635696411,0.648,6.829934e-06
11.772520303726196,0.65,6.767453e-06
11.804468870162964,0.652,6.873145e-06
11.84607458114624,0.654,6.908644e-06
11.877988576889038,0.656,6.939968e-06
11.91181206703186,0.658,6.979812e-06
11.951351404190063,0.66,6.927138e-06
11.984293222427368,0.662,7.019296e-06
12.025334596633911,0.664,7.072094e-06
12.058134317398071,0.666,7.063943e-06
12.09045958518982,0.668,7.120299e-06
12.130457401275635,0.67,7.069254e-06
12.16385269165039,0.672,7.160777e-06
12.20369553565979,0.674,7.202766e-06
12.237621545791626,0.676,7.199403e-06
12.26949954032898,0.678,7.264636e-06
12.310179948806763,0.68,7.202406e-06
12.342125654220581,0.682,7.289278e-06
12.382363080978394,0.684,7.367095e-06
12.414302110671997,0.686,7.406082e-06
12.44830870628357,0.6880000000000001,7.449267e-06
12.489033222198486,0.6900000000000001,7.396227e-06
12.522363662719727,0.6920000000000001,7.479261e-06
12.56450366973877,0.6940000000000001,7.513549e-06
12.598285913467407,0.6960000000000001,7.516593e-06
12.63144326210022,0.6980000000000001,7.585805e-06
12.671681880950928,0.7000000000000001,7.522333e-06
12.704779624938965,0.7020000000000001,7.615383e-06
12.744620084762573,0.704,7.640239e-06
12.777323246002197,0.706,7.64e-06
12.810273170471191,0.708,7.675882e-06
12.850651264190674,0.71,7.638465e-06
12.883367776870728,0.712,7.716786e-06
12.923506021499634,0.714,7.785442e-06
12.957037448883057,0.716,7.769575e-06
12.989798307418823,0.718,7.839884e-06
13.029797554016113,0.72,7.775675e-06
13.062495470046997,0.722,7.869535e-06
13.102827787399292,0.724,7.916171e-06
13.13606572151184,0.726,7.920141e-06
13.16904067993164,0.728,7.973697e-06
13.207775115966797,0.73,7.936367e-06
13.241684675216675,0.732,8.017005e-06
13.281502962112427,0.734,8.110889e-06
13.313829898834229,0.736,8.122236e-06
13.347002506256104,0.738,8.15814e-06
13.38763976097107,0.74,8.118096e-06
13.419771909713745,0.742,8.23778e-06
13.461622714996338,0.744,8.279787e-06
13.494595050811768,0.746,8.304063e-06
13.527864933013916,0.748,8.347193e-06
13.56663727760315,0.75,8.328662e-06
13.600416421890259,0.752,8.411957e-06
13.6405508518219,0.754,8.468057e-06
13.673013687133789,0.756,8.48997e-06
13.706004858016968,0.758,8.534401e-06
13.746414184570312,0.76,8.508795e-06
13.778599500656128,0.762,8.624839e-06
13.819032430648804,0.764,8.676744e-06
13.852839946746826,0.766,8.682618e-06
13.885108947753906,0.768,8.728755e-06
13.925488710403442,0.77,8.68389e-06
13.95896029472351,0.772,8.782627e-06
13.999696254730225,0.774,8.855253e-06
14.032382011413574,0.776,8.854107e-06
14.0649254322052,0.778,8.910562e-06
14.102131843566895,0.78,8.964894e-06
14.135207414627075,0.782,8.983517e-06
14.167843580245972,0.784,9.055218e-06
14.205240964889526,0.786,9.140431e-06
14.238148212432861,0.788,9.140665e-06
14.2783522605896,0.79,9.207011e-06
14.311267375946045,0.792,9.20429e-06
14.343022346496582,0.794,9.266701e-06
14.38118839263916,0.796,9.354287e-06
14.413809537887573,0.798,9.355193e-06
14.453716278076172,0.8,9.413166e-06
14.486206769943237,0.8,9.123894e-06
14.519198179244995,0.798,8.679788e-06
14.560341835021973,0.796,8.408841e-06
14.593221426010132,0.794,8.071482e-06
14.634693622589111,0.792,7.788139e-06
14.667292594909668,0.79,7.513296e-06
14.699968338012695,0.788,7.256614e-06
14.740397214889526,0.786,7.076809e-06
14.77252984046936,0.784,6.821301e-06
14.812857389450073,0.782,6.61366e-06
14.845106363296509,0.78,6.41338e-06
14.878373384475708,0.778,6.242812e-06
14.918038845062256,0.776,6.120758e-06
14.951345205307007,0.774,5.910225e-06
14.992132425308228,0.772,5.754901e-06
15.024352312088013,0.77,5.5777e-06
15.058066844940186,0.768,5.426999e-06
15.09838581085205,0.766,5.320215e-06
15.130303621292114,0.764,5.12483e-06
15.170531988143921,0.762,4.984246e-06
15.202870607376099,0.76,4.867722e-06
15.234769344329834,0.758,4.737407e-06
15.276316404342651,0.756,4.701046e-06
15.307935237884521,0.754,4.622495e-06
15.349490642547607,0.752,4.499085e-06
15.382228374481201,0.75,4.347941e-06
15.414145231246948,0.748,4.203252e-06
15.454982042312622,0.746,4.189666e-06
15.48730182647705,0.744,4.020588e-06
15.527551412582397,0.742,3.906028e-06
15.560633182525635,0.74,3.823072e-06
15.5934157371521,0.738,3.707768e-06
15.63385820388794,0.736,3.695316e-06
15.666326522827148,0.734,3.55231e-06
15.706926345825195,0.732,3.472555e-06
15.740200757980347,0.73,3.413328e-06
15.773361921310425,0.728,3.338861e-06
15.813058376312256,0.726,3.303876e-06
15.845643997192383,0.724,3.17972e-06
15.885847806930542,0.722,3.143158e-06
15.918766736984253,0.72,3.071069e-06
15.951908111572266,0.718,2.985824e-06
15.991316795349121,0.716,2.971135e-06
16.0238516330719,0.714,2.839448e-06
16.063870668411255,0.712,2.76313e-06
16.095998764038086,0.71,2.718173e-06
16.1283917427063,0.708,2.654241e-06
16.168525457382202,0.706,2.677694e-06
16.201923847198486,0.704,2.567964e-06
16.24225687980652,0.702,2.504793e-06
16.274274110794067,0.7,2.450373e-06
16.307100534439087,0.698,2.395113e-06
16.347745418548584,0.696,2.402073e-06
16.3801589012146,0.694,2.291683e-06
16.420652866363525,0.692,2.237617e-06
16.45350217819214,0.69,2.222218e-06
16.48535132408142,0.688,2.154449e-06
16.526251316070557,0.6859999999999999,2.170533e-06
16.56060242652893,0.6839999999999999,2.064141e-06
16.60144805908203,0.6819999999999999,1.997695e-06
16.6353178024292,0.6799999999999999,1.979566e-06
16.670052766799927,0.6779999999999999,1.933208e-06
16.70994782447815,0.6759999999999999,1.84514e-06
16.743019104003906,0.6739999999999999,1.831992e-06
16.784364223480225,0.6719999999999999,1.79916e-06
16.81883144378662,0.6699999999999999,1.788815e-06
16.851734161376953,0.6679999999999999,1.736842e-06
16.89142084121704,0.6659999999999999,1.772794e-06
16.924984455108643,0.6639999999999999,1.664602e-06
16.965622186660767,0.6619999999999999,1.61293e-06
16.999260902404785,0.6599999999999999,1.606682e-06
17.0336594581604,0.6579999999999999,1.567011e-06
17.073474645614624,0.6559999999999999,1.49472e-06
17.10665202140808,0.6539999999999999,1.496352e-06
17.14840340614319,0.6519999999999999,1.469904e-06
17.181071758270264,0.6499999999999999,1.438867e-06
17.21489691734314,0.6479999999999999,1.422164e-06
17.25546932220459,0.6459999999999999,1.462171e-06
17.288010358810425,0.6439999999999999,1.361093e-06
17.32935380935669,0.6419999999999999,1.324552e-06
17.362401962280273,0.6399999999999999,1.319359e-06
17.39688467979431,0.6379999999999999,1.282044e-06
17.43652629852295,0.6359999999999999,1.320043e-06
17.470107316970825,0.6339999999999999,1.225803e-06
17.511099576950073,0.6319999999999999,1.271363e-06
17.545339584350586,0.6299999999999999,1.299231e-06
17.578691244125366,0.6279999999999999,1.274178e-06
17.619014024734497,0.6259999999999999,1.301658e-06
17.65218949317932,0.6239999999999999,1.216884e-06
17.69301128387451,0.6219999999999999,1.164031e-06
17.72691297531128,0.6199999999999999,1.156222e-06
17.761285305023193,0.6179999999999999,1.100045e-06
17.801051378250122,0.6159999999999999,1.054287e-06
17.833916425704956,0.6139999999999999,1.05277e-06
17.874941110610962,0.6119999999999999,1.025037e-06
17.908207654953003,0.6099999999999999,1.013193e-06
17.941302061080933,0.6079999999999999,1.003978e-06
17.9810049533844,0.6059999999999999,1.061171e-06
18.0596182346344,0.6039999999999999,1.175709e-06
18.09334397315979,0.6019999999999999,1.008951e-06
18.171236991882324,0.5999999999999999,1.146011e-06
18.250356435775757,0.5979999999999999,1.153135e-06
18.33010220527649,0.5959999999999999,1.162912e-06
18.370426416397095,0.5939999999999999,1.005108e-06
18.45061755180359,0.5919999999999999,1.154701e-06
18.529877185821533,0.5899999999999999,1.140624e-06
18.608314037322998,0.5879999999999999,1.105186e-06
18.68836760520935,0.5859999999999999,1.084745e-06
18.767166137695312,0.5839999999999999,1.04616e-06
18.846537351608276,0.5819999999999999,1.019341e-06
18.900293827056885,0.5799999999999998,1.026952e-06
18.941064596176147,0.5779999999999998,5.199051e-07
18.975934982299805,0.5759999999999998,6.795639e-07
19.01661205291748,0.5739999999999998,5.814611e-07
19.05128264427185,0.5719999999999998,6.261749e-07
19.093140363693237,0.5699999999999998,5.327658e-07
19.12883758544922,0.5679999999999998,5.782321e-07
19.16374683380127,0.5659999999999998,5.514682e-07
19.204838752746582,0.5639999999999998,7.190762e-07
19.239671230316162,0.5619999999999998,5.201413e-07
19.28081750869751,0.5599999999999998,4.906171e-07
19.315341472625732,0.5579999999999998,4.055598e-07
19.357139110565186,0.5559999999999998,3.807797e-07
19.392442226409912,0.5539999999999998,4.458613e-07
19.42725419998169,0.5519999999999998,4.108644e-07
19.468017101287842,0.5499999999999998,5.853908e-07
19.50395107269287,0.5479999999999998,3.913896e-07
19.544851303100586,0.5459999999999998,3.669663e-07
19.580614805221558,0.5439999999999998,3.475974e-07
19.622695207595825,0.5419999999999998,3.301313e-07
19.657400369644165,0.5399999999999998,3.25799e-07
19.693304538726807,0.5379999999999998,2.906214e-07
19.73333978652954,0.5359999999999998,5.61291e-08
19.769212245941162,0.5339999999999998,2.608147e-07
19.80856204032898,0.5319999999999998,2.459296e-07
19.84256911277771,0.5299999999999998,1.699987e-07
19.885375499725342,0.5279999999999998,2.085916e-07
19.91925597190857,0.5259999999999998,1.365297e-07
19.95450520515442,0.5239999999999998,1.819857e-07
19.995686531066895,0.5219999999999998,3.512898e-07
20.029582262039185,0.5199999999999998,8.581627e-08
20.071969985961914,0.5179999999999998,1.275282e-07
20.106850147247314,0.5159999999999998,5.74897e-08
20.148560047149658,0.5139999999999998,3.666227e-08
20.1821711063385,0.5119999999999998,2.970375e-08
20.216274738311768,0.5099999999999998,5.924651e-09
20.25816321372986,0.5079999999999998,2.417177e-07
20.292505502700806,0.5059999999999998,4.479102e-08
20.333399295806885,0.5039999999999998,-3.605887e-08
20.368304014205933,0.5019999999999998,2.44003e-08
20.410191535949707,0.4999999999999998,-6.232607e-08
20.44474697113037,0.4979999999999998,-7.055623e-09
20.479624032974243,0.4959999999999998,-2.645596e-08
20.521461963653564,0.4939999999999998,1.541593e-07
20.555371522903442,0.49199999999999977,-1.165943e-07
20.598142385482788,0.48999999999999977,-7.094579e-08
20.632583618164062,0.48799999999999977,-1.41676e-07
20.67547082901001,0.48599999999999977,-1.621829e-07
20.70903754234314,0.48399999999999976,-1.694752e-07
20.744755268096924,0.48199999999999976,-1.306952e-07
20.785855293273926,0.47999999999999976,5.45932e-08
20.821730613708496,0.47799999999999976,-1.438177e-07
20.86325740814209,0.47599999999999976,-2.276e-07
20.89788842201233,0.47399999999999975,-2.44256e-07
20.940263986587524,0.47199999999999975,-2.630138e-07
20.975385189056396,0.46999999999999975,-2.012502e-07
21.009299516677856,0.46799999999999975,-2.914272e-07
21.051132678985596,0.46599999999999975,-4.353952e-08
21.085006713867188,0.46399999999999975,-3.057858e-07
21.126999616622925,0.46199999999999974,-3.321722e-07
21.161253452301025,0.45999999999999974,-3.334296e-07
21.204519748687744,0.45799999999999974,-2.922946e-07
21.23945641517639,0.45599999999999974,-2.874188e-07
21.273947954177856,0.45399999999999974,-3.869721e-07
21.31533718109131,0.45199999999999974,-1.383398e-07
21.35045313835144,0.44999999999999973,-3.33682e-07
21.39261531829834,0.44799999999999973,-3.502755e-07
21.427945852279663,0.44599999999999973,-3.624978e-07
21.470652103424072,0.44399999999999973,-4.514364e-07
21.50488018989563,0.4419999999999997,-3.855571e-07
21.540619611740112,0.4399999999999997,-4.088984e-07
21.581424474716187,0.4379999999999997,-2.299318e-07
21.615936517715454,0.4359999999999997,-4.989579e-07
21.657383680343628,0.4339999999999997,-5.21929e-07
21.692260265350342,0.4319999999999997,-4.563227e-07
21.734922170639038,0.4299999999999997,-5.355116e-07
21.76948642730713,0.4279999999999997,-4.743921e-07
21.804957628250122,0.4259999999999997,-4.991298e-07
21.845946311950684,0.4239999999999997,-3.224211e-07
21.88043189048767,0.4219999999999997,-5.88642e-07
21.922235250473022,0.4199999999999997,-5.41493e-07
21.95686388015747,0.4179999999999997,-6.054175e-07
21.999322175979614,0.4159999999999997,-5.666298e-07
22.033785343170166,0.4139999999999997,-6.323864e-07
22.068172693252563,0.4119999999999997,-6.551961e-07
22.10897970199585,0.4099999999999997,-4.079158e-07
22.143845081329346,0.4079999999999997,-6.177028e-07
22.18587327003479,0.4059999999999997,-6.384714e-07
22.220337867736816,0.4039999999999997,-7.030464e-07
22.263125896453857,0.4019999999999997,-6.563388e-07
22.29705810546875,0.3999999999999997,-7.25525e-07
22.330968141555786,0.3979999999999997,-7.680278e-07
22.372151374816895,0.3959999999999997,-5.022175e-07
22.40796709060669,0.3939999999999997,-7.125531e-07
22.449333906173706,0.3919999999999997,-8.080245e-07
22.484341621398926,0.3899999999999997,-7.507699e-07
22.520010709762573,0.3879999999999997,-7.837665e-07
22.561572551727295,0.3859999999999997,-5.713404e-07
22.596325635910034,0.3839999999999997,-8.140182e-07
22.638830184936523,0.3819999999999997,-9.032737e-07
22.673924922943115,0.37999999999999967,-8.386331e-07
22.707884788513184,0.37799999999999967,-9.352153e-07
22.74975895881653,0.37599999999999967,-6.36177e-07
22.784054279327393,0.37399999999999967,-9.591195e-07
22.827433586120605,0.37199999999999966,-9.44746e-07
22.861896753311157,0.36999999999999966,-9.955866e-07
22.896591186523438,0.36799999999999966,-9.783819e-07
22.93769121170044,0.36599999999999966,-1.050112e-06
22.97274160385132,0.36399999999999966,-1.048786e-06
23.012738943099976,0.36199999999999966,-1.050072e-06
23.046982765197754,0.35999999999999965,-1.050101e-06
23.08976912498474,0.35799999999999965,-1.050093e-06
23.12427282333374,0.35599999999999965,-1.050093e-06
23.157661199569702,0.35399999999999965,-1.050106e-06
23.199877500534058,0.35199999999999965,-8.699232e-07
23.23407745361328,0.34999999999999964,-1.050176e-06
23.295883178710938,0.34799999999999964,-7.616777e-07
23.35675072669983,0.34599999999999964,-7.408304e-07
23.392311096191406,0.34399999999999964,-1.050098e-06
23.454353094100952,0.34199999999999964,-7.438313e-07
23.508135557174683,0.33999999999999964,-7.324049e-07
