Time (s),Voltage (V),Current (A)
5.872974166870117,0.2799999999999996,-1.636754e-07
5.910569171905518,0.2699999999999996,-1.625965e-07
5.948230218887329,0.25999999999999956,-1.698145e-07
5.9851540756225585,0.24999999999999956,-1.760191e-07
6.029073371887208,0.23999999999999955,-1.743779e-07
6.070314750671387,0.22999999999999954,-1.862421e-07
6.116245584487915,0.21999999999999953,-1.921529e-07
6.153014707565307,0.20999999999999952,-1.997004e-07
6.190356988906861,0.1999999999999995,-2.21874e-07
6.229567756652832,0.1899999999999995,-2.194588e-07
6.266444883346558,0.1799999999999995,-2.289793e-07
6.303862981796264,0.16999999999999948,-2.395615e-07
6.347046041488648,0.15999999999999948,-2.38911e-07
6.388425464630127,0.14999999999999947,-2.55909e-07
6.4326856994628905,0.13999999999999946,-2.667232e-07
6.471564111709595,0.12999999999999945,-2.70891e-07
6.509060411453247,0.11999999999999944,-3.006052e-07
6.546180009841919,0.10999999999999943,-3.019199e-07
6.584268064498901,0.09999999999999942,-3.146035e-07
6.622449579238892,0.08999999999999941,-3.291358e-07
6.66420618057251,0.0799999999999994,-3.352328e-07
6.706057434082031,0.0699999999999994,-3.534829e-07
6.75073037147522,0.05999999999999939,-3.689903e-07
6.788185424804688,0.04999999999999938,-3.813174e-07
6.82614354133606,0.03999999999999937,-4.002177e-07
6.863010654449463,0.02999999999999936,-4.223694e-07
6.901679258346558,0.01999999999999935,-4.4213e-07
6.944621515274048,0.009999999999999343,-4.49073e-07
6.983309192657471,-6.661338147750939e-16,-4.770292e-07
7.0290542984008795,-0.010000000000000675,-5.020909e-07
7.066480741500855,-0.020000000000000684,-5.16467e-07
7.106340961456299,-0.030000000000000693,-5.44926e-07
7.144588756561279,-0.0400000000000007,-5.741501e-07
7.182407398223877,-0.05000000000000071,-6.009142e-07
7.220786561965943,-0.06000000000000072,-6.302101e-07
7.263529977798462,-0.07000000000000073,-6.500687e-07
7.304364852905274,-0.08000000000000074,-6.824334e-07
7.348490142822266,-0.09000000000000075,-7.244795e-07
7.386052484512329,-0.10000000000000075,-7.601748e-07
7.423864212036133,-0.11000000000000076,-7.681228e-07
7.461646375656128,-0.12000000000000077,-7.947951e-07
7.500928430557251,-0.13000000000000078,-1.050027e-06
7.565235614776611,-0.1400000000000008,-8.465251e-07
7.622650117874146,-0.1500000000000008,-7.773186e-07
7.694523038864136,-0.1600000000000008,-8.541043e-07
7.7521568870544435,-0.17000000000000082,-7.87669e-07
7.821961050033569,-0.18000000000000083,-8.715198e-07
7.878488874435425,-0.19000000000000083,-8.688775e-07
7.957110233306885,-0.20000000000000084,-9.271168e-07
8.0015318775177,-0.21000000000000085,-1.025809e-06
8.038752326965332,-0.22000000000000086,-1.108206e-06
8.076391201019288,-0.23000000000000087,-1.218083e-06
8.113689374923705,-0.24000000000000088,-1.308446e-06
8.150104684829712,-0.2500000000000009,-1.401637e-06
8.18714870452881,-0.2600000000000009,-1.493764e-06
8.231005296707153,-0.2700000000000009,-1.553924e-06
8.271778898239136,-0.2800000000000009,-1.653925e-06
8.31692008972168,-0.2900000000000009,-1.7359e-06
8.353973407745361,-0.30000000000000093,-1.810129e-06
8.390419473648072,-0.31000000000000094,-1.931148e-06
8.426858863830567,-0.32000000000000095,-2.025942e-06
8.463225297927856,-0.33000000000000096,-2.111313e-06
8.500171327590943,-0.34000000000000097,-2.227142e-06
8.543442125320436,-0.350000000000001,-2.289843e-06
8.585514392852783,-0.360000000000001,-2.39271e-06
8.62898331642151,-0.370000000000001,-2.474339e-06
8.664994506835939,-0.380000000000001,-2.557451e-06
8.701733827590942,-0.390000000000001,-2.681345e-06
8.737738342285157,-0.400000000000001,-2.773044e-06
8.774498167037965,-0.41000000000000103,-2.887719e-06
8.811477098464966,-0.42000000000000104,-2.987707e-06
8.854718570709228,-0.43000000000000105,-3.038416e-06
8.897314167022706,-0.44000000000000106,-3.14103e-06
8.941993780136109,-0.45000000000000107,-3.222423e-06
8.979245223999023,-0.4600000000000011,-3.277641e-06
9.01604248046875,-0.4700000000000011,-3.387655e-06
9.053190450668335,-0.4800000000000011,-3.480873e-06
9.09040207862854,-0.4900000000000011,-3.570271e-06
9.127372903823852,-0.5000000000000011,-3.642492e-06
9.169159307479859,-0.5100000000000011,-3.749469e-06
9.213655815124511,-0.5200000000000011,-3.796509e-06
9.25171311378479,-0.5300000000000011,-3.840158e-06
9.28873782157898,-0.5400000000000011,-3.919077e-06
9.326173801422119,-0.5500000000000012,-4.002126e-06
9.362884511947632,-0.5600000000000012,-4.077131e-06
9.400513134002686,-0.5700000000000012,-4.13936e-06
9.443144254684448,-0.5800000000000012,-4.208233e-06
9.486974143981934,-0.5900000000000012,-4.248852e-06
9.524181480407716,-0.6000000000000012,-4.277129e-06
9.559810009002685,-0.6,-3.934339e-06
9.595813093185425,-0.59,-3.341873e-06
9.631926803588868,-0.58,-2.902096e-06
9.670000076293945,-0.57,-2.54972e-06
9.71150562286377,-0.5599999999999999,-2.264316e-06
9.755056562423707,-0.5499999999999999,-2.001726e-06
9.792218837738037,-0.5399999999999999,-1.783405e-06
9.829561119079589,-0.5299999999999999,-1.596127e-06
9.867044067382814,-0.5199999999999999,-1.422329e-06
9.904512233734131,-0.5099999999999999,-1.266084e-06
9.94197443962097,-0.4999999999999999,-1.125165e-06
9.98655773162842,-0.4899999999999999,-1.000798e-06
10.04469750404358,-0.47999999999999987,-8.186998e-07
10.085443210601806,-0.46999999999999986,-7.724245e-07
10.12668888092041,-0.45999999999999985,-6.653251e-07
10.171995058059693,-0.44999999999999984,-5.677062e-07
10.20969663619995,-0.43999999999999984,-4.843063e-07
10.24797399520874,-0.4299999999999998,-3.923281e-07
10.28655939102173,-0.4199999999999998,-3.254631e-07
10.324065942764282,-0.4099999999999998,-2.573857e-07
10.362674942016602,-0.3999999999999998,-1.920623e-07
10.401579818725587,-0.3899999999999998,-1.322245e-07
10.443560056686401,-0.3799999999999998,-7.708663e-08
10.487833404541016,-0.3699999999999998,-2.88928e-08
10.52544891357422,-0.35999999999999976,1.557981e-08
10.564151611328125,-0.34999999999999976,6.17067e-08
10.603301343917847,-0.33999999999999975,1.034803e-07
10.641717224121095,-0.32999999999999974,1.458424e-07
10.68065857887268,-0.31999999999999973,1.810484e-07
10.724170894622803,-0.3099999999999997,2.037773e-07
10.765089216232301,-0.2999999999999997,2.512756e-07
10.810776386260986,-0.2899999999999997,2.875949e-07
10.847314958572387,-0.2799999999999997,3.126457e-07
10.885856485366823,-0.2699999999999997,3.552383e-07
10.923671312332154,-0.2599999999999997,3.855801e-07
10.961806097030639,-0.24999999999999967,4.161605e-07
11.000931034088136,-0.23999999999999966,4.46056e-07
11.041712265014649,-0.22999999999999965,4.769376e-07
11.087150526046752,-0.21999999999999964,5.070349e-07
11.126053018569946,-0.20999999999999963,5.253293e-07
11.163514986038209,-0.19999999999999962,6.089153e-07
11.201578483581542,-0.1899999999999996,6.345386e-07
11.239905672073364,-0.1799999999999996,6.715139e-07
11.278132009506226,-0.1699999999999996,6.93308e-07
11.31809808731079,-0.1599999999999996,6.797319e-07
11.363284578323364,-0.14999999999999958,6.90502e-07
11.402005872726441,-0.13999999999999957,7.075036e-07
11.466779642105102,-0.12999999999999956,6.916223e-07
11.524418020248413,-0.11999999999999955,6.238315e-07
11.565297479629518,-0.10999999999999954,7.225468e-07
11.610530700683594,-0.09999999999999953,9.518326e-07
11.647250947952271,-0.08999999999999952,1.0499e-06
11.713100223541261,-0.07999999999999952,7.957859e-07
11.770743370056152,-0.06999999999999951,6.949188e-07
11.817020387649537,-0.0599999999999995,7.74929e-07
11.8811940574646,-0.04999999999999949,7.937415e-07
11.939154300689697,-0.03999999999999948,7.090027e-07
12.002959852218629,-0.02999999999999947,7.801548e-07
12.059397077560424,-0.019999999999999463,7.16229e-07
12.131464548110962,-0.009999999999999454,7.980979e-07
12.188489236831666,5.551115123125783e-16,7.092322e-07
