Time (s),Voltage (V),Current (A)
5.3783135414123535,0.35999999999999965,-4.327561e-07
5.416018218994141,0.34999999999999964,-4.437784e-07
5.453329267501831,0.33999999999999964,-4.511382e-07
5.490592155456543,0.3299999999999996,-4.596669e-07
5.530556802749635,0.3199999999999996,-4.56981e-07
5.571830606460571,0.3099999999999996,-4.698419e-07
5.616876430511475,0.2999999999999996,-4.677727e-07
5.6554303550720215,0.2899999999999996,-4.663702e-07
5.693931589126587,0.2799999999999996,-5.02911e-07
5.7320120143890385,0.2699999999999996,-4.882682e-07
5.77067346572876,0.25999999999999956,-4.93545e-07
5.808558864593506,0.24999999999999956,-5.004724e-07
5.8497189426422125,0.23999999999999955,-4.91424e-07
5.890553817749024,0.22999999999999954,-5.100918e-07
5.93474157333374,0.21999999999999953,-5.167432e-07
5.972813653945923,0.20999999999999952,-5.145397e-07
6.010247964859009,0.1999999999999995,-5.521341e-07
6.048202028274536,0.1899999999999995,-5.36113e-07
6.085713109970093,0.1799999999999995,-5.390511e-07
6.124240093231201,0.16999999999999948,-5.441335e-07
6.1682263851165775,0.15999999999999948,-5.289479e-07
6.208689565658569,0.14999999999999947,-5.48653e-07
6.25482949256897,0.13999999999999946,-5.562771e-07
6.292913494110108,0.12999999999999945,-5.581602e-07
6.33129075050354,0.11999999999999944,-5.951824e-07
6.369044303894043,0.10999999999999943,-5.842809e-07
6.406779737472534,0.09999999999999942,-5.890522e-07
6.445119800567627,0.08999999999999941,-5.964652e-07
6.488042268753052,0.0799999999999994,-5.832874e-07
6.528939847946167,0.0699999999999994,-6.042393e-07
6.573939418792725,0.05999999999999939,-6.169481e-07
6.612029857635498,0.04999999999999938,-6.115434e-07
6.649600305557251,0.03999999999999937,-6.58266e-07
6.688071022033691,0.02999999999999936,-6.512585e-07
6.725511054992676,0.01999999999999935,-6.591079e-07
6.764356088638306,0.009999999999999343,-6.67951e-07
6.807131452560425,-6.661338147750939e-16,-6.523908e-07
6.853104724884034,-0.010000000000000675,-6.453091e-07
6.896580801010132,-0.020000000000000684,-6.884943e-07
6.941872673034668,-0.030000000000000693,-6.998865e-07
6.979655075073242,-0.0400000000000007,-7.03157e-07
7.016370077133179,-0.05000000000000071,-7.279198e-07
7.0539631748199465,-0.06000000000000072,-7.51679e-07
7.091180763244629,-0.07000000000000073,-7.686738e-07
7.137908153533936,-0.08000000000000074,-7.379799e-07
7.18325629234314,-0.09000000000000075,-7.424667e-07
7.22494065284729,-0.10000000000000075,-7.960567e-07
7.271804656982422,-0.11000000000000076,-8.067474e-07
7.3092535114288335,-0.12000000000000077,-8.283239e-07
7.34742787361145,-0.13000000000000078,-9.318106e-07
7.386120796203613,-0.1400000000000008,-8.963237e-07
7.424274415969849,-0.1500000000000008,-9.699368e-07
7.463875236511231,-0.1600000000000008,-1.049986e-06
7.528077039718628,-0.17000000000000082,-8.145664e-07
7.585747604370117,-0.18000000000000083,-7.862486e-07
7.623731946945191,-0.19000000000000083,-9.289803e-07
7.687498397827149,-0.20000000000000084,-8.227748e-07
7.743680276870728,-0.21000000000000085,-8.15162e-07
7.815201530456543,-0.22000000000000086,-8.195603e-07
7.872072439193726,-0.23000000000000087,-8.112812e-07
7.936311435699463,-0.24000000000000088,-8.282043e-07
7.994851274490356,-0.2500000000000009,-8.304247e-07
8.058192625045777,-0.2600000000000009,-8.519317e-07
8.116132841110229,-0.2700000000000009,-8.622628e-07
8.193398551940918,-0.2800000000000009,-8.622222e-07
8.251228141784669,-0.2900000000000009,-8.768023e-07
8.32990171432495,-0.30000000000000093,-8.700212e-07
8.386636247634888,-0.31000000000000094,-8.99065e-07
8.463336191177369,-0.32000000000000095,-9.130919e-07
8.521065645217895,-0.33000000000000096,-9.267665e-07
8.600380563735962,-0.34000000000000097,-9.322765e-07
8.637815589904786,-0.350000000000001,-1.004727e-06
8.674648847579956,-0.360000000000001,-1.057667e-06
8.711798248291016,-0.370000000000001,-1.095771e-06
8.749972372055055,-0.380000000000001,-1.123625e-06
8.792093515396118,-0.390000000000001,-1.163889e-06
8.835331172943116,-0.400000000000001,-1.182838e-06
8.872395696640016,-0.41000000000000103,-1.199856e-06
8.909372243881226,-0.42000000000000104,-1.232894e-06
8.94633186340332,-0.43000000000000105,-1.259036e-06
8.983087635040285,-0.44000000000000106,-1.2842e-06
9.022678203582764,-0.45000000000000107,-1.292048e-06
9.064459362030028,-0.4600000000000011,-1.318629e-06
9.109333763122558,-0.4700000000000011,-1.32624e-06
9.146709184646607,-0.4800000000000011,-1.339123e-06
9.183773708343505,-0.4900000000000011,-1.385564e-06
9.220569534301758,-0.5000000000000011,-1.38245e-06
9.258210792541504,-0.5100000000000011,-1.396973e-06
9.295137033462524,-0.5200000000000011,-1.420736e-06
9.336185293197632,-0.5300000000000011,-1.419117e-06
9.378517198562623,-0.5400000000000011,-1.447178e-06
9.422392148971557,-0.5500000000000012,-1.460838e-06
9.45909236907959,-0.5600000000000012,-1.461224e-06
9.496294460296632,-0.5700000000000012,-1.490509e-06
9.533516817092895,-0.5800000000000012,-1.512342e-06
9.570395135879517,-0.5900000000000012,-1.53637e-06
9.607715005874635,-0.6000000000000012,-1.551732e-06
9.649056282043457,-0.6,-1.384093e-06
9.69201403617859,-0.59,-1.095315e-06
9.748220949172975,-0.58,-9.442407e-07
9.791990995407104,-0.57,-7.867937e-07
9.837231130599976,-0.5599999999999999,-6.762862e-07
9.874335947036744,-0.5499999999999999,-5.890986e-07
9.911609802246094,-0.5399999999999999,-4.955853e-07
9.950466518402099,-0.5299999999999999,-4.49376e-07
9.988752698898317,-0.5199999999999999,-3.978239e-07
10.026918001174927,-0.5099999999999999,-3.471627e-07
10.066004552841186,-0.4999999999999999,-3.082679e-07
10.106926450729372,-0.4899999999999999,-2.618217e-07
10.152408819198609,-0.47999999999999987,-2.287207e-07
10.189722967147826,-0.46999999999999986,-1.943558e-07
10.227618856430054,-0.45999999999999985,-1.336261e-07
10.264772787094117,-0.44999999999999984,-1.144169e-07
10.30185209274292,-0.43999999999999984,-8.537705e-08
10.34004147529602,-0.4299999999999998,-5.666606e-08
10.382208156585694,-0.4199999999999998,-4.542037e-08
10.422364253997802,-0.4099999999999998,-2.531343e-09
10.466780414581299,-0.3999999999999998,2.41107e-08
10.504527292251588,-0.3899999999999998,4.91216e-08
10.542905025482177,-0.3799999999999998,1.05445e-07
10.580973768234253,-0.3699999999999998,1.149798e-07
10.618395681381227,-0.35999999999999976,1.414492e-07
10.656261529922485,-0.34999999999999976,1.680146e-07
10.699109134674073,-0.33999999999999975,1.744689e-07
10.744665412902833,-0.32999999999999974,1.845179e-07
10.786729335784912,-0.31999999999999973,2.326867e-07
10.832627506256104,-0.3099999999999997,2.554882e-07
10.870705547332765,-0.2999999999999997,2.775674e-07
10.90829387664795,-0.2899999999999997,3.406743e-07
10.946697597503661,-0.2799999999999997,3.451188e-07
10.98497281074524,-0.2699999999999997,3.692669e-07
11.023392505645752,-0.2599999999999997,3.933883e-07
11.063524045944213,-0.24999999999999967,4.059356e-07
11.104465017318727,-0.23999999999999966,4.367126e-07
11.15002820968628,-0.22999999999999965,4.518402e-07
11.189220857620239,-0.21999999999999964,4.656478e-07
11.227700872421265,-0.20999999999999963,5.181724e-07
11.265975131988526,-0.19999999999999962,5.213676e-07
11.30426155090332,-0.1899999999999996,5.376367e-07
11.341554002761841,-0.1799999999999996,5.626993e-07
11.381923961639405,-0.1699999999999996,5.681665e-07
11.42360140800476,-0.1599999999999996,5.976165e-07
11.467538108825684,-0.14999999999999958,6.063662e-07
11.50593324661255,-0.13999999999999957,6.119427e-07
11.544530801773071,-0.12999999999999956,6.659755e-07
11.58347716331482,-0.11999999999999955,6.551936e-07
11.6214865398407,-0.10999999999999954,6.693676e-07
11.659210529327392,-0.09999999999999953,6.86069e-07
11.702246246337891,-0.08999999999999952,6.681862e-07
11.747559576034547,-0.07999999999999952,6.485737e-07
11.789747476577759,-0.06999999999999951,7.00017e-07
11.835331411361695,-0.0599999999999995,7.103802e-07
11.873176517486572,-0.04999999999999949,7.092447e-07
11.911365423202515,-0.03999999999999948,7.69981e-07
11.95089924812317,-0.02999999999999947,7.523178e-07
11.988744592666626,-0.019999999999999463,7.670844e-07
12.028618640899658,-0.009999999999999454,7.659316e-07
12.067575492858888,5.551115123125783e-16,7.837686e-07
