Time (s),Voltage (V),Current (A)
2.005373001098633,0.5,4.00625e-07
2.0501484584808347,0.51,4.057482e-07
2.086996736526489,0.52,4.086884e-07
2.1242760753631593,0.53,4.222449e-07
2.1615115451812743,0.54,4.262205e-07
2.198359823226929,0.55,4.3424e-07
2.2361429405212405,0.56,4.403892e-07
2.2783275032043457,0.5700000000000001,4.441053e-07
2.319537649154663,0.58,4.540096e-07
2.3636939334869385,0.59,4.619376e-07
2.4010524272918703,0.6,4.664726e-07
2.438156290054321,0.61,4.847208e-07
2.475354804992676,0.62,4.911722e-07
2.511795864105225,0.63,5.045273e-07
2.549432592391968,0.64,5.167602e-07
2.59175329208374,0.65,5.240904e-07
2.632854480743408,0.66,5.4126e-07
2.676776399612427,0.67,5.548058e-07
2.7132672882080078,0.68,5.669683e-07
2.7521909999847414,0.6900000000000001,5.863615e-07
2.7907761573791503,0.7000000000000001,6.059847e-07
2.828021879196167,0.71,6.268248e-07
2.866745080947876,0.72,6.461979e-07
2.9082394218444825,0.73,6.709745e-07
2.952111511230469,0.74,6.929088e-07
2.9888832569122314,0.75,7.132765e-07
3.026400299072266,0.76,7.436574e-07
3.063903512954712,0.77,7.712944e-07
3.100495252609253,0.78,8.034773e-07
3.139145736694336,0.79,8.34887e-07
3.1804517269134522,0.8,8.698085e-07
3.2237125110626224,0.8,7.84776e-07
3.260381498336792,0.79,6.269254e-07
3.2980346775054934,0.78,5.164122e-07
3.335079412460327,0.77,4.376482e-07
3.3713502407073976,0.76,3.702791e-07
3.4076012802124023,0.75,3.146558e-07
3.447459592819214,0.74,2.685949e-07
3.491506204605103,0.73,2.287868e-07
3.5284684467315675,0.72,1.955647e-07
3.565422582626343,0.71,1.65537e-07
3.602364559173584,0.7,1.392827e-07
3.639521350860596,0.69,1.173327e-07
3.6773471450805664,0.6799999999999999,9.630075e-08
3.718521766662598,0.6699999999999999,7.878589e-08
3.76423921585083,0.6599999999999999,6.423086e-08
3.8010314655303956,0.6499999999999999,5.161668e-08
3.839161720275879,0.6399999999999999,3.301613e-08
3.876561222076416,0.6299999999999999,2.617399e-08
3.913344888687134,0.6199999999999999,1.623822e-08
3.9521749019622803,0.6099999999999999,8.125971e-09
3.992567987442017,0.5999999999999999,2.642284e-09
4.034015836715698,0.5899999999999999,-6.690834e-09
4.078747901916504,0.5799999999999998,-1.236384e-08
4.116868858337402,0.5699999999999998,-1.940352e-08
4.154162740707397,0.5599999999999998,-3.076163e-08
4.191886253356934,0.5499999999999998,-3.204636e-08
4.230712213516235,0.5399999999999998,-3.549533e-08
4.272001276016235,0.5299999999999998,-3.792819e-08
4.312652807235718,0.5199999999999998,-4.433111e-08
4.357883167266846,0.5099999999999998,-4.885787e-08
4.3948549461364745,0.4999999999999998,-5.058283e-08
4.433684720993043,0.48999999999999977,-6.007014e-08
4.4714225387573245,0.47999999999999976,-6.004974e-08
4.510076360702515,0.46999999999999975,-6.365316e-08
4.547318029403687,0.45999999999999974,-6.733702e-08
4.5930659961700435,0.44999999999999973,-6.544646e-08
4.635462512969971,0.4399999999999997,-7.129142e-08
4.680446825027466,0.4299999999999997,-7.339258e-08
4.718216114044189,0.4199999999999997,-7.652002e-08
4.7565912246704105,0.4099999999999997,-8.525562e-08
4.794905300140381,0.3999999999999997,-8.437871e-08
4.8337124252319335,0.3899999999999997,-8.601052e-08
4.872108755111695,0.37999999999999967,-8.864181e-08
4.912091760635376,0.36999999999999966,-9.022673e-08
4.953946828842163,0.35999999999999965,-9.44151e-08
4.999527187347413,0.34999999999999964,-9.607169e-08
5.038158121109008,0.33999999999999964,-9.636875e-08
5.075634870529175,0.3299999999999996,-1.044995e-07
5.1122335243225105,0.3199999999999996,-1.04747e-07
5.151259994506836,0.3099999999999996,-1.074753e-07
5.189433164596558,0.2999999999999996,-1.097419e-07
5.2300362968444825,0.2899999999999996,-1.102014e-07
5.275910148620605,0.2799999999999996,-1.079572e-07
5.317967872619629,0.2699999999999996,-1.14529e-07
5.363024425506592,0.25999999999999956,-1.171354e-07
5.401057167053223,0.24999999999999956,-1.176184e-07
5.4389804744720465,0.23999999999999955,-1.265376e-07
5.476775274276734,0.22999999999999954,-1.256722e-07
5.513993101119995,0.21999999999999953,-1.290541e-07
5.552794742584228,0.20999999999999952,-1.31606e-07
5.593625087738038,0.1999999999999995,-1.311147e-07
5.6349942588806154,0.1899999999999995,-1.356129e-07
5.679808578491211,0.1799999999999995,-1.380034e-07
5.717426471710205,0.16999999999999948,-1.39832e-07
5.755299472808838,0.15999999999999948,-1.432068e-07
5.7928515625,0.14999999999999947,-1.46863e-07
5.830076541900635,0.13999999999999946,-1.499374e-07
5.868519363403321,0.12999999999999945,-1.536701e-07
5.912895946502686,0.11999999999999944,-1.510139e-07
5.956010818481445,0.10999999999999943,-1.576251e-07
6.000612468719482,0.09999999999999942,-1.601617e-07
6.038733186721802,0.08999999999999941,-1.617479e-07
6.076957378387451,0.0799999999999994,-1.705642e-07
6.114682559967041,0.0699999999999994,-1.713477e-07
6.152112340927125,0.05999999999999939,-1.754387e-07
6.18980676651001,0.04999999999999938,-1.785648e-07
6.230167427062988,0.03999999999999937,-1.805552e-07
6.272296438217163,0.02999999999999936,-1.857481e-07
6.316915254592896,0.01999999999999935,-1.885567e-07
6.356368732452393,0.009999999999999343,-1.905483e-07
6.394264621734619,-6.661338147750939e-16,-1.989987e-07
6.432739152908326,-0.010000000000000675,-2.009636e-07
6.47159086227417,-0.020000000000000684,-2.04599e-07
6.509833650588989,-0.030000000000000693,-2.088744e-07
6.547084617614746,-0.0400000000000007,-2.151289e-07
6.587348003387452,-0.05000000000000071,-2.199884e-07
6.632567396163941,-0.06000000000000072,-2.246829e-07
6.671642503738403,-0.07000000000000073,-2.25656e-07
6.7097310352325445,-0.08000000000000074,-2.361876e-07
6.747631216049195,-0.09000000000000075,-2.388571e-07
6.784974451065064,-0.10000000000000075,-2.449539e-07
6.8237214946746825,-0.11000000000000076,-2.509061e-07
6.86350136756897,-0.12000000000000077,-2.557228e-07
6.905226497650147,-0.13000000000000078,-2.629734e-07
6.950660943984985,-0.1400000000000008,-2.671023e-07
6.9893078517913825,-0.1500000000000008,-2.71938e-07
7.028327169418335,-0.1600000000000008,-2.829888e-07
7.0660230255126955,-0.17000000000000082,-2.885319e-07
7.1050168323516845,-0.18000000000000083,-2.950015e-07
7.142883634567261,-0.19000000000000083,-3.024191e-07
7.181108303070069,-0.20000000000000084,-3.112513e-07
7.226212539672852,-0.21000000000000085,-3.133017e-07
7.268013963699341,-0.22000000000000086,-3.24413e-07
7.3132402706146244,-0.23000000000000087,-3.321613e-07
7.351777029037476,-0.24000000000000088,-3.387751e-07
7.389582080841064,-0.2500000000000009,-3.536356e-07
7.4271067523956305,-0.2600000000000009,-3.601574e-07
7.4646240329742435,-0.2700000000000009,-3.7002e-07
7.50396354675293,-0.2800000000000009,-3.792939e-07
7.542928743362427,-0.2900000000000009,-3.870727e-07
7.584982175827027,-0.30000000000000093,-3.982024e-07
7.630435218811035,-0.31000000000000094,-4.075539e-07
7.668369970321655,-0.32000000000000095,-4.150776e-07
7.705728940963746,-0.33000000000000096,-4.314453e-07
7.743769550323487,-0.34000000000000097,-4.394345e-07
7.782201642990112,-0.350000000000001,-4.510933e-07
7.82103666305542,-0.360000000000001,-4.625682e-07
7.866489944458008,-0.370000000000001,-4.681469e-07
7.907049684524536,-0.380000000000001,-4.857147e-07
7.9515485763549805,-0.390000000000001,-4.983541e-07
7.989215106964112,-0.400000000000001,-5.096385e-07
8.027460756301881,-0.41000000000000103,-5.252652e-07
8.066970500946045,-0.42000000000000104,-5.406167e-07
8.10501254081726,-0.43000000000000105,-5.574041e-07
8.143328046798707,-0.44000000000000106,-5.751735e-07
8.1877716255188,-0.45000000000000107,-5.877561e-07
8.228630580902099,-0.4600000000000011,-6.094385e-07
8.273107776641845,-0.4700000000000011,-6.29766e-07
8.311339836120606,-0.4800000000000011,-6.46437e-07
8.34989161491394,-0.4900000000000011,-6.734773e-07
8.387332124710083,-0.5000000000000011,-6.953564e-07
8.42537678718567,-0.5100000000000011,-7.202524e-07
8.463571891784667,-0.5200000000000011,-7.455035e-07
8.502865152359009,-0.5300000000000011,-7.712734e-07
8.544256019592286,-0.5400000000000011,-8.014345e-07
8.589428205490112,-0.5500000000000012,-8.295567e-07
8.627593507766724,-0.5600000000000012,-8.582927e-07
8.665522775650025,-0.5700000000000012,-8.974083e-07
8.70347207069397,-0.5800000000000012,-9.285318e-07
8.741598510742188,-0.5900000000000012,-9.664676e-07
8.7789834690094,-0.6000000000000012,-1.007468e-06
8.81814679145813,-0.6,-9.388463e-07
8.862054882049561,-0.59,-8.155454e-07
8.899712114334108,-0.58,-7.25773e-07
8.93759298324585,-0.57,-6.48055e-07
8.974879236221314,-0.5599999999999999,-5.88167e-07
9.013121070861818,-0.5499999999999999,-5.338272e-07
9.052363786697388,-0.5399999999999999,-4.858963e-07
9.09231436729431,-0.5299999999999999,-4.425134e-07
9.133560037612916,-0.5199999999999999,-4.026173e-07
9.17885238647461,-0.5099999999999999,-3.67847e-07
9.21583680152893,-0.4999999999999999,-3.336753e-07
9.254191884994508,-0.4899999999999999,-2.983287e-07
9.29149435043335,-0.47999999999999987,-2.743932e-07
9.331534099578857,-0.46999999999999986,-2.499283e-07
9.369888706207275,-0.45999999999999985,-2.261843e-07
9.409103527069092,-0.44999999999999984,-2.035116e-07
9.44955955505371,-0.43999999999999984,-1.815186e-07
9.495135383605957,-0.4299999999999998,-1.616263e-07
9.533368635177613,-0.4199999999999998,-1.442186e-07
9.57134391784668,-0.4099999999999998,-1.217517e-07
9.609133710861206,-0.3999999999999998,-1.080321e-07
9.646371803283692,-0.3899999999999998,-9.247415e-08
9.685292892456054,-0.3799999999999998,-7.703626e-08
9.72488489151001,-0.3699999999999998,-6.429673e-08
9.766878480911256,-0.35999999999999976,-4.821572e-08
9.812139120101929,-0.34999999999999976,-3.567634e-08
9.850698528289795,-0.33999999999999975,-2.445208e-08
9.888538389205934,-0.32999999999999974,-6.43515e-09
9.926943302154541,-0.31999999999999973,1.69061e-09
9.965777130126954,-0.3099999999999997,1.216299e-08
10.003608169555665,-0.2999999999999997,2.371663e-08
10.042009983062744,-0.2899999999999997,3.423657e-08
10.082835083007812,-0.2799999999999997,4.357254e-08
10.127587652206422,-0.2699999999999997,5.267314e-08
10.16584665298462,-0.2599999999999997,6.058563e-08
10.203696765899657,-0.24999999999999967,7.554681e-08
10.241371164321901,-0.23999999999999966,7.963896e-08
10.279025774002076,-0.22999999999999965,8.847234e-08
10.316953134536742,-0.21999999999999964,9.493274e-08
10.357508583068848,-0.20999999999999963,9.968755e-08
10.398856058120728,-0.19999999999999962,1.079045e-07
10.444434509277343,-0.1899999999999996,1.148323e-07
10.482731895446777,-0.1799999999999996,1.18373e-07
10.521063613891602,-0.1699999999999996,1.310556e-07
10.559091110229492,-0.1599999999999996,1.342734e-07
10.596531381607056,-0.14999999999999958,1.398864e-07
10.635096273422242,-0.13999999999999957,1.459224e-07
10.67446678161621,-0.12999999999999956,1.50552e-07
10.715997362136841,-0.11999999999999955,1.576818e-07
10.761828298568727,-0.10999999999999954,1.608646e-07
10.799685802459717,-0.09999999999999953,1.641136e-07
10.837846336364747,-0.08999999999999952,1.770687e-07
10.876298933029176,-0.07999999999999952,1.779485e-07
10.914121866226196,-0.06999999999999951,1.828937e-07
10.951711864471436,-0.0599999999999995,1.88498e-07
10.991533460617065,-0.04999999999999949,1.908538e-07
11.032610330581665,-0.03999999999999948,1.96494e-07
11.078602914810181,-0.02999999999999947,2.002096e-07
11.116747713088989,-0.019999999999999463,2.02559e-07
11.15550786972046,-0.009999999999999454,2.152753e-07
11.19218997001648,5.551115123125783e-16,2.151791e-07
