Time (s),Voltage (V),Current (A)
7.420690183639526,-0.18000000000000083,-1.648974e-06
7.458080863952637,-0.19000000000000083,-1.74216e-06
7.494713373184204,-0.20000000000000084,-1.832588e-06
7.536499061584473,-0.21000000000000085,-1.894697e-06
7.577836046218872,-0.22000000000000086,-2.000667e-06
7.6220571804046635,-0.23000000000000087,-2.092302e-06
7.659342479705811,-0.24000000000000088,-2.166739e-06
7.6965517234802245,-0.2500000000000009,-2.282359e-06
7.733313694000245,-0.2600000000000009,-2.405179e-06
7.770695552825928,-0.2700000000000009,-2.532041e-06
7.8085752296447755,-0.2800000000000009,-2.634552e-06
7.851073789596557,-0.2900000000000009,-2.752085e-06
7.894400615692139,-0.30000000000000093,-2.844775e-06
7.931941976547241,-0.31000000000000094,-2.93829e-06
7.9691705322265625,-0.32000000000000095,-3.113337e-06
8.005680255889892,-0.33000000000000096,-3.246764e-06
8.043501281738282,-0.34000000000000097,-3.382998e-06
8.08023178100586,-0.350000000000001,-3.517258e-06
8.123581972122192,-0.360000000000001,-3.596337e-06
8.165195283889771,-0.370000000000001,-3.743998e-06
8.20953634262085,-0.380000000000001,-3.866488e-06
8.246882200241089,-0.390000000000001,-3.971954e-06
8.283910484313965,-0.400000000000001,-4.159928e-06
8.32109612464905,-0.41000000000000103,-4.298716e-06
8.35817042350769,-0.42000000000000104,-4.46712e-06
8.395302181243895,-0.43000000000000105,-4.622761e-06
8.436723804473878,-0.44000000000000106,-4.721212e-06
8.477992601394654,-0.45000000000000107,-4.874676e-06
8.521478691101073,-0.4600000000000011,-5.002041e-06
8.559375295639038,-0.4700000000000011,-5.095505e-06
8.596188049316407,-0.4800000000000011,-5.264548e-06
8.632914972305297,-0.4900000000000011,-5.405765e-06
8.67028657913208,-0.5000000000000011,-5.556925e-06
8.71070016860962,-0.5100000000000011,-5.704703e-06
8.754341230392455,-0.5200000000000011,-5.827614e-06
8.79199917793274,-0.5300000000000011,-5.894408e-06
8.829073715209962,-0.5400000000000011,-6.063141e-06
8.866855401992797,-0.5500000000000012,-6.184912e-06
8.903573265075684,-0.5600000000000012,-6.328183e-06
8.941673002243043,-0.5700000000000012,-6.446367e-06
8.982933931350708,-0.5800000000000012,-6.52325e-06
9.023840093612671,-0.5900000000000012,-6.661029e-06
9.067343587875367,-0.6000000000000012,-6.74928e-06
9.1030615234375,-0.6,-6.072371e-06
9.138625917434693,-0.59,-5.0202e-06
9.174554853439332,-0.58,-4.268213e-06
9.210945129394531,-0.57,-3.690794e-06
9.24933692932129,-0.5599999999999999,-3.224995e-06
9.292093935012819,-0.5499999999999999,-2.826483e-06
9.335402641296387,-0.5399999999999999,-2.479009e-06
9.372716073989867,-0.5299999999999999,-2.187875e-06
9.4092839717865,-0.5199999999999999,-1.913078e-06
9.446726150512696,-0.5099999999999999,-1.697497e-06
9.48363498687744,-0.4999999999999999,-1.485892e-06
9.527474412918092,-0.4899999999999999,-1.305227e-06
9.568887214660645,-0.47999999999999987,-1.126752e-06
9.651077699661254,-0.46999999999999986,-1.019943e-06
9.708588762283325,-0.45999999999999985,-9.333389e-07
9.745549573898316,-0.44999999999999984,-6.854943e-07
9.782785997390747,-0.43999999999999984,-5.618428e-07
9.820817546844482,-0.4299999999999998,-4.516311e-07
9.865559387207032,-0.4199999999999998,-3.732938e-07
9.908303518295288,-0.4099999999999998,-2.722483e-07
9.952582588195801,-0.3999999999999998,-1.953173e-07
9.991250715255738,-0.3899999999999998,-1.293628e-07
10.02974479675293,-0.3799999999999998,6.0163e-08
10.067614221572876,-0.3699999999999998,3.577125e-08
10.105592603683473,-0.35999999999999976,1.470908e-07
10.144227828979492,-0.34999999999999976,2.298007e-07
10.18751841545105,-0.33999999999999975,2.265173e-07
10.22797706604004,-0.32999999999999974,3.773589e-07
10.273332357406616,-0.31999999999999973,3.793485e-07
10.31169602394104,-0.3099999999999997,3.967897e-07
10.349413814544679,-0.2999999999999997,8.339465e-07
10.386627349853516,-0.2899999999999997,6.464737e-07
10.42537010192871,-0.2799999999999997,1.027754e-06
10.490153646469118,-0.2699999999999997,5.513833e-07
10.547101564407349,-0.2599999999999997,6.031172e-07
10.618755617141723,-0.24999999999999967,5.683075e-07
10.676409492492677,-0.23999999999999966,6.347098e-07
10.740651588439942,-0.22999999999999965,6.214538e-07
10.798814725875854,-0.21999999999999964,6.917555e-07
10.863394660949707,-0.20999999999999963,6.943478e-07
10.920868768692017,-0.19999999999999962,7.478429e-07
10.998258218765258,-0.1899999999999996,7.001218e-07
11.054328756332398,-0.1799999999999996,7.922292e-07
11.134018230438233,-0.1699999999999996,7.494193e-07
11.191659231185913,-0.1599999999999996,8.408948e-07
11.268521537780762,-0.14999999999999958,8.032773e-07
11.326321325302125,-0.13999999999999957,9.516272e-07
11.406430177688598,-0.12999999999999956,8.391916e-07
11.463722372055054,-0.11999999999999955,1.046613e-06
11.52908432006836,-0.10999999999999954,1.004954e-06
11.572536554336548,-0.09999999999999953,1.01672e-06
11.610055980682374,-0.08999999999999952,1.085546e-06
11.646899967193605,-0.07999999999999952,1.186311e-06
11.683593511581421,-0.06999999999999951,1.22335e-06
11.720482320785523,-0.0599999999999995,1.276934e-06
11.756408157348632,-0.04999999999999949,1.326338e-06
11.798802528381348,-0.03999999999999948,1.319763e-06
11.840072994232179,-0.02999999999999947,1.366371e-06
11.884124851226806,-0.019999999999999463,1.395799e-06
11.920407123565674,-0.009999999999999454,1.415715e-06
11.956795730590821,5.551115123125783e-16,1.483259e-06
