Time (s),Voltage (V),Current (A)
2.16555118560791,0.12,0.0008874539
2.1980926990509033,0.122,0.0009901186
2.2385447025299072,0.124,0.001102267
2.2760086059570312,0.126,0.001199917
2.307913303375244,0.128,0.001284061
2.348092794418335,0.13,0.001361625
2.3809010982513428,0.132,0.001433238
2.4144036769866943,0.134,0.001494087
2.4504053592681885,0.136,0.001550226
2.4827282428741455,0.138,0.001600223
2.5222179889678955,0.14,0.001643416
2.5567612648010254,0.14200000000000002,0.001671335
2.5894601345062256,0.14400000000000002,0.001691387
2.6261494159698486,0.146,0.001695858
2.659179449081421,0.148,0.001692425
2.6994519233703613,0.15,0.001681143
2.731796979904175,0.152,0.001638827
2.764605760574341,0.154,0.001605084
2.8042402267456055,0.156,0.001544305
2.8372206687927246,0.158,0.001495253
2.878403425216675,0.16,0.001437896
2.9111721515655518,0.162,0.001359461
2.942861318588257,0.164,0.001303379
2.9833531379699707,0.166,0.001228736
3.0153846740722656,0.168,0.001176205
3.0555241107940674,0.17,0.001121039
3.088515281677246,0.17200000000000001,0.00105129
3.1211490631103516,0.17400000000000002,0.001002931
3.1673314571380615,0.176,0.0009333629
3.2002646923065186,0.178,0.0008902994
3.238219738006592,0.18,0.0008477751
3.271977186203003,0.182,0.0007956027
3.3031184673309326,0.184,0.0007581708
3.3408241271972656,0.186,0.0007163131
3.373655080795288,0.188,0.0006773085
3.4136271476745605,0.19,0.0006436229
3.4462196826934814,0.192,0.0005972657
3.477403163909912,0.194,0.0005669542
3.517713785171509,0.196,0.0005233116
3.5502657890319824,0.198,0.0004936508
3.590050220489502,0.2,0.0004622128
3.621804714202881,0.202,0.0004297726
3.6546542644500732,0.20400000000000001,0.0004056988
3.6944708824157715,0.20600000000000002,0.0003760495
3.7271804809570312,0.20800000000000002,0.0003568908
3.767454147338867,0.21,0.0003384828
3.800856351852417,0.212,0.0003168166
3.8341329097747803,0.214,0.0003028123
3.8707077503204346,0.216,0.0002900273
3.9037764072418213,0.218,0.0002801392
3.94391131401062,0.22,0.0002668152
3.9751336574554443,0.222,0.000261419
4.006654262542725,0.224,0.0002580885
4.046060800552368,0.226,0.0002523072
4.077975034713745,0.228,0.0002481804
4.1188812255859375,0.23,0.0002473764
4.150596380233765,0.232,0.0002425024
4.182764291763306,0.234,0.000241148
4.222963809967041,0.23600000000000002,0.0002357775
4.256052494049072,0.23800000000000002,0.0002397523
4.2972939014434814,0.24,0.0002364855
4.329597234725952,0.242,0.000233685
4.362619400024414,0.244,0.0002318735
4.401720285415649,0.246,0.0002327795
4.433425426483154,0.248,0.0002331987
4.4741175174713135,0.25,0.0002293383
4.507259845733643,0.252,0.000229139
4.539107322692871,0.254,0.0002269251
4.578976631164551,0.256,0.0002249955
4.611198902130127,0.258,0.0002243122
4.650792360305786,0.26,0.000224912
4.683232545852661,0.262,0.000222284
4.71469259262085,0.264,0.0002224146
4.753614902496338,0.266,0.0002220019
4.786042928695679,0.268,0.0002238552
4.826251029968262,0.27,0.0002240019
4.85915994644165,0.272,0.0002234989
4.890838861465454,0.274,0.0002243053
4.930593013763428,0.276,0.0002183118
4.963507652282715,0.278,0.0002154608
5.003423452377319,0.28,0.0002162967
5.035637855529785,0.28200000000000003,0.0002175112
5.0679402351379395,0.28400000000000003,0.0002206718
5.107700347900391,0.28600000000000003,0.0002178198
5.141686201095581,0.28800000000000003,0.0002192469
5.182208061218262,0.29,0.0002208161
5.214130878448486,0.292,0.000226249
5.246199131011963,0.294,0.0002225556
5.286456823348999,0.296,0.0002227248
5.317680835723877,0.298,0.0002304108
5.357615232467651,0.3,0.0002316324
5.389846086502075,0.302,0.0002317131
5.421460866928101,0.304,0.000227844
5.460752725601196,0.306,0.0002290492
5.492870330810547,0.308,0.0002295097
5.533353805541992,0.31,0.0002308381
5.564761638641357,0.312,0.000233892
5.59676456451416,0.314,0.0002325982
5.637662649154663,0.316,0.0002324619
5.669647455215454,0.318,0.000241575
5.709960222244263,0.32,0.0002398242
5.7416157722473145,0.322,0.00023676
5.773681402206421,0.324,0.0002440568
5.814038038253784,0.326,0.000237619
5.844444513320923,0.328,0.0002403837
5.885299205780029,0.33,0.0002413812
5.9175286293029785,0.332,0.0002418468
5.949092626571655,0.334,0.0002456725
5.986130475997925,0.336,0.0002448636
6.018874168395996,0.338,0.0002467492
6.050933599472046,0.34,0.000255153
6.088080883026123,0.342,0.0002458453
6.1220293045043945,0.34400000000000003,0.0002466294
6.164146661758423,0.34600000000000003,0.0002464892
6.198353290557861,0.34800000000000003,0.000246594
6.232296943664551,0.35000000000000003,0.0002474342
6.268524169921875,0.352,0.000246356
6.300656318664551,0.354,0.0002477503
6.34118914604187,0.356,0.0002483489
6.373219966888428,0.358,0.0002487916
6.405271768569946,0.36,0.0002502221
6.444849967956543,0.362,0.0002503026
6.47652792930603,0.364,0.0002520047
6.508177042007446,0.366,0.0002533419
6.545433044433594,0.368,0.0002546945
6.57633376121521,0.37,0.0002569263
6.6169233322143555,0.372,0.0002572784
6.649601697921753,0.374,0.0002571369
6.683133125305176,0.376,0.0002580089
6.719059705734253,0.378,0.0002588177
6.752018928527832,0.38,0.0002607562
6.790585041046143,0.382,0.0002621659
6.823425531387329,0.384,0.0002628956
6.8563315868377686,0.386,0.0002636692
6.8950018882751465,0.388,0.0002644675
6.9272096157073975,0.39,0.0002667271
6.968532562255859,0.392,0.0002674021
7.000405311584473,0.394,0.0002681543
7.031491041183472,0.396,0.0002693419
7.072523832321167,0.398,0.0002695096
7.1037421226501465,0.4,0.0002716693
7.1443259716033936,0.402,0.0002728004
7.176866292953491,0.404,0.0002738229
7.210206031799316,0.406,0.0002750256
7.249668598175049,0.40800000000000003,0.0002753795
7.282998323440552,0.41000000000000003,0.000277274
7.32381534576416,0.41200000000000003,0.0002786649
7.357037544250488,0.41400000000000003,0.0002790776
7.389558792114258,0.41600000000000004,0.0002800521
7.426981210708618,0.418,0.0002808906
7.459997653961182,0.42,0.0002818568
7.501207113265991,0.422,0.0002839457
7.532795190811157,0.424,0.0002840428
7.564556837081909,0.426,0.0002853912
7.604740142822266,0.428,0.0002852113
7.637729167938232,0.43,0.0002868879
7.676900625228882,0.432,0.0002883903
7.709187984466553,0.434,0.0002891981
7.742230415344238,0.436,0.0002904223
7.781800031661987,0.438,0.0002910738
7.8138427734375,0.44,0.0002927973
7.854295492172241,0.442,0.0002939995
7.8869853019714355,0.444,0.0002947773
7.9197492599487305,0.446,0.0002960267
7.95894455909729,0.448,0.0002962477
7.99186372756958,0.45,0.0002973265
8.033314228057861,0.452,0.0002986952
8.064300775527954,0.454,0.0003032063
8.096336126327515,0.456,0.0003007205
8.135163307189941,0.458,0.0003008987
8.168779134750366,0.46,0.0003025986
8.208680629730225,0.462,0.0003037852
8.240032434463501,0.464,0.0003047469
8.272078037261963,0.466,0.0003065143
8.307735681533813,0.468,0.0003072792
8.340782165527344,0.47000000000000003,0.000308256
8.37324595451355,0.47200000000000003,0.000309543
8.412758350372314,0.47400000000000003,0.000311069
8.445918560028076,0.47600000000000003,0.0003112682
8.485355854034424,0.47800000000000004,0.0003115113
8.516148567199707,0.48,0.0003123519
8.549328327178955,0.482,0.0003133958
8.585495471954346,0.484,0.0003140057
8.617465496063232,0.486,0.000315909
8.657307386398315,0.488,0.0003164205
8.689507484436035,0.49,0.0003174142
8.722430229187012,0.492,0.0003187597
8.76170825958252,0.494,0.0003192188
8.794497013092041,0.496,0.0003206967
8.834694862365723,0.498,0.0003219375
8.866755485534668,0.5,0.0003227969
8.899214029312134,0.502,0.0003243269
8.938451528549194,0.504,0.0003245371
8.970083236694336,0.506,0.0003262557
9.011059284210205,0.508,0.0003272218
9.042598485946655,0.51,0.0003286767
9.074206590652466,0.512,0.0003293084
9.113580226898193,0.514,0.0003299304
9.144930124282837,0.516,0.0003317018
9.176031827926636,0.518,0.0003327913
9.212646961212158,0.52,0.0003346062
9.243366241455078,0.522,0.0003350993
9.282896995544434,0.524,0.0003360848
9.314029216766357,0.526,0.0003367072
9.345445156097412,0.528,0.0003370391
9.381988286972046,0.53,0.0003386311
9.413937330245972,0.532,0.0003392466
9.445213794708252,0.534,0.0003399624
9.482638120651245,0.536,0.0003413225
9.514640808105469,0.538,0.0003425211
9.554297685623169,0.54,0.0003441877
9.585505962371826,0.542,0.0003453486
9.617176294326782,0.544,0.0003457049
9.653483390808105,0.546,0.000346746
9.686369180679321,0.548,0.0003473012
9.717409372329712,0.55,0.0003484009
9.754106998443604,0.552,0.0003487438
9.786301851272583,0.554,0.0003500108
9.82693076133728,0.556,0.0003508018
9.858062982559204,0.558,0.0003514175
9.889228820800781,0.56,0.0003528303
9.9255952835083,0.562,0.000353685
9.957983016967773,0.5640000000000001,0.0003549565
9.990842819213867,0.5660000000000001,0.0003559679
10.030336856842041,0.5680000000000001,0.0003553864
10.064342021942139,0.5700000000000001,0.0003577035
10.104525566101074,0.5720000000000001,0.0003589823
10.137858629226685,0.5740000000000001,0.0003589528
10.170796871185303,0.5760000000000001,0.0003605602
10.20911717414856,0.578,0.0003605734
10.24119257926941,0.58,0.0003618276
10.28161334991455,0.582,0.0003626242
10.314115047454834,0.584,0.0003633627
10.345031976699829,0.586,0.0003660263
10.385935544967651,0.588,0.0003648852
10.418779611587524,0.59,0.0003662469
10.458514213562012,0.592,0.0003672098
10.491206407546997,0.594,0.0003675267
10.524704694747925,0.596,0.0003681849
10.56352424621582,0.598,0.0003691895
10.595744848251343,0.6,0.0003714297
10.636083126068115,0.602,0.0003716385
10.667858600616455,0.604,0.0003724585
10.700388669967651,0.606,0.0003741187
10.74048900604248,0.608,0.0003747374
10.772858619689941,0.61,0.0003759691
10.813372135162354,0.612,0.0003772109
10.846534967422485,0.614,0.0003782263
10.878018140792847,0.616,0.000378991
10.91721224784851,0.618,0.000379219
10.95016598701477,0.62,0.0003804431
10.99017882347107,0.622,0.0003821597
11.022182941436768,0.624,0.0003819875
11.054903507232666,0.626,0.0003828431
11.094318389892578,0.628,0.0003829511
11.125940799713135,0.63,0.000384411
11.165974855422974,0.632,0.0003848157
11.198996543884277,0.634,0.0003854404
11.232015371322632,0.636,0.0003874512
11.27098298072815,0.638,0.0003874804
11.303367376327515,0.64,0.0003887701
11.344365358352661,0.642,0.0003900917
11.377224683761597,0.644,0.0003908929
11.408863306045532,0.646,0.0003916287
11.445691347122192,0.648,0.0003929755
11.477295637130737,0.65,0.0003932852
11.509241819381714,0.652,0.0003956566
11.546746015548706,0.654,0.0003947923
11.578362464904785,0.656,0.0003962348
11.617285251617432,0.658,0.0003972444
11.649171113967896,0.66,0.0003987209
11.681084871292114,0.662,0.0004002856
11.722007989883423,0.664,0.0003992738
11.753890037536621,0.666,0.0004014786
11.792786121368408,0.668,0.000402143
11.824701070785522,0.67,0.0004025326
11.855648040771484,0.672,0.0004037817
11.89555025100708,0.674,0.0004043866
11.928423404693604,0.676,0.000404721
11.968039751052856,0.678,0.0004054322
11.99993371963501,0.68,0.0004068351
12.032919883728027,0.682,0.0004081207
12.072513818740845,0.684,0.0004074291
12.105544567108154,0.686,0.0004089496
12.146127939224243,0.6880000000000001,0.0004107702
12.179936170578003,0.6900000000000001,0.0004098575
12.213100671768188,0.6920000000000001,0.0004117638
12.253015041351318,0.6940000000000001,0.0004133192
12.285740375518799,0.6960000000000001,0.0004121188
12.326499223709106,0.6980000000000001,0.0004132172
12.359728336334229,0.7000000000000001,0.0004137859
12.391721248626709,0.7020000000000001,0.0004147682
12.43106722831726,0.704,0.0004148451
12.462712287902832,0.706,0.0004166827
12.501715660095215,0.708,0.0004179824
12.533482074737549,0.71,0.0004180774
12.564153671264648,0.712,0.0004193644
12.605148792266846,0.714,0.0004186963
12.63660717010498,0.716,0.0004209827
12.677165508270264,0.718,0.0004215206
12.708536148071289,0.72,0.0004227629
12.739992618560791,0.722,0.0004235792
12.77641487121582,0.724,0.000424992
12.809231758117676,0.726,0.0004246286
12.841097593307495,0.728,0.000426054
12.878662347793579,0.73,0.0004269928
12.910487174987793,0.732,0.0004280661
12.95117712020874,0.734,0.0004266495
12.983031272888184,0.736,0.0004263839
13.014967679977417,0.738,0.0004291603
13.051623821258545,0.74,0.0004310009
13.083613157272339,0.742,0.0004315344
13.12270998954773,0.744,0.0004323808
13.154957294464111,0.746,0.0004327449
13.185534477233887,0.748,0.00043303
13.222501039505005,0.75,0.0004346038
13.253733158111572,0.752,0.0004345564
13.284502744674683,0.754,0.0004350533
13.321927070617676,0.756,0.0004364183
13.35396146774292,0.758,0.0004366841
13.393696308135986,0.76,0.0004405871
13.425828695297241,0.762,0.0004401582
13.457745552062988,0.764,0.0004420112
13.497666358947754,0.766,0.0004424526
13.52881145477295,0.768,0.0004474211
13.567543745040894,0.77,0.0004455681
13.599772930145264,0.772,0.0004464712
13.6324622631073,0.774,0.0004477727
13.671888828277588,0.776,0.0004468389
13.704711675643921,0.778,0.0004452309
13.743494749069214,0.78,0.0004443942
13.775573968887329,0.782,0.0004477421
13.807334661483765,0.784,0.0004499849
13.843490839004517,0.786,0.0004507358
13.876118183135986,0.788,0.0004531071
13.90791630744934,0.79,0.0004533685
13.9450523853302,0.792,0.0004547829
13.975501298904419,0.794,0.0004545039
14.016468524932861,0.796,0.000455777
14.048457622528076,0.798,0.000453213
14.07900333404541,0.8,0.0004551628
14.115026235580444,0.8,0.0004534329
14.147151708602905,0.798,0.0004506923
14.178528785705566,0.796,0.0004476972
14.21534538269043,0.794,0.0004467778
14.246652126312256,0.792,0.0004436187
14.285745859146118,0.79,0.0004418364
14.317930459976196,0.788,0.0004388766
14.349076509475708,0.786,0.0004371192
14.389244318008423,0.784,0.0004362246
14.420202016830444,0.782,0.0004321509
14.460084199905396,0.78,0.0004313054
14.493038177490234,0.778,0.0004290009
14.524831771850586,0.776,0.0004267232
14.564957857131958,0.774,0.0004257281
14.597668886184692,0.772,0.0004223004
14.637560367584229,0.77,0.0004209786
14.670478343963623,0.768,0.000418199
14.701542377471924,0.766,0.0004166534
14.74116587638855,0.764,0.0004172236
14.773120641708374,0.762,0.0004161545
14.812535047531128,0.76,0.0004151051
14.844643592834473,0.758,0.0004104181
14.876957893371582,0.756,0.0004093098
14.916857481002808,0.754,0.0004043866
14.9486722946167,0.752,0.0004063501
14.987862586975098,0.75,0.0004035161
15.020560264587402,0.748,0.0004029405
15.052484512329102,0.746,0.0004001128
15.090866088867188,0.744,0.0003997837
15.122995853424072,0.742,0.000397499
15.163348913192749,0.74,0.0003964939
15.19471263885498,0.738,0.0003945163
15.227696180343628,0.736,0.0003941284
15.267656087875366,0.734,0.0003939863
15.299809217453003,0.732,0.0003888681
15.340324640274048,0.73,0.0003890756
15.373222589492798,0.728,0.0003865172
15.405067682266235,0.726,0.000384766
15.444507837295532,0.724,0.0003831246
15.477425575256348,0.722,0.0003809774
15.516692161560059,0.72,0.0003792387
15.548058271408081,0.718,0.0003794948
15.579230546951294,0.716,0.0003783838
15.616195678710938,0.714,0.0003763557
15.647173643112183,0.712,0.000375212
15.678779363632202,0.71,0.0003733205
15.715685606002808,0.708,0.0003718162
15.746888637542725,0.706,0.0003696373
15.785867691040039,0.704,0.0003679314
15.816754817962646,0.702,0.0003676268
15.847544193267822,0.7,0.0003662912
15.888372659683228,0.698,0.0003651448
15.919665575027466,0.696,0.0003635744
15.960094451904297,0.694,0.0003620079
15.991043329238892,0.692,0.0003600675
16.023716926574707,0.69,0.0003585061
16.063714742660522,0.688,0.0003574754
16.096007347106934,0.6859999999999999,0.0003559482
16.136943817138672,0.6839999999999999,0.0003545072
16.168909788131714,0.6819999999999999,0.0003531591
16.20226788520813,0.6799999999999999,0.0003516709
16.24180269241333,0.6779999999999999,0.0003510594
16.274606466293335,0.6759999999999999,0.0003486362
16.314502954483032,0.6739999999999999,0.0003483642
16.347634077072144,0.6719999999999999,0.0003467329
16.379608154296875,0.6699999999999999,0.0003451398
16.419502019882202,0.6679999999999999,0.00034398
16.451854944229126,0.6659999999999999,0.000341752
16.49171781539917,0.6639999999999999,0.0003404193
16.52438497543335,0.6619999999999999,0.0003390317
16.557881832122803,0.6599999999999999,0.0003381761
16.596343278884888,0.6579999999999999,0.0003374025
16.62925624847412,0.6559999999999999,0.0003352512
16.670145750045776,0.6539999999999999,0.0003341087
16.70204758644104,0.6519999999999999,0.0003323114
16.735090255737305,0.6499999999999999,0.0003315319
16.773557901382446,0.6479999999999999,0.0003306409
16.80670666694641,0.6459999999999999,0.0003286954
16.84668779373169,0.6439999999999999,0.00032778
16.879071712493896,0.6419999999999999,0.0003261761
16.91192078590393,0.6399999999999999,0.0003250945
16.950464963912964,0.6379999999999999,0.0003244862
16.982379913330078,0.6359999999999999,0.0003220319
17.022334814071655,0.6339999999999999,0.0003209918
17.05406165122986,0.6319999999999999,0.0003199504
17.086978435516357,0.6299999999999999,0.0003188982
17.125767469406128,0.6279999999999999,0.0003180745
17.158679246902466,0.6259999999999999,0.0003159238
17.1996009349823,0.6239999999999999,0.0003150662
17.231321334838867,0.6219999999999999,0.0003138339
17.26420259475708,0.6199999999999999,0.0003122974
17.30371332168579,0.6179999999999999,0.0003113646
17.335362195968628,0.6159999999999999,0.0003096751
17.375669240951538,0.6139999999999999,0.0003079082
17.4085636138916,0.6119999999999999,0.0003064742
17.440727710723877,0.6099999999999999,0.0003061997
17.47992968559265,0.6079999999999999,0.0003057932
17.512808084487915,0.6059999999999999,0.0003031016
17.553104877471924,0.6039999999999999,0.0003016953
17.58606457710266,0.6019999999999999,0.0002999616
17.617966175079346,0.5999999999999999,0.0002978172
17.65790367126465,0.5979999999999999,0.000299037
17.690638065338135,0.5959999999999999,0.0002960523
17.73080825805664,0.5939999999999999,0.0002945077
17.763785123825073,0.5919999999999999,0.0002934232
17.795887231826782,0.5899999999999999,0.000291638
17.83578133583069,0.5879999999999999,0.0002919228
17.868631839752197,0.5859999999999999,0.0002902853
17.90885019302368,0.5839999999999999,0.0002885964
17.941760063171387,0.5819999999999999,0.0002862697
17.975635766983032,0.5799999999999998,0.0002846743
18.014657735824585,0.5779999999999998,0.00028406
18.046295881271362,0.5759999999999998,0.0002819219
18.08755373954773,0.5739999999999998,0.0002815995
18.120584964752197,0.5719999999999998,0.0002812222
18.15349507331848,0.5699999999999998,0.0002802779
18.19267725944519,0.5679999999999998,0.0002794321
18.22496008872986,0.5659999999999998,0.0002771264
18.266480445861816,0.5639999999999998,0.0002766829
18.298754453659058,0.5619999999999998,0.0002753338
18.33223056793213,0.5599999999999998,0.0002739191
18.370840072631836,0.5579999999999998,0.0002736813
18.403379917144775,0.5559999999999998,0.0002718417
18.4439799785614,0.5539999999999998,0.0002697305
18.476343631744385,0.5519999999999998,0.0002688401
18.50907039642334,0.5499999999999998,0.0002673116
18.548139810562134,0.5479999999999998,0.000267341
18.58002281188965,0.5459999999999998,0.0002653796
18.62151026725769,0.5439999999999998,0.0002640458
18.65270686149597,0.5419999999999998,0.0002627228
18.68587613105774,0.5399999999999998,0.0002615755
18.72478437423706,0.5379999999999998,0.0002609645
18.75666356086731,0.5359999999999998,0.0002587523
18.797149419784546,0.5339999999999998,0.0002568589
18.82961869239807,0.5319999999999998,0.0002560622
18.861040830612183,0.5299999999999998,0.0002546407
18.900967836380005,0.5279999999999998,0.0002564343
18.93378257751465,0.5259999999999998,0.0002541862
18.97456693649292,0.5239999999999998,0.0002533973
19.008023262023926,0.5219999999999998,0.0002511738
19.039945602416992,0.5199999999999998,0.000249418
19.079741954803467,0.5179999999999998,0.0002489141
19.112701892852783,0.5159999999999998,0.0002476966
19.15259552001953,0.5139999999999998,0.0002467055
19.185506105422974,0.5119999999999998,0.0002456601
19.218211889266968,0.5099999999999998,0.0002444677
19.25761651992798,0.5079999999999998,0.0002440335
19.289780378341675,0.5059999999999998,0.0002419626
19.331142902374268,0.5039999999999998,0.0002404814
19.36362338066101,0.5019999999999998,0.0002388887
19.39603567123413,0.4999999999999998,0.0002374565
19.43472194671631,0.4979999999999998,0.0002371609
19.467552185058594,0.4959999999999998,0.0002360002
19.50841784477234,0.4939999999999998,0.0002352619
19.541691780090332,0.49199999999999977,0.0002340691
19.573642253875732,0.48999999999999977,0.0002329126
19.613499402999878,0.48799999999999977,0.0002321769
19.645298719406128,0.48599999999999977,0.0002293994
19.68643808364868,0.48399999999999976,0.0002287098
19.72031545639038,0.48199999999999976,0.0002275749
19.752575159072876,0.47999999999999976,0.0002265078
19.791985988616943,0.47799999999999976,0.0002262749
19.824151039123535,0.47599999999999976,0.0002245481
19.86524200439453,0.47399999999999975,0.0002231844
19.89888286590576,0.47199999999999975,0.0002224005
19.931222438812256,0.46999999999999975,0.0002212473
19.970125913619995,0.46799999999999975,0.000220915
20.00322151184082,0.46599999999999975,0.0002187798
20.04331374168396,0.46399999999999975,0.00021744
20.076497316360474,0.46199999999999974,0.0002165397
20.108980894088745,0.45999999999999974,0.0002152428
20.14784598350525,0.45799999999999974,0.0002146309
20.179847240447998,0.45599999999999974,0.0002128575
20.21981716156006,0.45399999999999974,0.0002117383
20.253411531448364,0.45199999999999974,0.0002106901
20.285338401794434,0.44999999999999973,0.0002090188
20.324608325958252,0.44799999999999973,0.000208559
20.357182264328003,0.44599999999999973,0.0002064755
20.397875547409058,0.44399999999999973,0.0002053617
20.43124485015869,0.4419999999999997,0.0002042898
20.46339225769043,0.4399999999999997,0.0002034319
20.50307846069336,0.4379999999999997,0.0002029693
20.53536033630371,0.4359999999999997,0.0002012771
20.575222730636597,0.4339999999999997,0.0001998781
20.607298612594604,0.4319999999999997,0.0001986641
20.6406888961792,0.4299999999999997,0.0001969477
20.679439067840576,0.4279999999999997,0.0001963303
20.712135553359985,0.4259999999999997,0.0001941085
20.75315022468567,0.4239999999999997,0.0001936025
20.7851824760437,0.4219999999999997,0.0001925238
20.818034410476685,0.4199999999999997,0.0001918147
20.85731840133667,0.4179999999999997,0.0001914532
20.889952898025513,0.4159999999999997,0.0001893583
20.929354906082153,0.4139999999999997,0.0001882855
20.962292671203613,0.4119999999999997,0.0001875229
20.99522042274475,0.4099999999999997,0.0001864116
21.034536600112915,0.4079999999999997,0.0001858883
21.06632089614868,0.4059999999999997,0.0001840425
21.10721516609192,0.4039999999999997,0.0001828817
21.139421463012695,0.4019999999999997,0.0001815942
21.171302318572998,0.3999999999999997,0.0001805457
21.21116280555725,0.3979999999999997,0.0001808618
21.243080139160156,0.3959999999999997,0.0001785057
21.283999919891357,0.3939999999999997,0.0001775468
21.317089557647705,0.3919999999999997,0.0001765688
21.3498318195343,0.3899999999999997,0.0001751297
21.389731884002686,0.3879999999999997,0.0001750549
21.42241644859314,0.3859999999999997,0.0001723269
21.461977005004883,0.3839999999999997,0.0001715715
21.49576497077942,0.3819999999999997,0.0001708714
21.528314113616943,0.37999999999999967,0.0001696092
21.56769633293152,0.37799999999999967,0.000169244
21.60066819190979,0.37599999999999967,0.0001676285
21.642416954040527,0.37399999999999967,0.0001660279
21.675256729125977,0.37199999999999966,0.0001651816
21.707202196121216,0.36999999999999966,0.0001639938
21.74675488471985,0.36799999999999966,0.0001634698
21.778762102127075,0.36599999999999966,0.0001609807
21.820491790771484,0.36399999999999966,0.0001601337
21.85316300392151,0.36199999999999966,0.0001592368
21.885077238082886,0.35999999999999965,0.0001575597
21.924979209899902,0.35799999999999965,0.000157585
21.95673656463623,0.35599999999999965,0.0001555883
21.997837781906128,0.35399999999999965,0.0001547928
22.029873609542847,0.35199999999999965,0.000153271
22.061790227890015,0.34999999999999964,0.0001520503
22.102169036865234,0.34799999999999964,0.0001520019
22.134581327438354,0.34599999999999964,0.0001498647
22.174924850463867,0.34399999999999964,0.0001489572
22.208796739578247,0.34199999999999964,0.0001478827
22.241716623306274,0.33999999999999964,0.00014686
22.28083562850952,0.33799999999999963,0.0001468716
22.313693046569824,0.33599999999999963,0.0001451967
22.35461401939392,0.33399999999999963,0.0001437829
22.387789249420166,0.33199999999999963,0.000142909
22.420679330825806,0.3299999999999996,0.0001416132
22.45954155921936,0.3279999999999996,0.0001416915
22.492234468460083,0.3259999999999996,0.0001407435
22.53246521949768,0.3239999999999996,0.0001393694
22.565563917160034,0.3219999999999996,0.0001387606
22.597508668899536,0.3199999999999996,0.0001374433
22.637633323669434,0.3179999999999996,0.0001375019
22.669427633285522,0.3159999999999996,0.0001351687
22.709750175476074,0.3139999999999996,0.0001340011
22.74273657798767,0.3119999999999996,0.0001330064
22.776212453842163,0.3099999999999996,0.0001317229
22.81475067138672,0.3079999999999996,0.0001315733
22.846563816070557,0.3059999999999996,0.0001292969
22.88758873939514,0.3039999999999996,0.0001284796
22.91970443725586,0.3019999999999996,0.000127085
22.95089077949524,0.2999999999999996,0.0001260261
22.991751432418823,0.2979999999999996,0.0001261444
23.024373054504395,0.2959999999999996,0.0001242159
23.065129280090332,0.2939999999999996,0.00012325
23.097495794296265,0.2919999999999996,0.0001220795
23.130411386489868,0.2899999999999996,0.0001209594
23.16980266571045,0.2879999999999996,0.0001204045
23.201537370681763,0.2859999999999996,0.0001180114
23.24240517616272,0.2839999999999996,0.0001170428
23.27565097808838,0.2819999999999996,0.0001160801
23.30759620666504,0.2799999999999996,0.0001148395
23.348142385482788,0.2779999999999996,0.0001150022
