Time (s),Voltage (V),Current (A)
3.376923723220825,0.61,9.24039e-07
3.433499231338501,0.62,9.505478e-07
3.509394273757935,0.63,9.416438e-07
3.5454061794281007,0.64,1.01535e-06
3.5818343639373778,0.65,1.070232e-06
3.617747802734375,0.66,1.131325e-06
3.6534521484375,0.67,1.191545e-06
3.696323356628418,0.68,1.225676e-06
3.739032440185547,0.6900000000000001,1.292184e-06
3.78271164894104,0.7000000000000001,1.33915e-06
3.8196047496795655,0.71,1.382284e-06
3.85587176322937,0.72,1.463217e-06
3.8925979709625245,0.73,1.523094e-06
3.9282949256896975,0.74,1.587021e-06
3.96517276763916,0.75,1.655783e-06
4.007014961242676,0.76,1.733363e-06
4.050556364059448,0.77,1.783318e-06
4.0866672134399415,0.78,1.841758e-06
4.123011474609375,0.79,1.932825e-06
4.15867600440979,0.8,2.009079e-06
4.194059438705445,0.8,1.788268e-06
4.229474582672119,0.79,1.380682e-06
4.269185314178467,0.78,1.10095e-06
4.325489501953125,0.77,8.414606e-07
4.364820671081543,0.76,7.109174e-07
4.408632678985596,0.75,5.807643e-07
4.445464506149293,0.74,4.736876e-07
4.481615171432495,0.73,3.771509e-07
4.519103364944458,0.72,3.113398e-07
4.556286621093751,0.71,2.52187e-07
4.592607517242431,0.7,2.02524e-07
4.637490978240967,0.69,1.681918e-07
4.678006610870361,0.6799999999999999,1.254472e-07
4.72426908493042,0.6699999999999999,9.598793e-08
4.76173963546753,0.6599999999999999,6.892108e-08
4.7995814037323,0.6499999999999999,3.561145e-08
4.836335744857788,0.6399999999999999,2.523541e-08
4.873651084899903,0.6299999999999999,1.019666e-08
4.9127052116394045,0.6199999999999999,-3.063958e-09
4.955359220504761,0.6099999999999999,-1.110184e-08
4.996164770126343,0.5999999999999999,-2.587786e-08
5.041647615432739,0.5899999999999999,-3.731628e-08
5.0795306301116945,0.5799999999999998,-4.097254e-08
5.117730503082275,0.5699999999999998,-6.126569e-08
5.156068897247314,0.5599999999999998,-6.083003e-08
5.194213218688965,0.5499999999999998,-6.857909e-08
5.232332983016968,0.5399999999999998,-7.492351e-08
5.273617515563965,0.5299999999999998,-7.683552e-08
5.3150057601928715,0.5199999999999998,-8.366478e-08
5.360756587982178,0.5099999999999998,-8.628176e-08
5.397878093719482,0.4999999999999998,-9.313476e-08
5.436536207199097,0.48999999999999977,-1.099525e-07
5.474335060119629,0.47999999999999976,-1.038237e-07
5.512514429092407,0.46999999999999975,-1.089894e-07
5.550840902328492,0.45999999999999974,-1.114613e-07
5.5923428726196285,0.44999999999999973,-1.122088e-07
5.637794485092163,0.4399999999999997,-1.11265e-07
5.679691514968872,0.4299999999999997,-1.207446e-07
5.724937372207641,0.4199999999999997,-1.256034e-07
5.763174200057984,0.4099999999999997,-1.309014e-07
5.801452989578247,0.3999999999999997,-1.443399e-07
5.839131441116333,0.3899999999999997,-1.400799e-07
5.877937374114991,0.37999999999999967,-1.434558e-07
5.915861158370972,0.36999999999999966,-1.483271e-07
5.959884881973267,0.35999999999999965,-1.470349e-07
6.000850887298585,0.34999999999999964,-1.583924e-07
6.0461213016510005,0.33999999999999964,-1.607834e-07
6.08454743385315,0.3299999999999996,-1.634743e-07
6.123051528930665,0.3199999999999996,-1.796352e-07
6.161836957931518,0.3099999999999996,-1.762766e-07
6.199541635513306,0.2999999999999996,-1.813573e-07
6.237637796401978,0.2899999999999996,-1.861016e-07
6.277855405807495,0.2799999999999996,-1.843775e-07
6.3242313671112065,0.2699999999999996,-1.846496e-07
6.365985107421875,0.25999999999999956,-1.982411e-07
6.411870164871216,0.24999999999999956,-1.999949e-07
6.450219764709473,0.23999999999999955,-2.052405e-07
6.488321886062622,0.22999999999999954,-2.253202e-07
6.526014881134033,0.21999999999999953,-2.233565e-07
6.5638776302337645,0.20999999999999952,-2.279469e-07
6.601029653549195,0.1999999999999995,-2.356573e-07
6.643385400772095,0.1899999999999995,-2.314319e-07
6.685165843963623,0.1799999999999995,-2.446291e-07
6.729775838851928,0.16999999999999948,-2.526394e-07
6.767830276489258,0.15999999999999948,-2.554673e-07
6.805805320739746,0.14999999999999947,-2.752318e-07
6.844080533981323,0.13999999999999946,-2.746616e-07
6.882164058685303,0.12999999999999945,-2.854375e-07
6.920887260437012,0.11999999999999944,-2.926619e-07
6.9619646072387695,0.10999999999999943,-3.040897e-07
7.007707567214966,0.09999999999999942,-3.089704e-07
7.045912923812867,0.08999999999999941,-3.150208e-07
7.0848619079589845,0.0799999999999994,-3.374913e-07
7.122363214492798,0.0699999999999994,-3.433159e-07
7.15977749824524,0.05999999999999939,-3.559064e-07
7.196698255538941,0.04999999999999938,-3.656519e-07
7.239618339538574,0.03999999999999937,-3.667546e-07
7.280272016525268,0.02999999999999936,-3.858154e-07
7.326162557601929,0.01999999999999935,-3.954141e-07
7.364892911911011,0.009999999999999343,-4.055204e-07
7.4025618267059325,-6.661338147750939e-16,-4.302113e-07
7.4408255958557135,-0.010000000000000675,-4.38502e-07
7.478994951248169,-0.020000000000000684,-4.559107e-07
7.517358140945435,-0.030000000000000693,-4.70799e-07
7.561860370635986,-0.0400000000000007,-4.745622e-07
7.60164668083191,-0.05000000000000071,-5.000028e-07
7.6483516597747805,-0.06000000000000072,-5.137988e-07
7.685666761398315,-0.07000000000000073,-5.276007e-07
7.725131206512452,-0.08000000000000074,-5.768409e-07
7.763270044326783,-0.09000000000000075,-5.727832e-07
7.801117534637451,-0.10000000000000075,-5.979284e-07
7.839317407608032,-0.11000000000000076,-6.221892e-07
7.8826459026336675,-0.12000000000000077,-6.283906e-07
7.928879766464234,-0.13000000000000078,-6.391327e-07
7.970089435577393,-0.1400000000000008,-6.946647e-07
8.015363903045655,-0.1500000000000008,-7.297438e-07
8.05358690261841,-0.1600000000000008,-7.479473e-07
8.091869506835938,-0.17000000000000082,-9.475173e-07
8.13155758857727,-0.18000000000000083,-7.708196e-07
8.170049285888673,-0.19000000000000083,-1.05003e-06
8.236047811508179,-0.20000000000000084,-7.806503e-07
8.293543376922607,-0.21000000000000085,-7.446826e-07
8.364450702667236,-0.22000000000000086,-8.096713e-07
8.42096302986145,-0.23000000000000087,-7.621244e-07
8.492771816253661,-0.24000000000000088,-8.128912e-07
8.550714893341064,-0.2500000000000009,-7.770315e-07
8.62205304145813,-0.2600000000000009,-8.783895e-07
8.680250749588012,-0.2700000000000009,-8.26409e-07
8.757619934082031,-0.2800000000000009,-9.011272e-07
8.814830112457276,-0.2900000000000009,-9.991749e-07
8.878661413192749,-0.30000000000000093,-1.016991e-06
8.91602276802063,-0.31000000000000094,-1.076991e-06
8.953135690689088,-0.32000000000000095,-1.149801e-06
8.989871196746826,-0.33000000000000096,-1.224228e-06
9.027028465270996,-0.34000000000000097,-1.291719e-06
9.066933031082154,-0.350000000000001,-1.368713e-06
9.111475315093994,-0.360000000000001,-1.42311e-06
9.147852239608765,-0.370000000000001,-1.475315e-06
9.184619932174684,-0.380000000000001,-1.56601e-06
9.22150731086731,-0.390000000000001,-1.623482e-06
9.258430452346802,-0.400000000000001,-1.690017e-06
9.29784935951233,-0.41000000000000103,-1.742523e-06
9.33919373512268,-0.42000000000000104,-1.826037e-06
9.38405216217041,-0.43000000000000105,-1.88297e-06
9.4213529586792,-0.44000000000000106,-1.941252e-06
9.458360738754273,-0.45000000000000107,-2.021279e-06
9.49538854598999,-0.4600000000000011,-2.095084e-06
9.531610021591186,-0.4700000000000011,-2.177659e-06
9.575668077468872,-0.4800000000000011,-2.232947e-06
9.618529510498046,-0.4900000000000011,-2.320147e-06
9.66193286895752,-0.5000000000000011,-2.37754e-06
9.698535814285279,-0.5100000000000011,-2.447723e-06
9.734825954437255,-0.5200000000000011,-2.552048e-06
9.771002130508423,-0.5300000000000011,-2.621658e-06
9.808703231811524,-0.5400000000000011,-2.70558e-06
9.84630968093872,-0.5500000000000012,-2.786921e-06
9.888488521575928,-0.5600000000000012,-2.828846e-06
9.931442937850953,-0.5700000000000012,-2.922705e-06
9.976119451522827,-0.5800000000000012,-2.991711e-06
10.013517284393311,-0.5900000000000012,-3.062145e-06
10.050583477020265,-0.6000000000000012,-3.164002e-06
10.085872735977173,-0.6,-2.916307e-06
10.122832832336426,-0.59,-2.489024e-06
10.159156351089479,-0.58,-2.17555e-06
10.202202558517456,-0.57,-1.917643e-06
10.244322986602784,-0.5599999999999999,-1.695911e-06
10.288336458206178,-0.5499999999999999,-1.507274e-06
10.32528844833374,-0.5399999999999999,-1.336383e-06
10.362249498367309,-0.5299999999999999,-1.176049e-06
10.399010753631593,-0.5199999999999999,-1.050635e-06
10.45640308380127,-0.5099999999999999,-9.823312e-07
10.494588651657104,-0.4999999999999999,-8.189652e-07
10.532714853286745,-0.4899999999999999,-7.140997e-07
10.570198755264283,-0.47999999999999987,-6.221306e-07
10.614812564849853,-0.46999999999999986,-5.452981e-07
10.656165761947632,-0.45999999999999985,-4.591256e-07
10.701287164688111,-0.44999999999999984,-3.831984e-07
10.739222154617309,-0.43999999999999984,-3.220881e-07
10.77718599319458,-0.4299999999999998,-2.446496e-07
10.815933990478516,-0.4199999999999998,-1.979182e-07
10.853865642547607,-0.4099999999999998,-1.444215e-07
10.891399374008179,-0.3999999999999998,-9.569304e-08
10.936743698120118,-0.3899999999999998,-6.464098e-08
10.982372217178344,-0.3799999999999998,-2.546241e-08
11.024747276306153,-0.3699999999999998,2.602743e-08
11.07039463043213,-0.35999999999999976,6.382045e-08
11.108806219100952,-0.34999999999999976,9.719401e-08
11.147706565856934,-0.33999999999999975,1.409122e-07
11.186443357467653,-0.32999999999999974,1.658841e-07
11.223583221435547,-0.31999999999999973,2.002084e-07
11.261272163391114,-0.3099999999999997,2.294435e-07
11.301267089843751,-0.2999999999999997,2.572889e-07
11.345850858688355,-0.2899999999999997,2.816936e-07
11.383944873809813,-0.2799999999999997,3.067638e-07
11.421828842163087,-0.2699999999999997,3.645041e-07
11.46004921913147,-0.2599999999999997,3.648971e-07
11.497595348358153,-0.24999999999999967,3.888921e-07
11.535716781616213,-0.23999999999999966,4.148595e-07
11.579900484085083,-0.22999999999999965,4.247771e-07
11.621155929565429,-0.21999999999999964,4.617677e-07
11.667213840484619,-0.20999999999999963,4.85802e-07
11.704490079879761,-0.19999999999999962,5.072387e-07
11.743706331253051,-0.1899999999999996,5.392703e-07
11.781577186584473,-0.1799999999999996,5.762992e-07
11.819579648971558,-0.1699999999999996,6.121723e-07
11.862432498931884,-0.1599999999999996,6.000654e-07
11.907814493179322,-0.14999999999999958,6.045468e-07
11.953826150894166,-0.13999999999999957,6.11682e-07
11.995947532653808,-0.12999999999999956,6.433763e-07
12.041379833221436,-0.11999999999999955,6.549131e-07
12.080159301757813,-0.10999999999999954,6.570071e-07
12.118581380844116,-0.09999999999999953,1.010157e-06
12.156484184265137,-0.08999999999999952,8.270936e-07
12.194748668670655,-0.07999999999999952,1.038584e-06
12.23343563079834,-0.06999999999999951,1.049927e-06
12.276798458099366,-0.0599999999999995,9.011522e-07
12.340419950485229,-0.04999999999999949,7.324419e-07
12.397874031066895,-0.03999999999999948,6.626738e-07
12.435858373641969,-0.02999999999999947,8.493171e-07
12.481333351135254,-0.019999999999999463,7.742133e-07
12.545872039794922,-0.009999999999999454,7.277657e-07
12.603395738601685,5.551115123125783e-16,6.658723e-07
