Time (s),Voltage (V),Current (A)
8.486632089614869,-0.4800000000000011,-9.667492e-07
8.563640785217284,-0.4900000000000011,-8.966954e-07
8.620095415115356,-0.5000000000000011,-9.061619e-07
8.660719528198243,-0.5100000000000011,-9.736918e-07
8.73755012512207,-0.5200000000000011,-9.150132e-07
8.795219736099243,-0.5300000000000011,-9.272404e-07
8.866950082778931,-0.5400000000000011,-9.37895e-07
8.924706239700317,-0.5500000000000012,-9.387289e-07
9.002126445770264,-0.5600000000000012,-9.282425e-07
9.059272966384889,-0.5700000000000012,-9.534843e-07
9.138711385726928,-0.5800000000000012,-9.535039e-07
9.182537460327149,-0.5900000000000012,-1.00165e-06
9.219304914474488,-0.6000000000000012,-1.041257e-06
9.28215440750122,-0.6,-9.287456e-07
9.319184837341309,-0.59,-7.484555e-07
9.356542377471925,-0.58,-6.279251e-07
9.39364504814148,-0.57,-5.524052e-07
9.431940288543702,-0.5599999999999999,-4.8162e-07
9.470121564865114,-0.5499999999999999,-4.247102e-07
9.51009789466858,-0.5399999999999999,-3.764846e-07
9.550853853225707,-0.5299999999999999,-3.313588e-07
9.596610879898073,-0.5199999999999999,-2.916198e-07
9.63431794166565,-0.5099999999999999,-2.56267e-07
9.671026983261108,-0.4999999999999999,-2.076389e-07
9.710489521026613,-0.4899999999999999,-1.867583e-07
9.748732309341431,-0.47999999999999987,-1.58165e-07
9.787147712707519,-0.46999999999999986,-1.328669e-07
9.82658450126648,-0.45999999999999985,-1.073403e-07
9.87212218284607,-0.44999999999999984,-9.467061e-08
9.914856300354003,-0.43999999999999984,-6.089876e-08
9.960837202072144,-0.4299999999999998,-3.973116e-08
9.998514223098756,-0.4199999999999998,-1.755865e-08
10.037078876495361,-0.4099999999999998,1.915993e-08
10.075027933120728,-0.3999999999999998,3.155193e-08
10.11174961090088,-0.3899999999999998,5.457387e-08
10.14964931488037,-0.3799999999999998,7.597912e-08
10.189960145950318,-0.3699999999999998,9.056379e-08
10.231793041229249,-0.35999999999999976,1.142964e-07
10.27835687637329,-0.34999999999999976,1.295204e-07
10.316652116775513,-0.33999999999999975,1.443577e-07
10.355047254562379,-0.32999999999999974,1.796787e-07
10.392067909240723,-0.31999999999999973,1.926023e-07
10.42978879928589,-0.3099999999999997,2.105382e-07
10.467403831481935,-0.2999999999999997,2.259388e-07
10.50810495376587,-0.2899999999999997,2.38396e-07
10.549321060180663,-0.2799999999999997,2.596237e-07
10.594494438171388,-0.2699999999999997,2.720607e-07
10.632326192855835,-0.2599999999999997,2.841949e-07
10.671860733032226,-0.24999999999999967,3.16293e-07
10.709349641799928,-0.23999999999999966,3.248072e-07
10.747464637756348,-0.22999999999999965,3.372548e-07
10.785896015167236,-0.21999999999999964,3.505231e-07
10.827171249389648,-0.20999999999999963,3.53517e-07
10.867322578430176,-0.19999999999999962,3.740201e-07
10.913380250930786,-0.1899999999999996,3.844427e-07
10.952171640396118,-0.1799999999999996,3.870574e-07
10.990365791320801,-0.1699999999999996,4.202354e-07
11.028216142654419,-0.1599999999999996,4.218899e-07
11.067791213989258,-0.14999999999999958,4.282577e-07
11.105884275436402,-0.13999999999999957,4.418439e-07
11.145186357498169,-0.12999999999999956,4.478497e-07
11.186025285720826,-0.11999999999999955,4.595981e-07
11.231189842224122,-0.10999999999999954,4.632792e-07
11.269596662521362,-0.09999999999999953,4.647727e-07
11.307378826141358,-0.08999999999999952,4.931239e-07
11.34670355796814,-0.07999999999999952,4.885778e-07
11.384324073791504,-0.06999999999999951,4.949351e-07
11.422158689498902,-0.0599999999999995,5.009946e-07
11.460665884017944,-0.04999999999999949,5.022465e-07
11.502889547348023,-0.03999999999999948,5.115877e-07
11.548168783187867,-0.02999999999999947,5.152077e-07
11.586894845962524,-0.019999999999999463,5.091169e-07
11.624753065109253,-0.009999999999999454,5.375289e-07
11.66263321876526,5.551115123125783e-16,5.276979e-07
