Time (s),Voltage (V),Current (A)
8.5651273727417,0.438,1.241338e-06
8.606361150741577,0.44,1.250888e-06
8.639716625213623,0.442,1.269956e-06
8.673473834991455,0.444,1.298328e-06
8.71109938621521,0.446,1.285828e-06
8.744225978851318,0.448,1.341293e-06
8.78574252128601,0.45,1.375587e-06
8.81950831413269,0.452,1.414751e-06
8.85322880744934,0.454,1.420614e-06
8.891654014587402,0.456,1.404167e-06
8.925565004348755,0.458,1.443688e-06
8.96683144569397,0.46,1.4673e-06
9.00060749053955,0.462,1.474056e-06
9.034619569778442,0.464,1.503842e-06
9.072278022766113,0.466,1.480663e-06
9.105205297470093,0.468,1.542513e-06
9.14789628982544,0.47000000000000003,1.597146e-06
9.181737422943115,0.47200000000000003,1.59702e-06
9.216625213623047,0.47400000000000003,1.622465e-06
9.256402730941772,0.47600000000000003,1.571943e-06
9.289480209350586,0.47800000000000004,1.668438e-06
9.330990314483643,0.48,1.664771e-06
9.365773677825928,0.482,1.670947e-06
9.400561332702637,0.484,1.700619e-06
9.438497304916382,0.486,1.684181e-06
9.472013711929321,0.488,1.749938e-06
9.513864755630493,0.49,1.778652e-06
9.547860622406006,0.492,1.81143e-06
9.581104755401611,0.494,1.852843e-06
9.619921684265137,0.496,1.821563e-06
9.652467727661133,0.498,1.905692e-06
9.692753791809082,0.5,1.933892e-06
9.725414752960205,0.502,1.971008e-06
9.757848024368286,0.504,2.018328e-06
9.798048257827759,0.506,1.973173e-06
9.83061170578003,0.508,2.0742e-06
9.869866609573364,0.51,2.111991e-06
9.903359174728394,0.512,2.128036e-06
9.936671257019043,0.514,2.171195e-06
9.974833965301514,0.516,2.149603e-06
10.008877038955688,0.518,2.225325e-06
10.050367832183838,0.52,2.267602e-06
10.084079504013062,0.522,2.309619e-06
10.117916822433472,0.524,2.348357e-06
10.156123399734497,0.526,2.338621e-06
10.18985366821289,0.528,2.41497e-06
10.2313392162323,0.53,2.453389e-06
10.26425313949585,0.532,2.499128e-06
10.297043561935425,0.534,2.547991e-06
10.335538387298584,0.536,2.524594e-06
10.3694589138031,0.538,2.611278e-06
10.410908937454224,0.54,2.655694e-06
10.444214105606079,0.542,2.690169e-06
10.478559017181396,0.544,2.742697e-06
10.51712417602539,0.546,2.751927e-06
10.550251007080078,0.548,2.947619e-06
10.591145277023315,0.55,2.970212e-06
10.625576496124268,0.552,2.988668e-06
10.65915060043335,0.554,3.037644e-06
10.697387933731079,0.556,3.04258e-06
10.732051134109497,0.558,3.125667e-06
10.77255892753601,0.56,3.183914e-06
10.805458784103394,0.562,3.214156e-06
10.84022068977356,0.5640000000000001,3.302645e-06
10.88098406791687,0.5660000000000001,3.420972e-06
10.91550874710083,0.5680000000000001,3.423715e-06
10.95691704750061,0.5700000000000001,3.479388e-06
10.991614580154419,0.5720000000000001,3.525492e-06
11.033942222595215,0.5740000000000001,3.589681e-06
11.069152116775513,0.5760000000000001,3.638873e-06
11.103294610977173,0.578,3.694304e-06
11.141144752502441,0.58,3.844963e-06
11.174776315689087,0.582,3.836183e-06
11.216995477676392,0.584,3.904443e-06
11.250444889068604,0.586,3.961609e-06
11.28387451171875,0.588,4.044344e-06
11.321196556091309,0.59,4.070264e-06
11.354854345321655,0.592,4.196958e-06
11.396599769592285,0.594,4.277023e-06
11.430439472198486,0.596,4.345104e-06
11.463523626327515,0.598,4.458185e-06
11.501169204711914,0.6,4.490024e-06
11.53563666343689,0.602,4.59982e-06
11.576494693756104,0.604,4.68858e-06
11.610177040100098,0.606,4.750716e-06
11.643049240112305,0.608,4.858094e-06
11.681278944015503,0.61,4.892162e-06
11.714162111282349,0.612,5.014954e-06
11.753842830657959,0.614,5.12516e-06
11.78589153289795,0.616,5.189847e-06
11.817836284637451,0.618,5.290038e-06
11.857332229614258,0.62,5.293322e-06
11.89127230644226,0.622,5.440961e-06
11.931589603424072,0.624,5.54202e-06
11.96412706375122,0.626,5.638737e-06
11.996044397354126,0.628,5.727298e-06
12.035936117172241,0.63,5.752594e-06
12.067821979522705,0.632,5.92224e-06
12.108739376068115,0.634,6.009535e-06
12.141659021377563,0.636,6.077889e-06
12.174564361572266,0.638,6.190338e-06
12.213459968566895,0.64,6.246942e-06
12.246375560760498,0.642,6.388515e-06
12.288056135177612,0.644,6.509096e-06
12.319970846176147,0.646,6.592418e-06
12.351916790008545,0.648,6.719237e-06
12.392813682556152,0.65,6.724976e-06
12.424722671508789,0.652,6.893787e-06
12.465612173080444,0.654,7.01165e-06
12.497527122497559,0.656,7.103952e-06
12.530438661575317,0.658,7.203647e-06
12.570302248001099,0.66,7.220776e-06
12.603245496749878,0.662,7.38646e-06
12.644134759902954,0.664,7.487444e-06
12.677881240844727,0.666,7.561639e-06
12.710761547088623,0.668,7.680621e-06
12.749687433242798,0.67,7.720342e-06
12.783565759658813,0.672,7.871432e-06
12.823489427566528,0.674,7.988476e-06
12.855375051498413,0.676,8.062883e-06
12.889309167861938,0.678,8.16727e-06
12.929206609725952,0.68,8.210355e-06
12.962119102478027,0.682,8.366847e-06
13.00400686264038,0.684,8.47397e-06
13.035921812057495,0.686,8.552141e-06
13.06883454322815,0.6880000000000001,8.689288e-06
13.109724760055542,0.6900000000000001,8.690046e-06
13.1426362991333,0.6920000000000001,8.86965e-06
13.18552279472351,0.6940000000000001,8.966485e-06
13.219401836395264,0.6960000000000001,9.025056e-06
13.253346681594849,0.6980000000000001,9.150554e-06
13.293062210083008,0.7000000000000001,9.194927e-06
13.327005624771118,0.7020000000000001,9.348174e-06
13.368083000183105,0.704,9.43032e-06
13.401026487350464,0.706,9.502517e-06
13.434941291809082,0.708,9.622167e-06
13.472076892852783,0.71,9.607383e-06
13.505986452102661,0.712,9.813077e-06
13.54488229751587,0.714,9.943978e-06
13.57724642753601,0.716,1.000422e-05
13.609410047531128,0.718,9.998254e-06
13.647340297698975,0.72,1.050032e-05
13.679255962371826,0.722,1.050062e-05
13.734113931655884,0.724,1.016231e-05
13.764993906021118,0.726,1.035203e-05
13.804612398147583,0.728,1.051346e-05
13.83615493774414,0.73,1.051171e-05
13.867071866989136,0.732,1.064537e-05
13.903972864151001,0.734,1.07632e-05
13.935389041900635,0.736,1.083381e-05
13.966306686401367,0.738,1.094977e-05
14.003207683563232,0.74,1.095137e-05
14.034343242645264,0.742,1.111564e-05
14.073240041732788,0.744,1.122618e-05
14.105154275894165,0.746,1.124672e-05
14.137039184570312,0.748,1.132985e-05
14.176963806152344,0.75,1.132466e-05
14.208879470825195,0.752,1.146066e-05
14.249804019927979,0.754,1.158349e-05
14.280721187591553,0.756,1.164261e-05
14.311330795288086,0.758,1.173532e-05
14.349259614944458,0.76,1.179326e-05
14.380178451538086,0.762,1.187067e-05
14.412095069885254,0.764,1.197614e-05
14.449985265731812,0.766,1.211621e-05
14.481121063232422,0.768,1.208364e-05
14.521014928817749,0.77,1.217861e-05
14.551930904388428,0.772,1.222001e-05
14.583845853805542,0.774,1.230381e-05
14.624736785888672,0.776,1.222354e-05
14.655654191970825,0.778,1.239223e-05
14.686574220657349,0.78,1.248217e-05
14.723472356796265,0.782,1.260594e-05
14.756388664245605,0.784,1.257781e-05
14.795288562774658,0.786,1.265926e-05
14.826234102249146,0.788,1.265271e-05
14.858441591262817,0.79,1.273106e-05
14.898334503173828,0.792,1.272316e-05
14.929255247116089,0.794,1.281285e-05
14.960371494293213,0.796,1.291294e-05
14.997272729873657,0.798,1.304049e-05
15.028190612792969,0.8,1.300665e-05
15.067088842391968,0.8,1.26627e-05
15.098010063171387,0.798,1.198556e-05
15.12992000579834,0.796,1.148829e-05
15.170779943466187,0.794,1.105404e-05
15.202733755111694,0.792,1.05616e-05
15.242618322372437,0.79,1.016883e-05
15.290489196777344,0.788,9.767788e-06
15.331465482711792,0.786,9.350871e-06
15.3653883934021,0.784,9.005078e-06
15.398317337036133,0.782,8.704201e-06
15.437203407287598,0.78,8.429903e-06
15.471130609512329,0.778,8.120663e-06
15.511018514633179,0.776,7.853446e-06
15.542933464050293,0.774,7.594002e-06
15.576841115951538,0.772,7.363849e-06
15.616050958633423,0.77,7.171404e-06
15.649929523468018,0.768,6.922275e-06
15.689822673797607,0.766,6.709769e-06
15.721770286560059,0.764,6.500752e-06
15.754806995391846,0.762,6.319601e-06
15.795199632644653,0.76,6.202603e-06
15.827242136001587,0.758,5.973151e-06
15.867137908935547,0.756,5.808237e-06
15.901074647903442,0.754,5.658444e-06
15.932989120483398,0.752,5.505119e-06
15.972529172897339,0.75,5.429196e-06
16.00544309616089,0.748,5.246754e-06
16.04633116722107,0.746,5.095712e-06
16.07921314239502,0.744,4.965767e-06
16.1126868724823,0.742,4.838823e-06
16.151583433151245,0.74,4.777385e-06
16.184722661972046,0.738,4.608913e-06
16.22564673423767,0.736,4.492672e-06
16.257560968399048,0.734,4.380933e-06
16.290671825408936,0.732,4.285356e-06
16.33056354522705,0.73,4.238388e-06
16.363474130630493,0.728,4.116626e-06
16.404428720474243,0.726,4.013777e-06
16.436343908309937,0.724,3.921781e-06
16.470222234725952,0.722,3.855104e-06
16.51011633872986,0.72,3.804081e-06
16.542062282562256,0.718,3.67238e-06
16.581955432891846,0.716,3.593673e-06
16.61486577987671,0.714,3.534269e-06
16.647777795791626,0.712,3.451204e-06
16.687642097473145,0.71,3.432926e-06
16.72055411338806,0.708,3.320828e-06
16.75985097885132,0.706,3.237582e-06
16.79276180267334,0.704,3.175486e-06
16.825673818588257,0.702,3.104256e-06
16.864664316177368,0.7,3.124761e-06
16.89754605293274,0.698,3.019393e-06
16.938962936401367,0.696,2.951811e-06
16.97115707397461,0.694,2.890514e-06
17.00307321548462,0.692,2.822631e-06
17.0442316532135,0.69,2.817879e-06
17.077144145965576,0.688,2.721599e-06
17.11905789375305,0.6859999999999999,2.642087e-06
17.153478860855103,0.6839999999999999,2.589601e-06
17.18642234802246,0.6819999999999999,2.531506e-06
17.226837396621704,0.6799999999999999,2.466843e-06
17.259750366210938,0.6779999999999999,2.410327e-06
17.30163836479187,0.6759999999999999,2.393728e-06
17.33454942703247,0.6739999999999999,2.344333e-06
17.3685302734375,0.6719999999999999,2.311642e-06
17.408453941345215,0.6699999999999999,2.264997e-06
17.442363023757935,0.6679999999999999,2.228923e-06
17.484241247177124,0.6659999999999999,2.193224e-06
17.517163515090942,0.6639999999999999,2.168835e-06
17.551044940948486,0.6619999999999999,2.124579e-06
17.590965509414673,0.6599999999999999,2.061961e-06
17.623878002166748,0.6579999999999999,2.026545e-06
17.66177725791931,0.6559999999999999,1.989975e-06
17.69468879699707,0.6539999999999999,1.966638e-06
17.728603839874268,0.6519999999999999,1.940934e-06
17.768492698669434,0.6499999999999999,1.885574e-06
17.802401304244995,0.6479999999999999,1.876488e-06
17.841268301010132,0.6459999999999999,1.847989e-06
17.87520718574524,0.6439999999999999,1.824954e-06
17.91609835624695,0.6419999999999999,1.801074e-06
17.95000648498535,0.6399999999999999,1.789514e-06
17.984344005584717,0.6379999999999999,1.764248e-06
18.024237394332886,0.6359999999999999,1.797883e-06
18.057149171829224,0.6339999999999999,1.704558e-06
18.098039627075195,0.6319999999999999,1.643966e-06
18.130951642990112,0.6299999999999999,1.627693e-06
18.163834810256958,0.6279999999999999,1.587537e-06
18.2037410736084,0.6259999999999999,1.660683e-06
18.237637519836426,0.6239999999999999,1.567285e-06
18.278560876846313,0.6219999999999999,1.52165e-06
18.311851263046265,0.6199999999999999,1.626111e-06
18.345760345458984,0.6179999999999999,1.565041e-06
18.38475775718689,0.6159999999999999,1.568371e-06
18.418664932250977,0.6139999999999999,1.472752e-06
18.460602521896362,0.6119999999999999,1.455505e-06
18.493545293807983,0.6099999999999999,1.409998e-06
18.526657342910767,0.6079999999999999,1.376931e-06
18.566581964492798,0.6059999999999999,1.444651e-06
18.599517107009888,0.6039999999999999,1.360883e-06
18.641680240631104,0.6019999999999999,1.337656e-06
18.675220489501953,0.5999999999999999,1.316646e-06
18.709116458892822,0.5979999999999999,1.290059e-06
18.749011039733887,0.5959999999999999,1.252583e-06
18.78289008140564,0.5939999999999999,1.258728e-06
18.82380986213684,0.5919999999999999,1.238977e-06
18.85672163963318,0.5899999999999999,1.206542e-06
18.88963556289673,0.5879999999999999,1.181472e-06
18.92995548248291,0.5859999999999999,1.153888e-06
18.962869882583618,0.5839999999999999,1.145038e-06
19.00076723098755,0.5819999999999999,1.123478e-06
19.033678770065308,0.5799999999999998,1.11196e-06
19.067590713500977,0.5779999999999998,1.111241e-06
19.107483386993408,0.5759999999999998,1.063847e-06
19.141390800476074,0.5739999999999998,1.073288e-06
19.179290771484375,0.5719999999999998,1.060118e-06
19.21316909790039,0.5699999999999998,1.053001e-06
19.25508952140808,0.5679999999999998,1.031036e-06
19.288007736206055,0.5659999999999998,1.00548e-06
19.365791082382202,0.5639999999999998,1.183716e-06
19.400310754776,0.5619999999999998,1.01771e-06
19.4392147064209,0.5599999999999998,1.053156e-06
19.518221616744995,0.5579999999999998,1.142789e-06
19.597352743148804,0.5559999999999998,1.141839e-06
19.67614483833313,0.5539999999999998,1.123697e-06
19.75473642349243,0.5519999999999998,1.12147e-06
19.833534955978394,0.5499999999999998,1.112374e-06
19.912721872329712,0.5479999999999998,1.094783e-06
19.990824460983276,0.5459999999999998,1.083615e-06
20.07070755958557,0.5439999999999998,1.079266e-06
20.14949655532837,0.5419999999999998,1.065139e-06
20.228315353393555,0.5399999999999998,1.052201e-06
20.307517528533936,0.5379999999999998,1.035433e-06
20.386667728424072,0.5359999999999998,1.02288e-06
20.465258598327637,0.5339999999999998,1.009864e-06
20.545166730880737,0.5319999999999998,9.996438e-07
20.624457836151123,0.5299999999999998,9.861835e-07
20.703494787216187,0.5279999999999998,9.8072e-07
20.782914400100708,0.5259999999999998,9.652878e-07
20.836857557296753,0.5239999999999998,1.050061e-06
20.878528118133545,0.5219999999999998,2.74166e-07
20.914077520370483,0.5199999999999998,5.573417e-07
20.95597004890442,0.5179999999999998,9.152589e-07
20.99093270301819,0.5159999999999998,5.18238e-07
21.03236222267151,0.5139999999999998,4.881562e-07
21.068273305892944,0.5119999999999998,4.769188e-07
21.111761808395386,0.5099999999999998,5.422253e-07
21.147289991378784,0.5079999999999998,4.354859e-07
21.182889223098755,0.5059999999999998,4.203906e-07
21.223573207855225,0.5039999999999998,7.854432e-07
21.259266138076782,0.5019999999999998,3.914326e-07
21.30009365081787,0.4999999999999998,3.6408e-07
21.33490228652954,0.4979999999999998,2.494939e-07
21.377707719802856,0.4959999999999998,3.26908e-07
21.41296410560608,0.4939999999999998,3.227534e-07
21.449705839157104,0.49199999999999977,3.934994e-07
21.491074800491333,0.48999999999999977,-2.046474e-08
21.526479244232178,0.48799999999999977,2.721841e-07
21.56662607192993,0.48599999999999977,2.618124e-07
21.601550579071045,0.48399999999999976,1.47312e-07
21.644376277923584,0.48199999999999976,2.292583e-07
21.67997694015503,0.47999999999999976,2.347713e-07
21.716820001602173,0.47799999999999976,2.963962e-07
21.758947610855103,0.47599999999999976,-1.072402e-07
21.793800115585327,0.47399999999999975,7.651207e-08
21.834339141845703,0.47199999999999975,4.771623e-08
21.86926817893982,0.46999999999999975,1.419225e-07
21.912307024002075,0.46799999999999975,1.224513e-07
21.94767665863037,0.46599999999999975,1.15497e-07
21.98423743247986,0.46399999999999975,9.543519e-08
22.026139497756958,0.46199999999999974,-2.264656e-07
22.06162977218628,0.45999999999999974,6.177586e-08
22.10159397125244,0.45799999999999974,1.398864e-07
22.13710308074951,0.45599999999999974,3.788323e-08
22.180346727371216,0.45399999999999974,-9.509857e-08
22.2169828414917,0.45199999999999974,9.743322e-08
22.25324273109436,0.44999999999999973,-9.88581e-09
22.295329332351685,0.44799999999999973,-3.188867e-07
22.33101725578308,0.44599999999999973,-3.421371e-08
22.37072730064392,0.44399999999999973,-5.875951e-08
22.40678644180298,0.4419999999999997,2.616856e-08
22.45109462738037,0.4399999999999997,1.179834e-08
22.48674750328064,0.4379999999999997,-8.85256e-08
22.521957635879517,0.4359999999999997,-1.066602e-07
22.564146518707275,0.4339999999999997,-4.359309e-07
22.599271535873413,0.4319999999999997,-1.400356e-07
22.63834285736084,0.4299999999999997,-1.556167e-07
22.674120903015137,0.4279999999999997,-7.608712e-08
22.717262744903564,0.4259999999999997,-1.825582e-07
22.752293825149536,0.4239999999999997,-1.981431e-07
22.787996292114258,0.4219999999999997,-1.223027e-07
22.82990837097168,0.4199999999999997,-5.17284e-07
22.864980697631836,0.4179999999999997,-2.476699e-07
22.9056339263916,0.4159999999999997,-2.665698e-07
22.940746307373047,0.4139999999999997,-2.590799e-07
22.985853672027588,0.4119999999999997,-1.955494e-07
23.021405696868896,0.4099999999999997,-2.836829e-07
23.057192087173462,0.4079999999999997,-2.155845e-07
23.09859561920166,0.4059999999999997,7.412511e-08
23.133625984191895,0.4039999999999997,-3.284281e-07
23.174867153167725,0.4019999999999997,-4.435838e-07
23.209945678710938,0.3999999999999997,-3.609044e-07
23.25395393371582,0.3979999999999997,-2.934815e-07
23.289157152175903,0.3959999999999997,-4.728116e-07
23.323699235916138,0.3939999999999997,-5.000363e-07
23.364806652069092,0.3919999999999997,-3.049933e-08
23.401556491851807,0.3899999999999997,-3.536757e-07
23.442492961883545,0.3879999999999997,-4.702257e-07
23.478120803833008,0.3859999999999997,-4.790371e-07
23.521143436431885,0.3839999999999997,-5.060757e-07
23.55687141418457,0.3819999999999997,-4.989286e-07
23.592670917510986,0.37999999999999967,-5.244022e-07
23.634841918945312,0.37799999999999967,-1.452642e-07
23.670581817626953,0.37599999999999967,-4.623699e-07
23.71238946914673,0.37399999999999967,-4.730695e-07
23.74848699569702,0.37199999999999966,-5.881992e-07
23.791688680648804,0.36999999999999966,-5.149855e-07
23.82801055908203,0.36799999999999966,-6.072536e-07
23.863911390304565,0.36599999999999966,-6.40173e-07
23.906123638153076,0.36399999999999966,-9.242376e-07
23.941893577575684,0.36199999999999966,-6.631296e-07
23.98191499710083,0.35999999999999965,-6.957367e-07
24.0175564289093,0.35799999999999965,-7.189181e-07
24.0614492893219,0.35599999999999965,-7.445769e-07
24.096873998641968,0.35399999999999965,-7.424336e-07
24.1324143409729,0.35199999999999965,-7.824539e-07
24.173751831054688,0.34999999999999964,-3.801099e-07
24.21047353744507,0.34799999999999964,-7.357664e-07
24.253294467926025,0.34599999999999964,-8.541416e-07
24.289108514785767,0.34399999999999964,-8.708818e-07
24.33293390274048,0.34199999999999964,-9.12185e-07
24.368645429611206,0.33999999999999964,-9.249844e-07
