Time (s),Voltage (V),Current (A)
6.863773756027222,-0.08000000000000074,-3.376165e-07
6.9021765232086185,-0.09000000000000075,-3.613453e-07
6.939697380065918,-0.10000000000000075,-3.539812e-07
6.978607025146484,-0.11000000000000076,-3.539232e-07
7.016083297729493,-0.12000000000000077,-3.60866e-07
7.059037475585938,-0.13000000000000078,-3.500761e-07
7.10487961769104,-0.1400000000000008,-3.363139e-07
7.146046609878541,-0.1500000000000008,-3.577686e-07
7.191074075698853,-0.1600000000000008,-3.617508e-07
7.2293016052246095,-0.17000000000000082,-3.606312e-07
7.267263774871826,-0.18000000000000083,-3.856854e-07
7.305552101135254,-0.19000000000000083,-3.719588e-07
7.343737192153931,-0.20000000000000084,-3.752166e-07
7.38171986579895,-0.21000000000000085,-3.767806e-07
7.423743734359741,-0.22000000000000086,-3.709399e-07
7.465265016555787,-0.23000000000000087,-3.796729e-07
7.510075998306275,-0.24000000000000088,-3.792594e-07
7.548145933151245,-0.2500000000000009,-3.783337e-07
7.587005510330201,-0.2600000000000009,-3.98967e-07
7.625071868896485,-0.2700000000000009,-3.916263e-07
7.663542585372925,-0.2800000000000009,-3.930696e-07
7.702228355407715,-0.2900000000000009,-3.929652e-07
7.742555160522461,-0.30000000000000093,-3.897982e-07
7.783112277984619,-0.31000000000000094,-4.017741e-07
7.828540287017822,-0.32000000000000095,-4.018709e-07
7.867223911285401,-0.33000000000000096,-3.993006e-07
7.904637241363526,-0.34000000000000097,-4.235542e-07
7.942268724441528,-0.350000000000001,-4.188205e-07
7.979851570129394,-0.360000000000001,-4.246221e-07
8.018184480667115,-0.370000000000001,-4.309002e-07
8.061818151474,-0.380000000000001,-4.261616e-07
8.103740692138672,-0.390000000000001,-4.385121e-07
8.148403615951539,-0.400000000000001,-4.461738e-07
8.186528625488283,-0.41000000000000103,-4.518003e-07
8.224415216445923,-0.42000000000000104,-4.642496e-07
8.262574319839477,-0.43000000000000105,-4.739133e-07
8.300151681900026,-0.44000000000000106,-4.858861e-07
8.339506931304932,-0.45000000000000107,-4.909846e-07
8.38028148651123,-0.4600000000000011,-5.063475e-07
8.425240287780762,-0.4700000000000011,-5.153622e-07
8.463169794082642,-0.4800000000000011,-5.239076e-07
8.501393508911132,-0.4900000000000011,-5.54675e-07
8.538881464004517,-0.5000000000000011,-5.580404e-07
8.57625020980835,-0.5100000000000011,-5.754677e-07
8.615488872528076,-0.5200000000000011,-5.878446e-07
8.656177597045899,-0.5300000000000011,-6.046843e-07
8.701256561279298,-0.5400000000000011,-6.203401e-07
8.739048738479614,-0.5500000000000012,-6.311371e-07
8.777974119186402,-0.5600000000000012,-6.663325e-07
8.81627031326294,-0.5700000000000012,-6.766842e-07
8.854291133880615,-0.5800000000000012,-7.030459e-07
8.892706060409546,-0.5900000000000012,-7.236661e-07
8.932504768371583,-0.6000000000000012,-7.49429e-07
8.975900020599365,-0.6,-6.224324e-07
9.013516006469727,-0.59,-4.439084e-07
9.050841836929322,-0.58,-3.424916e-07
9.088027715682983,-0.57,-2.727784e-07
9.126922101974488,-0.5599999999999999,-2.188938e-07
9.164885463714601,-0.5499999999999999,-1.756837e-07
9.210886392593384,-0.5399999999999999,-1.520473e-07
9.256022338867187,-0.5299999999999999,-1.2307e-07
9.297975397109987,-0.5199999999999999,-9.099282e-08
9.343838758468628,-0.5099999999999999,-7.071976e-08
9.381846704483031,-0.4999999999999999,-5.070408e-08
9.42081500053406,-0.4899999999999999,-2.292151e-08
9.458935480117798,-0.47999999999999987,-1.676223e-08
9.49752230644226,-0.46999999999999986,-3.898343e-09
9.535667581558227,-0.45999999999999985,1.020505e-08
9.575063362121583,-0.44999999999999984,2.215742e-08
9.620491371154785,-0.43999999999999984,2.122701e-08
9.662067966461182,-0.4299999999999998,4.143303e-08
9.707904624938966,-0.4199999999999998,5.123064e-08
9.745345134735107,-0.4099999999999998,6.069637e-08
9.783501377105713,-0.3999999999999998,8.64571e-08
9.821301183700562,-0.3899999999999998,8.512684e-08
9.858988218307495,-0.3799999999999998,9.213583e-08
9.896726512908936,-0.3699999999999998,1.001412e-07
9.940512533187867,-0.35999999999999976,9.969895e-08
9.986276235580444,-0.34999999999999976,9.942209e-08
10.028189954757691,-0.33999999999999975,1.186792e-07
10.073476581573487,-0.32999999999999974,1.321079e-07
10.11173129081726,-0.31999999999999973,1.349418e-07
10.149008960723878,-0.3099999999999997,1.63314e-07
10.18713706970215,-0.2999999999999997,1.554127e-07
10.224080238342285,-0.2899999999999997,1.646332e-07
10.262328033447265,-0.2799999999999997,1.714816e-07
10.304923629760744,-0.2699999999999997,1.704648e-07
10.345863409042359,-0.2599999999999997,1.868844e-07
10.39134196281433,-0.24999999999999967,1.934894e-07
10.429753074645998,-0.23999999999999966,1.977166e-07
10.467603425979615,-0.22999999999999965,2.284179e-07
10.505871248245239,-0.21999999999999964,2.218209e-07
10.543800754547119,-0.20999999999999963,2.275044e-07
10.581793203353882,-0.19999999999999962,2.354623e-07
10.62255464553833,-0.1899999999999996,2.374208e-07
10.663129167556763,-0.1799999999999996,2.489413e-07
10.708220767974854,-0.1699999999999996,2.531881e-07
10.746398944854736,-0.1599999999999996,2.612873e-07
10.784320821762085,-0.14999999999999958,2.688578e-07
10.82221981048584,-0.13999999999999957,2.771966e-07
10.860303335189819,-0.12999999999999956,2.889093e-07
10.900827550888062,-0.11999999999999955,2.852708e-07
10.94142186164856,-0.10999999999999954,3.015635e-07
10.986169424057007,-0.09999999999999953,3.093778e-07
11.023773488998414,-0.08999999999999952,3.0759e-07
11.061442165374757,-0.07999999999999952,3.483152e-07
11.099616527557373,-0.06999999999999951,3.278027e-07
11.137758703231812,-0.0599999999999995,3.320608e-07
11.17528528213501,-0.04999999999999949,3.364377e-07
11.221139345169068,-0.03999999999999948,3.166578e-07
11.262739782333375,-0.02999999999999947,3.36221e-07
11.309080219268798,-0.019999999999999463,3.410238e-07
11.347529954910279,-0.009999999999999454,3.418134e-07
11.3844242477417,5.551115123125783e-16,3.468507e-07
