Time (s),Voltage (V),Current (A)
7.156937446594238,-0.11000000000000076,-6.419797e-07
7.194271860122681,-0.12000000000000077,-6.461847e-07
7.232190160751343,-0.13000000000000078,-6.929032e-07
7.2694196701049805,-0.1400000000000008,-6.743648e-07
7.306796522140504,-0.1500000000000008,-6.796238e-07
7.344761791229248,-0.1600000000000008,-6.834862e-07
7.38449803352356,-0.17000000000000082,-6.972372e-07
7.428375368118286,-0.18000000000000083,-7.016204e-07
7.4657672405242925,-0.19000000000000083,-7.00767e-07
7.502592630386353,-0.20000000000000084,-7.55431e-07
7.539406337738037,-0.21000000000000085,-7.325817e-07
7.577332983016968,-0.22000000000000086,-7.373728e-07
7.614958744049073,-0.23000000000000087,-7.395305e-07
7.656456422805786,-0.24000000000000088,-7.467254e-07
7.701496524810791,-0.2500000000000009,-7.477049e-07
7.739126338958741,-0.2600000000000009,-7.508664e-07
7.776861295700074,-0.2700000000000009,-8.00703e-07
7.815588073730469,-0.2800000000000009,-7.770723e-07
7.854701566696167,-0.2900000000000009,-7.809025e-07
7.8939671707153325,-0.30000000000000093,-7.872529e-07
7.937351217269898,-0.31000000000000094,-7.706509e-07
7.979346475601196,-0.32000000000000095,-8.120984e-07
8.024679594039917,-0.33000000000000096,-8.12472e-07
8.063560390472412,-0.34000000000000097,-8.200149e-07
8.101425285339356,-0.350000000000001,-8.765816e-07
8.140840139389038,-0.360000000000001,-8.644483e-07
8.17898136138916,-0.370000000000001,-8.783225e-07
8.216475276947023,-0.380000000000001,-9.232488e-07
8.262453317642212,-0.390000000000001,-8.794513e-07
8.305105180740357,-0.400000000000001,-1.022137e-06
8.350288095474244,-0.41000000000000103,-1.050035e-06
8.415475044250488,-0.42000000000000104,-8.308734e-07
8.472020750045775,-0.43000000000000105,-8.197026e-07
8.511632776260377,-0.44000000000000106,-9.32752e-07
8.575115509033203,-0.45000000000000107,-8.618429e-07
8.633822240829467,-0.4600000000000011,-8.485056e-07
8.698724994659424,-0.4700000000000011,-8.62119e-07
8.755766372680664,-0.4800000000000011,-8.651459e-07
8.8280357837677,-0.4900000000000011,-8.909689e-07
8.884794635772705,-0.5000000000000011,-8.851383e-07
8.960804119110108,-0.5100000000000011,-8.936905e-07
9.018160209655761,-0.5200000000000011,-9.091015e-07
9.102061347961426,-0.5300000000000011,-9.224851e-07
9.158293294906617,-0.5400000000000011,-9.354313e-07
9.222534437179565,-0.5500000000000012,-1.003582e-06
9.260681619644165,-0.5600000000000012,-1.039522e-06
9.30178638458252,-0.5700000000000012,-1.09129e-06
9.345173292160034,-0.5800000000000012,-1.134331e-06
9.382112646102906,-0.5900000000000012,-1.174489e-06
9.41763412475586,-0.6000000000000012,-1.222079e-06
9.452785577774048,-0.6,-1.091661e-06
9.5091446018219,-0.59,-8.70507e-07
9.545733003616334,-0.58,-7.031921e-07
9.583978652954102,-0.57,-5.941178e-07
9.62477204322815,-0.5599999999999999,-5.004103e-07
9.669430437088014,-0.5499999999999999,-4.243831e-07
9.706990633010864,-0.5399999999999999,-3.646152e-07
9.745339517593383,-0.5299999999999999,-2.906744e-07
9.783724403381349,-0.5199999999999999,-2.574821e-07
9.822272605895996,-0.5099999999999999,-2.162875e-07
9.859710969924926,-0.4999999999999999,-1.778873e-07
9.899191627502443,-0.4899999999999999,-1.439322e-07
9.940345506668091,-0.47999999999999987,-1.080033e-07
9.98564953804016,-0.46999999999999986,-7.921182e-08
10.024075908660889,-0.45999999999999985,-5.488518e-08
10.062707557678223,-0.44999999999999984,-5.319662e-09
10.10121069908142,-0.43999999999999984,7.257853e-09
10.139359550476074,-0.4299999999999998,2.853771e-08
10.177493619918824,-0.4199999999999998,5.095849e-08
10.21753098487854,-0.4099999999999998,6.954804e-08
10.25869559288025,-0.3999999999999998,9.608565e-08
10.30502148628235,-0.3899999999999998,1.136661e-07
10.342268877029419,-0.3799999999999998,1.337069e-07
10.379320526123047,-0.3699999999999998,1.570068e-07
10.417083854675294,-0.35999999999999976,1.801734e-07
10.455108251571655,-0.34999999999999976,1.980955e-07
10.49447232246399,-0.33999999999999975,2.067135e-07
10.535861759185792,-0.32999999999999974,2.331593e-07
10.58029842376709,-0.31999999999999973,2.548182e-07
10.618091077804566,-0.3099999999999997,2.618704e-07
10.656216564178468,-0.2999999999999997,3.057096e-07
10.693720016479492,-0.2899999999999997,3.060786e-07
10.73125422477722,-0.2799999999999997,3.224849e-07
10.769847249984743,-0.2699999999999997,3.368379e-07
10.81132776260376,-0.2599999999999997,3.388111e-07
10.852017679214477,-0.24999999999999967,3.667826e-07
10.896151552200319,-0.23999999999999966,3.819067e-07
10.935742359161377,-0.22999999999999965,3.884833e-07
10.973461580276489,-0.21999999999999964,4.399317e-07
11.010776443481445,-0.20999999999999963,4.342529e-07
11.048121585845948,-0.19999999999999962,4.471071e-07
11.086866483688354,-0.1899999999999996,4.573741e-07
11.128817873001099,-0.1799999999999996,4.479878e-07
11.168704319000245,-0.1699999999999996,4.831641e-07
11.213668842315673,-0.1599999999999996,4.92009e-07
11.251751413345337,-0.14999999999999958,4.952664e-07
11.289379558563233,-0.13999999999999957,5.164752e-07
11.326401643753051,-0.12999999999999956,5.33645e-07
11.364119911193848,-0.11999999999999955,5.467435e-07
11.40769326210022,-0.10999999999999954,5.24272e-07
11.447186317443848,-0.09999999999999953,5.619175e-07
11.491255340576172,-0.08999999999999952,5.745475e-07
11.528289108276368,-0.07999999999999952,5.735365e-07
11.565516471862793,-0.06999999999999951,6.366726e-07
11.603809328079224,-0.0599999999999995,6.041902e-07
11.641127529144287,-0.04999999999999949,6.136735e-07
11.678571138381958,-0.03999999999999948,6.231565e-07
11.719590072631837,-0.02999999999999947,6.281704e-07
11.76495418548584,-0.019999999999999463,6.335115e-07
11.8031120967865,-0.009999999999999454,6.221168e-07
11.840437927246095,5.551115123125783e-16,6.283215e-07
