Time (s),Voltage (V),Current (A)
6.888325538635254,-0.11000000000000076,-2.333056e-07
6.926741657257081,-0.12000000000000077,-2.357972e-07
6.9663667964935305,-0.13000000000000078,-2.360767e-07
7.011538028717041,-0.1400000000000008,-2.326808e-07
7.0531413269042975,-0.1500000000000008,-2.39778e-07
7.098307790756226,-0.1600000000000008,-2.420892e-07
7.136427793502808,-0.17000000000000082,-2.430478e-07
7.175269012451172,-0.18000000000000083,-2.523452e-07
7.212642288208008,-0.19000000000000083,-2.51836e-07
7.250386543273926,-0.20000000000000084,-2.542765e-07
7.287889995574951,-0.21000000000000085,-2.58031e-07
7.333730945587158,-0.22000000000000086,-2.521908e-07
7.374812107086182,-0.23000000000000087,-2.599793e-07
7.420573902130127,-0.24000000000000088,-2.615922e-07
7.4588078689575195,-0.2500000000000009,-2.62051e-07
7.496931447982789,-0.2600000000000009,-2.7267e-07
7.534083948135376,-0.2700000000000009,-2.738034e-07
7.572265462875366,-0.2800000000000009,-2.770255e-07
7.610179471969604,-0.2900000000000009,-2.817439e-07
7.650750417709351,-0.30000000000000093,-2.823301e-07
7.691682090759278,-0.31000000000000094,-2.892572e-07
7.7368847942352295,-0.32000000000000095,-2.926513e-07
7.775179796218873,-0.33000000000000096,-3.065866e-07
7.8134054183959964,-0.34000000000000097,-3.214697e-07
7.850292558670044,-0.350000000000001,-3.265874e-07
7.889193859100342,-0.360000000000001,-3.240606e-07
7.926697072982789,-0.370000000000001,-3.532307e-07
7.96828821182251,-0.380000000000001,-3.449497e-07
8.014863967895508,-0.390000000000001,-3.420799e-07
8.055562944412232,-0.400000000000001,-3.453988e-07
8.100561323165895,-0.41000000000000103,-3.457282e-07
8.139143619537354,-0.42000000000000104,-3.528091e-07
8.177253608703612,-0.43000000000000105,-3.660453e-07
8.214880561828615,-0.44000000000000106,-3.726607e-07
8.252456493377686,-0.45000000000000107,-3.843121e-07
8.290608205795287,-0.4600000000000011,-4.030997e-07
8.330672035217285,-0.4700000000000011,-4.0069e-07
8.371435623168946,-0.4800000000000011,-4.134983e-07
8.416333150863647,-0.4900000000000011,-4.245844e-07
8.45343915939331,-0.5000000000000011,-4.321585e-07
8.490911378860474,-0.5100000000000011,-4.509694e-07
8.527259454727172,-0.5200000000000011,-4.61266e-07
8.566046314239502,-0.5300000000000011,-4.752592e-07
8.604212093353272,-0.5400000000000011,-4.901871e-07
8.645861644744873,-0.5500000000000012,-5.005604e-07
8.687380304336548,-0.5600000000000012,-5.196663e-07
8.732834300994874,-0.5700000000000012,-5.326239e-07
8.771372728347778,-0.5800000000000012,-5.484229e-07
8.809191370010376,-0.5900000000000012,-5.703299e-07
8.847730751037599,-0.6000000000000012,-5.862848e-07
8.883976783752441,-0.6,-5.33526e-07
8.922138986587525,-0.59,-4.375275e-07
8.962411909103395,-0.58,-3.725164e-07
9.002910614013672,-0.57,-3.176519e-07
9.047609777450562,-0.5599999999999999,-2.775142e-07
9.086280050277711,-0.5499999999999999,-2.532346e-07
9.124338302612305,-0.5399999999999999,-2.039729e-07
9.162506942749022,-0.5299999999999999,-1.825301e-07
9.20085988044739,-0.5199999999999999,-1.585916e-07
9.238832063674927,-0.5099999999999999,-1.402336e-07
9.277571001052856,-0.4999999999999999,-1.232663e-07
9.318731555938722,-0.4899999999999999,-1.129666e-07
9.364728908538819,-0.47999999999999987,-9.631424e-08
9.4030770778656,-0.46999999999999986,-7.64833e-08
9.441044731140137,-0.45999999999999985,-5.944377e-08
9.478491201400757,-0.44999999999999984,-4.919882e-08
9.517212257385253,-0.43999999999999984,-4.017087e-08
9.555198984146118,-0.4299999999999998,-2.707814e-08
9.595071125030518,-0.4199999999999998,-1.822125e-08
9.63627984046936,-0.4099999999999998,-6.623703e-09
9.680595149993897,-0.3999999999999998,2.461982e-09
9.718202314376832,-0.3899999999999998,1.005433e-08
9.757889442443847,-0.3799999999999998,2.445948e-08
9.795487546920777,-0.3699999999999998,3.020304e-08
9.83439003944397,-0.35999999999999976,3.745041e-08
9.872008171081543,-0.34999999999999976,4.612058e-08
9.914218482971192,-0.33999999999999975,4.897709e-08
9.95541813850403,-0.32999999999999974,6.046336e-08
10.00180459022522,-0.31999999999999973,6.600419e-08
10.039698810577393,-0.3099999999999997,7.338998e-08
10.077198448181154,-0.2999999999999997,8.932936e-08
10.115849409103394,-0.2899999999999997,9.049481e-08
10.154355173110961,-0.2799999999999997,9.68141e-08
10.19279227256775,-0.2699999999999997,1.036745e-07
10.238167591094971,-0.2599999999999997,1.023232e-07
10.28290657043457,-0.24999999999999967,1.045101e-07
10.326108942031862,-0.23999999999999966,1.186132e-07
10.370948057174683,-0.22999999999999965,1.259192e-07
10.40892071723938,-0.21999999999999964,1.311948e-07
10.446506662368774,-0.20999999999999963,1.485561e-07
10.48450364112854,-0.19999999999999962,1.485457e-07
10.52264271736145,-0.1899999999999996,1.554179e-07
10.560690002441406,-0.1799999999999996,1.652363e-07
10.600390005111695,-0.1699999999999996,1.79859e-07
10.641803045272827,-0.1599999999999996,2.136544e-07
10.68714379310608,-0.14999999999999958,2.165151e-07
10.733084402084351,-0.13999999999999957,1.903842e-07
10.770947151184082,-0.12999999999999956,1.883119e-07
10.807723426818848,-0.11999999999999955,2.056416e-07
10.845046396255494,-0.10999999999999954,2.040305e-07
10.882685508728027,-0.09999999999999953,2.074848e-07
10.920589265823365,-0.08999999999999952,2.112398e-07
10.9620125579834,-0.07999999999999952,2.106416e-07
11.003095626831055,-0.06999999999999951,2.187176e-07
11.04940173149109,-0.0599999999999995,2.209686e-07
11.087222518920898,-0.04999999999999949,2.218475e-07
11.12555757522583,-0.03999999999999948,2.367778e-07
11.163340454101563,-0.02999999999999947,2.352937e-07
11.202946996688842,-0.019999999999999463,2.36337e-07
11.241099424362183,-0.009999999999999454,2.416199e-07
11.28216365814209,5.551115123125783e-16,2.365184e-07
