Time (s),Voltage (V),Current (A)
2.2859194946289065,0.56,1.212763e-06
2.3289175415039063,0.5700000000000001,1.275872e-06
2.373683223724365,0.58,1.326449e-06
2.4106764602661133,0.59,1.387908e-06
2.4468645572662355,0.6,1.466204e-06
2.4838062953948974,0.61,1.53047e-06
2.5202516460418702,0.62,1.604638e-06
2.5563086128234866,0.63,1.678435e-06
2.5968509483337403,0.64,1.75371e-06
2.641069221496582,0.65,1.828078e-06
2.6780357551574707,0.66,1.893203e-06
2.7148585224151613,0.67,1.986086e-06
2.752051076889038,0.68,2.061331e-06
2.7888149547576906,0.6900000000000001,2.149516e-06
2.826645040512085,0.7000000000000001,2.237662e-06
2.868520612716675,0.71,2.329865e-06
2.9122088813781737,0.72,2.41973e-06
2.9486654376983643,0.73,2.498547e-06
2.985168724060059,0.74,2.606165e-06
3.021674394607544,0.75,2.704554e-06
3.0585269641876223,0.76,2.808521e-06
3.0972420597076415,0.77,2.908377e-06
3.140127811431885,0.78,3.021185e-06
3.183436279296875,0.79,3.131126e-06
3.2192281246185304,0.8,3.231519e-06
3.255886859893799,0.8,3.085144e-06
3.2919752979278565,0.79,2.720364e-06
3.329149971008301,0.78,2.423257e-06
3.3660561847686767,0.77,2.171165e-06
3.4082545757293703,0.76,1.949242e-06
3.45202486038208,0.75,1.751226e-06
3.4877795124053956,0.74,1.580203e-06
3.5242580032348636,0.73,1.419836e-06
3.5606296825408936,0.72,1.286662e-06
3.597404766082764,0.71,1.162751e-06
3.6364395809173584,0.7,1.05029e-06
3.6932060623168947,0.69,9.609084e-07
3.7362792110443115,0.6799999999999999,8.50273e-07
3.782195978164673,0.6699999999999999,7.728235e-07
3.8257023334503173,0.6599999999999999,6.862748e-07
3.8716746520996095,0.6499999999999999,6.112583e-07
3.9106319808959964,0.6399999999999999,5.504197e-07
3.948737440109253,0.6299999999999999,4.772496e-07
3.98694899559021,0.6199999999999999,4.280374e-07
4.026190519332886,0.6099999999999999,3.790905e-07
4.064558000564576,0.5999999999999999,3.358311e-07
4.105719032287597,0.5899999999999999,3.010439e-07
4.152605924606323,0.5799999999999998,2.619947e-07
4.195573215484619,0.5699999999999998,2.215211e-07
4.241979932785034,0.5599999999999998,1.923594e-07
4.28035647392273,0.5499999999999998,1.55224e-07
4.319838085174561,0.5399999999999998,1.18042e-07
4.35840178489685,0.5299999999999998,9.997481e-08
4.397216300964356,0.5199999999999998,7.403757e-08
4.4354390621185305,0.5099999999999998,4.77301e-08
4.480328245162964,0.4999999999999998,3.252012e-08
4.522784605026246,0.48999999999999977,1.543902e-09
4.569073305130005,0.47999999999999976,-1.38692e-08
4.607468204498291,0.46999999999999975,-3.897198e-08
4.647396612167359,0.45999999999999974,-6.323216e-08
4.685359497070312,0.44999999999999973,-7.717515e-08
4.724149694442749,0.4399999999999997,-9.587527e-08
4.762948236465454,0.4299999999999997,-1.173498e-07
4.804240159988403,0.4199999999999997,-1.360118e-07
4.8458785057067875,0.4099999999999997,-1.586073e-07
4.892230625152588,0.3999999999999997,-1.674489e-07
4.931668367385864,0.3899999999999997,-1.886937e-07
4.969965515136719,0.37999999999999967,-2.198599e-07
5.008478908538819,0.36999999999999966,-2.289471e-07
5.047250270843506,0.35999999999999965,-2.437706e-07
5.085342617034913,0.34999999999999964,-2.612225e-07
5.127003135681152,0.33999999999999964,-2.788191e-07
5.169206295013428,0.3299999999999996,-3.030561e-07
5.215200786590577,0.3199999999999996,-3.202263e-07
5.253490781784057,0.3099999999999996,-3.322033e-07
5.29130823135376,0.2999999999999996,-3.546491e-07
5.329929151535034,0.2899999999999996,-3.785561e-07
5.3688321208953855,0.2799999999999996,-3.979761e-07
5.4076945590972905,0.2699999999999996,-4.164724e-07
5.44953293800354,0.25999999999999956,-4.36312e-07
5.495300693511963,0.24999999999999956,-4.508261e-07
5.534521951675416,0.23999999999999955,-4.69583e-07
5.572006330490113,0.22999999999999954,-5.036642e-07
5.609928684234619,0.21999999999999953,-5.181491e-07
5.648711013793945,0.20999999999999952,-5.372696e-07
5.686887521743775,0.1999999999999995,-5.590943e-07
5.730093469619751,0.1899999999999995,-5.827927e-07
5.771985015869141,0.1799999999999995,-6.093968e-07
5.818222217559814,0.16999999999999948,-6.258874e-07
5.856563949584961,0.15999999999999948,-6.505164e-07
5.894998426437378,0.14999999999999947,-6.840867e-07
5.93320068359375,0.13999999999999946,-7.056495e-07
5.971984205245972,0.12999999999999945,-7.269666e-07
6.010656385421753,0.11999999999999944,-7.515112e-07
6.053201913833618,0.10999999999999943,-7.725869e-07
6.094367237091064,0.09999999999999942,-8.046061e-07
6.140304746627808,0.08999999999999941,-8.337161e-07
6.178671989440918,0.0799999999999994,-8.467407e-07
6.216761951446533,0.0699999999999994,-8.891399e-07
6.255374050140381,0.05999999999999939,-9.14854e-07
6.29322940826416,0.04999999999999938,-9.484883e-07
6.331977882385254,0.03999999999999937,-9.810618e-07
6.377501258850097,0.02999999999999936,-9.95755e-07
6.4419705677032475,0.01999999999999935,-1.047418e-06
6.478773069381714,0.009999999999999343,-1.031442e-06
6.51808874130249,-6.661338147750939e-16,-1.06647e-06
6.564176216125489,-0.010000000000000675,-1.096334e-06
6.602660522460938,-0.020000000000000684,-1.126177e-06
6.640403347015381,-0.030000000000000693,-1.168275e-06
6.677979278564453,-0.0400000000000007,-1.199274e-06
6.715881843566895,-0.05000000000000071,-1.234352e-06
6.753363599777222,-0.06000000000000072,-1.274506e-06
6.795844993591309,-0.07000000000000073,-1.306944e-06
6.839042358398438,-0.08000000000000074,-1.35542e-06
6.883821153640747,-0.09000000000000075,-1.399019e-06
6.920811767578125,-0.10000000000000075,-1.432046e-06
6.958491411209106,-0.11000000000000076,-1.493636e-06
6.996339616775513,-0.12000000000000077,-1.544798e-06
7.034268646240235,-0.13000000000000078,-1.601689e-06
7.07189416885376,-0.1400000000000008,-1.662558e-06
7.11816427230835,-0.1500000000000008,-1.705264e-06
7.1616894626617436,-0.1600000000000008,-1.779304e-06
7.207657012939453,-0.17000000000000082,-1.850016e-06
7.24495041847229,-0.18000000000000083,-1.908762e-06
7.282333230972291,-0.19000000000000083,-1.992758e-06
7.319324560165406,-0.20000000000000084,-2.070173e-06
7.356502094268799,-0.21000000000000085,-2.155457e-06
7.393546352386474,-0.22000000000000086,-2.238679e-06
7.438750009536744,-0.23000000000000087,-2.323088e-06
7.480353784561157,-0.24000000000000088,-2.420629e-06
7.525593919754028,-0.2500000000000009,-2.501273e-06
7.562814846038819,-0.2600000000000009,-2.603027e-06
7.600618467330933,-0.2700000000000009,-2.709784e-06
7.638314323425293,-0.2800000000000009,-2.806745e-06
7.676098155975342,-0.2900000000000009,-2.915885e-06
7.7130379867553716,-0.30000000000000093,-3.022986e-06
7.756532897949219,-0.31000000000000094,-3.12046e-06
7.798535785675049,-0.32000000000000095,-3.232541e-06
7.8436116504669195,-0.33000000000000096,-3.351548e-06
7.880953693389893,-0.34000000000000097,-3.456028e-06
7.918516988754273,-0.350000000000001,-3.576448e-06
7.9564636611938475,-0.360000000000001,-3.692599e-06
7.9932439899444585,-0.370000000000001,-3.812755e-06
8.030469207763673,-0.380000000000001,-3.93042e-06
8.075504064559937,-0.390000000000001,-4.044874e-06
8.117611141204835,-0.400000000000001,-4.168232e-06
8.163655939102174,-0.41000000000000103,-4.273424e-06
8.20109239578247,-0.42000000000000104,-4.38832e-06
8.238975648880004,-0.43000000000000105,-4.513443e-06
8.275828218460084,-0.44000000000000106,-4.621304e-06
8.31370265007019,-0.45000000000000107,-4.731624e-06
8.353333749771117,-0.4600000000000011,-4.830958e-06
8.396333465576172,-0.4700000000000011,-4.936779e-06
8.441971998214722,-0.4800000000000011,-5.035356e-06
8.480089139938354,-0.4900000000000011,-5.119009e-06
8.516978187561035,-0.5000000000000011,-5.224722e-06
8.553848400115967,-0.5100000000000011,-5.316617e-06
8.591432199478149,-0.5200000000000011,-5.404567e-06
8.62826021194458,-0.5300000000000011,-5.497263e-06
8.674244928359986,-0.5400000000000011,-5.567565e-06
8.7166233253479,-0.5500000000000012,-5.659927e-06
8.76167534828186,-0.5600000000000012,-5.732247e-06
8.79988928794861,-0.5700000000000012,-5.79881e-06
8.837711744308471,-0.5800000000000012,-5.898588e-06
8.874607467651368,-0.5900000000000012,-5.979768e-06
8.911967391967774,-0.6000000000000012,-6.065677e-06
8.950153913497925,-0.6,-5.855076e-06
8.992833671569825,-0.59,-5.409913e-06
9.037104873657228,-0.58,-5.026117e-06
9.074098587036133,-0.57,-4.715122e-06
9.11099645614624,-0.5599999999999999,-4.423061e-06
9.148274841308595,-0.5499999999999999,-4.208585e-06
9.185595664978027,-0.5399999999999999,-4.005061e-06
9.22322690963745,-0.5299999999999999,-3.832304e-06
9.268630599975587,-0.5199999999999999,-3.675015e-06
9.313523120880127,-0.5099999999999999,-3.523928e-06
9.350363292694091,-0.4999999999999999,-3.403937e-06
9.388136157989504,-0.4899999999999999,-3.272211e-06
9.425828914642334,-0.47999999999999987,-3.185013e-06
9.462937784194946,-0.46999999999999986,-3.094031e-06
9.501712484359741,-0.45999999999999985,-3.006653e-06
9.543373241424561,-0.44999999999999984,-2.925324e-06
9.588906869888305,-0.43999999999999984,-2.854806e-06
9.626173095703125,-0.4299999999999998,-2.787028e-06
9.6639714717865,-0.4199999999999998,-2.702498e-06
9.700962562561035,-0.4099999999999998,-2.650804e-06
9.738075723648072,-0.3999999999999998,-2.589283e-06
9.77686305999756,-0.3899999999999998,-2.535533e-06
9.820149593353271,-0.3799999999999998,-2.475376e-06
9.865193748474121,-0.3699999999999998,-2.425629e-06
9.901980752944947,-0.35999999999999976,-2.362387e-06
9.940384712219238,-0.34999999999999976,-2.291859e-06
9.977991638183594,-0.33999999999999975,-2.25021e-06
10.015744953155519,-0.32999999999999974,-2.197205e-06
10.053038120269775,-0.31999999999999973,-2.144794e-06
10.094682903289796,-0.3099999999999997,-2.092064e-06
10.13930911064148,-0.2999999999999997,-2.042746e-06
10.176741275787354,-0.2899999999999997,-1.980299e-06
10.214614276885985,-0.2799999999999997,-1.912261e-06
10.25192222595215,-0.2699999999999997,-1.867062e-06
10.289436168670655,-0.2599999999999997,-1.811966e-06
10.328496017456054,-0.24999999999999967,-1.764022e-06
10.37045527458191,-0.23999999999999966,-1.703624e-06
10.415600757598877,-0.22999999999999965,-1.650711e-06
10.45304102897644,-0.21999999999999964,-1.585031e-06
10.490648670196533,-0.20999999999999963,-1.509298e-06
10.527563705444337,-0.19999999999999962,-1.458105e-06
10.56485782623291,-0.1899999999999996,-1.397609e-06
10.603269176483154,-0.1799999999999996,-1.339246e-06
10.646226692199708,-0.1699999999999996,-1.275745e-06
10.691711206436157,-0.1599999999999996,-1.211584e-06
10.728373041152954,-0.14999999999999958,-1.150961e-06
10.7662641620636,-0.13999999999999957,-1.08234e-06
10.803952627182007,-0.12999999999999956,-1.017189e-06
10.861572170257569,-0.11999999999999955,-9.909105e-07
10.900766248703004,-0.10999999999999954,-8.940139e-07
10.938552703857422,-0.09999999999999953,-8.197359e-07
10.982966241836548,-0.08999999999999952,-7.654806e-07
11.025486736297609,-0.07999999999999952,-6.906465e-07
11.071671962738037,-0.06999999999999951,-6.230069e-07
11.109851808547974,-0.0599999999999995,-5.583145e-07
11.148219289779663,-0.04999999999999949,-4.78362e-07
11.187154684066773,-0.03999999999999948,-4.245718e-07
11.225584869384766,-0.02999999999999947,-3.615998e-07
11.264313793182373,-0.019999999999999463,-2.931806e-07
11.305853672027588,-0.009999999999999454,-2.327463e-07
11.351169862747193,5.551115123125783e-16,-1.902871e-07
